0.27397308,0.20729148,0.18087392,0.22091381,0.28677967,0.17779323,0.18040864,0.19480437,0.22473513,0.14586881,0.21978773,0.22650373,0.33352235,0.28195223,0.20012546,0.3661704,0.3591395,0.22864652,0.21922159,0.25197077,0.28599575,0.2678491,0.31642804,0.40453708,0.38888863,0.19577207,0.45212212,0.37945342,0.27245048,0.3576488,0.18302028,0.19417883,0.47139603,0.37187415,0.29509193,0.5729018,0.45951706,0.5627764,0.6817756,0.43021384,0.29228875,0.30294836,0.28741935,0.31994468,0.27842122,0.24176666,0.23924889,0.19409217,0.28015336,0.30862677,0.29850078,0.25025803,0.3673769,0.2725232,0.22442327,0.26140258,0.24856655,0.20394665,0.24390072,0.26321593,0.32657266,0.32223687,0.19045077,0.26891637,0.24229206,0.21868585,0.33555937,0.2526538,0.21192129,0.19520535,0.21478845,0.23569463,0.22745857,0.21463686,0.14764102,0.21139392,0.41979566,0.25725353,0.24953441,0.2494949,0.21876816,0.30085275,0.28927025,0.23123564,0.34894058,0.33937076,0.27423197,0.16852541,0.21421495,0.19898653,0.34960598,0.15843871,0.40404347,0.31502777,0.2545963,0.2763632,0.22137383,0.15359494,0.25691572,0.11553899,0.16641225,0.19340004,0.44540632,0.26888484,0.24425207,0.36013448,0.33057112,0.25670773,0.25052628,0.5746599,0.26719746,0.30075485,0.20433895,0.2390207,0.22223182,0.30274385,0.220561,0.5488346,0.42011693,0.5681461,0.6930438
0.24263996,0.07321629,0.06928131,0.06924795,0.092330664,0.09469801,0.12842974,0.090581745,0.108351335,0.120644,0.21396923,0.09173502,0.11229567,0.1565476,0.15509835,0.19098116,0.1176453,0.10732677,0.082379416,0.07300089,0.085276455,0.076555476,0.0926227,0.15620519,0.12471812,0.21039137,0.18752196,0.098242335,0.09059825,0.110803954,0.07568645,0.074491546,0.13937289,0.1023276,0.08154489,0.53684753,0.3644644,0.47347483,0.17130351,0.11054715,0.11274426,0.070911355,0.06049386,0.06657246,0.07101474,0.0853385,0.0648991,0.10745282,0.15692638,0.08504169,0.098758094,0.10773832,0.16589037,0.11943324,0.10019465,0.09072418,0.1322544,0.086968035,0.091147184,0.08452285,0.084278144,0.08660014,0.09137808,0.07850302,0.096267544,0.08848098,0.103450544,0.06778684,0.07046826,0.091182105,0.08593386,0.1008162,0.07074408,0.08915181,0.11630388,0.17490725,0.15980493,0.12731317,0.13790844,0.08591337,0.15806456,0.17100137,0.111550696,0.12685716,0.12540852,0.106789134,0.0760918,0.056851447,0.04075694,0.064821966,0.05550383,0.054684456,0.08713033,0.06887386,0.10257703,0.10269427,0.06728581,0.10313021,0.07447028,0.09864703,0.09647344,0.0903653,0.15343362,0.11798361,0.09999106,0.20488277,0.094782874,0.09474654,0.09134495,0.12870193,0.07092461,0.08764758,0.06459777,0.11532448,0.07976153,0.07528904,0.09458177,0.35210726,0.2880618,0.37646148,0.20555398
0.49967054,0.259718,0.21859385,0.2599057,0.34631777,0.18910825,0.23606987,0.28990906,0.190431,0.19537532,0.1454921,0.11851251,0.2521313,0.22669494,0.2151557,0.22385558,0.15306574,0.21752095,0.1999873,0.27691337,0.18962458,0.1166799,0.09184872,0.1491949,0.15459636,0.2846133,0.15333462,0.15978412,0.2276601,0.1764725,0.09368869,0.13921347,0.10171997,0.09306298,0.21232598,0.15955855,0.26575327,0.2863932,0.1372913,0.23013686,0.14491625,0.45355976,0.37287226,0.22144121,0.26764,0.17663315,0.123631775,0.21850705,0.38049072,0.13727573,0.14112853,0.15472825,0.23530544,0.11499839,0.24003887,0.41705772,0.69219506,0.27529567,0.3826233,0.50446147,0.32440487,0.3439047,0.30530778,0.18235125,0.37793902,0.2609205,0.28885964,0.31797153,0.5186603,0.22896841,0.5513777,0.46205413,0.405071,0.3280737,0.19607183,0.24996205,0.074398346,0.2539152,0.38589177,0.33814502,0.35049057,0.28221175,0.20837997,0.26131874,0.30145848,0.35773227,0.3204694,0.36503223,0.6124263,0.39502865,0.2636928,0.36391628,0.3519851,0.3304531,0.4895572,0.36498907,0.39664623,0.2732226,0.3272582,0.32523155,0.27845672,0.36405683,0.0915377,0.27855122,0.21550733,0.3303873,0.36304182,0.3498937,0.43893883,0.33966172,0.47396758,0.259121,0.3427322,0.37999833,0.18505552,0.3058189,0.29055718,0.10664748,0.22274786,0.39256325,0.04889211
0.43158647,0.5417937,0.30075833,0.28572398,0.40222386,0.21340907,0.18462545,0.27533633,0.13608488,0.09278099,0.16237985,0.08641144,0.12265164,0.11372331,0.12952486,0.26880282,0.33029553,0.31055573,0.26413587,0.28379288,0.25531727,0.22029367,0.2184133,0.52275705,0.30388552,0.27982384,0.1584622,0.21067138,0.22166099,0.09947305,0.052356694,0.08950043,0.14982603,0.07703289,0.21189995,0.9200984,0.6809476,0.8137154,0.31577253,0.3822475,0.47033986,0.43936348,0.3795412,0.30176198,0.29252753,0.23808573,0.19509958,0.2754732,0.5047845,0.22894965,0.3488744,0.21576384,0.25395223,0.04315471,0.24535803,0.42250624,0.43856364,0.22943409,0.41223818,0.6321699,0.3546628,0.46824288,0.31475002,0.23871504,0.23565358,0.2276965,0.3634512,0.2500377,0.36949137,0.3387952,0.49493083,0.3319788,0.2603882,0.24824429,0.17376107,0.15742816,0.124995664,0.4143854,0.4151867,0.23745821,0.17174202,0.27045092,0.09151187,0.08760307,0.32744718,0.30866134,0.23882258,0.24626054,0.29526982,0.20097719,0.14657637,0.16671012,0.25570613,0.11258773,0.25092435,0.2468252,0.24863987,0.099882096,0.19443549,0.10926839,0.08635445,0.12957521,0.08785002,0.21439892,0.24086337,0.24770592,0.28979748,0.23382479,0.31972927,0.45636767,0.1642942,0.37428886,0.04255742,0.19303745,0.060638044,0.13991793,0.24145332,0.924069,0.49163765,0.91223735,0.14700356
0.29430526,0.117804736,0.13330585,0.15376751,0.18860495,0.2245179,0.20620655,0.24789369,0.19077447,0.2471876,0.22419895,0.18199953,0.06581274,0.21676956,0.22020654,0.28345564,0.2864091,0.28518495,0.3281476,0.32144892,0.25399753,0.262046,0.2981471,0.2911671,0.25544113,0.32331496,0.35481122,0.29708704,0.27608943,0.26512963,0.088856295,0.23040567,0.24549632,0.2968539,0.2547698,0.38211498,0.22021477,0.2994564,0.38170177,0.21099846,0.23690926,0.096600674,0.27318892,0.22015655,0.24319948,0.1794989,0.2241164,0.19586799,0.37952113,0.30148906,0.21683958,0.27968204,0.3562597,0.032805,0.2700163,0.38543335,0.44530493,0.35367483,0.37722537,0.30796337,0.3009402,0.4694551,0.3194082,0.27098295,0.35684836,0.37883934,0.4537599,0.3012894,0.44598445,0.29438245,0.45866373,0.32661262,0.34493685,0.32646394,0.27470523,0.2943607,0.29657763,0.27618298,0.4468877,0.3730738,0.37870055,0.34379843,0.25132504,0.29407647,0.33235523,0.28029993,0.35825703,0.2330089,0.46651104,0.3353816,0.30434102,0.3121426,0.36193013,0.26377183,0.4146252,0.26516145,0.41750303,0.20561084,0.26809964,0.2649559,0.19387355,0.23191972,0.27916327,0.16813046,0.3244653,0.31810892,0.2819654,0.210922,0.26631647,0.14386211,0.16478077,0.18203042,0.17210945,0.37677348,0.26726177,0.38276988,0.2981112,0.19572163,0.14790896,0.329482,0.406629
0.2740967,0.10647993,0.060663328,0.044898454,0.06436387,0.08753581,0.09776431,0.21185365,0.12025256,0.27405694,0.22361475,0.07056157,0.028442279,0.09786966,0.26456094,0.14146812,0.071551874,0.20544,0.12219861,0.26442236,0.044492144,0.102930956,0.10594953,0.10459243,0.103569284,0.4339684,0.11091115,0.05473506,0.12998505,0.1291689,0.06505031,0.1000565,0.046854045,0.14555828,0.21652184,0.15212366,0.11806688,0.17954922,0.034933127,0.012259975,0.025852444,0.017551582,0.041871957,0.044370193,0.08397822,0.072591364,0.06114655,0.092120714,0.23009126,0.039418656,0.028844971,0.110696614,0.21638478,0.015340847,0.19656429,0.27710092,0.5740669,0.246882,0.36669612,0.31391516,0.17697138,0.3753954,0.3362092,0.07730681,0.49937496,0.41352144,0.2940534,0.13256103,0.5280653,0.22615853,0.52032465,0.46507147,0.46937466,0.5025029,0.38186485,0.4012691,0.03156036,0.11341572,0.27601534,0.23110303,0.35485938,0.33126196,0.23968786,0.2763889,0.12171156,0.29200605,0.18661547,0.23668201,0.43470526,0.33599797,0.10670975,0.38252708,0.20468463,0.113626465,0.41548204,0.24355571,0.42436188,0.30177078,0.24505855,0.27307016,0.34349182,0.2841207,0.034108922,0.04406858,0.07136062,0.06883025,0.07725246,0.0641768,0.10343172,0.098959535,0.15978025,0.10649623,0.07763557,0.20360938,0.060262665,0.13117072,0.14788638,0.103819765,0.065590054,0.21007875,0.032585926
0.18526728,0.10930666,0.11986679,0.20875509,0.11373711,0.13737643,0.11227275,0.16159746,0.13107558,0.07013431,0.10264622,0.10344769,0.21548621,0.16300683,0.080181554,0.12679504,0.14758185,0.10151837,0.1299084,0.108775444,0.18212393,0.10093907,0.11127397,0.098409265,0.0858527,0.097987935,0.090698205,0.114370316,0.15428232,0.14780216,0.12054338,0.14621715,0.17945734,0.1510137,0.10774534,0.08528967,0.09991173,0.09509667,0.11944651,0.14621775,0.100579105,0.10202995,0.106544524,0.12287673,0.12848434,0.12684967,0.12168907,0.08523158,0.11481826,0.124873415,0.1373455,0.10895483,0.083476186,0.20022573,0.10510674,0.10046241,0.08976476,0.10556094,0.11230286,0.12862226,0.15418902,0.09189132,0.09293412,0.10167628,0.10996287,0.123713575,0.10670455,0.10237102,0.14282082,0.14819385,0.13967758,0.15882263,0.15357378,0.096239865,0.10542287,0.120045885,0.11050985,0.093390845,0.12066876,0.17134623,0.06384363,0.10434532,0.09308894,0.074345216,0.098914616,0.0787286,0.1408478,0.10765958,0.11083015,0.11566439,0.09141261,0.10076027,0.09881226,0.08762017,0.11507276,0.13357005,0.0931183,0.106791005,0.0868077,0.090622835,0.09690179,0.09675445,0.105391175,0.09365007,0.09802858,0.09514513,0.10991747,0.12227346,0.10490794,0.111151986,0.13516758,0.108308055,0.10295379,0.09489229,0.14022632,0.1391538,0.09997571,0.06946597,0.07202404,0.08914966,0.11210243
0.49077684,0.16767561,0.13376583,0.15880454,0.10891211,0.1556015,0.14877087,0.2049651,0.13901079,0.14126682,0.16995612,0.13536437,0.34558704,0.20201877,0.18709175,0.1406161,0.18645546,0.1612719,0.17512627,0.16776279,0.17406115,0.12768885,0.15759535,0.19098164,0.13977712,0.17925723,0.19986482,0.15157686,0.16637713,0.22372676,0.17138642,0.21489699,0.22447444,0.20289943,0.18651919,0.20508814,0.2255409,0.269505,0.166619,0.17937732,0.117419,0.18509768,0.14882971,0.15958193,0.1397632,0.16669555,0.13373652,0.123759784,0.18998389,0.15665537,0.21615154,0.16912623,0.1446308,0.3620082,0.16027643,0.16345926,0.19900036,0.1735666,0.20085841,0.20163536,0.1967769,0.19120273,0.21358414,0.20040326,0.19175771,0.21610579,0.2108298,0.22106585,0.21407075,0.22339362,0.22095378,0.2296021,0.21376188,0.18228626,0.18742971,0.2003274,0.20705281,0.1626961,0.18938915,0.16146295,0.16827348,0.1930666,0.162005,0.18937933,0.14073966,0.19609673,0.21737489,0.20206667,0.18795742,0.2026606,0.171734,0.19125241,0.18780172,0.20426093,0.21116638,0.21829146,0.1744494,0.17804006,0.17304955,0.15186165,0.16682619,0.19080059,0.20455013,0.14047682,0.1546059,0.111908995,0.121143274,0.13115078,0.13673775,0.19882956,0.19539577,0.16387235,0.19302519,0.19089016,0.2070757,0.17836279,0.17696442,0.18343203,0.1892287,0.22220415,0.15818821
0.22694148,0.13993229,0.12704593,0.14979741,0.10943866,0.11534573,0.13088943,0.13649143,0.13414864,0.07665473,0.09689111,0.10911985,0.26147953,0.16243345,0.08309414,0.091924034,0.14419508,0.111226335,0.105658494,0.11270532,0.127624,0.0943664,0.12163247,0.0897462,0.09333962,0.09087954,0.07792175,0.088045396,0.17787978,0.14979888,0.12470943,0.12778147,0.12659602,0.123680316,0.12989679,0.07629547,0.090515494,0.10032467,0.07706692,0.1367952,0.10174884,0.1217073,0.105556965,0.10364393,0.12308069,0.11861518,0.10174785,0.09083687,0.10742783,0.09672417,0.11197927,0.094027296,0.08341381,0.20060702,0.13472407,0.097786725,0.098067254,0.109961204,0.0975312,0.11887477,0.1072686,0.08474441,0.08347719,0.08355162,0.10472552,0.1071808,0.09988013,0.11782953,0.14326441,0.12933913,0.14215416,0.121939406,0.13150828,0.106511824,0.114511095,0.121032245,0.08575965,0.15350856,0.12138522,0.16514333,0.07149892,0.09370389,0.11092623,0.08184686,0.09796356,0.07323378,0.12947275,0.09596215,0.11533204,0.10332857,0.07564442,0.09078295,0.08893665,0.0936888,0.12974818,0.1002063,0.09218255,0.11576466,0.09309769,0.10847795,0.09038126,0.09023528,0.07806063,0.13083738,0.090192206,0.08932608,0.097399026,0.085952,0.13616818,0.08841206,0.120198324,0.13323718,0.111104906,0.08921012,0.11862339,0.13941872,0.11944292,0.061690986,0.0720754,0.104562424,0.09835778
0.2930608,0.2410177,0.22137779,0.25133872,0.19105223,0.22320315,0.21180306,0.30901843,0.24565366,0.1801966,0.22411042,0.2259923,0.5358616,0.3313561,0.16514295,0.23498721,0.31159714,0.23562147,0.24036989,0.20958713,0.29225728,0.21756488,0.21165067,0.21647443,0.19223899,0.22125173,0.22534227,0.25164497,0.22839074,0.22851275,0.19863725,0.20706914,0.2944096,0.24806364,0.18452333,0.17328401,0.2178749,0.25014323,0.2668992,0.38894716,0.18042329,0.38387147,0.22385892,0.22277738,0.18089093,0.2288247,0.1958065,0.16881482,0.26632392,0.21826524,0.26517275,0.17636149,0.22148298,0.5499982,0.22276591,0.19412898,0.24428187,0.23852666,0.27724978,0.21319589,0.2595462,0.20098296,0.22481526,0.22554551,0.22766036,0.25589383,0.25323865,0.25113648,0.25120395,0.29129934,0.26368153,0.34421486,0.25433266,0.19674748,0.21136807,0.2909248,0.37735015,0.23548953,0.26777992,0.2598267,0.1809294,0.22142327,0.20596744,0.16773838,0.29201135,0.2312225,0.24835545,0.23177673,0.20295261,0.25902468,0.21170765,0.2534775,0.23502907,0.2546616,0.23870066,0.30254617,0.21990554,0.22335935,0.21852429,0.18994968,0.17675763,0.22335361,0.36218777,0.32350567,0.20708825,0.18919241,0.20697197,0.24823216,0.18860714,0.25884587,0.23637265,0.19487941,0.2599981,0.25569883,0.29591936,0.22353509,0.19736798,0.13390571,0.18633434,0.21882372,0.2727789
0.33724874,0.30165568,0.19203961,0.094452165,0.20394897,0.43429565,0.35482126,0.31920168,0.39859095,0.43864313,0.4501594,0.2904499,0.053951647,0.32087928,0.3581117,0.612314,0.20818909,0.36677182,0.23918301,0.30149582,0.17068242,0.30113143,0.3021245,0.61533135,0.53789663,0.42206424,0.37705028,0.24322222,0.255805,0.3233662,0.12011447,0.16353855,0.19688693,0.28155738,0.25820026,0.7763873,0.46550924,0.8315742,0.21613424,0.060247455,0.44335964,0.1954351,0.21031542,0.26826882,0.45136487,0.29519457,0.30393362,0.28941205,0.23035847,0.30299518,0.46190035,0.38774642,0.28757784,0.02644741,0.23240028,0.21182509,0.45049375,0.2663354,0.294501,0.21677212,0.18550895,0.34520906,0.36549205,0.20254812,0.42708102,0.41603523,0.4258345,0.19478998,0.33780652,0.21559128,0.35251218,0.48134816,0.3895164,0.4305587,0.3299083,0.3736274,0.16450521,0.1555009,0.20897344,0.16331033,0.46821383,0.4286734,0.3178311,0.31885946,0.17192559,0.33641535,0.19059634,0.17021635,0.2174209,0.336219,0.16860698,0.40953448,0.28921035,0.15852502,0.28312317,0.18476214,0.27378258,0.34606054,0.2281176,0.31067285,0.32577437,0.25762677,0.073705964,0.060630236,0.15716635,0.09572473,0.15061687,0.07532093,0.20583336,0.74729884,0.18627177,0.36347103,0.12990086,0.18577947,0.10955728,0.22973554,0.3484172,0.8066383,0.40595463,0.9104815,0.109227516
0.17359743,0.18517476,0.14972468,0.14123145,0.37837327,0.27521473,0.19203258,0.20388575,0.23852986,0.31545427,0.31510875,0.2970899,0.07043363,0.25496358,0.24563922,0.24167436,0.27966678,0.3974081,0.40322062,0.35297096,0.3252874,0.39203382,0.37307614,0.5964856,0.43338752,0.30172807,0.3705508,0.36851367,0.33980894,0.29570034,0.110171296,0.14329083,0.2913992,0.1986793,0.22165687,0.85284925,0.6633327,0.76764816,0.31838688,0.09922981,0.42372173,0.1687861,0.28157926,0.26013452,0.21526521,0.20256376,0.19238243,0.14295042,0.23704943,0.16372389,0.38818902,0.18218158,0.18930759,0.053851347,0.21625218,0.27290875,0.38782266,0.2990226,0.30867386,0.38834915,0.2806627,0.16959436,0.3708674,0.23368761,0.41408587,0.39679784,0.37402284,0.23908766,0.38404623,0.2861007,0.42125973,0.45579353,0.39018118,0.38294396,0.29419166,0.32901642,0.142875,0.22295697,0.32346296,0.30310357,0.4272652,0.4527609,0.35898626,0.31373492,0.22272815,0.3240958,0.26015732,0.2466123,0.3142074,0.35020536,0.18839844,0.34825614,0.3022697,0.16724615,0.37693712,0.3461976,0.36286163,0.34832084,0.24540156,0.264702,0.25179237,0.26893768,0.1319142,0.104747996,0.12359783,0.17905465,0.35913542,0.22509502,0.49259406,0.41856012,0.38523817,0.5640675,0.3526901,0.26233006,0.18127593,0.28722888,0.25511682,0.8606393,0.6422181,0.83223534,0.08086126
0.17390999,0.2005191,0.14600872,0.107505955,0.17295276,0.17479414,0.17492412,0.2307743,0.18314749,0.22628722,0.27144262,0.20891342,0.12697503,0.22137278,0.29843748,0.20811659,0.1998302,0.22287048,0.20946686,0.26822117,0.16333835,0.20938298,0.19764708,0.26706868,0.26245275,0.3478787,0.27105185,0.20079866,0.16372359,0.18393205,0.105622016,0.12411791,0.21101403,0.18633987,0.21910697,0.3532638,0.23066738,0.3449471,0.30115065,0.21521364,0.14831188,0.1809976,0.0989165,0.13257463,0.15387607,0.104548626,0.12072161,0.110460274,0.2518109,0.15736757,0.21170728,0.18115188,0.2327346,0.07556373,0.16220602,0.20828155,0.24433726,0.2770923,0.26867253,0.18256927,0.20717508,0.2700257,0.2621819,0.26003805,0.2838738,0.2949793,0.36552978,0.22605294,0.29034215,0.24253839,0.28945282,0.285101,0.26451707,0.28488547,0.267821,0.32477802,0.27330986,0.16583234,0.3013285,0.24527338,0.3626811,0.31544533,0.29093498,0.34497005,0.23123428,0.26183367,0.21387488,0.16914345,0.20707594,0.22701275,0.19824967,0.21186636,0.25835362,0.1889481,0.25629315,0.21757993,0.21520822,0.25911045,0.24047402,0.26519617,0.15738799,0.1883264,0.2309089,0.1261045,0.18342005,0.1003154,0.13982496,0.11357835,0.14949866,0.21738704,0.11764101,0.1615774,0.160003,0.21608949,0.19428745,0.22324613,0.18746877,0.23512034,0.18729688,0.25932023,0.20328061
0.68944174,0.2914709,0.23015536,0.3395723,0.40562573,0.3407589,0.3187409,0.27695802,0.31763893,0.37491316,0.3825743,0.31035036,0.19285639,0.3170391,0.23454154,0.4317546,0.47081164,0.408595,0.38689026,0.3087718,0.25973335,0.28857213,0.3272514,0.5295427,0.4306569,0.349659,0.32026342,0.3896085,0.41040814,0.2563619,0.1556519,0.17186627,0.1425384,0.14101723,0.20411767,0.708037,0.8707163,0.7507635,0.4770437,0.32761735,0.45637622,0.30882284,0.38233843,0.44076636,0.44035468,0.24913637,0.2541548,0.26976335,0.2871673,0.24715893,0.47364238,0.33309495,0.25017604,0.08102197,0.2879974,0.34585926,0.4995192,0.29240903,0.32763064,0.2618819,0.16697428,0.33577582,0.31069374,0.15815435,0.36857876,0.3241414,0.3367545,0.17984,0.3727271,0.19723612,0.40604556,0.4095306,0.32759854,0.38997093,0.38870424,0.32687345,0.12677737,0.17345212,0.24952196,0.2220605,0.45620084,0.45037705,0.3087476,0.24841659,0.18495782,0.3136306,0.13958415,0.18227842,0.26255468,0.32418436,0.122681774,0.45815715,0.24294813,0.11238618,0.34699234,0.34563017,0.36677366,0.29205227,0.18203054,0.2744242,0.3101924,0.20846224,0.09682208,0.115515195,0.18969545,0.29971632,0.62575805,0.36766246,0.45311508,0.7310687,0.26175258,0.2575674,0.22116646,0.19256343,0.1285753,0.18403903,0.19588503,0.6707203,0.64833945,0.7063423,0.34374437
0.27862313,0.10574953,0.07247201,0.060453825,0.046325162,0.09696507,0.10045603,0.08783018,0.10642351,0.0773569,0.10112264,0.08645632,0.18883091,0.10247895,0.07996565,0.09549933,0.10363062,0.10288404,0.12152626,0.09123497,0.11397775,0.0950506,0.062308878,0.107349984,0.11427581,0.12215588,0.085897475,0.079883456,0.1178649,0.07336057,0.07205358,0.08357681,0.12195855,0.10266416,0.098842286,0.114845715,0.09135584,0.1328936,0.0902926,0.08041903,0.116325535,0.08614514,0.104625896,0.10863866,0.1266927,0.09481493,0.14535962,0.12966633,0.11386067,0.11968994,0.106182665,0.17845339,0.101636596,0.2530676,0.11890302,0.10183668,0.08497194,0.0710473,0.12771636,0.14150883,0.14176032,0.122631036,0.06519851,0.111124754,0.079126835,0.082491726,0.08418443,0.13675046,0.104324,0.1041565,0.10491414,0.09751106,0.11516172,0.09231541,0.1071666,0.10030952,0.10676248,0.16034903,0.09757294,0.13537703,0.09225509,0.08898166,0.09821259,0.078197956,0.117584415,0.09168737,0.07865503,0.10089692,0.10859543,0.08916884,0.11979131,0.079567686,0.09580404,0.12124028,0.08980328,0.113866694,0.087824866,0.10087388,0.14336115,0.07336523,0.077491105,0.091455765,0.12100442,0.12839423,0.119580425,0.0863594,0.09205978,0.09307592,0.12243921,0.1244842,0.071849264,0.09309225,0.07789447,0.09419473,0.09615744,0.15673007,0.10513891,0.13080508,0.085734755,0.14835441,0.08114545
0.061566334,0.048321556,0.066745915,0.0605855,0.050140303,0.06748278,0.09324983,0.09351639,0.08968739,0.09515153,0.11518733,0.08254373,0.06710394,0.105848186,0.08514723,0.059925143,0.08097873,0.08648377,0.09147303,0.058974873,0.08371796,0.07205502,0.06708143,0.07440108,0.060915586,0.1306894,0.07661182,0.07464191,0.07662655,0.12982132,0.100538455,0.10006946,0.13790923,0.10854217,0.09071839,0.106342144,0.09459682,0.1066979,0.06731687,0.07793595,0.069620125,0.0545165,0.06795849,0.07767868,0.08004477,0.0684852,0.064077504,0.09258067,0.104467906,0.06464939,0.061423834,0.079428926,0.13713326,0.084348984,0.089645766,0.12062469,0.08883741,0.0791075,0.12243938,0.10227309,0.1174912,0.08959537,0.10063298,0.106195465,0.08838267,0.09926083,0.12691848,0.08390766,0.08357125,0.11988594,0.07626237,0.13244382,0.10249909,0.10652828,0.103106566,0.13525528,0.09408968,0.07824457,0.1092702,0.10204781,0.098087326,0.09949673,0.104221,0.08136336,0.1168934,0.12964998,0.107887566,0.09138285,0.06198113,0.13952416,0.12158711,0.12276627,0.18053836,0.08212719,0.11878422,0.14340203,0.09454061,0.10493274,0.10443875,0.12401118,0.14446959,0.118492074,0.09769097,0.11552634,0.0999567,0.074899405,0.06415652,0.07658649,0.07206624,0.1649482,0.08675407,0.09147868,0.10321114,0.14607061,0.11104018,0.09225812,0.110213324,0.13237083,0.11218054,0.10898601,0.06510822
0.35194165,0.09403965,0.084368534,0.097817525,0.120175704,0.102795005,0.1340675,0.12311891,0.107364625,0.08531397,0.12475994,0.080368266,0.1632786,0.101883054,0.106428385,0.1540011,0.13875206,0.095586635,0.13026172,0.12969305,0.09296229,0.11202102,0.11601288,0.10706976,0.09532389,0.13412373,0.12271376,0.0945817,0.09095334,0.11110905,0.066057,0.08898807,0.10070945,0.102455184,0.12194701,0.24785393,0.1753885,0.18457828,0.13708484,0.130837,0.1160306,0.12512165,0.10812908,0.07274916,0.109276935,0.09189104,0.0835377,0.10937929,0.18859349,0.103941716,0.097754195,0.099887535,0.1621391,0.20261148,0.074613,0.07903665,0.08097585,0.08290547,0.07606505,0.1298138,0.10684651,0.12787305,0.075044505,0.10480491,0.08152597,0.064566545,0.11695365,0.08117678,0.115230806,0.095697254,0.103363864,0.074500814,0.06602839,0.06930975,0.082390726,0.0921083,0.2294646,0.13581651,0.18289326,0.10826677,0.119338736,0.10878713,0.07875311,0.08606214,0.22823507,0.15212004,0.13074408,0.11285756,0.09578062,0.07965817,0.10124186,0.05341889,0.13860004,0.092690445,0.13950013,0.098991826,0.09346405,0.06464436,0.06834389,0.05551927,0.049433455,0.06791031,0.19716515,0.1741451,0.14873351,0.23574276,0.1337458,0.11564521,0.12407889,0.22852065,0.079407535,0.1350744,0.08996143,0.09345832,0.08315183,0.07841422,0.09556384,0.15211539,0.13420963,0.12870796,0.20433062
0.19763395,0.09066407,0.083544075,0.10354924,0.09776798,0.08729247,0.09209331,0.093125865,0.09380064,0.0733914,0.09828438,0.106513,0.15817918,0.11327488,0.11653026,0.12593858,0.14018029,0.10150493,0.12225484,0.11701999,0.09230686,0.09184705,0.10923912,0.108183384,0.13269937,0.08806424,0.12354526,0.08719363,0.07499257,0.09675819,0.09811726,0.102583766,0.10512874,0.09474637,0.099671036,0.19161898,0.14196557,0.123848855,0.16192731,0.16716081,0.13587199,0.12272192,0.13051358,0.110721916,0.1122303,0.07370776,0.11078865,0.071595706,0.07638082,0.12229874,0.13957421,0.14121099,0.07896456,0.2722376,0.0868705,0.06655876,0.06464755,0.07717503,0.09554751,0.10405381,0.09476306,0.07513987,0.07165973,0.13528676,0.08719198,0.09102742,0.09381399,0.12335354,0.0840569,0.09248606,0.085152045,0.073741145,0.083372325,0.085038185,0.11676856,0.14323187,0.24194872,0.13862927,0.074542634,0.07282541,0.06895163,0.08710917,0.09127941,0.09959347,0.1395737,0.10374736,0.10179105,0.099360146,0.12063053,0.091302425,0.13642494,0.04835186,0.11620389,0.13344075,0.10898182,0.10741469,0.10972421,0.117019415,0.108322635,0.11381906,0.15005684,0.15735239,0.24013907,0.1568419,0.11390093,0.11119013,0.11853893,0.10063858,0.10038916,0.16073579,0.085915044,0.12083251,0.07872852,0.13650243,0.09743705,0.14367598,0.11483712,0.11922693,0.11733926,0.092420556,0.20397045
0.1216537,0.0831965,0.05136477,0.044961877,0.04866567,0.053034555,0.05146777,0.03452322,0.04293954,0.021812793,0.0455107,0.0780354,0.07444942,0.06379091,0.030737657,0.055058982,0.10533618,0.07060922,0.06886394,0.05371239,0.040230624,0.043331385,0.059271574,0.037491426,0.05461066,0.06410846,0.10612102,0.066950284,0.1144143,0.03552715,0.04473405,0.04373952,0.06430969,0.05890125,0.047096904,0.07579184,0.042938948,0.07645452,0.07608588,0.05042313,0.0631481,0.040807616,0.061472975,0.03197423,0.046303526,0.027956234,0.039888766,0.073501736,0.04202523,0.117123224,0.052365337,0.08025357,0.06367666,0.06325884,0.07129247,0.04270498,0.025780395,0.026478006,0.046777885,0.08758236,0.0591957,0.040031765,0.022001375,0.054406814,0.03139035,0.036322158,0.050982937,0.058251765,0.08740558,0.054427743,0.037840214,0.048980422,0.062355116,0.038825303,0.025929024,0.03766985,0.07010965,0.056420628,0.044741143,0.036579892,0.023151992,0.03797494,0.049823947,0.027345596,0.0672314,0.030589858,0.04710437,0.03651556,0.047850512,0.024609797,0.039188992,0.03148246,0.05203554,0.045727164,0.069240846,0.089577295,0.07656095,0.044612035,0.0985357,0.0564458,0.0368187,0.06218808,0.07126644,0.06284423,0.04759606,0.078297935,0.073826276,0.05276851,0.06679973,0.055986047,0.049432218,0.08233281,0.036331918,0.02969308,0.057313792,0.105277896,0.078565694,0.05247226,0.036106966,0.07229169,0.075884886
