0.10569486,0.19120659,0.12708397,0.11685715,0.07724546,0.12565468,0.10950217,0.10234271,0.14544784,0.14374928,0.078387715,0.12209349,0.070813656,0.13080224,0.08655045,0.0776681,0.1020236,0.1073434,0.078650676,0.08094317,0.07862929,0.12670137,0.09291026,0.19181627,0.13482714,0.117669776,0.10171094,0.11212453,0.10101681,0.097435474,0.07208818,0.12746628,0.060707998,0.10123329,0.11976713,0.06210308,0.080937184,0.1022506,0.12790003,0.14502314,0.18734321,0.19386524,0.12711467,0.11630513,0.12648024,0.1749281,0.17215747,0.132962,0.1274669,0.109451994,0.16022782,0.23482914,0.18973751,0.092397325,0.25384432,0.23439588,0.13050663,0.21380644,0.27659237,0.24840309,0.22345768,0.23669006,0.12680058,0.22083198,0.20156495,0.1851157,0.20565197,0.23241366,0.2547309,0.20707351,0.18978645,0.18896526,0.20897032,0.1563982,0.14439364,0.12351381,0.16261163,0.14633334,0.24821647,0.17363879,0.21789826,0.108036734,0.14004076,0.3215632,0.28406113,0.15035914,0.18540938,0.1639678,0.1596391,0.18268918,0.13448173,0.11623287,0.10772192,0.1094024,0.13296333,0.16222543,0.12298588,0.12151653,0.1127953,0.12643519,0.112822086,0.1161979,0.108035274,0.13266096,0.12193716,0.13531178,0.12996605,0.2190521,0.11187481,0.039302047,0.11223478,0.081198834,0.12433828,0.08800729,0.11534557,0.14741181,0.07773778,0.08332121,0.07081016,0.1441398,0.08593674
0.3526201,0.159814,0.24470872,0.62552947,0.4358386,0.52413195,0.30531582,0.16647202,0.20462744,0.18028456,0.2230473,0.23927489,0.07390909,0.13702776,0.53826857,0.13406278,0.29692528,0.22987671,0.51442033,0.5681432,0.41109282,0.3841932,0.45543474,0.38320652,0.093045555,0.39258018,0.3822548,0.45602208,0.19429469,0.20039995,0.18369304,0.29956028,0.32210833,0.43846783,0.27339232,0.09630972,0.3362723,0.51281995,0.5178428,0.24904181,0.5555529,0.17515649,0.19787833,0.22477494,0.2197049,0.3800831,0.23585929,0.22564092,0.2991543,0.3368135,0.23314555,0.36275834,0.14779055,0.09791783,0.11281973,0.18562166,0.23940785,0.30345833,0.5317134,0.29104835,0.10997754,0.23685643,0.39701957,0.3146976,0.41813684,0.7220004,0.37684855,0.31616125,0.37576947,0.30138078,0.17918994,0.16639271,0.14400461,0.20205769,0.10804123,0.38042262,0.39542252,0.24430412,0.1406381,0.28162634,0.0386028,0.14926957,0.1967637,0.3069977,0.15770423,0.15412067,0.09390978,0.19522187,0.0880532,0.17243193,0.07748055,0.23546585,0.07535151,0.08664789,0.091396585,0.07365937,0.074773066,0.08404092,0.10935285,0.11765663,0.08161801,0.12347954,0.38362607,0.12748225,0.42143124,0.51541984,0.46461797,0.4693558,0.57978255,0.24976301,0.54481757,0.4405721,0.15451077,0.13715056,0.4529259,0.7794901,0.76276225,0.14796354,0.29760665,0.5801968,0.44812474
0.23524797,0.0879706,0.077739134,0.0801629,0.09385568,0.05074415,0.12638903,0.07262181,0.11204912,0.12300699,0.11860079,0.07808141,0.2903319,0.10457486,0.1087625,0.10747007,0.09866245,0.07426653,0.05252929,0.0917195,0.04917424,0.07448216,0.11304662,0.08986826,0.19859912,0.09030003,0.08945181,0.112260126,0.14041212,0.08031262,0.09698459,0.072266616,0.067605525,0.07230002,0.11773188,0.14376308,0.0709265,0.11407648,0.26205665,0.1685757,0.16889507,0.08472668,0.07450754,0.06958571,0.08561816,0.059300896,0.08074589,0.11731911,0.08763232,0.13664699,0.054980017,0.14858316,0.08526984,0.2775663,0.10501053,0.157792,0.1629078,0.08493598,0.076580815,0.1333566,0.14153306,0.17937043,0.08371006,0.19444653,0.09181587,0.08538517,0.14666896,0.19828777,0.1987863,0.092953674,0.18808998,0.08226208,0.1088413,0.19005908,0.1438275,0.110950135,0.2840856,0.17675482,0.10296576,0.14104703,0.13398063,0.11982679,0.18284583,0.19993103,0.16615513,0.10030473,0.11426045,0.06874049,0.19135548,0.090476565,0.18216553,0.059777416,0.12824692,0.20985489,0.16589433,0.09471328,0.12891977,0.1152067,0.29270604,0.1144046,0.12319748,0.17181842,0.28057796,0.07453035,0.048184708,0.10156786,0.060054787,0.051449373,0.089506984,0.06879664,0.04901693,0.084986836,0.04364186,0.047345243,0.029982205,0.05139224,0.09472179,0.10207567,0.06505459,0.07498902,0.2601646
0.15339619,0.26164767,0.30390444,0.17071562,0.25766107,0.11457397,0.2388936,0.13121648,0.15458806,0.12942891,0.17747594,0.16251396,0.18905787,0.17847817,0.14838548,0.17223728,0.09084522,0.18646969,0.13702917,0.18727227,0.11700675,0.1583313,0.21875696,0.13896675,0.17648943,0.15101378,0.15881886,0.16163193,0.17449881,0.13323258,0.16390385,0.13789864,0.09309686,0.092304654,0.2151265,0.104981184,0.10756473,0.043001626,0.046674974,0.12582308,0.16335982,0.2593342,0.20928772,0.1139239,0.22222918,0.08979227,0.11960143,0.19507144,0.08269432,0.16007695,0.08429246,0.10704136,0.11868056,0.14541426,0.1342955,0.21151304,0.09773184,0.12674697,0.09468382,0.18370126,0.12375962,0.20316865,0.113733344,0.18973653,0.110825986,0.11143041,0.16703095,0.19552135,0.2579318,0.11023628,0.19434628,0.11773849,0.15972309,0.22606133,0.11667412,0.051557746,0.05697763,0.23319606,0.113811634,0.19045477,0.11009594,0.11004218,0.20592846,0.12974612,0.16058855,0.14882757,0.14748769,0.092472196,0.16764595,0.07181618,0.12361905,0.0599845,0.10350223,0.1451674,0.21210842,0.11063471,0.15402566,0.09357535,0.1482627,0.08684277,0.082740925,0.052382663,0.05273759,0.20352958,0.13553299,0.1888448,0.2206349,0.14532495,0.18685462,0.14037958,0.109696895,0.1970357,0.15044658,0.11591008,0.1071339,0.10003989,0.13770485,0.08020716,0.086559266,0.063995235,0.036221664
0.21360414,0.10487084,0.0635102,0.10241864,0.09883621,0.073907554,0.13384055,0.07544323,0.08861703,0.119565114,0.10736318,0.06393711,0.23533684,0.069875054,0.114681594,0.12548158,0.09244344,0.12445527,0.059848677,0.11785067,0.07292693,0.096801326,0.13658756,0.06647696,0.17048131,0.060188524,0.116870545,0.16382165,0.14561799,0.0927209,0.07494984,0.081308365,0.070948556,0.039361186,0.12495283,0.16618839,0.10441978,0.049321726,0.13365507,0.100239165,0.1587479,0.14147183,0.11891491,0.072889976,0.13216862,0.051353287,0.068504035,0.07877879,0.0707968,0.16833574,0.07314317,0.07154284,0.051333934,0.2383628,0.051436435,0.10675842,0.09492214,0.0977941,0.061320055,0.0832694,0.090059064,0.107706085,0.07975558,0.16869609,0.11267725,0.086586915,0.16899131,0.19896685,0.1808295,0.14072739,0.13218065,0.11100094,0.12189953,0.16212104,0.084620155,0.06672208,0.1380136,0.14109948,0.08844863,0.08468184,0.07976929,0.08209662,0.1272355,0.122020066,0.12511152,0.108855285,0.06582737,0.04907348,0.10609895,0.0756569,0.14832167,0.058940515,0.10472404,0.15487495,0.15004623,0.07937748,0.10260692,0.06728217,0.17774928,0.088939235,0.0946297,0.062822774,0.12482006,0.07888191,0.08292151,0.09786355,0.060386106,0.08546025,0.11000046,0.08407768,0.04672,0.1309764,0.09102368,0.057925243,0.04347515,0.073682815,0.10430485,0.13066663,0.09098791,0.07954239,0.1335058
0.14985062,0.18381734,0.137276,0.10907712,0.12768579,0.1133501,0.20008959,0.14513113,0.14178789,0.1435318,0.15261798,0.20625876,0.23986764,0.15337749,0.13867962,0.12864242,0.083422825,0.09982656,0.052912813,0.11133274,0.053541325,0.08829662,0.17577113,0.06339707,0.14970393,0.046993494,0.06326643,0.09037516,0.20185177,0.186348,0.1840208,0.09722866,0.04947955,0.055869557,0.15659063,0.13546425,0.09726558,0.057714008,0.22172178,0.11225243,0.1444474,0.13989729,0.11650945,0.09767705,0.17329305,0.055129476,0.08785177,0.12322091,0.080733575,0.10424765,0.08374981,0.10572123,0.09871876,0.2725259,0.11085777,0.15397456,0.19903634,0.178398,0.07661064,0.14029022,0.102988504,0.16214912,0.08335481,0.14222248,0.13834667,0.1171895,0.14813752,0.122390315,0.16084695,0.11160131,0.14619076,0.11855169,0.13076039,0.19052334,0.11672432,0.1400124,0.23871967,0.15483892,0.114505745,0.15128437,0.101119876,0.12129304,0.2339693,0.102357656,0.12264487,0.14957376,0.11232258,0.10163882,0.15350832,0.08663985,0.12258964,0.10947078,0.12817697,0.106076755,0.1471776,0.10294022,0.11884282,0.074984826,0.1267896,0.07864029,0.06594678,0.068290055,0.21201308,0.1085415,0.1615776,0.101156235,0.1026401,0.0935326,0.11235342,0.1388264,0.07123481,0.1304648,0.13532574,0.10743319,0.07339964,0.082343526,0.13293298,0.08680009,0.0838198,0.047215708,0.20803949
0.13009422,0.12048224,0.1495017,0.1855654,0.19239062,0.14147699,0.100408144,0.11579074,0.10695591,0.07318548,0.071954615,0.07926868,0.14439133,0.09127245,0.11176723,0.11419592,0.16633983,0.19420986,0.11856589,0.11724578,0.117790736,0.13712823,0.12029521,0.09843503,0.14033394,0.15510085,0.14273968,0.15412731,0.12121091,0.14806904,0.08607662,0.10349526,0.07974053,0.09248906,0.120325275,0.08761658,0.1241184,0.1520366,0.19922675,0.15648021,0.13655725,0.14091,0.16016303,0.123318,0.13016097,0.13977176,0.102589265,0.10304891,0.09666112,0.1309963,0.13459381,0.14911236,0.10876969,0.19757356,0.107305735,0.11151385,0.14201795,0.14526308,0.14412583,0.18661292,0.14704973,0.13307914,0.147677,0.1269776,0.11748389,0.16673346,0.1370896,0.1080184,0.10764189,0.106547914,0.11934884,0.1680592,0.15298837,0.13407667,0.18524475,0.14573757,0.13852128,0.1087452,0.10502391,0.10659248,0.083304666,0.07526885,0.08489545,0.103912584,0.08534148,0.13069521,0.13244481,0.10493266,0.094591446,0.13926792,0.122926675,0.12797408,0.12434197,0.10810908,0.093044676,0.110119894,0.12784086,0.1556061,0.13576013,0.13016942,0.14412405,0.10629644,0.12499341,0.10023218,0.08296861,0.11929936,0.097405076,0.13383666,0.122611515,0.096357435,0.10407518,0.13064708,0.10986336,0.1128904,0.120908335,0.09947689,0.112516925,0.09109379,0.13914192,0.19868267,0.1686398
0.07697209,0.056818537,0.07865803,0.08813099,0.11631228,0.09857146,0.12303339,0.09196723,0.08332835,0.07945935,0.053950857,0.057484712,0.06188632,0.059406284,0.0553748,0.053359658,0.07407582,0.07809333,0.062271982,0.06573075,0.045324806,0.09478121,0.06412334,0.08125171,0.14360404,0.09424775,0.07583747,0.08996857,0.11291342,0.096160784,0.07968474,0.062335704,0.056535393,0.082819715,0.080429636,0.056393173,0.08440912,0.0788988,0.07195911,0.05410843,0.07718453,0.07937396,0.073220626,0.08122294,0.079047285,0.061182905,0.063679956,0.08261751,0.06909483,0.055496365,0.059886996,0.063800976,0.071174905,0.07254569,0.06647169,0.08046656,0.1340924,0.096603096,0.066743344,0.082695335,0.05121187,0.07203898,0.07823474,0.07259389,0.09796452,0.06830766,0.06987102,0.058234733,0.06716885,0.061499253,0.06892614,0.06294632,0.080112204,0.07126137,0.06879434,0.04081332,0.07092092,0.060865216,0.07909808,0.06121836,0.057997633,0.041468948,0.051091284,0.07276859,0.059403498,0.105914466,0.07627658,0.0453963,0.05746056,0.08128264,0.054646596,0.064188965,0.050551042,0.047478586,0.048120294,0.044579636,0.05158338,0.074155286,0.051045585,0.07223516,0.066509254,0.0388645,0.06074774,0.07271446,0.061613373,0.078702256,0.07145049,0.06129304,0.0728496,0.062182937,0.058745883,0.08178356,0.06913521,0.1030908,0.052096244,0.07908789,0.07802628,0.04648398,0.07652588,0.07827168,0.0674146
0.2066827,0.18066284,0.173267,0.35338923,0.23642886,0.17786701,0.20339474,0.117459014,0.15040645,0.09824472,0.08683196,0.10648487,0.27724928,0.10963177,0.07674595,0.096884824,0.118679926,0.12929463,0.094816975,0.12777416,0.0994329,0.11625098,0.13217534,0.10449686,0.12700723,0.14995281,0.12621434,0.12896319,0.15228221,0.15833084,0.16223568,0.13873078,0.14148246,0.15270978,0.19109872,0.12759723,0.09993487,0.11795883,0.19499119,0.16902089,0.15274557,0.20788792,0.17966338,0.12442092,0.1984553,0.115650654,0.10190821,0.15894565,0.08677202,0.1618277,0.11215765,0.11313336,0.096204825,0.39739463,0.09094893,0.13474463,0.17787729,0.14753376,0.09451753,0.15228347,0.13153356,0.18014222,0.113136396,0.11970797,0.08203284,0.116353735,0.11887251,0.11089546,0.13701384,0.1499653,0.14583202,0.109454796,0.13220178,0.16181684,0.09996745,0.074695244,0.1705858,0.15595481,0.1280659,0.12893407,0.074894875,0.09188934,0.12892959,0.118046805,0.11051254,0.1765355,0.12690987,0.089305006,0.12629277,0.09878214,0.10245957,0.17613211,0.11662723,0.112271756,0.15712702,0.10601329,0.14062722,0.13421053,0.14538832,0.13813032,0.13127002,0.077560656,0.16558693,0.14394961,0.11836389,0.14481328,0.14759818,0.15976551,0.19329628,0.15824386,0.12232749,0.17286879,0.11104286,0.088909596,0.100615524,0.09851357,0.16363342,0.12834272,0.09966633,0.11891551,0.14180252
0.108230636,0.116501965,0.12831812,0.26156446,0.173119,0.16433336,0.14741327,0.1518515,0.1869398,0.20368543,0.08886648,0.09318608,0.15667349,0.10026674,0.11585282,0.12494931,0.14800057,0.1739749,0.13353911,0.109247155,0.1718729,0.13797632,0.13272966,0.16800006,0.17741373,0.12757021,0.14928071,0.13288085,0.13151768,0.1291579,0.09531152,0.12950505,0.12749048,0.14876665,0.14280061,0.09669279,0.12420846,0.15105772,0.09516385,0.08899963,0.105738215,0.13503271,0.13571149,0.14671339,0.10788035,0.1294347,0.14265586,0.1193188,0.11426444,0.11438684,0.12086097,0.11228569,0.13805509,0.20712905,0.14349422,0.14604439,0.18101415,0.13002583,0.13031161,0.17722344,0.22112161,0.24517554,0.16466619,0.1749708,0.13684978,0.17942035,0.15175831,0.19272058,0.18821368,0.17954496,0.19232608,0.18185455,0.17615731,0.14204483,0.12058422,0.09904286,0.08294483,0.117610425,0.16076039,0.1716635,0.15091038,0.091250524,0.100884534,0.1330477,0.16934702,0.21055754,0.16879195,0.15443695,0.16708869,0.19607769,0.14797895,0.24501842,0.14309329,0.1617479,0.15344666,0.14705428,0.1628649,0.13415101,0.18339682,0.15748647,0.12772076,0.13478777,0.08273775,0.10567975,0.117423676,0.12463786,0.14447868,0.2589356,0.16690612,0.10228773,0.12692252,0.13178733,0.13740894,0.16604996,0.13321498,0.13942301,0.12075883,0.12057899,0.11656668,0.2167625,0.102585614
0.16167223,0.15881164,0.12668334,0.13348702,0.120341495,0.06701826,0.020788409,0.10086487,0.121201664,0.13759233,0.0895344,0.07409646,0.09745587,0.07195434,0.14347965,0.13439775,0.122759685,0.1471045,0.105415024,0.10234842,0.16618018,0.14266534,0.11575749,0.1143626,0.097165205,0.084277205,0.11621939,0.19655131,0.20766197,0.1283581,0.09861347,0.15372795,0.13900802,0.15278172,0.17988265,0.09236198,0.1370352,0.16080903,0.17026058,0.14283256,0.16659337,0.12853001,0.2066579,0.1674346,0.19547364,0.25059107,0.18415679,0.2167409,0.3764276,0.21413119,0.2586938,0.1947156,0.19473837,0.10944299,0.20992123,0.25696987,0.1979265,0.21525212,0.23145543,0.28398573,0.22572221,0.29895693,0.16103603,0.2361762,0.20847711,0.1266284,0.2000596,0.23694222,0.23971823,0.16397221,0.23216158,0.1274109,0.23327836,0.23339756,0.20133795,0.13360631,0.22945139,0.1960196,0.20278405,0.15247479,0.16239332,0.08992871,0.108094215,0.1966883,0.19188128,0.2052702,0.1204671,0.15837319,0.1577328,0.15060848,0.17733915,0.12955812,0.1730745,0.20411746,0.23646145,0.11816595,0.19263518,0.13762935,0.15780811,0.13426284,0.117320806,0.12775186,0.26160306,0.24948952,0.24401906,0.23137602,0.15112567,0.17528178,0.21336426,0.23832797,0.14044303,0.17159067,0.19176537,0.14169995,0.14909932,0.16895571,0.17107975,0.11111555,0.119932815,0.11610562,0.15369655
0.29832554,0.2284921,0.24316046,0.28705403,0.31168923,0.39995897,0.3683443,0.34705776,0.21848877,0.23003893,0.17313111,0.24785654,0.18501553,0.17194957,0.22979806,0.20971651,0.28235525,0.26386717,0.24968837,0.21299732,0.29279512,0.32590377,0.24532767,0.23968567,0.15638289,0.2010148,0.23462649,0.24796559,0.5208251,0.3511689,0.3001476,0.2120458,0.26458815,0.22738853,0.1860107,0.21351022,0.20650144,0.26534238,0.24593896,0.23656934,0.25826243,0.16118106,0.3039058,0.31842396,0.41226617,0.3402529,0.30619204,0.2899418,0.29064208,0.292551,0.28149244,0.22813675,0.25084618,0.20133339,0.24665724,0.27679884,0.35239887,0.28183722,0.22071047,0.22402722,0.26464584,0.20834185,0.25633642,0.28111392,0.25356838,0.2805736,0.31275156,0.32314914,0.3252723,0.362086,0.24994488,0.22508733,0.21314965,0.18584085,0.16268505,0.19847983,0.19207913,0.23006819,0.31099576,0.23459628,0.22106063,0.1993392,0.193771,0.21387294,0.25731322,0.4174015,0.22475894,0.2307813,0.2136986,0.2370317,0.1949777,0.25187254,0.21479315,0.20143008,0.23229486,0.19291773,0.17382248,0.18116659,0.16335678,0.17537051,0.24706005,0.17508657,0.1777565,0.30697417,0.25632924,0.23755977,0.20416875,0.31156585,0.2602772,0.40395942,0.30525973,0.221191,0.25294375,0.28720352,0.2420814,0.22887063,0.26062146,0.23723868,0.18641229,0.25995982,0.22790474
0.067625396,0.056484234,0.057426706,0.10037453,0.10339381,0.064656764,0.09523069,0.11119675,0.12837777,0.103961654,0.099166736,0.10272434,0.106823474,0.08238226,0.07969185,0.06891234,0.08535261,0.10422979,0.09589773,0.08071975,0.10201396,0.1359791,0.07577394,0.10993572,0.06374947,0.1445173,0.096729025,0.13756913,0.08179545,0.07030588,0.061966997,0.121090256,0.08115602,0.1419042,0.105220795,0.03288425,0.060391806,0.11341684,0.06451628,0.06996444,0.078709655,0.08093406,0.08443477,0.16266888,0.14469013,0.1519036,0.1427964,0.115015306,0.15337095,0.09021492,0.1490246,0.121811025,0.14500016,0.11296508,0.12005973,0.10594892,0.05409156,0.050223917,0.0960176,0.08347181,0.11350255,0.11439215,0.11321207,0.07662885,0.09517081,0.113675795,0.07412211,0.08694553,0.10038827,0.09254255,0.0771251,0.11780954,0.15649202,0.087701246,0.06175982,0.05678411,0.07523647,0.064451054,0.11813254,0.09812543,0.10620808,0.10361928,0.07841141,0.091881275,0.08169214,0.067707285,0.09787256,0.09546176,0.07824305,0.10236564,0.060777318,0.10638137,0.070735976,0.071310215,0.08318913,0.09039081,0.11509117,0.049517423,0.10391893,0.060810324,0.05243758,0.05022978,0.07410017,0.07029015,0.11882982,0.10496149,0.14418238,0.13791642,0.14264816,0.091955036,0.1494377,0.108793326,0.08436273,0.07933859,0.17869739,0.11009259,0.071758844,0.04239143,0.05139473,0.11216256,0.07675839
0.13724212,0.14156063,0.147287,0.13196416,0.14344285,0.19441535,0.19667704,0.23177478,0.10740017,0.09210614,0.1184534,0.13835794,0.23356165,0.09831336,0.14566328,0.15369907,0.18701407,0.15181963,0.1441609,0.16902693,0.1908557,0.18381615,0.18658517,0.15504952,0.073565245,0.13598908,0.1261816,0.13446732,0.16628923,0.19209158,0.11907854,0.12540942,0.13087685,0.16348638,0.13976674,0.14101635,0.12316516,0.21199742,0.16137855,0.1367023,0.1323209,0.12871455,0.16110054,0.17182033,0.23722416,0.19883513,0.15146208,0.14365807,0.17294711,0.18113379,0.16488056,0.1189068,0.13121703,0.25394022,0.10323371,0.13128735,0.16496271,0.10125966,0.10056059,0.10370228,0.13863808,0.11737347,0.119581215,0.09563278,0.09709626,0.1295296,0.11644912,0.12396571,0.15794198,0.13217086,0.102988705,0.12634905,0.11556862,0.09932604,0.075929835,0.14869332,0.14094204,0.12428389,0.13491261,0.11837331,0.080038235,0.08720648,0.08526875,0.116485834,0.115666255,0.16956016,0.123956695,0.11951271,0.10093846,0.12492803,0.08437154,0.09355709,0.10032695,0.092310436,0.13534336,0.09667035,0.117141254,0.10677249,0.10227408,0.104868785,0.11403739,0.10950084,0.12825224,0.13446067,0.13722302,0.13860917,0.24481851,0.21819326,0.18602802,0.21683002,0.1965984,0.19159442,0.17083526,0.16591476,0.1662566,0.12581249,0.18090883,0.15704711,0.11728343,0.21862034,0.16708934
0.072342455,0.06832707,0.07538997,0.07977541,0.09427107,0.08933827,0.08701932,0.085469,0.07970314,0.06579344,0.06920743,0.080153346,0.10391213,0.0541929,0.06061642,0.06273867,0.052438367,0.07341447,0.06350806,0.06647262,0.051398773,0.06569668,0.06456999,0.0685262,0.06831968,0.113354795,0.08194131,0.09359341,0.11813033,0.18727939,0.17569597,0.14642307,0.08765432,0.082175896,0.09849268,0.06323542,0.10544456,0.08188293,0.06546011,0.057866756,0.07458142,0.08153653,0.08996986,0.07621513,0.08641385,0.08155692,0.091854975,0.08920382,0.08161805,0.078545496,0.055623718,0.059039507,0.07679121,0.10738061,0.086360015,0.080000035,0.072091,0.08094762,0.085549586,0.09883214,0.10156787,0.08598196,0.09303057,0.085163444,0.08453593,0.10281974,0.09713522,0.10302687,0.103255995,0.09465528,0.09738667,0.0925513,0.093086965,0.10189397,0.10365157,0.07700732,0.07960559,0.055708423,0.08955231,0.059783146,0.06308156,0.0712212,0.059607215,0.08255027,0.11121534,0.10152678,0.1038289,0.07917936,0.090423174,0.079630725,0.10687435,0.08333601,0.10460291,0.11393295,0.126157,0.12349353,0.09098228,0.100338526,0.0746681,0.09385473,0.11923502,0.09328182,0.072603285,0.07774201,0.09099537,0.09029637,0.060746968,0.095308915,0.07638501,0.07140271,0.080392085,0.0969266,0.07975507,0.076734915,0.060152534,0.06126927,0.06936606,0.06742684,0.09701715,0.08802049,0.067683086
0.13135502,0.06868805,0.08475342,0.11802834,0.07947652,0.087882705,0.093374334,0.089337505,0.07490023,0.07099242,0.06662995,0.07199839,0.12672473,0.06542326,0.059051473,0.050205298,0.056676157,0.07933187,0.087896265,0.07483179,0.06675142,0.09172341,0.082580715,0.08483343,0.082763515,0.10096713,0.08737054,0.10573407,0.075883456,0.13027458,0.10034543,0.10515404,0.09632797,0.10481947,0.114792556,0.061193906,0.10664375,0.085341774,0.078337975,0.105204366,0.10498529,0.08557424,0.13019612,0.15427735,0.17413974,0.13760099,0.10610818,0.107693695,0.09103728,0.092692256,0.100489296,0.09135501,0.095503524,0.11415325,0.08582424,0.09404402,0.088083625,0.13714607,0.08415618,0.1030482,0.13105948,0.10004367,0.09331705,0.084389806,0.08804981,0.080882445,0.081524864,0.100070655,0.094528936,0.09489309,0.095745705,0.089484245,0.11537758,0.122288056,0.10274131,0.059520897,0.07862615,0.06914937,0.086692266,0.06138686,0.06776537,0.073490776,0.08100981,0.09168187,0.09943953,0.12473353,0.15692662,0.11398462,0.101360776,0.09528926,0.08650858,0.071120754,0.07716522,0.094233915,0.0732324,0.080288924,0.0769749,0.09533836,0.088195026,0.10587689,0.111337535,0.061995216,0.06754993,0.091315776,0.072914906,0.087943055,0.07014467,0.113228306,0.10228818,0.08405813,0.11029578,0.124374926,0.12361996,0.12369719,0.07779181,0.078131355,0.073756225,0.0650517,0.10536956,0.08571722,0.091381654
0.10434197,0.08460051,0.10768542,0.14119573,0.13549903,0.09901432,0.096622236,0.111820325,0.107031316,0.09615844,0.07871941,0.082728855,0.10605885,0.05503908,0.08544896,0.056063287,0.066233344,0.098045856,0.06444697,0.060846783,0.07708276,0.097096875,0.082626015,0.06499265,0.046365526,0.06380074,0.08255032,0.114262134,0.08890816,0.09864382,0.058131654,0.07446815,0.035308443,0.057366025,0.08476918,0.029995073,0.09834553,0.061696038,0.056030802,0.057011325,0.06467234,0.055218577,0.0930481,0.07068299,0.09839539,0.06858983,0.063825436,0.06385796,0.058413707,0.055479694,0.04166603,0.04983279,0.041896235,0.09806413,0.038002845,0.051378015,0.0762767,0.05859109,0.041004643,0.047237307,0.04921004,0.04494264,0.052840844,0.04223133,0.026630087,0.057037972,0.040346824,0.041472558,0.0465635,0.067188546,0.046864577,0.07417074,0.058827627,0.05338584,0.056942593,0.04390858,0.06896146,0.04613956,0.06951359,0.04219182,0.042718884,0.04430293,0.046079736,0.04493874,0.037284568,0.062407754,0.046079088,0.049367934,0.038861085,0.05185254,0.03679483,0.029516745,0.03454341,0.039088603,0.031997725,0.04501264,0.032434553,0.036028147,0.04544784,0.03666285,0.050173275,0.041296143,0.066835105,0.06333819,0.06489405,0.066032544,0.045146957,0.117890775,0.096845575,0.059379715,0.08218519,0.07047002,0.07724074,0.11072405,0.06258429,0.06418884,0.06716203,0.038084734,0.088362314,0.06472081,0.08105679
0.06718275,0.06535446,0.09428472,0.11654386,0.06251928,0.067618236,0.07320664,0.09354201,0.071487874,0.053410653,0.05932098,0.0704418,0.087982334,0.049212284,0.067863144,0.060805544,0.071230695,0.10629254,0.053295195,0.050728276,0.06865907,0.067292474,0.054369733,0.062482294,0.04898513,0.07440019,0.06904649,0.09475341,0.11148858,0.15071796,0.10231958,0.10573576,0.05581058,0.073551595,0.07292629,0.03076112,0.047299873,0.06183934,0.067017935,0.06932993,0.06953776,0.081999645,0.09068728,0.0647211,0.09026927,0.089322194,0.06305895,0.065996505,0.07634967,0.07687938,0.04345654,0.056613687,0.06240304,0.093226895,0.06043208,0.059703615,0.07932567,0.071493186,0.07077265,0.07183739,0.09321633,0.05697985,0.0786852,0.066701666,0.055858444,0.083203666,0.067628175,0.068506286,0.07707296,0.10436012,0.06665631,0.06843316,0.08020008,0.066618286,0.07736408,0.047835432,0.056054026,0.047773242,0.06631153,0.04175676,0.045781624,0.049362373,0.057014193,0.059478015,0.07320629,0.08987099,0.062497705,0.064795546,0.05484578,0.06765467,0.06872944,0.06023827,0.05684679,0.06024519,0.059838485,0.054444514,0.044828556,0.070977226,0.064685784,0.06451781,0.08184047,0.057532102,0.047221374,0.048011545,0.045016576,0.052351814,0.0557105,0.08205137,0.07576965,0.057275858,0.08093737,0.067896426,0.0689718,0.08868034,0.06241806,0.060577713,0.041243833,0.045511525,0.049080532,0.06010717,0.05131923
0.22958712,0.19912305,0.2487502,0.2789962,0.32349598,0.24399354,0.28822964,0.27890325,0.2569431,0.18952407,0.2130614,0.19643241,0.21162994,0.21261807,0.21477535,0.19364777,0.20373753,0.33903283,0.20246667,0.20886667,0.21903545,0.25709528,0.27816343,0.228032,0.16188838,0.24149466,0.25049832,0.3167302,0.26132327,0.22666779,0.19296193,0.23917568,0.16502178,0.21945108,0.2683889,0.12064849,0.15129867,0.1918326,0.21346812,0.26571977,0.26531625,0.2308547,0.2886836,0.19747147,0.2291539,0.21570732,0.20789656,0.22704189,0.22366072,0.22181803,0.19793878,0.21019344,0.18190344,0.21969272,0.1951286,0.18669873,0.2028376,0.17946751,0.18612035,0.21985093,0.185043,0.19316722,0.21955161,0.18200363,0.20039952,0.2164178,0.18533379,0.19064252,0.18981275,0.21010019,0.18139896,0.21607734,0.17091444,0.18204609,0.1807335,0.19138722,0.2056966,0.1648391,0.23062472,0.22437517,0.2087903,0.24933909,0.27843395,0.20884492,0.21579155,0.23190497,0.17366524,0.16185899,0.1609333,0.19587943,0.1764596,0.1762791,0.17742953,0.16937031,0.1881924,0.16023675,0.1423718,0.19304189,0.1459122,0.15161699,0.18615355,0.19095291,0.17424475,0.17098416,0.2387255,0.31639874,0.29666707,0.20086479,0.2550276,0.19600809,0.19884816,0.31275004,0.23944817,0.20488903,0.22373353,0.1505249,0.20335612,0.13223776,0.16632324,0.22543027,0.19233891
