0.8098378,0.7321342,0.744398,0.8829974,0.78928596,0.8009292,0.6288092,0.48138267,0.56706226,0.37802565,0.27452523,0.4788572,0.31705162,0.41480464,0.1920207,0.73643744,0.7358204,0.6148786,0.38553193,0.54830205,0.28436223,0.26229584,0.3726166,0.273678,0.5784284,0.46546906,0.39204723,0.32632717,0.43076217,0.3335091,0.3710793,0.3806683,0.27361137,0.412423,0.59971905,0.24759783,0.24727188,0.272328,0.54862756,0.66381603,0.434653,0.7166767,0.6527405,0.2846947,0.39328876,0.27773416,0.33707997,0.16150448,0.28263056,0.4512154,0.6852047,0.2320772,0.17179036,0.098268434,0.15099925,0.16317649,0.57487375,0.31790245,0.1718252,0.2783139,0.20326261,0.23788647,0.22294667,0.2703167,0.5162701,0.44468546,0.37164465,0.1901989,0.13045985,0.22618906,0.29260918,0.20729454,0.17162028,0.26227233,0.15373437,0.12826219,0.3950723,0.14533882,0.2825466,0.23539418,0.5933225,0.27798414,0.25468382,0.3570988,0.4186876,0.13872631,0.21456268,0.1004868,0.30069473,0.27547225,0.38369396,0.21567848,0.30952552,0.31616375,0.18243867,0.22344366,0.12323279,0.18070862,0.3607595,0.15917109,0.09866571,0.13809389,0.2851793,0.66224974,0.74788976,0.84426856,0.7411934,0.8231947,0.66406065,0.5091219,0.70580035,0.4160012,0.6171439,0.4639196,0.59762245,0.5366719,0.5281434,0.28090367,0.24803399,0.37033254,0.52338856
0.60377115,0.4093321,0.6901914,0.531427,0.234075,0.44195634,0.34945124,0.2733749,0.33323514,0.52968585,0.29252595,0.28762394,0.058023155,0.25077632,0.22404838,0.36441725,0.4334811,0.5195155,0.48393354,0.391417,0.5160188,0.37054518,0.40704146,0.3822293,0.31789204,0.31274164,0.61160064,0.40413937,0.5916745,0.48098534,0.44932026,0.46878722,0.6003776,0.5134462,0.6410115,0.4430879,0.4800536,0.4721032,0.30066335,0.28530416,0.3081514,0.50985396,0.22550851,0.19265787,0.20344241,0.27400044,0.31215417,0.39576268,0.33311138,0.2968657,0.37389794,0.42605838,0.6202936,0.047636826,0.40826488,0.49604675,0.684948,0.4389392,0.38981625,0.35764244,0.2511291,0.33751744,0.5750011,0.47503433,0.607585,0.5280312,0.62734544,0.53212875,0.57997984,0.24526304,0.44785583,0.43598747,0.455131,0.5752218,0.31445047,0.32103273,0.4136981,0.41237533,0.3543621,0.36925,0.7391117,0.36594176,0.3108021,0.46832946,0.39178616,0.31004798,0.31441298,0.118149154,0.44623476,0.37257695,0.487292,0.41488537,0.4644745,0.506307,0.40448442,0.4144765,0.23755871,0.253167,0.43229562,0.21896961,0.15416057,0.16157645,0.4232309,0.49705297,0.653566,0.59277284,0.5291836,0.57413185,0.43703473,0.61189544,0.41935948,0.42651647,0.36749434,0.21409974,0.25292784,0.4222985,0.4360587,0.50279737,0.52061933,0.44618562,0.21408485
0.2945019,0.2758778,0.41090026,0.33392352,0.33443144,0.13928162,0.1279892,0.07027687,0.1133647,0.065312885,0.073667936,0.102101475,0.15213664,0.09450027,0.074851535,0.22396171,0.38412282,0.18511903,0.23545893,0.15410906,0.4486409,0.13787785,0.27179325,0.22268432,0.13190082,0.07026222,0.20137909,0.5151915,0.193921,0.108057946,0.06946107,0.12887327,0.22635154,0.09369302,0.13790551,0.34458825,0.19848968,0.21802048,0.21905154,0.27017915,0.11200552,0.23531467,0.12940302,0.092829145,0.087841846,0.10078456,0.09703426,0.10208054,0.09910026,0.105070464,0.1029731,0.106323436,0.091945566,0.11121127,0.10856361,0.07145233,0.06338149,0.06863583,0.06664687,0.075726524,0.06991659,0.06638281,0.0676412,0.1115759,0.075009935,0.08046634,0.100428306,0.11550684,0.0965709,0.066828705,0.06287086,0.045330502,0.051696595,0.06568508,0.048382513,0.05100519,0.11716176,0.11709682,0.10562669,0.10326371,0.097777314,0.100217946,0.06506212,0.0853855,0.098238856,0.05175561,0.0670002,0.090651274,0.078105755,0.05745018,0.07856887,0.06563951,0.07813827,0.07692294,0.07066853,0.06265957,0.045133274,0.045875017,0.05567973,0.042271975,0.03713852,0.053818982,0.11304143,0.16641265,0.087605484,0.3803075,0.29517347,0.33171025,0.24882159,0.19973318,0.13889743,0.2099186,0.07452269,0.0474215,0.063547626,0.1730384,0.21075007,0.16480131,0.31709293,0.14571382,0.14673199
0.0681575,0.05533232,0.08175873,0.056857243,0.08354967,0.067154415,0.09040272,0.13982835,0.08762914,0.1727079,0.12009693,0.094625026,0.022490693,0.1273009,0.11217233,0.056904964,0.10857412,0.17826937,0.17002548,0.17215896,0.14832626,0.1625186,0.16300303,0.15615846,0.17821872,0.19170834,0.19138914,0.16700609,0.15314548,0.1817576,0.23264307,0.21101704,0.21176875,0.2589911,0.3045896,0.12394252,0.1931186,0.29890153,0.14670333,0.09969974,0.14202793,0.17482653,0.13480009,0.15953715,0.16124918,0.22241268,0.19337131,0.28323284,0.2468173,0.15577088,0.15533812,0.2231938,0.29387233,0.025711302,0.24798019,0.24050385,0.2580595,0.26298925,0.27670938,0.23065543,0.23587804,0.46472457,0.3464411,0.21897072,0.24983913,0.25174105,0.27822354,0.29758766,0.36158782,0.21870066,0.37847814,0.34704724,0.466519,0.4934895,0.3585197,0.3360046,0.12188638,0.2006243,0.25988296,0.20262164,0.27161223,0.18557698,0.22206806,0.33183584,0.17102884,0.19227745,0.2604565,0.15201697,0.3028911,0.3188321,0.19722338,0.2954486,0.22703876,0.28300068,0.36170655,0.3099594,0.38596606,0.3744254,0.311203,0.3901039,0.3798475,0.34334803,0.13131998,0.17733975,0.17903247,0.122228466,0.12067858,0.12705454,0.16957277,0.165136,0.23751931,0.21995752,0.36196163,0.29689088,0.3034218,0.30328637,0.29627666,0.1689615,0.26240036,0.4208728,0.14624837
0.06570376,0.11367881,0.14038084,0.12077486,0.16748327,0.1307789,0.22007084,0.1803145,0.22879532,0.15904081,0.16037905,0.23513825,0.09333535,0.2700289,0.13254827,0.18036407,0.14510486,0.22259001,0.20147571,0.21036685,0.15900035,0.18380742,0.16958323,0.16471884,0.20021768,0.21784464,0.15364572,0.1295834,0.24322116,0.25743747,0.24477045,0.19768023,0.26304287,0.18504609,0.2396612,0.23620294,0.20576102,0.1905459,0.11677626,0.15752865,0.17787395,0.17820579,0.15580575,0.14333814,0.17626211,0.1770634,0.22905661,0.28101537,0.21309213,0.16329184,0.1953431,0.2722078,0.308277,0.07456339,0.29740736,0.31131428,0.22440116,0.21489507,0.25113872,0.27738184,0.23693784,0.27507082,0.2480783,0.22990742,0.23866276,0.29876736,0.25881594,0.27119708,0.34553117,0.29221803,0.3091838,0.287508,0.27443364,0.30227888,0.23961692,0.2600098,0.15331353,0.28203458,0.21931131,0.31467658,0.20136419,0.20211245,0.28178695,0.15660496,0.2540513,0.19165619,0.24139321,0.196447,0.26447806,0.2133534,0.2622672,0.24123818,0.29453206,0.27899122,0.33639583,0.2881566,0.25916892,0.21406527,0.23592281,0.21326606,0.22125028,0.2717235,0.18964858,0.1902276,0.13102716,0.14569716,0.15980244,0.18546472,0.18675768,0.3405433,0.19485697,0.257736,0.2748726,0.2036338,0.26100513,0.2778474,0.31575772,0.25214294,0.22560942,0.2585771,0.1500778
0.20267406,0.10633109,0.115745276,0.06969966,0.11892557,0.16158769,0.1174664,0.08768354,0.19824867,0.09764641,0.0747008,0.16542548,0.055357404,0.1424336,0.049231134,0.09714998,0.20155339,0.23332922,0.3325922,0.29012668,0.1996682,0.26076496,0.22634815,0.17400932,0.2005031,0.23826927,0.25356835,0.40611756,0.22736035,0.23983382,0.2475937,0.32061496,0.28679827,0.30773458,0.29702336,0.07710105,0.21379867,0.3098126,0.07248439,0.06282171,0.07873712,0.10193406,0.06921619,0.095290765,0.12223255,0.27125198,0.15967827,0.088322945,0.1069602,0.10548485,0.076315746,0.114149585,0.0721341,0.06519999,0.12371994,0.06774811,0.11852557,0.13864978,0.06979947,0.18803118,0.18264934,0.14688902,0.1120718,0.16974375,0.093983255,0.06828896,0.18639532,0.19370419,0.18074055,0.10309899,0.17055017,0.10559471,0.15618402,0.14607252,0.17638533,0.05043163,0.0752724,0.08202616,0.0741737,0.15453069,0.16678296,0.1410397,0.15683359,0.12506418,0.09629964,0.11483345,0.14814427,0.079896875,0.22928092,0.14918756,0.20109823,0.2045079,0.23370579,0.23935129,0.1895919,0.093816586,0.2199163,0.21774735,0.2424445,0.27275246,0.14955777,0.15407638,0.05477667,0.102947734,0.10474503,0.109859645,0.13933215,0.20045452,0.2004218,0.24155615,0.38271517,0.225618,0.4833457,0.42394668,0.41700777,0.43515384,0.34044883,0.1875168,0.31953433,0.46218216,0.12005515
0.07445184,0.07567791,0.091189064,0.10161851,0.11964539,0.10143506,0.14460848,0.11092361,0.15450865,0.16636713,0.14194945,0.15557253,0.102508835,0.17116027,0.12752949,0.11185277,0.121663384,0.17736046,0.1682407,0.18677789,0.12486245,0.17993169,0.18969257,0.13635969,0.24087062,0.15424423,0.19887668,0.23361717,0.16024767,0.21979979,0.20052792,0.20058353,0.1574909,0.24348046,0.29589316,0.09135335,0.22814308,0.19506484,0.08445991,0.072911784,0.0812696,0.09417721,0.08659628,0.068351336,0.07311721,0.07578903,0.090742946,0.09683534,0.090091914,0.09035487,0.10353732,0.08714832,0.1575477,0.12447672,0.10599205,0.10165083,0.11547754,0.13086034,0.12448991,0.13408405,0.12802692,0.18319105,0.12831365,0.14322574,0.15465367,0.16183893,0.15265235,0.1495111,0.14145172,0.11404884,0.15426809,0.15251881,0.16940631,0.1617461,0.13337535,0.11388653,0.07397977,0.083843485,0.10759595,0.09803855,0.1299149,0.109828226,0.1253143,0.13578807,0.11261185,0.13260958,0.102761276,0.084535286,0.106830135,0.12097465,0.118258536,0.12839092,0.11620788,0.11449263,0.112447195,0.11223331,0.12641104,0.13656513,0.11297954,0.13389617,0.106450915,0.1271641,0.051901247,0.058406647,0.06262323,0.08453192,0.07941803,0.08366541,0.09029999,0.09014658,0.081912845,0.11369237,0.09162723,0.0995897,0.093527295,0.12460098,0.16488157,0.0844606,0.1585838,0.1260415,0.05169918
0.24450831,0.22934398,0.21793735,0.3696403,0.3510098,0.3610567,0.42396173,0.19061956,0.37376627,0.28411865,0.26800862,0.25425676,0.23004329,0.23615652,0.1741726,0.36655405,0.4140362,0.33559564,0.31688482,0.36388287,0.42470407,0.32077822,0.41774413,0.5633658,0.6119265,0.3687779,0.38026473,0.45842978,0.20861058,0.25719962,0.24808308,0.18784057,0.46091172,0.35800457,0.268267,0.4819369,0.56790864,0.42710224,0.26397732,0.21047138,0.12237211,0.23878014,0.15676051,0.1332913,0.09862043,0.15756015,0.1421833,0.14246748,0.11171747,0.08693198,0.2160277,0.17829438,0.19023173,0.26973408,0.20770451,0.1687323,0.1403109,0.1640797,0.20835266,0.16535199,0.2049734,0.24962868,0.27996898,0.21073633,0.2036896,0.23051243,0.2290873,0.26739773,0.20187505,0.19018365,0.21711537,0.22409679,0.1833694,0.16733193,0.1585107,0.15275365,0.11960143,0.15074198,0.10618807,0.24626417,0.24132948,0.27671084,0.19082367,0.112072565,0.09433222,0.19452006,0.12964304,0.14632206,0.21714686,0.2592901,0.17545809,0.24523099,0.21818201,0.18987909,0.20848596,0.15949698,0.1392433,0.2306719,0.2554128,0.16306098,0.18317266,0.16979928,0.10167231,0.2508327,0.24855451,0.5306118,0.41097343,0.38447535,0.3899223,0.42962644,0.32035217,0.3932913,0.18328078,0.23275775,0.22666398,0.44679675,0.5850427,0.49898344,0.6614562,0.44674137,0.2503695
0.20686965,0.1279805,0.10370397,0.2932968,0.30348223,0.21023273,0.49967992,0.11827811,0.12996656,0.06380288,0.08480735,0.18997289,0.25804368,0.076420955,0.117017746,0.6479294,0.467005,0.1895054,0.12482978,0.2677995,0.3299104,0.23035039,0.65545887,0.72636825,0.5022285,0.07257084,0.44692594,0.42500585,0.11770519,0.14610347,0.18017885,0.15919936,0.51465744,0.2613017,0.1918229,0.8920355,0.9134116,0.41060296,0.30249473,0.21457563,0.0909935,0.20589618,0.120628975,0.08837599,0.04471327,0.085094795,0.056975134,0.074100934,0.059991453,0.113312304,0.14881851,0.069616124,0.06675026,0.3557323,0.061739556,0.04136868,0.058352124,0.052709777,0.066027015,0.14248633,0.17962655,0.09840021,0.12031941,0.21357827,0.13793346,0.12498045,0.14658861,0.22598088,0.08979224,0.10822722,0.16370617,0.12598786,0.0941318,0.0645058,0.042432867,0.04241743,0.08155324,0.15684336,0.07890803,0.1870747,0.06450972,0.17146336,0.10304522,0.08329291,0.10942781,0.083050944,0.06337262,0.090426385,0.13226344,0.06664664,0.14745277,0.062093593,0.13685565,0.15102865,0.072127596,0.12776989,0.05277379,0.055994663,0.13460307,0.07886547,0.05880896,0.09293244,0.081193134,0.23608245,0.211304,0.68974537,0.3967164,0.38841385,0.49498242,0.22727224,0.28357968,0.40580845,0.12541533,0.08276571,0.123968616,0.26172835,0.84941375,0.7527977,0.9487838,0.46421048,0.16826834
0.036314394,0.06014412,0.08987403,0.13345973,0.15107495,0.14689122,0.16334493,0.09448695,0.16637643,0.12593912,0.11430699,0.12053529,0.1939784,0.1446362,0.09344008,0.113193855,0.1786673,0.14479671,0.14058574,0.15235832,0.19086781,0.17898002,0.1543274,0.17661005,0.28546998,0.2856262,0.1467851,0.18695724,0.09303449,0.11899999,0.12328325,0.12034969,0.18178341,0.21348508,0.15617669,0.09119051,0.20087098,0.13362081,0.08716512,0.08793368,0.061467517,0.07046587,0.065753855,0.08506679,0.039631274,0.042285882,0.09017023,0.10391695,0.12034499,0.08042465,0.12040171,0.10681995,0.089941256,0.28776637,0.06929185,0.048648342,0.07205359,0.04544503,0.038701057,0.10537003,0.13808939,0.11645243,0.11420832,0.11670685,0.091087215,0.1074938,0.13866796,0.12121092,0.06307389,0.101434864,0.12773857,0.15473242,0.100069374,0.073936045,0.0777544,0.089672774,0.041171823,0.06425823,0.11432068,0.14959285,0.12393996,0.124686144,0.10196693,0.0957556,0.08465397,0.092085995,0.08270016,0.087948225,0.13151138,0.09867534,0.10521916,0.15941072,0.19904934,0.12985337,0.08120812,0.15647823,0.11378814,0.105217926,0.15897828,0.13223831,0.107722975,0.14131021,0.03689195,0.07182581,0.06357888,0.07580216,0.12262813,0.17158204,0.16545132,0.16133429,0.15655188,0.22248125,0.14433509,0.123498216,0.14581719,0.21018745,0.2841315,0.17942436,0.27151567,0.20267673,0.06018872
0.6844084,0.5702735,0.754633,0.795925,0.8103731,0.8475342,0.67670053,0.26898247,0.71451694,0.3540165,0.11381399,0.54356164,0.04478589,0.32908335,0.13923647,0.8547295,0.86607134,0.9315899,0.8706293,0.84381306,0.54712,0.82572097,0.6966286,0.69213706,0.9099692,0.6183242,0.81256866,0.60433435,0.83953536,0.8340106,0.7542723,0.8134851,0.95151025,0.97155696,0.9670635,0.88315934,0.81717366,0.954703,0.5307276,0.5175832,0.14501987,0.4447347,0.3984825,0.28213578,0.15829903,0.41799575,0.15203318,0.047311597,0.043511063,0.31684986,0.7431404,0.08673983,0.04377084,0.029578665,0.10729654,0.116792284,0.418289,0.16633669,0.078641854,0.15630774,0.10130959,0.08635596,0.40549314,0.22770178,0.30219308,0.2813885,0.3782433,0.31749338,0.34676886,0.14262897,0.2756606,0.2494976,0.1606892,0.20226933,0.18483335,0.12370803,0.44202664,0.08618469,0.057831697,0.13088031,0.20465925,0.09335114,0.20349383,0.080930404,0.1275089,0.15757418,0.1241347,0.055208165,0.24494259,0.14547233,0.26285735,0.13291812,0.1682923,0.25936875,0.1379019,0.17862897,0.10041858,0.21990167,0.45231822,0.29515502,0.21812803,0.13898799,0.15225108,0.4687005,0.4799967,0.8454506,0.83582735,0.8190358,0.8201005,0.723657,0.91387904,0.8036653,0.75978243,0.70013946,0.8090588,0.924665,0.9544597,0.88052225,0.8730078,0.9494456,0.48546126
0.25701746,0.16723344,0.6909099,0.6316445,0.2962285,0.13913396,0.07074581,0.06677574,0.100039735,0.28648168,0.06785053,0.11864165,0.14651474,0.11136529,0.06778197,0.60876745,0.8693191,0.48278272,0.6103162,0.1985613,0.60445416,0.31815776,0.27655444,0.17384978,0.22870606,0.11137044,0.8554899,0.82004905,0.8273826,0.41274643,0.40786478,0.5909267,0.9351677,0.7133762,0.6866589,0.906534,0.5582361,0.6275786,0.63537645,0.16902119,0.061645534,0.6213886,0.11120416,0.042956095,0.050613903,0.17874096,0.09893423,0.091256686,0.0787484,0.04687441,0.1795091,0.101656295,0.047868658,0.23703703,0.055196397,0.09908579,0.30970573,0.30948293,0.14954713,0.060976002,0.12717207,0.26459166,0.45374823,0.36701015,0.37561202,0.4662856,0.4595255,0.4851945,0.44134876,0.41418147,0.382305,0.23766276,0.48294684,0.6668084,0.341945,0.26863593,0.2163019,0.15061118,0.14499132,0.4475119,0.536624,0.24447726,0.33009043,0.08172587,0.083449155,0.11587554,0.14639366,0.06165368,0.30001488,0.24845675,0.2638914,0.2305827,0.25794843,0.2976167,0.2521265,0.27001068,0.16610816,0.23651531,0.42561752,0.35357744,0.23050892,0.19878747,0.18521708,0.41607714,0.47113407,0.69695836,0.6030364,0.7858737,0.66759914,0.687213,0.6795932,0.5957524,0.6150023,0.12270461,0.40209505,0.61825377,0.75772214,0.77649,0.53482,0.7211429,0.34896195
0.40577438,0.5001163,0.64796966,0.64838463,0.62315583,0.4627149,0.24899343,0.19784933,0.3037655,0.2970357,0.17249766,0.33453974,0.37554651,0.16622916,0.19209456,0.5152215,0.64428556,0.4696217,0.57189137,0.47012645,0.7505122,0.6441282,0.792748,0.75226486,0.6312373,0.4272531,0.81167644,0.788534,0.825907,0.6570286,0.379199,0.539144,0.71002084,0.34262797,0.35685167,0.79331505,0.6164186,0.73958427,0.6215168,0.5685167,0.34438077,0.6913416,0.51704866,0.37197974,0.2659048,0.37564856,0.24840517,0.26370373,0.23167244,0.31868157,0.35728103,0.26218176,0.25810042,0.21261224,0.20321934,0.20561853,0.38856837,0.23872249,0.22041568,0.21532063,0.2580555,0.23344749,0.46010557,0.24188603,0.47787723,0.36099413,0.39684954,0.29574907,0.38390028,0.2220404,0.269208,0.33871472,0.3186441,0.48351106,0.4353233,0.2871207,0.27705875,0.2769526,0.27003986,0.2586879,0.63303983,0.4118724,0.3711382,0.32659325,0.23447701,0.32174948,0.22306594,0.21701896,0.31266782,0.44663662,0.28074893,0.42569727,0.36414376,0.3015669,0.4270869,0.2644712,0.26932284,0.40355998,0.34437227,0.3343347,0.35124493,0.28569865,0.20733519,0.24014828,0.24974729,0.43760565,0.42866668,0.45966637,0.450883,0.74680454,0.4699743,0.6074348,0.4318287,0.28879726,0.3327347,0.57725,0.5316499,0.567504,0.6036478,0.6063068,0.45490587
0.72270805,0.5402652,0.788355,0.7239661,0.58391196,0.4045612,0.08504926,0.060676455,0.097762175,0.3171222,0.0397975,0.08216066,0.07312309,0.092852466,0.12189581,0.5463381,0.805757,0.37263614,0.6395686,0.23772928,0.72175753,0.35037395,0.42739695,0.23002793,0.18431301,0.12261869,0.79832983,0.8698064,0.8483072,0.56984025,0.43525106,0.8278039,0.80816704,0.71199495,0.9115004,0.5641143,0.2958068,0.73832476,0.40071645,0.26147258,0.13646148,0.60036945,0.17708917,0.07814781,0.06426223,0.33082622,0.057995476,0.15251268,0.081644826,0.16387685,0.17818323,0.06850371,0.16150807,0.054024063,0.05011062,0.060650885,0.44695613,0.19128002,0.1661695,0.1254406,0.085245445,0.15585384,0.485234,0.23794343,0.377001,0.29385912,0.45076492,0.31543282,0.20492692,0.21707286,0.21203008,0.38549018,0.23644978,0.41962495,0.059024394,0.076315604,0.31968582,0.13316292,0.08625589,0.16973272,0.54963845,0.24834736,0.18633084,0.16546386,0.14044131,0.16579887,0.18669416,0.064749345,0.33223593,0.17529538,0.3421702,0.23913532,0.31020126,0.375384,0.17555903,0.1876949,0.052983962,0.1416664,0.37363982,0.16483657,0.14155106,0.08076337,0.2684369,0.49512303,0.66259634,0.74341244,0.7447021,0.91751236,0.88471127,0.88446933,0.79949653,0.7408998,0.6561094,0.12366193,0.51698285,0.60415584,0.79567474,0.777911,0.33589348,0.8911321,0.40887594
0.76,0.53202355,0.7839133,0.9413255,0.8779973,0.7803729,0.33087996,0.16719119,0.34452727,0.21365125,0.1446029,0.3791643,0.1039746,0.18965755,0.25058118,0.88446367,0.92865247,0.9448683,0.96362746,0.8617746,0.9514254,0.9495491,0.993722,0.99172866,0.97964334,0.6874364,0.9944014,0.951848,0.94474715,0.989598,0.9628163,0.9772261,0.9888313,0.99646837,0.9979943,0.82902986,0.99167347,0.9945294,0.47602794,0.25891203,0.13003351,0.45247555,0.094271645,0.039636742,0.083279654,0.20292328,0.052585516,0.085803494,0.10121295,0.17796293,0.4310216,0.2574111,0.1497392,0.1406185,0.11486408,0.12119753,0.1702299,0.08007479,0.12229849,0.08702724,0.10695937,0.13539782,0.6364813,0.32228106,0.56302774,0.36561298,0.6049647,0.47761545,0.41922757,0.08976184,0.19858563,0.20096369,0.21833096,0.23132221,0.12804529,0.123438686,0.48462772,0.22178046,0.16753976,0.26101026,0.3674621,0.17462811,0.14470856,0.118677974,0.08071926,0.091722056,0.10097087,0.040308997,0.15947539,0.13421245,0.16282356,0.16181917,0.110240355,0.1563792,0.10895131,0.09279572,0.10345467,0.25943348,0.3833715,0.22066659,0.14667587,0.1874214,0.34263536,0.698011,0.81826407,0.9103193,0.95288163,0.9030652,0.99250066,0.97377974,0.9555139,0.91982645,0.8090586,0.6648074,0.6073615,0.9909254,0.9936155,0.92428756,0.9872755,0.99132943,0.4856173
0.63766855,0.301464,0.4009481,0.597033,0.44168168,0.52134615,0.29329655,0.22685793,0.32930666,0.31534097,0.22318341,0.3014965,0.124790795,0.20656039,0.20669466,0.4478044,0.5419345,0.46990308,0.6664969,0.46363074,0.7470409,0.60261714,0.7416833,0.66203505,0.6071133,0.3720116,0.9698354,0.8969452,0.75801855,0.78454053,0.7441014,0.7704735,0.9624159,0.9014615,0.8533318,0.5902356,0.6759658,0.77754253,0.596016,0.39129072,0.20758294,0.24768634,0.24621883,0.2599452,0.155566,0.18001254,0.27632385,0.31882346,0.25191185,0.50470626,0.4474049,0.3461407,0.29514,0.13853559,0.30643758,0.28816897,0.354521,0.19668058,0.22602457,0.21653222,0.2196519,0.2263576,0.44077364,0.32613966,0.5150929,0.453303,0.59649426,0.39697212,0.39262888,0.18797353,0.26276073,0.1800386,0.14341323,0.19384272,0.17948999,0.18754162,0.38501948,0.40205434,0.30396345,0.34618354,0.53873867,0.35427237,0.26970965,0.29400313,0.16746022,0.2573029,0.20216805,0.17554158,0.29979843,0.27936968,0.266321,0.33355471,0.29917374,0.2903141,0.24066064,0.24573557,0.12552157,0.20301318,0.2839328,0.22193807,0.18918349,0.20606619,0.324927,0.4067109,0.5226045,0.5024952,0.3310081,0.35075307,0.49508467,0.6803236,0.4172826,0.53385794,0.42870808,0.32140273,0.23874603,0.5973267,0.74142843,0.6403781,0.65604585,0.60507995,0.30182892
0.07371328,0.100884594,0.27252272,0.6261466,0.23117866,0.109567806,0.0776703,0.14234506,0.0974164,0.3117392,0.096176445,0.14267918,0.047932334,0.2021957,0.14718807,0.4567128,0.903161,0.40120152,0.29256567,0.13679014,0.72156274,0.1962669,0.92959553,0.5625621,0.35728508,0.17808428,0.6450134,0.5478407,0.77719873,0.57249534,0.5467488,0.62815225,0.6146635,0.89007413,0.99068487,0.92501587,0.9940552,0.99191076,0.13721126,0.08054334,0.09035928,0.12788217,0.0433461,0.041488666,0.071597636,0.11493442,0.10506359,0.1664111,0.22272211,0.07138915,0.17400523,0.20298633,0.13673075,0.052234557,0.23648095,0.2428387,0.4973954,0.31377578,0.32176736,0.1799137,0.14119403,0.092719905,0.6317466,0.23146197,0.7088883,0.7003259,0.67419285,0.32272673,0.50100774,0.3116578,0.26679754,0.34485132,0.11078101,0.21220273,0.17586628,0.251668,0.21709283,0.12391203,0.11462456,0.16552502,0.5932438,0.2037245,0.20441957,0.3620727,0.2586069,0.35223463,0.4167296,0.08611946,0.37820482,0.45548686,0.46409142,0.4635963,0.5083364,0.33491126,0.31379485,0.38868365,0.24418879,0.33861116,0.50771797,0.26590595,0.18926728,0.120052665,0.15133452,0.30451396,0.20461015,0.28519845,0.31865016,0.19655694,0.4901592,0.670484,0.5540117,0.84949565,0.39391282,0.15477689,0.25644,0.8240502,0.9496596,0.87605083,0.9912745,0.93577516,0.08478815
0.17867483,0.24493872,0.3860408,0.67355597,0.45723128,0.3540091,0.1929294,0.15900753,0.19675107,0.21963534,0.1536211,0.26777446,0.33943394,0.205574,0.120660946,0.514544,0.69134057,0.36866271,0.44320422,0.35390258,0.66759247,0.55649424,0.8198265,0.6835274,0.5402829,0.22034924,0.579481,0.61777234,0.47818303,0.52309036,0.49233875,0.41414636,0.5408526,0.4517101,0.5179322,0.6658589,0.75599146,0.7678203,0.19955562,0.16087353,0.061613977,0.15375166,0.09101851,0.064144224,0.089049876,0.12878361,0.10703404,0.06779558,0.14559881,0.11976035,0.18647331,0.17844105,0.26335636,0.27275336,0.16869715,0.28793344,0.31480283,0.22405463,0.2175615,0.25030917,0.12644394,0.19797395,0.39042568,0.27370954,0.4171653,0.3141077,0.28554276,0.26188457,0.31374103,0.16045627,0.34328207,0.27012628,0.28243205,0.26579034,0.30331752,0.21604258,0.10887571,0.15563014,0.21321757,0.20118086,0.33078232,0.17990784,0.18826029,0.20380941,0.20879301,0.2305945,0.20515625,0.10234511,0.27005354,0.28096497,0.31660044,0.3146885,0.21858971,0.2870489,0.24151087,0.2455265,0.2589924,0.2539824,0.3580977,0.23162262,0.23979592,0.15918013,0.12461089,0.13854681,0.13915373,0.29061708,0.46415153,0.2981654,0.40302384,0.58631164,0.46826458,0.5389343,0.27342632,0.22907037,0.18056217,0.7402694,0.7345207,0.30895525,0.83718675,0.7403669,0.14559317
0.15089555,0.07975775,0.059785567,0.1274146,0.12536395,0.16341783,0.16360138,0.099721685,0.12501886,0.096195765,0.07411212,0.1274138,0.266906,0.119030185,0.069210164,0.15072899,0.13806133,0.106566116,0.13011438,0.12672092,0.19600952,0.13538413,0.25691763,0.17313348,0.25154835,0.15901501,0.19105369,0.2638259,0.12718494,0.19022772,0.17148541,0.1566291,0.28847393,0.24750733,0.17071055,0.097952075,0.26282787,0.19607916,0.07538827,0.06928726,0.05270231,0.035359837,0.057311367,0.06068059,0.05734018,0.081735365,0.06850985,0.0712456,0.07617831,0.079481475,0.08428859,0.08326161,0.13967924,0.31921282,0.108484894,0.11355489,0.12803784,0.118249774,0.1618577,0.17167638,0.17153068,0.16478504,0.26409802,0.185186,0.23501801,0.19128789,0.21776189,0.21361835,0.23074059,0.19663468,0.1716707,0.19039312,0.20592788,0.15967083,0.14896367,0.1512003,0.07705567,0.10645575,0.092034034,0.15310438,0.1441168,0.096311405,0.12388404,0.0895222,0.124834314,0.17012993,0.12929921,0.0872057,0.14349729,0.18448251,0.14640325,0.22103123,0.20538057,0.17748488,0.15643023,0.17296894,0.14120321,0.16349408,0.16009869,0.1556975,0.19290869,0.1636351,0.07224429,0.061657794,0.04676009,0.10175379,0.105914004,0.09788874,0.10928799,0.11094303,0.11771645,0.12269831,0.10910661,0.13144879,0.10430382,0.17665549,0.21802223,0.08794879,0.3996055,0.12120422,0.069609664
