0.282108,0.15594123,0.10961393,0.13436817,0.13049823,0.101776995,0.14326353,0.13765997,0.18028411,0.12651886,0.12651865,0.15673043,0.45694494,0.17566723,0.122956894,0.18137686,0.16740915,0.18458569,0.13568404,0.11680198,0.14911795,0.14542048,0.13464524,0.13303609,0.3054668,0.14041093,0.1951364,0.1257343,0.16354726,0.12669015,0.13173899,0.11092369,0.13534276,0.14261228,0.15182322,0.14553848,0.11139636,0.11069359,0.1810003,0.08630383,0.07956274,0.12392444,0.08876385,0.100879945,0.12181189,0.10809593,0.12920536,0.13297212,0.115906574,0.16701005,0.13345535,0.13278511,0.12756024,0.35448557,0.15183018,0.12861122,0.13804024,0.11420551,0.10963065,0.18528622,0.19121173,0.1368904,0.13204676,0.23313072,0.16505896,0.14299078,0.30414653,0.36819425,0.23659563,0.19274029,0.20394684,0.14262074,0.18113491,0.17784064,0.14985785,0.12538299,0.14910743,0.1513361,0.11323003,0.13308153,0.11793073,0.12859806,0.14973773,0.13329504,0.15514497,0.14270803,0.1327154,0.11462326,0.12759525,0.1362859,0.21428455,0.1358141,0.31215045,0.31725785,0.21558458,0.15690476,0.15344626,0.13967812,0.18531424,0.111621015,0.147006,0.123963706,0.19361873,0.17378415,0.078475565,0.1276154,0.09987744,0.12301528,0.12787911,0.1296847,0.1353712,0.107698575,0.12093499,0.13161722,0.11146135,0.11090358,0.1100892,0.14064138,0.09963484,0.109885074,0.13903277
0.08776927,0.0826115,0.12674966,0.17380092,0.21682768,0.14749555,0.15556386,0.17983232,0.24001637,0.16003247,0.15082204,0.13656129,0.12385339,0.18613197,0.12622504,0.15080173,0.13064966,0.18223661,0.11313794,0.1373254,0.11438067,0.14794947,0.20100364,0.17678797,0.16719536,0.18389685,0.14832662,0.20385575,0.22421254,0.10260896,0.12921031,0.10358144,0.1348829,0.14199123,0.16084355,0.17971712,0.13484813,0.10031401,0.16020864,0.09373467,0.11289033,0.100894414,0.15128493,0.12727608,0.10919163,0.1239309,0.115857005,0.12078449,0.14708848,0.16218258,0.11493975,0.13594429,0.13027894,0.08193317,0.12371779,0.13302451,0.12388837,0.11934471,0.14617568,0.16517328,0.15620416,0.15091825,0.15683529,0.1950701,0.1397284,0.12535067,0.20603794,0.15430082,0.22056215,0.21116063,0.21365982,0.14306311,0.18498491,0.20890802,0.18365225,0.14043419,0.09528557,0.1464602,0.15722679,0.19009066,0.13210924,0.14010623,0.15422584,0.12406728,0.08934689,0.07514365,0.117870644,0.1254382,0.11748464,0.14797582,0.14081737,0.13382891,0.14809835,0.09220401,0.18388145,0.16318095,0.13209626,0.1457014,0.15609945,0.12917402,0.15200979,0.15535505,0.090801165,0.11244766,0.0830693,0.1435142,0.13898905,0.1454037,0.14798309,0.084850796,0.12851061,0.11154731,0.087031804,0.108985856,0.09756728,0.08863165,0.09829036,0.12820353,0.10790368,0.081903815,0.08090691
0.16003036,0.14131524,0.118399076,0.13807663,0.16314219,0.1649207,0.14177194,0.12948868,0.13504407,0.12374056,0.10481811,0.12595384,0.26232243,0.13930754,0.11040405,0.18148093,0.17350642,0.14912224,0.12945953,0.1298625,0.1701474,0.18406019,0.17174695,0.17995216,0.22303171,0.15857464,0.25033218,0.15927768,0.14000143,0.1210051,0.17026022,0.13590422,0.13937089,0.14659,0.16153912,0.1824188,0.14379522,0.12577507,0.2061763,0.13828434,0.15799227,0.15444446,0.1527081,0.17799297,0.13970348,0.14408784,0.1592057,0.14279032,0.13879925,0.26200876,0.17297605,0.18679976,0.18314432,0.2578021,0.14489236,0.116971865,0.13859041,0.14602366,0.16303752,0.13442066,0.12877162,0.14297965,0.117134854,0.16663715,0.112646736,0.12369127,0.12683782,0.11981974,0.14032768,0.15128814,0.16594045,0.13215342,0.15458684,0.14485036,0.137808,0.12247904,0.15776257,0.15018983,0.12654836,0.13835871,0.12374585,0.11209987,0.13275483,0.12062387,0.16052903,0.15870708,0.16644737,0.11916495,0.11995394,0.10961168,0.16813852,0.12420833,0.11398308,0.094840325,0.12583075,0.14245482,0.12680799,0.11510964,0.12999438,0.10990589,0.11772989,0.12216631,0.15638636,0.15845656,0.14105515,0.1754816,0.13339767,0.13260671,0.14059715,0.20169438,0.15668662,0.14570011,0.107824326,0.17292567,0.14099467,0.13721898,0.13393365,0.18483976,0.12496681,0.1362146,0.20291363
0.14269952,0.20243245,0.15012524,0.14530806,0.17098692,0.13528818,0.14130583,0.1531224,0.13737056,0.15016556,0.1015436,0.11528726,0.1689965,0.13440967,0.121582635,0.1269191,0.13892704,0.1321917,0.14433765,0.1282436,0.16539606,0.18002494,0.1585771,0.15024604,0.15347601,0.14221846,0.12614815,0.105718456,0.11836477,0.13501613,0.16138642,0.13991317,0.14606342,0.13580012,0.11928975,0.13970542,0.18710902,0.13906989,0.12795897,0.14670055,0.19520462,0.18611132,0.1930831,0.14442928,0.12394865,0.13988495,0.1290939,0.15021434,0.14510489,0.178465,0.14332676,0.1753356,0.17237455,0.1668782,0.14262164,0.13381845,0.15860307,0.17645316,0.14022592,0.1343144,0.15400963,0.20655546,0.17793699,0.13411537,0.14425771,0.15238364,0.15450707,0.12691717,0.13342321,0.1339719,0.15572684,0.1865927,0.16893132,0.15564032,0.15290856,0.16203669,0.14688562,0.14981374,0.1410086,0.13167734,0.14963694,0.10687522,0.12243727,0.12972125,0.1164479,0.28550193,0.1460488,0.13946402,0.13545439,0.1599223,0.12929186,0.19226283,0.15191585,0.1201818,0.12534948,0.1658313,0.13005587,0.17159866,0.12429991,0.16209392,0.13477157,0.16169712,0.15518342,0.1747419,0.14693584,0.13648085,0.14779015,0.16345571,0.16243942,0.3289273,0.15911083,0.13724834,0.15299541,0.2325866,0.15038706,0.12137871,0.138069,0.21642064,0.16759863,0.13612561,0.12906362
0.2409315,0.3974502,0.39191583,0.3403981,0.35824734,0.3590879,0.22813644,0.14572042,0.1595919,0.124359496,0.12913601,0.16675302,0.3457176,0.18759643,0.114613235,0.29444823,0.17301856,0.16633017,0.22508605,0.26689318,0.29393983,0.34787598,0.37008405,0.43071163,0.39977592,0.23705417,0.27083167,0.13893674,0.38612267,0.55750686,0.48302817,0.29265597,0.27905977,0.27329856,0.27027515,0.34538627,0.50669867,0.44702756,0.22490022,0.1330621,0.24792953,0.29516745,0.229848,0.40048033,0.3351583,0.38195246,0.24186,0.24686149,0.14232185,0.28218922,0.4862408,0.30296725,0.2336437,0.303935,0.20022894,0.23126256,0.34164125,0.24939226,0.24574235,0.16338904,0.2125664,0.22994989,0.15711533,0.15581247,0.19044353,0.18363063,0.16892897,0.11319904,0.17863235,0.22552569,0.2276716,0.26330814,0.23218678,0.23190959,0.24941531,0.16474001,0.1838555,0.3302256,0.14901139,0.1654767,0.123865835,0.15335852,0.13115457,0.1176668,0.24139065,0.5507803,0.44406667,0.17448922,0.19231752,0.22669558,0.15200551,0.3708359,0.20734344,0.10777751,0.17390746,0.31427586,0.21822925,0.19870016,0.17730102,0.18309878,0.17516346,0.1932511,0.18695238,0.2990448,0.38137108,0.1833692,0.23667124,0.27409217,0.35555452,0.61720526,0.5308879,0.36052266,0.38231948,0.64586496,0.41708034,0.21243708,0.25765294,0.3886953,0.5758434,0.5828843,0.16770163
0.16678163,0.20347762,0.16015989,0.15471543,0.14947198,0.17018476,0.14203483,0.1589173,0.14166594,0.16058372,0.1273457,0.18287583,0.2108506,0.20542553,0.12570076,0.16794272,0.16894214,0.16271502,0.15181105,0.15205097,0.18895957,0.16251628,0.15724814,0.20532571,0.20561422,0.18415207,0.18729338,0.13870086,0.15791263,0.16587237,0.18862307,0.16326688,0.1702687,0.16516905,0.14212105,0.2114531,0.1933632,0.17870404,0.15097618,0.1437921,0.13966848,0.15152326,0.15733203,0.16929363,0.13200553,0.14962892,0.12918864,0.15088762,0.15525441,0.16453965,0.13486402,0.15291813,0.15969673,0.17360245,0.16718763,0.16546386,0.18066157,0.20465942,0.17720895,0.12860635,0.1573937,0.18973534,0.198799,0.14598906,0.17026855,0.18039414,0.21556412,0.16950567,0.14696811,0.13848573,0.14033279,0.19034019,0.24053822,0.21718366,0.2588993,0.22931212,0.12849335,0.14070088,0.15108295,0.14703597,0.16687725,0.14398669,0.19330157,0.14599507,0.17678477,0.31021482,0.18542048,0.14025158,0.12641351,0.14574994,0.13058813,0.20866477,0.15914506,0.15212385,0.14090087,0.18415862,0.14116313,0.20302306,0.1586381,0.18785642,0.1781625,0.17945814,0.1368958,0.151576,0.186586,0.15589951,0.1280511,0.14513028,0.146663,0.2209225,0.20694907,0.1497532,0.14945556,0.24015163,0.1609702,0.14108886,0.14290468,0.28632393,0.21428685,0.21534948,0.14228971
0.12491056,0.14131446,0.12704097,0.13041067,0.13616666,0.12522627,0.11640979,0.13001016,0.12231758,0.12221281,0.116785854,0.12654966,0.17226459,0.13434047,0.11725719,0.14314562,0.16812901,0.15655424,0.13851805,0.112391934,0.13372378,0.14049718,0.12956086,0.12771201,0.11600682,0.13045236,0.11947486,0.11812677,0.13573873,0.1246651,0.13907225,0.12506981,0.13251936,0.13616809,0.1267304,0.12867124,0.13827716,0.11290535,0.14347081,0.1586166,0.13194169,0.14012207,0.1315542,0.12534572,0.104940385,0.118434556,0.12046404,0.10761137,0.11788667,0.15375163,0.13876244,0.14696522,0.14750032,0.16361813,0.13170716,0.11983815,0.13169171,0.1224719,0.12513164,0.12794468,0.11648509,0.13152505,0.12715262,0.10561192,0.10887384,0.1138557,0.10765909,0.107882254,0.122200556,0.12018228,0.12403468,0.10924161,0.11521764,0.11422432,0.12642665,0.10326143,0.12793034,0.14510864,0.12271779,0.11865551,0.11301095,0.11097275,0.10867311,0.11630409,0.12252375,0.1413947,0.14240539,0.12013624,0.11422077,0.1157617,0.1136794,0.13076296,0.109641574,0.09600331,0.109038085,0.12711611,0.11409218,0.13178766,0.10904793,0.11911356,0.11587673,0.1257112,0.120796785,0.15500936,0.13234085,0.12772776,0.12397932,0.1297116,0.128761,0.14043652,0.14168793,0.10765339,0.12436804,0.14104548,0.12087258,0.107383706,0.11377997,0.12682547,0.1239308,0.11256927,0.11253471
0.14299345,0.16297671,0.1432421,0.1506764,0.15426983,0.14387171,0.13107298,0.16643566,0.1463971,0.1572712,0.13108632,0.13792068,0.17304678,0.14058504,0.1444689,0.1437271,0.16938016,0.14793287,0.1477324,0.11707822,0.15241453,0.14035709,0.11602954,0.13437028,0.12971924,0.14016522,0.13107136,0.1095906,0.13903427,0.12898062,0.14609717,0.12653029,0.15698686,0.15015051,0.13079038,0.16871192,0.15960857,0.11704026,0.1358474,0.15389422,0.13047597,0.14688721,0.14892526,0.13350303,0.10954738,0.1286185,0.123752594,0.11639946,0.13710263,0.1448834,0.13029334,0.14281005,0.13850097,0.17069256,0.13760294,0.14094032,0.12777422,0.12970965,0.14524879,0.13033623,0.13501774,0.15320128,0.17344455,0.131335,0.12942156,0.14073814,0.13405314,0.13285565,0.122521795,0.12782289,0.14872266,0.12975886,0.12330211,0.118257694,0.1466969,0.118885934,0.13041072,0.13259518,0.14204054,0.14553137,0.14207825,0.12415186,0.12629962,0.14347607,0.137014,0.1422836,0.14634927,0.13710526,0.13241492,0.1280436,0.13190916,0.1512501,0.13134299,0.116714485,0.116387114,0.13195272,0.11869173,0.17320322,0.14211278,0.14417428,0.14463282,0.1469133,0.12853025,0.13460469,0.1397183,0.14554341,0.12759376,0.13029923,0.12502246,0.14176339,0.15432791,0.11755245,0.12606524,0.14002839,0.124853626,0.11188939,0.1144169,0.15565456,0.13488498,0.11277966,0.111021556
0.15054297,0.13794352,0.12765552,0.13731995,0.14757492,0.12957664,0.12978551,0.1419707,0.12501433,0.1489588,0.12316222,0.12351999,0.1853626,0.12413715,0.119989626,0.11915929,0.13323595,0.14189483,0.13842346,0.1191302,0.13223794,0.13780187,0.13299225,0.12587102,0.12300095,0.14298972,0.119379096,0.10388818,0.15456973,0.13228452,0.1480601,0.1219301,0.13901417,0.12898365,0.12381619,0.14238985,0.15031035,0.11737771,0.13255171,0.15806998,0.13534932,0.14783452,0.13296157,0.13300632,0.10948495,0.12289748,0.11925303,0.12722017,0.12748948,0.13519295,0.12381239,0.13207138,0.1655889,0.20592064,0.14151451,0.13106307,0.13921215,0.13029352,0.12703724,0.12054246,0.12334437,0.13132887,0.13666236,0.110578224,0.11740495,0.13128397,0.10653655,0.09633029,0.10902173,0.11182477,0.12126044,0.1254707,0.12083822,0.13019484,0.13469747,0.11850544,0.12201495,0.14464465,0.1285229,0.12147883,0.13677661,0.11933048,0.13125892,0.13153218,0.11900798,0.15677391,0.13807195,0.12460375,0.117205374,0.13065441,0.12139587,0.14313355,0.11970612,0.1022385,0.1114484,0.12927106,0.11532567,0.14924598,0.11470107,0.12137169,0.12889254,0.12849902,0.11837361,0.15431604,0.1415582,0.13035981,0.13169523,0.1329215,0.13328753,0.1523939,0.13446258,0.11660903,0.12115019,0.15751182,0.12047085,0.104253426,0.1209902,0.15043955,0.13384895,0.11473968,0.11464914
0.14301616,0.1473811,0.1284179,0.13094828,0.14792447,0.12940022,0.12430248,0.14550564,0.122520134,0.13617603,0.11392734,0.12358507,0.16624554,0.13046528,0.1092097,0.12943786,0.13408615,0.13241205,0.12914403,0.11641636,0.1282337,0.13304044,0.1262645,0.1211176,0.11721653,0.1242352,0.11039434,0.097034685,0.13476636,0.122561306,0.13314538,0.11729191,0.12943807,0.117138155,0.12243534,0.13424021,0.14128077,0.11301477,0.12187194,0.13361016,0.12680325,0.12835793,0.13927399,0.12807815,0.11299506,0.11284048,0.107011676,0.11762752,0.12097162,0.13534632,0.12622337,0.14036892,0.14081399,0.16102992,0.1293544,0.1258221,0.13916603,0.13379964,0.16024022,0.11985928,0.11614834,0.13313681,0.13177584,0.10242062,0.11450521,0.11570801,0.09861839,0.09926283,0.11787366,0.11281609,0.11778167,0.11740259,0.10965629,0.1282925,0.13343053,0.11467119,0.125219,0.15601583,0.12467424,0.11893243,0.12406793,0.11270342,0.124311306,0.114502564,0.119162135,0.14190088,0.13682473,0.11760277,0.1093176,0.11957739,0.11028068,0.13871562,0.10337764,0.09435124,0.11271999,0.12435429,0.10189431,0.14437324,0.111158215,0.13264592,0.13551472,0.14376162,0.13003254,0.17697573,0.13411751,0.11891763,0.11470761,0.13040584,0.123034805,0.13842437,0.14227471,0.11639698,0.11340987,0.14333017,0.12392785,0.099615306,0.12387721,0.13870618,0.12914059,0.11156606,0.10951536
0.165931,0.31936395,0.21063969,0.17048563,0.23392354,0.2331021,0.23559828,0.25552973,0.22092888,0.19770879,0.22267462,0.25456575,0.2540835,0.23903292,0.16627829,0.25829938,0.201498,0.20397604,0.16216856,0.23833361,0.2437605,0.27701026,0.24912344,0.33549947,0.28548318,0.21526894,0.21013834,0.13383786,0.20435536,0.2677764,0.21752304,0.16278292,0.2555468,0.18123291,0.18555728,0.3046634,0.32740834,0.3337825,0.22881012,0.1454208,0.22355391,0.1910085,0.15053065,0.24624433,0.20048487,0.19614308,0.13948877,0.19808114,0.21113542,0.20694683,0.2845985,0.25795293,0.28734317,0.23696381,0.22656901,0.19638793,0.23351385,0.22658615,0.25817576,0.17015985,0.15283221,0.33406007,0.346633,0.22005653,0.24156694,0.27246702,0.2814602,0.16205716,0.21548471,0.1665909,0.20494986,0.2632053,0.22469817,0.268562,0.27502185,0.2747855,0.2673572,0.20808639,0.20159505,0.19033653,0.167089,0.21494724,0.23095885,0.18040557,0.1690951,0.39788067,0.20090698,0.16106218,0.15359157,0.23225905,0.17849712,0.3188261,0.23619059,0.14794296,0.18073756,0.18095596,0.14862487,0.29058954,0.1715234,0.20723142,0.21461262,0.25455648,0.21270342,0.19109255,0.23552349,0.16404262,0.15999351,0.1417328,0.16475554,0.44994542,0.21993557,0.18101408,0.21790944,0.42383155,0.16257834,0.12778986,0.19473302,0.43827972,0.32062232,0.47588655,0.14915156
0.11925864,0.13694373,0.11572691,0.108251825,0.12545478,0.13539013,0.14615716,0.18288504,0.14461757,0.1314992,0.1357943,0.112985864,0.1743973,0.10902811,0.10160475,0.14586867,0.1405366,0.12729588,0.122323714,0.13509764,0.14335993,0.14518465,0.15761402,0.22331053,0.1813846,0.16745573,0.16027422,0.1286493,0.15661454,0.11964623,0.13095742,0.10676958,0.14208764,0.119208544,0.12391677,0.1796681,0.1621593,0.15178171,0.1553276,0.15259099,0.12865274,0.11512373,0.12582599,0.11986064,0.11162848,0.1563181,0.13212025,0.15983088,0.18148933,0.15201408,0.15275627,0.17587677,0.15990116,0.18265456,0.16054499,0.14736821,0.12661633,0.13138752,0.180281,0.15353261,0.16567013,0.18710622,0.15378837,0.18120289,0.109857075,0.13295518,0.15833268,0.12618603,0.13888031,0.1357876,0.14288776,0.13918447,0.12909444,0.1321179,0.13513784,0.12009048,0.16940874,0.1220736,0.15943833,0.13297963,0.12417538,0.14499214,0.1345407,0.111090444,0.14706175,0.19920921,0.17708674,0.1628046,0.15275477,0.14078791,0.15658315,0.14598683,0.15199837,0.12334071,0.11753823,0.15765387,0.1417853,0.17424874,0.15948673,0.14062569,0.12873028,0.15623815,0.17456846,0.13385713,0.15213156,0.13014993,0.119361006,0.1280023,0.12264183,0.17318712,0.13856651,0.1176626,0.11129507,0.20840473,0.13266702,0.11624754,0.1330008,0.1776647,0.1351183,0.14451243,0.13244842
0.21607706,0.29332986,0.14565161,0.114069566,0.13950717,0.16873048,0.16611777,0.15421996,0.15067439,0.13454808,0.13662858,0.131855,0.18357539,0.12128495,0.12252576,0.15518716,0.16265076,0.13727352,0.11918741,0.11781589,0.11402026,0.11860744,0.12356221,0.17833428,0.20387475,0.16571787,0.17053837,0.13366017,0.13922709,0.1552635,0.22426051,0.12910326,0.16685914,0.1424268,0.14596309,0.18987635,0.25064903,0.23635015,0.17654349,0.12632737,0.113666095,0.12661663,0.14850132,0.15253757,0.123656675,0.14618984,0.1241922,0.17153832,0.16057701,0.20691827,0.17669037,0.19409096,0.1903145,0.1761775,0.16858463,0.16487147,0.15057129,0.14504515,0.1866534,0.1265562,0.14575821,0.19304375,0.18307605,0.1647338,0.10103441,0.10677696,0.15338708,0.11710433,0.115067616,0.09626283,0.11104389,0.16760644,0.14012823,0.13793302,0.16980375,0.13905656,0.19069232,0.13353439,0.1386631,0.12645061,0.13429336,0.14945714,0.12579161,0.13790888,0.1710591,0.24399336,0.14994764,0.12470765,0.10997595,0.13396224,0.15097262,0.14789385,0.14656845,0.122344,0.10735535,0.1545903,0.12507103,0.18156803,0.121604875,0.12769662,0.124821894,0.1279105,0.18078631,0.12257532,0.16013551,0.11959141,0.1070405,0.11289645,0.098837465,0.242177,0.13079156,0.11662017,0.13092557,0.27976143,0.14114293,0.11833747,0.13073882,0.21789946,0.20982578,0.23161133,0.15862867
0.19732828,0.30982292,0.22477303,0.19513883,0.19267274,0.20773274,0.1976673,0.16053481,0.1778894,0.1369935,0.1183315,0.13754389,0.27576873,0.17226048,0.108535945,0.21955694,0.20067245,0.18982579,0.18757643,0.16463636,0.1772897,0.18966429,0.17909205,0.2073392,0.23238483,0.22402868,0.22460829,0.16142012,0.18007901,0.16031002,0.15836066,0.15602487,0.14046311,0.13286476,0.13545129,0.14896774,0.10890644,0.11806848,0.17503895,0.18573561,0.21082191,0.19559899,0.20676881,0.179964,0.17005874,0.17137633,0.16384101,0.17599432,0.12532584,0.23173356,0.3408793,0.29909548,0.19854213,0.16257529,0.22892956,0.2440908,0.16444978,0.18780352,0.22419375,0.18687646,0.18901637,0.24542099,0.23367497,0.31340972,0.21058533,0.19903243,0.26463774,0.19007057,0.21523333,0.20316018,0.22710235,0.16510373,0.16931437,0.12285194,0.16174383,0.13063665,0.20578109,0.25504494,0.14325573,0.2217519,0.12524354,0.14364932,0.18716891,0.12023091,0.2491991,0.28837833,0.25856248,0.16973552,0.18077272,0.16564497,0.27672604,0.17442739,0.24478652,0.1839354,0.2038617,0.19548433,0.18296224,0.19410211,0.22037227,0.15770876,0.15069546,0.21782005,0.2246648,0.21863519,0.19463147,0.15545599,0.14782017,0.1434569,0.10570535,0.13305357,0.1119571,0.11435117,0.109663695,0.2826907,0.14178519,0.12971379,0.11583889,0.12180462,0.10277302,0.10412337,0.09311214
0.16483766,0.18842912,0.1548607,0.16026092,0.16535878,0.16165438,0.18129383,0.19523458,0.16169606,0.13010089,0.11611063,0.14242244,0.3180704,0.15188533,0.11928546,0.14428471,0.1465733,0.13848576,0.14606637,0.13659786,0.17072558,0.20683174,0.16194192,0.17784238,0.16997512,0.13891204,0.13849592,0.13767272,0.14192812,0.12946303,0.13852608,0.12616488,0.15169743,0.15894866,0.15325776,0.23540013,0.2898353,0.18843554,0.16748267,0.13852498,0.14899862,0.19886434,0.13163875,0.1472515,0.14110082,0.14339447,0.13570419,0.16187486,0.13983354,0.1545064,0.15783367,0.16077028,0.14924541,0.32577944,0.13581686,0.13643,0.18979613,0.12359458,0.16438252,0.13961725,0.1488327,0.19000544,0.15169035,0.13285218,0.12810291,0.13243821,0.11906165,0.11978933,0.13914071,0.12767784,0.14789958,0.14505824,0.14738451,0.20380989,0.17015207,0.13294286,0.15712243,0.15124774,0.1493024,0.14229952,0.12417869,0.12342273,0.15061831,0.11696069,0.13430543,0.32863748,0.16789332,0.14101571,0.1489512,0.14393978,0.13253139,0.19075812,0.13468935,0.12113775,0.14637746,0.20857865,0.16804509,0.24799201,0.13610992,0.18449849,0.16711329,0.21230097,0.14026402,0.17198461,0.18034671,0.13737343,0.14183903,0.1587699,0.19139189,0.46122488,0.20857012,0.17346612,0.13645683,0.27369615,0.15621598,0.13727698,0.2315899,0.36691153,0.29878357,0.2568505,0.13475548
0.20736669,0.19724031,0.15100712,0.16389775,0.15827776,0.06849912,0.12011987,0.09470941,0.13043058,0.13447271,0.15299158,0.16277748,0.18353447,0.13205545,0.14346054,0.1385213,0.14233246,0.15927383,0.15553486,0.136134,0.18526796,0.15658265,0.15832399,0.21543382,0.30290926,0.13634388,0.15648676,0.14136769,0.21204534,0.19694428,0.1908138,0.18150155,0.20445809,0.16963884,0.13899018,0.19382063,0.18084346,0.21036465,0.15441084,0.14831099,0.14712016,0.12897152,0.15247923,0.14696173,0.13428174,0.15186577,0.15964228,0.13523905,0.13711953,0.16541927,0.15517142,0.17340834,0.16380061,0.15476082,0.163515,0.1470218,0.16060889,0.13744347,0.14390144,0.16488412,0.17828889,0.14656164,0.14635986,0.1480869,0.14420448,0.14699894,0.14881642,0.15979601,0.15510008,0.13674213,0.1464587,0.18281248,0.16594586,0.14709198,0.16565086,0.12614977,0.14076456,0.1374463,0.13128635,0.13367651,0.13865992,0.16747175,0.15399072,0.15431984,0.14891446,0.14910895,0.17704296,0.118404694,0.14467141,0.117353834,0.14318573,0.14200461,0.15231197,0.14897312,0.15737933,0.1529819,0.14043786,0.11441365,0.14483315,0.12660855,0.1396665,0.14071836,0.13146785,0.13165136,0.10275388,0.12650184,0.12142688,0.13583611,0.12771867,0.13169439,0.15733649,0.13241112,0.10768052,0.15855293,0.13959493,0.1196099,0.12187653,0.14653163,0.11545367,0.10523543,0.11089584
0.17841573,0.18002242,0.23254727,0.2104521,0.23269609,0.28579327,0.18583429,0.30871347,0.23348916,0.19118132,0.15738492,0.1650775,0.22417544,0.19308813,0.15427084,0.20685092,0.17508736,0.15551266,0.17780052,0.16339584,0.21195884,0.22785792,0.19045144,0.21755593,0.17729278,0.17559557,0.17059729,0.14623284,0.23263483,0.23899956,0.19275121,0.18380134,0.17713743,0.1735869,0.18510287,0.20809393,0.2782389,0.23344892,0.14438057,0.13819364,0.15367386,0.17487699,0.18322419,0.17699249,0.18373711,0.22753981,0.16605952,0.17237172,0.26298824,0.18120964,0.16945341,0.1602931,0.20813347,0.20721923,0.17268822,0.17450719,0.2729011,0.39768577,0.25015143,0.15766248,0.16901746,0.19912416,0.292358,0.19667295,0.2652719,0.29105213,0.1973501,0.14606416,0.19558194,0.19939065,0.23486136,0.3617133,0.24324253,0.3175828,0.40047523,0.31926155,0.19351427,0.20098117,0.23968756,0.23012336,0.17100216,0.15727997,0.19555382,0.15522733,0.18825631,0.31473908,0.2986169,0.31729785,0.26637664,0.37167433,0.22569911,0.40175223,0.2515767,0.14911345,0.2093622,0.20327337,0.16709267,0.37769923,0.23642065,0.40791512,0.36924952,0.3555025,0.19226596,0.25931516,0.23432508,0.16086358,0.16818026,0.19610304,0.19511689,0.2794472,0.39333582,0.22914346,0.43628472,0.50392413,0.370196,0.18638407,0.28537244,0.2367798,0.32161662,0.22837298,0.13707897
0.26893678,0.30181572,0.37060177,0.2263141,0.25214943,0.2368495,0.16211446,0.24367274,0.15987332,0.15529244,0.14715385,0.15708582,0.32678568,0.19298922,0.12891422,0.21411422,0.203008,0.18092419,0.15469259,0.16262233,0.1964695,0.22386044,0.30767998,0.35783318,0.28792432,0.30946955,0.21696825,0.1821755,0.35499567,0.34463218,0.38175395,0.24584906,0.28258294,0.22487216,0.23224868,0.29928035,0.46160898,0.3821736,0.19978258,0.1332167,0.19132788,0.31117213,0.19308402,0.2750951,0.18782935,0.24524768,0.15190077,0.15517586,0.23554067,0.1917213,0.32057345,0.21697864,0.17813902,0.37679815,0.15070423,0.16340639,0.38004467,0.38930696,0.19072825,0.14718169,0.15927863,0.15924302,0.18588476,0.15550907,0.18441838,0.19009244,0.15829799,0.13732481,0.15229076,0.16858776,0.15096529,0.2726094,0.17736208,0.2022884,0.22970258,0.15389954,0.15470114,0.21881701,0.22187567,0.14741996,0.12830071,0.14848965,0.15898703,0.12929805,0.15940966,0.2634241,0.21997055,0.20978841,0.1563571,0.21252155,0.14235061,0.28063756,0.1548318,0.12797463,0.1471457,0.18388867,0.14347178,0.19759065,0.15569149,0.19568175,0.15544586,0.17240949,0.12225022,0.23855646,0.2812017,0.16116339,0.16588083,0.16644585,0.14485429,0.27385926,0.31192094,0.15756015,0.44880158,0.35104612,0.27715218,0.15372124,0.25231865,0.2477511,0.42088175,0.35534334,0.14058456
0.18320595,0.28842768,0.13922624,0.112628184,0.15578905,0.13411157,0.15950806,0.27546468,0.19512787,0.25341064,0.19221592,0.23059864,0.24239607,0.23124686,0.23175733,0.13730937,0.10698242,0.22097142,0.1501666,0.21392712,0.18980117,0.21461175,0.16379519,0.25171614,0.20812386,0.23857154,0.13796574,0.11330218,0.15307975,0.18829904,0.2165089,0.12785667,0.15592085,0.15847403,0.18808705,0.20643957,0.32733747,0.33811083,0.16468164,0.05234422,0.102740236,0.119880095,0.096057355,0.13504456,0.11111499,0.130115,0.10340256,0.1499821,0.21348646,0.14448279,0.11178582,0.12756301,0.24631938,0.21300165,0.19304043,0.23359841,0.27214077,0.23181571,0.2566089,0.17148589,0.19546978,0.35054502,0.32548195,0.2626294,0.26214522,0.24967015,0.2761738,0.23682317,0.27594414,0.28364316,0.34950066,0.3158202,0.27184576,0.27507862,0.342758,0.313874,0.18039718,0.13697565,0.24659474,0.21632563,0.255941,0.2447626,0.27556595,0.24400926,0.16087644,0.36355633,0.22665213,0.2959791,0.28794536,0.32355586,0.19086796,0.31436136,0.2102995,0.22401205,0.2566834,0.31439403,0.2711184,0.2722964,0.24177837,0.25084046,0.35174415,0.35834342,0.13747285,0.14108904,0.15204293,0.08818597,0.09253922,0.13642439,0.09304085,0.2559901,0.15675445,0.10340975,0.14783373,0.32609123,0.17015809,0.122295074,0.15298979,0.4619069,0.3432744,0.523004,0.07439658
