0.10995216,0.11725461,0.08585063,0.091751695,0.097425945,0.12671453,0.10143895,0.097164355,0.09685403,0.089357875,0.13349521,0.12044572,0.15119284,0.13509354,0.11586481,0.10888754,0.10753261,0.10251921,0.11395561,0.084226936,0.113925785,0.090200245,0.098331906,0.09871729,0.107277274,0.121947795,0.11661653,0.148904,0.117215484,0.107699335,0.1253489,0.12585334,0.10212301,0.10039927,0.09715899,0.12020306,0.14547457,0.11765056,0.16540089,0.17802641,0.15880464,0.16455288,0.20691378,0.14292996,0.13229053,0.10830097,0.13636334,0.113699496,0.12133804,0.11158577,0.11245667,0.14281334,0.14320874,0.1942187,0.14329894,0.13528259,0.10143466,0.12291295,0.14002497,0.14089127,0.11870076,0.14486085,0.09110189,0.1345577,0.1269903,0.11821619,0.12189785,0.17233177,0.14290926,0.11935813,0.16135117,0.15464169,0.17124535,0.14162908,0.13369133,0.11112282,0.14323407,0.123522684,0.11233561,0.10171504,0.09678932,0.11018151,0.12731333,0.12740164,0.14141835,0.11152021,0.12025943,0.10310742,0.12208384,0.10601769,0.11462239,0.11036093,0.11004697,0.141971,0.14140528,0.12848899,0.13436262,0.1116672,0.1112371,0.10664407,0.10313866,0.10185694,0.14154841,0.11718467,0.11193939,0.08704593,0.090534575,0.10622152,0.09633281,0.110311,0.1004782,0.087632336,0.096294165,0.104463845,0.10099861,0.10311349,0.08269336,0.10963644,0.1207781,0.10493672,0.10958475
0.07632886,0.06328353,0.06923706,0.07126966,0.065080844,0.07342221,0.06908881,0.078671545,0.08496041,0.113666244,0.10366585,0.11192158,0.068220995,0.15000306,0.063676335,0.08297166,0.085243426,0.07310667,0.08826824,0.07209666,0.07814696,0.0842462,0.0910073,0.11106184,0.10425901,0.11053119,0.11679378,0.105686456,0.103414334,0.1154626,0.13254094,0.09632362,0.110391505,0.09395024,0.08208883,0.107431486,0.10912768,0.09393054,0.07294791,0.064529955,0.06819581,0.078346245,0.08352258,0.07014372,0.07158635,0.07029844,0.067491,0.075337395,0.06957454,0.066324815,0.06350893,0.07498987,0.089875735,0.09378603,0.09242767,0.08282851,0.09899555,0.09081847,0.10726695,0.10946366,0.09868727,0.11834091,0.10107369,0.0991098,0.14434245,0.102158114,0.1216069,0.13104004,0.113638476,0.11010329,0.13253057,0.16070299,0.14386417,0.14927556,0.19012728,0.11706947,0.07165094,0.09317977,0.082052164,0.09935025,0.11027387,0.116451606,0.13949682,0.095314205,0.08513137,0.11179202,0.10063898,0.098792896,0.09961404,0.10590192,0.100330144,0.12972996,0.11761773,0.1261977,0.11010608,0.107841805,0.12800168,0.13985403,0.17404954,0.18341585,0.17899355,0.11633704,0.06004478,0.06306904,0.07152358,0.061165698,0.070995204,0.073587134,0.082011886,0.10812883,0.08863033,0.08759403,0.103467144,0.1240767,0.08574513,0.106052205,0.096041605,0.10608499,0.118287764,0.09915929,0.064081624
0.35333648,0.3175964,0.18748839,0.1516739,0.21873258,0.23097257,0.25486568,0.19844508,0.2391171,0.21024647,0.20163101,0.17842636,0.108425766,0.15623996,0.09767793,0.09089234,0.08726235,0.17586309,0.29278344,0.3006985,0.10572608,0.3683443,0.23983398,0.19749448,0.18257153,0.32580072,0.25876984,0.40870276,0.196972,0.1674495,0.18883502,0.17429702,0.16531491,0.18967885,0.2092764,0.13021894,0.16437969,0.13124424,0.2243103,0.24401611,0.30171394,0.18895821,0.26585123,0.21670151,0.3101618,0.14396255,0.22734974,0.2661368,0.22375369,0.23259172,0.16894238,0.30092478,0.28366497,0.15036839,0.27764353,0.26092696,0.20502247,0.21507667,0.24941953,0.2767134,0.19678722,0.37969753,0.31226453,0.28598955,0.20245574,0.23205765,0.30753902,0.3511393,0.31557953,0.24443588,0.33729059,0.32549348,0.26708326,0.23549652,0.26251486,0.22446737,0.1928336,0.2757679,0.23724625,0.2441678,0.238403,0.2009689,0.26845264,0.2721482,0.2722342,0.19191916,0.23751299,0.18612276,0.23928401,0.21746628,0.2262451,0.21571513,0.24649769,0.2363332,0.21138225,0.22640453,0.24929357,0.23722307,0.28138262,0.2038533,0.23910397,0.2458677,0.21832518,0.15596956,0.17475885,0.1959019,0.096600056,0.11911991,0.122745335,0.13017702,0.21344522,0.14188634,0.30978167,0.218905,0.15788561,0.24810693,0.184448,0.11472177,0.14174137,0.14214729,0.12515788
0.25854754,0.15447986,0.07605598,0.20606127,0.20562467,0.22186646,0.18022299,0.16622517,0.21872376,0.32255948,0.30329788,0.2689168,0.074940994,0.30772007,0.29185936,0.29451767,0.2154151,0.38825065,0.49301475,0.6390278,0.21211112,0.41410166,0.3682049,0.50331074,0.6451188,0.55467796,0.37214723,0.47609526,0.25478745,0.20568806,0.27955154,0.2512428,0.25011715,0.23801818,0.2127411,0.21020468,0.17641878,0.27036852,0.19714116,0.10381499,0.19784191,0.08887862,0.15274125,0.12144101,0.22051187,0.11873756,0.145171,0.14955965,0.1367462,0.1868903,0.10764882,0.22209188,0.098538704,0.05372642,0.12731431,0.12707753,0.1574581,0.13905372,0.21174663,0.19667472,0.18933238,0.2048316,0.2442282,0.2691081,0.25021014,0.28104106,0.27715918,0.20643358,0.1977839,0.13431592,0.19260718,0.24183504,0.32507545,0.30181253,0.186255,0.16871469,0.28854838,0.27479124,0.2647689,0.39202783,0.35312063,0.23699503,0.38044116,0.29249498,0.2993018,0.14963165,0.21003844,0.1861665,0.20780057,0.22701566,0.19685824,0.16227059,0.20477691,0.11732015,0.15339202,0.19634873,0.24478728,0.20670377,0.2751109,0.21188731,0.22534893,0.20707321,0.25956935,0.11382722,0.18709031,0.06414148,0.15552497,0.093054734,0.22290055,0.19178826,0.43159953,0.24423128,0.3416552,0.38186777,0.37203398,0.49778187,0.29056415,0.120479405,0.3065176,0.40814987,0.20623927
0.056626834,0.048587363,0.08208494,0.14402309,0.0939241,0.13962376,0.111840054,0.13059643,0.15675278,0.12775102,0.13792436,0.19871996,0.08157557,0.16344391,0.35376412,0.38014963,0.69145006,0.46905306,0.37901747,0.5274177,0.43092883,0.34310877,0.41851237,0.2611111,0.13214034,0.17782429,0.6183582,0.7765664,0.27314258,0.12945539,0.12194464,0.26601347,0.20673889,0.28030458,0.2888445,0.16438401,0.35875505,0.18383579,0.01520574,0.07937196,0.14094277,0.048010904,0.065808356,0.05839892,0.16335307,0.0610809,0.12558751,0.1343767,0.12804912,0.1410122,0.06385226,0.15980273,0.22539197,0.059116606,0.19439253,0.14194788,0.16165483,0.22424975,0.37914163,0.2823615,0.28589553,0.16664372,0.33042428,0.24658616,0.22875047,0.4332642,0.22709812,0.25483957,0.2445184,0.22787084,0.12500186,0.23607486,0.20013092,0.18013337,0.23059352,0.34940654,0.38121292,0.37330183,0.54752636,0.3191345,0.25849706,0.15872622,0.19272485,0.30085617,0.4102338,0.13640133,0.22063835,0.21091872,0.08607942,0.22887711,0.12163516,0.16694753,0.12146268,0.11850708,0.15626565,0.2977716,0.25236797,0.18737324,0.19703534,0.21185212,0.2099749,0.25412062,0.24868542,0.1517917,0.16431537,0.11673521,0.24082631,0.28008765,0.25963435,0.26242453,0.43542987,0.37626058,0.28060305,0.3108638,0.5195854,0.5059541,0.3828254,0.23663379,0.46849194,0.28329825,0.23418334
0.10282274,0.073074184,0.044673976,0.091734156,0.11746343,0.20022625,0.2706752,0.24365738,0.23234205,0.15080476,0.25511828,0.22336543,0.019841462,0.22638145,0.18195851,0.21374454,0.2682534,0.43532944,0.39229304,0.41691363,0.38065588,0.40453506,0.58093137,0.42647442,0.11187199,0.23074035,0.29635823,0.291856,0.12228414,0.14642565,0.16319947,0.25424206,0.35098356,0.32390255,0.32178125,0.24982277,0.41272023,0.14458111,0.1306562,0.079223946,0.14338832,0.06257762,0.123332284,0.16574422,0.17024978,0.17048821,0.13646019,0.17189813,0.2052799,0.16491833,0.15972196,0.2324854,0.2375597,0.026306493,0.23711355,0.16171697,0.15580422,0.20092091,0.22794022,0.168726,0.19036311,0.2078619,0.26055616,0.23562957,0.28137198,0.32092676,0.22155423,0.2880889,0.26912513,0.19125086,0.21749455,0.2778373,0.3390027,0.27566275,0.2537879,0.26094803,0.17350033,0.31278354,0.3165503,0.26645148,0.2531363,0.17893083,0.2167074,0.20074661,0.212133,0.10171818,0.15234767,0.17790048,0.13959362,0.1977121,0.13792467,0.1702127,0.13099976,0.16389152,0.14434165,0.19255503,0.23586635,0.120946445,0.18581802,0.14535934,0.166415,0.13535203,0.123806424,0.10070275,0.061633237,0.044543363,0.09520475,0.09574241,0.14561194,0.13815896,0.28895342,0.37531278,0.20145124,0.2246069,0.24386555,0.5447438,0.46123466,0.25930414,0.6807859,0.17147146,0.062319677
0.20012249,0.12955871,0.074194424,0.10933657,0.1952482,0.13154604,0.15947945,0.10257255,0.15683685,0.12325811,0.15064888,0.13368666,0.08909417,0.13077596,0.07162802,0.10619697,0.22736701,0.20420368,0.28227872,0.25578597,0.1429136,0.14137205,0.19041853,0.119096495,0.13030618,0.11457229,0.11841932,0.22547632,0.15295699,0.07537936,0.06998876,0.14279865,0.11365506,0.13501401,0.19842623,0.14520565,0.13045798,0.08284155,0.111125976,0.047826648,0.12698969,0.08106434,0.138626,0.0737348,0.14645666,0.060850263,0.10328817,0.14384267,0.11238368,0.1619422,0.092021056,0.20713845,0.17581253,0.18452229,0.21719894,0.22910391,0.07961342,0.12273566,0.18893349,0.20787053,0.1513852,0.17634648,0.14789939,0.1785418,0.17038693,0.1611945,0.16532883,0.19498976,0.18681586,0.11855092,0.14009577,0.13633303,0.16026203,0.15799545,0.15424618,0.0981992,0.16167209,0.27180514,0.16504289,0.20640633,0.17333698,0.14479713,0.15725589,0.1805862,0.18028612,0.109667405,0.12699564,0.07838207,0.11096924,0.12903051,0.14547117,0.09291854,0.14377414,0.13531134,0.16603197,0.15884177,0.19518511,0.15484844,0.1797165,0.14866033,0.12962732,0.119497575,0.09758004,0.121940784,0.06454287,0.06122607,0.182894,0.11653144,0.3910822,0.21333146,0.21767153,0.41463333,0.096172325,0.1405265,0.12521034,0.40316224,0.21341941,0.068524905,0.14752333,0.13635497,0.100408725
0.106168024,0.07023316,0.085111566,0.20276771,0.252275,0.30374095,0.14258195,0.21070832,0.21381666,0.17986156,0.22448152,0.22030832,0.13646677,0.20720826,0.38617206,0.39250958,0.41160455,0.43561497,0.31588784,0.4376323,0.28977385,0.15244505,0.33005157,0.374956,0.32804433,0.3217738,0.23938394,0.22484133,0.27099094,0.22157374,0.18910788,0.32201472,0.37563547,0.3384711,0.28228682,0.42261615,0.36894265,0.21698874,0.14070572,0.078427985,0.13008094,0.08787251,0.14233527,0.11820597,0.18586162,0.12582177,0.0761274,0.10102192,0.1367452,0.24725887,0.15113147,0.20047557,0.18198729,0.19308406,0.17030409,0.124790676,0.15131935,0.19429535,0.26293403,0.15448228,0.19564106,0.13320915,0.17501462,0.16286302,0.1935204,0.2858776,0.17599782,0.13124795,0.12140335,0.18875572,0.116171665,0.17121668,0.21012935,0.22267132,0.17023553,0.17277989,0.2741034,0.13568965,0.23159344,0.16660237,0.22768275,0.20137736,0.21002671,0.17066972,0.14444453,0.1550593,0.13805214,0.13249382,0.1251514,0.14289814,0.16956615,0.12166875,0.18820302,0.16637838,0.19192779,0.25818044,0.19553542,0.17278048,0.2160992,0.19729841,0.21048824,0.19526242,0.1448016,0.15410261,0.2736052,0.16881572,0.38897535,0.28727758,0.3624094,0.3909297,0.31799483,0.25464377,0.36030343,0.27655032,0.34659612,0.46332777,0.24537027,0.21781386,0.41578344,0.39328247,0.21563676
0.041123763,0.047553778,0.0456476,0.05923699,0.057969064,0.07571462,0.08139535,0.1242263,0.1312243,0.15740794,0.17683361,0.12131266,0.057995096,0.1597308,0.10535334,0.062356334,0.062545225,0.0665712,0.09231707,0.08990551,0.11257464,0.1097165,0.11905241,0.1329282,0.12271801,0.15692897,0.10145642,0.10628546,0.12328248,0.17260289,0.13616571,0.13989514,0.13361177,0.13813947,0.09174176,0.06691406,0.11222784,0.10678088,0.060509745,0.046931725,0.046416074,0.07136141,0.074956685,0.06543297,0.069600776,0.082242504,0.09025432,0.09295171,0.100561894,0.07011232,0.071750574,0.07650156,0.1678563,0.109873995,0.09956933,0.10138662,0.12457915,0.13086168,0.1506991,0.10158899,0.110424556,0.18890361,0.132409,0.11133311,0.1595844,0.14331318,0.13341635,0.13832845,0.13186106,0.1257163,0.27299944,0.15545133,0.22727443,0.21029118,0.18531556,0.12639357,0.04428208,0.07978331,0.100602046,0.14757933,0.14744256,0.17309672,0.16273206,0.10604636,0.076049134,0.13687049,0.10410999,0.10134565,0.11310423,0.12320928,0.09277563,0.14014253,0.09822959,0.10610091,0.10783399,0.12335858,0.13964313,0.12712757,0.13975675,0.13797925,0.1747602,0.10993555,0.032625638,0.04662791,0.061917916,0.040380955,0.06515543,0.088020675,0.07501838,0.14645901,0.09846006,0.095814034,0.12595473,0.16251051,0.12822904,0.13868992,0.10698689,0.08733944,0.13652651,0.11206703,0.026761703
0.3802086,0.3186126,0.13646817,0.2330328,0.24406086,0.3090701,0.34458894,0.2660777,0.27746138,0.39064473,0.32497546,0.27955747,0.10128286,0.36872596,0.19778895,0.23745368,0.17430606,0.18843278,0.21871962,0.15191956,0.2202203,0.22338736,0.2956104,0.32110938,0.29036835,0.2902196,0.2524448,0.21000572,0.18095447,0.228112,0.14171809,0.26708773,0.27131543,0.24058548,0.23001799,0.28368428,0.45052427,0.2541009,0.25734326,0.18253459,0.3460437,0.24900343,0.35748416,0.2806168,0.32905456,0.19084565,0.363016,0.3572929,0.26247665,0.25961775,0.31160584,0.30925485,0.3548824,0.17515947,0.3339414,0.3173094,0.29156086,0.28429464,0.3312204,0.2935604,0.30109042,0.28834096,0.29827935,0.31627667,0.28939533,0.22682005,0.31119433,0.29741424,0.27789798,0.24701732,0.27686813,0.23895276,0.23904249,0.24870749,0.24800691,0.2648296,0.2018066,0.36064535,0.27999994,0.35526523,0.36973947,0.31414825,0.29344362,0.30228233,0.26380563,0.28207806,0.2513909,0.21184008,0.26560578,0.19329119,0.22037634,0.20184796,0.22126576,0.22565715,0.19857189,0.2875813,0.235799,0.25773355,0.30693257,0.20577903,0.17676511,0.18554619,0.16407788,0.16213416,0.11813555,0.13733354,0.14233859,0.10673433,0.16762953,0.18476565,0.14180106,0.18871756,0.14605528,0.14027616,0.121674076,0.23560394,0.21205483,0.2251534,0.39844868,0.24089451,0.10777156
0.13818923,0.062827975,0.053155396,0.06937623,0.06132198,0.07373045,0.13447419,0.0883045,0.11684762,0.15775219,0.11602831,0.1904874,0.38643658,0.16051452,0.09070976,0.12136874,0.13742301,0.17139897,0.23237617,0.20873417,0.113549925,0.13234442,0.14548942,0.12285134,0.26132613,0.14741933,0.14628662,0.19927867,0.28800806,0.28332785,0.22952482,0.18172796,0.17715456,0.26266244,0.1888376,0.14867306,0.13154726,0.11219151,0.093427256,0.08936866,0.1731336,0.086612485,0.13997886,0.11733476,0.11882947,0.085077435,0.18374509,0.18375373,0.062182568,0.123086445,0.09010777,0.17325078,0.22679378,0.38290906,0.21938346,0.2744252,0.20765857,0.13998908,0.13154508,0.14541191,0.113703266,0.22019722,0.15049773,0.26152748,0.20524439,0.10752143,0.21791583,0.2697024,0.3221128,0.1239108,0.23886769,0.10551414,0.21078488,0.2101964,0.21330293,0.066756174,0.075931706,0.11013575,0.0701227,0.109179035,0.12276155,0.1009756,0.15417582,0.06672372,0.12019249,0.18862674,0.1371492,0.08678512,0.27513927,0.1109542,0.24601935,0.13316092,0.21119994,0.30563352,0.27065104,0.17690203,0.2201094,0.20472425,0.2615086,0.20492493,0.14065015,0.10926444,0.09860481,0.060104582,0.07593046,0.09011346,0.106519006,0.054920115,0.08940573,0.105574235,0.052236263,0.10736212,0.14246403,0.121639214,0.08533425,0.10221061,0.09480058,0.07536344,0.1068382,0.063021876,0.08596659
0.22455911,0.12218374,0.17425108,0.15061156,0.11872894,0.11016541,0.14097081,0.1035188,0.24806732,0.14026089,0.12756523,0.17713064,0.67972404,0.105889924,0.13920079,0.12460131,0.18876728,0.2387894,0.16293006,0.21104112,0.11319056,0.21707685,0.19374828,0.2140817,0.2246606,0.13808407,0.19402206,0.20055778,0.5350329,0.35442945,0.45190668,0.20101304,0.1142101,0.27467695,0.31679294,0.25315815,0.46147144,0.14853492,0.074540645,0.11300377,0.17954415,0.23321785,0.20509344,0.12447287,0.33161357,0.15270303,0.088355504,0.1497532,0.21875627,0.16618383,0.080383964,0.16893859,0.35819286,0.6625449,0.27650633,0.27288306,0.7528956,0.1485233,0.26153126,0.42299098,0.28055114,0.15142176,0.44429404,0.20596443,0.25937152,0.22271891,0.2140071,0.13598137,0.1934124,0.16273355,0.15024751,0.13909803,0.14776793,0.11469495,0.13721308,0.073783256,0.064008,0.12239593,0.20248708,0.16578366,0.10380021,0.09945012,0.1699441,0.15038173,0.32256964,0.3369312,0.19065385,0.18769549,0.18891963,0.18167439,0.21317998,0.20519781,0.16549967,0.17971703,0.25643578,0.23665528,0.15561718,0.15892544,0.14406492,0.1748529,0.27999866,0.23304336,0.09278132,0.070760556,0.107182905,0.11026257,0.6472762,0.3291103,0.29734743,0.2527072,0.32208487,0.18570064,0.19515856,0.24811827,0.13821985,0.6353993,0.37057444,0.16878015,0.42990527,0.17454673,0.14445773
0.11924656,0.041279595,0.04254548,0.069227844,0.08660155,0.10474693,0.071293235,0.099158965,0.05346158,0.15004767,0.1310433,0.115405835,0.33144695,0.1513182,0.17998205,0.15584594,0.1120839,0.07835353,0.10268818,0.08228106,0.063063726,0.082305394,0.073892884,0.093215115,0.18564238,0.15300995,0.13243581,0.11748974,0.25793898,0.23946618,0.18258142,0.20708783,0.1591771,0.22115982,0.12964691,0.15712546,0.15430544,0.10522149,0.1707591,0.07772339,0.13964769,0.065857165,0.08867643,0.096010275,0.07586589,0.08423116,0.06271608,0.08345681,0.11230921,0.07876861,0.079470694,0.11247432,0.086475186,0.48192,0.11390497,0.123877354,0.1379606,0.14696334,0.07863438,0.13194692,0.059470862,0.08315829,0.15585141,0.1573868,0.11178368,0.103532,0.14432384,0.1290331,0.09694609,0.10477542,0.0903516,0.07923529,0.09948769,0.06529366,0.06953517,0.053211913,0.15538429,0.061889105,0.08042921,0.06705381,0.13237898,0.08671097,0.06564237,0.07718845,0.09314008,0.07216167,0.08593449,0.07066012,0.085909754,0.12537645,0.12803164,0.12712057,0.12297186,0.101835586,0.056062955,0.08209442,0.068862066,0.10332804,0.1382251,0.1472039,0.044977687,0.07740198,0.20571977,0.065883934,0.068358846,0.06271549,0.077545844,0.07306377,0.069741756,0.10756146,0.078410566,0.065206766,0.17890202,0.073466375,0.110348575,0.07959139,0.051492505,0.08003269,0.10268152,0.0763875,0.14092003
0.18625413,0.16378622,0.11634581,0.14611623,0.14419535,0.11248794,0.11942762,0.077983774,0.07611943,0.11553183,0.056612078,0.10846907,0.45925224,0.09321093,0.056836117,0.14429854,0.1395077,0.10223874,0.120197624,0.14868237,0.11789592,0.15733336,0.12980402,0.12091177,0.20237756,0.19248852,0.190443,0.16441953,0.3448296,0.21601057,0.17861706,0.17525107,0.13323641,0.16611052,0.14831974,0.22848548,0.24302964,0.15624271,0.2759779,0.13042921,0.19025065,0.18508647,0.16552842,0.11663194,0.20169398,0.19096753,0.11988471,0.14952487,0.0746358,0.13661622,0.13728622,0.20922542,0.14977789,0.46695167,0.2017406,0.1846111,0.25001484,0.10777025,0.115357324,0.19112493,0.1393166,0.15368627,0.3148721,0.28288049,0.21285608,0.14100625,0.35073537,0.2594175,0.266813,0.16466476,0.20558843,0.12314845,0.12111249,0.15034647,0.09558432,0.059090562,0.118616425,0.281518,0.13014574,0.28484797,0.18848594,0.10635225,0.19329724,0.07637566,0.11102259,0.23624538,0.11444758,0.07609438,0.16903655,0.12308498,0.23562272,0.19224545,0.27029258,0.22756287,0.28552663,0.2063294,0.15728846,0.13228518,0.21151942,0.15288919,0.073332496,0.06720202,0.10852373,0.13542196,0.13834889,0.13306727,0.22923665,0.21118489,0.12528649,0.20799117,0.091030866,0.098308094,0.23834081,0.16930348,0.122167975,0.079143785,0.06510133,0.07065892,0.13638537,0.106105156,0.19572808
0.30375496,0.15094942,0.3363708,0.7287203,0.303429,0.792626,0.20200834,0.37792596,0.15829626,0.2513081,0.4152181,0.30961436,0.17237811,0.31145343,0.8448698,0.92488664,0.9012328,0.87989753,0.71747833,0.7699195,0.7675498,0.38352534,0.8960684,0.6145623,0.21421865,0.49155715,0.64488345,0.8822938,0.59509504,0.494889,0.37887728,0.65791607,0.5651289,0.85044533,0.9338446,0.78667116,0.8198249,0.53685117,0.3970971,0.25356358,0.3102297,0.1758709,0.20549658,0.1832999,0.31471437,0.21667413,0.21346973,0.25285515,0.2468027,0.3414581,0.23737599,0.42714837,0.48906752,0.18071975,0.47359046,0.3671912,0.27425957,0.28066975,0.5002459,0.40784317,0.46082988,0.3373086,0.4852341,0.49585322,0.45257357,0.4532346,0.40385848,0.44943863,0.44598603,0.46121043,0.279787,0.21309589,0.23910125,0.2737001,0.21064748,0.2400206,0.5859985,0.4440722,0.49714315,0.4891264,0.38504127,0.40023714,0.32234526,0.32266688,0.43779203,0.22671928,0.36229974,0.24640156,0.28987688,0.22429737,0.31694987,0.2279044,0.30632314,0.29175642,0.30121747,0.4213408,0.28429148,0.23905326,0.24339758,0.15292057,0.13199249,0.19670077,0.4841403,0.47368574,0.82217914,0.71425015,0.9328278,0.8507988,0.90231264,0.76257384,0.9554586,0.9827722,0.90786415,0.4037973,0.7935451,0.9425846,0.8519957,0.8081131,0.7845133,0.6310652,0.5177823
0.19239482,0.16132337,0.26758087,0.50179905,0.54125994,0.3170708,0.09544991,0.16413715,0.11456814,0.029187962,0.27962866,0.19968568,0.099119306,0.03196052,0.792673,0.50999147,0.75149405,0.74798864,0.80741245,0.90800005,0.76514065,0.50657916,0.85740376,0.7702937,0.40695423,0.2083597,0.39463356,0.5544111,0.25695363,0.17711808,0.15071656,0.44414783,0.517043,0.8582953,0.8551062,0.77759194,0.79383606,0.41061345,0.1987046,0.092479974,0.13187885,0.04960293,0.07443074,0.05711802,0.12665734,0.068467595,0.035889246,0.052697204,0.13988604,0.17071158,0.08332145,0.14094238,0.12961389,0.114508,0.17425998,0.094565764,0.0807393,0.07206932,0.22807036,0.15257737,0.18858275,0.15570776,0.36329213,0.4972104,0.36175337,0.5178024,0.46282184,0.37435558,0.29703966,0.23696916,0.19258916,0.16496101,0.18566296,0.2349936,0.121245615,0.15019722,0.3474836,0.18088223,0.16801636,0.22711733,0.045023493,0.06649611,0.09601663,0.13601089,0.18558562,0.09833619,0.15886058,0.16945954,0.14308625,0.16063456,0.23860255,0.123607226,0.22940893,0.18254256,0.11879965,0.20123737,0.16307525,0.1621649,0.24268486,0.17331639,0.10089072,0.11670282,0.26476192,0.2138592,0.18050759,0.20111421,0.7180615,0.3281906,0.7595439,0.48524603,0.74503124,0.87267286,0.50110835,0.19392972,0.42328912,0.89196324,0.9141636,0.8147875,0.90918535,0.6956691,0.2336863
0.23329675,0.19269164,0.31552058,0.45785978,0.711777,0.660463,0.06278035,0.26673982,0.13287205,0.06702931,0.12704559,0.15089162,0.0441061,0.075769655,0.9300153,0.92460936,0.79634595,0.7379648,0.70646423,0.7384685,0.5129786,0.77615154,0.97988635,0.9150799,0.4693556,0.22587769,0.7152497,0.84541166,0.39751968,0.16826673,0.15906449,0.4586467,0.695218,0.85041094,0.9439849,0.98300177,0.9949828,0.4835058,0.33916864,0.14387088,0.19307591,0.14704491,0.28543872,0.086738296,0.14671554,0.13564454,0.02192992,0.06396962,0.15372245,0.41682333,0.16851969,0.17001754,0.17673962,0.06390056,0.19524817,0.10541788,0.07461789,0.08795606,0.23760417,0.11552465,0.1741293,0.17961714,0.3485705,0.43384424,0.40274438,0.40922734,0.42250782,0.37196603,0.27436978,0.19618802,0.18266903,0.18755084,0.23990108,0.2679646,0.11486348,0.13968472,0.49205562,0.31058994,0.23179284,0.40162852,0.09482222,0.042569507,0.13911875,0.15243289,0.14612304,0.073557705,0.1179828,0.16880749,0.15771101,0.20024933,0.18490338,0.14495066,0.24717157,0.20158915,0.15931004,0.2410799,0.20308357,0.18727887,0.23195872,0.10472839,0.050262574,0.10933721,0.4047875,0.30509582,0.78742796,0.6613327,0.92459315,0.7502451,0.92276645,0.794869,0.64316547,0.96961063,0.389328,0.18251908,0.5430119,0.83775085,0.98737204,0.9799315,0.9979751,0.68678945,0.3470163
0.2673309,0.31084114,0.29900014,0.55007076,0.5999097,0.5004745,0.19838254,0.12164232,0.21254519,0.1372003,0.27602145,0.28647822,0.052479085,0.27505416,0.31443837,0.5638734,0.39982635,0.4872839,0.5459412,0.5281671,0.78967583,0.56773907,0.70622325,0.79305714,0.5710101,0.39975306,0.44514838,0.5999771,0.30218804,0.293772,0.28666425,0.37453312,0.5866471,0.69542736,0.64331734,0.8960358,0.9339237,0.7680953,0.45731592,0.29538617,0.23225436,0.27148375,0.25338042,0.17256792,0.18498482,0.13775043,0.12287904,0.13425905,0.08972871,0.30686244,0.33752522,0.21846794,0.21405841,0.09646394,0.16729608,0.15068601,0.12779763,0.12828545,0.102593735,0.1969301,0.31107667,0.23656334,0.30106425,0.2456685,0.42433956,0.4224383,0.35283706,0.2362732,0.27295703,0.16801496,0.21793228,0.19519079,0.24251717,0.29602852,0.1441307,0.13167037,0.19004829,0.22438803,0.11823063,0.19348072,0.26610908,0.23435621,0.26095992,0.20814885,0.17637464,0.17803448,0.17949298,0.10006497,0.16589978,0.13500994,0.16153802,0.15827423,0.2189425,0.17943813,0.21077107,0.18735711,0.22960213,0.16421293,0.2219038,0.14240691,0.10522788,0.15842693,0.16674408,0.2259925,0.3078906,0.23794365,0.49022865,0.35286012,0.5047056,0.38482425,0.5885212,0.7016742,0.2984896,0.21025498,0.22093166,0.4764498,0.6066454,0.90371376,0.96475196,0.9178683,0.4534838
0.07507468,0.0727019,0.07009369,0.067095056,0.06823332,0.07235036,0.078966096,0.080333926,0.08519232,0.12157769,0.09024228,0.09870711,0.115013145,0.117717825,0.1088579,0.059879195,0.051045135,0.06331087,0.08253202,0.082649715,0.06038074,0.077740006,0.06966685,0.1081444,0.11641937,0.12809992,0.061146304,0.06642955,0.078555666,0.08547258,0.076384015,0.08230681,0.078939416,0.075090505,0.08588639,0.09851794,0.07271468,0.107459314,0.0877342,0.056465875,0.06555125,0.08262536,0.08595786,0.07794095,0.06523949,0.06978396,0.07351821,0.06634832,0.091982104,0.06817742,0.08171583,0.06654695,0.090488374,0.16432582,0.078206785,0.08065404,0.095488295,0.07847017,0.07778378,0.08919801,0.087490335,0.11060414,0.07671301,0.09795597,0.07786383,0.08944269,0.1126291,0.109574825,0.10825971,0.08366732,0.12709855,0.0956462,0.114699975,0.13258661,0.10058716,0.08917371,0.10133896,0.075615026,0.09075288,0.07705524,0.11205285,0.083862185,0.10997769,0.11271363,0.06841256,0.0980836,0.08569535,0.09374824,0.115766,0.07406634,0.0827513,0.1056927,0.10042627,0.10679836,0.099425904,0.0818665,0.0920603,0.084725946,0.083523326,0.08935174,0.11827796,0.09270851,0.09226662,0.051241044,0.061622605,0.058293615,0.06752962,0.08683791,0.07868703,0.1067509,0.08482014,0.08497801,0.084702834,0.11089467,0.091281556,0.09293785,0.06577449,0.108379036,0.07841558,0.121613525,0.08331586
