0.08985193,0.058471378,0.11484854,0.14646937,0.15942916,0.22659318,0.25741243,0.23148322,0.24149656,0.240781,0.27865487,0.17519061,0.031774975,0.3191993,0.40454,0.25275964,0.42808837,0.32256472,0.47349042,0.38583285,0.21059649,0.29962543,0.3770895,0.23619655,0.21087566,0.3635896,0.30786926,0.72238094,0.76275873,0.28440487,0.5135349,0.54323405,0.46032304,0.50830543,0.28995332,0.13852078,0.40477937,0.18849444,0.10586992,0.208671,0.11061771,0.06619129,0.08381396,0.07367081,0.1201304,0.12191503,0.03947847,0.055816285,0.11077593,0.114374615,0.088031486,0.08002384,0.08420573,0.024010647,0.042582083,0.07281857,0.4921081,0.1682442,0.13424708,0.14321001,0.16035715,0.13732074,0.59375083,0.08414728,0.3970714,0.5678495,0.11670945,0.060885713,0.10968354,0.1778811,0.10398096,0.37319395,0.44022587,0.46397555,0.41537052,0.2939664,0.19399437,0.13405508,0.27459246,0.25115252,0.35561392,0.44083697,0.34954676,0.19101605,0.062385205,0.1902821,0.09333936,0.19824341,0.1534438,0.30390567,0.13822863,0.21746637,0.12621136,0.1606869,0.2205602,0.3868414,0.3625279,0.4201289,0.33493814,0.3547443,0.47515243,0.22239053,0.19787155,0.14158848,0.1523257,0.09587828,0.24204424,0.20518775,0.38046953,0.3942724,0.3772147,0.25730112,0.29495364,0.2037279,0.19769925,0.25071928,0.21404277,0.08606481,0.33218193,0.13301975,0.1573497
0.3875814,0.36928585,0.46571934,0.28414947,0.19048823,0.13848715,0.23602112,0.22534645,0.24885628,0.19602975,0.18503065,0.1295376,0.1142372,0.22296712,0.55325663,0.22550388,0.24410522,0.32982132,0.24862963,0.26651028,0.3463763,0.1682513,0.430938,0.20504625,0.0732913,0.15118822,0.10857782,0.5788423,0.29434258,0.13152112,0.12984806,0.18844005,0.20069319,0.2678023,0.20722179,0.16132338,0.1858457,0.12641047,0.40400523,0.3860234,0.29980496,0.2652738,0.2105691,0.17957067,0.25448462,0.2043327,0.16980056,0.12823717,0.22551933,0.20336434,0.12965012,0.2828871,0.22345403,0.1167705,0.16318856,0.109334655,0.40951982,0.3505158,0.33142734,0.23093118,0.33600113,0.19366534,0.39610207,0.21923384,0.2728865,0.45803547,0.2707303,0.23604314,0.19447418,0.26429698,0.18650857,0.14566076,0.08354154,0.09403674,0.16359383,0.07523405,0.36698586,0.11087755,0.2601182,0.33405417,0.4571698,0.27536985,0.17180024,0.26129976,0.15921353,0.13344479,0.22854911,0.19623868,0.21193023,0.27128,0.23107032,0.16116856,0.17747541,0.1629462,0.22290556,0.31973684,0.13732104,0.23110598,0.107753284,0.18823792,0.23586147,0.106284454,0.53044856,0.10299541,0.35477102,0.15037553,0.32271388,0.21563503,0.5570872,0.4898518,0.6051352,0.64153016,0.35714948,0.14115833,0.10830066,0.54502726,0.2622702,0.15928827,0.19566774,0.19516222,0.333876
0.6554763,0.6216565,0.47907752,0.9748266,0.8115324,0.7079814,0.5231771,0.4076795,0.46121135,0.16450189,0.20271273,0.15183163,0.12424464,0.27328545,0.9246255,0.98911715,0.96734965,0.98602164,0.9326827,0.8990698,0.9623207,0.75155085,0.98409986,0.8821139,0.83905286,0.20980102,0.69985634,0.83751816,0.66114146,0.73984617,0.59106904,0.8346181,0.920031,0.9716663,0.9910925,0.98356104,0.9981766,0.97234213,0.71386594,0.50372523,0.3972043,0.21749242,0.1988609,0.085632764,0.32819453,0.1650156,0.047140364,0.09820812,0.36757833,0.3639809,0.16049688,0.22703898,0.3559637,0.15407884,0.25451484,0.21199036,0.2914016,0.16312742,0.4338629,0.17138799,0.18705195,0.20758435,0.7047755,0.50436044,0.6965127,0.49946976,0.72019356,0.530375,0.4600958,0.116054714,0.122871794,0.18083589,0.20182864,0.17226899,0.085703045,0.14271232,0.6586786,0.6285026,0.51080006,0.48354438,0.32675648,0.18657137,0.21237664,0.18936042,0.22141889,0.13018622,0.098957226,0.042820755,0.10132824,0.18311279,0.1589688,0.08751951,0.16473573,0.08658045,0.085504286,0.16022357,0.092329755,0.1564487,0.20381418,0.2392037,0.076485336,0.093341984,0.7983502,0.45129582,0.60167223,0.5865257,0.92679775,0.8900147,0.9837314,0.67210823,0.9400987,0.99295855,0.59956133,0.6561422,0.6119337,0.8870539,0.97859955,0.98838365,0.99530226,0.96978724,0.81060725
0.54463685,0.6046437,0.40441412,0.8827084,0.6817147,0.35140094,0.6535039,0.50536466,0.384833,0.36641806,0.38638642,0.36120242,0.080639094,0.45555115,0.90914583,0.9386234,0.80405736,0.8626517,0.8181954,0.66094214,0.9206709,0.78458184,0.8751874,0.8259507,0.59632623,0.24203712,0.81414217,0.8501742,0.6525153,0.6413823,0.50839764,0.7745947,0.79300165,0.8630866,0.8576946,0.9182382,0.9496719,0.7300129,0.6597346,0.54113424,0.445773,0.4466798,0.39415112,0.22840172,0.45554262,0.3505028,0.31844178,0.29489776,0.43783274,0.49067035,0.33970055,0.38062325,0.3866974,0.11365269,0.37163618,0.35723594,0.30190223,0.25587443,0.5362177,0.36481404,0.36389226,0.39420983,0.76745313,0.7761676,0.7157624,0.6078022,0.7193527,0.5975383,0.52066123,0.29641747,0.2777136,0.32639644,0.3431889,0.39804596,0.21501575,0.4024316,0.65179753,0.6150218,0.48921135,0.65725946,0.49949133,0.42630202,0.30406943,0.3154383,0.41957808,0.20608406,0.27742982,0.28242025,0.23559585,0.31881395,0.35097408,0.27011654,0.36809528,0.25430885,0.24616179,0.3151115,0.25460225,0.2646865,0.33298337,0.20154344,0.17725588,0.3352555,0.8403148,0.6873182,0.6507326,0.7653457,0.85634,0.8056106,0.91621596,0.556843,0.87090874,0.8579105,0.48315117,0.48352662,0.58678955,0.75350046,0.8953337,0.9134511,0.9243294,0.7303863,0.72160256
0.718592,0.6042938,0.45246494,0.85380757,0.4094499,0.3236074,0.27708942,0.2168859,0.20720235,0.21148373,0.18616445,0.19141212,0.14999619,0.30224317,0.6842406,0.5520896,0.5484607,0.79479265,0.79064876,0.71721977,0.80665153,0.6285249,0.7302117,0.5382568,0.3407107,0.29818344,0.48883447,0.76340073,0.5018987,0.49023035,0.5155002,0.62230545,0.69164366,0.6639146,0.79958904,0.8848244,0.8720697,0.6615675,0.31258085,0.20525509,0.2723166,0.17101024,0.17439778,0.092146,0.3086881,0.16693898,0.10746197,0.14733651,0.20251818,0.30241507,0.21740687,0.4693715,0.28697664,0.15660968,0.30015588,0.25464615,0.36172685,0.23047917,0.34607783,0.27751538,0.27506956,0.3490459,0.5996144,0.46271402,0.523437,0.4523799,0.49844584,0.44079423,0.394957,0.25297427,0.3112624,0.25598398,0.28322855,0.3356901,0.22823788,0.22239155,0.3727486,0.37922505,0.3451751,0.64410114,0.31847516,0.30212155,0.31051046,0.23335725,0.34034926,0.24660741,0.21485306,0.12699614,0.2120293,0.23601486,0.24335197,0.21825668,0.23735335,0.19154096,0.22450349,0.2442479,0.26118404,0.23639935,0.326061,0.21862625,0.17779134,0.16345295,0.44907504,0.16346739,0.3068929,0.23307437,0.49643055,0.24506633,0.5165809,0.3270013,0.6598887,0.65350944,0.3486451,0.36703163,0.2643491,0.4982409,0.6753603,0.5688318,0.8866297,0.5292238,0.44051483
0.54258925,0.2550301,0.17791834,0.5356488,0.25393882,0.23281413,0.2552495,0.21505618,0.18844336,0.15498425,0.17353295,0.16680121,0.12396517,0.1851897,0.41901797,0.41774762,0.26199317,0.43463165,0.37034944,0.32130978,0.46526852,0.30451807,0.4675227,0.28643095,0.2887495,0.17883237,0.27984843,0.40073425,0.35257035,0.3999663,0.39937353,0.43091723,0.4830985,0.34204197,0.3606457,0.3938802,0.488664,0.4049699,0.17626159,0.16388561,0.22126873,0.12418504,0.15341228,0.10900982,0.24044216,0.112177245,0.14531691,0.120126076,0.14691724,0.26879334,0.13681881,0.22730623,0.249679,0.13976815,0.25121173,0.19574344,0.28559995,0.19256502,0.27501512,0.25675106,0.20304033,0.24517886,0.50622,0.43409333,0.44995123,0.38106534,0.5116798,0.43527305,0.33510938,0.18470351,0.2693927,0.22650157,0.21317022,0.27295685,0.18809734,0.13349563,0.3388918,0.38679308,0.3338483,0.4596079,0.3811616,0.15278189,0.27066553,0.20114969,0.29246324,0.21685947,0.19921048,0.11804125,0.21256255,0.28274822,0.25428358,0.21093808,0.26161936,0.20035544,0.1725459,0.22361696,0.18134496,0.20177484,0.24594603,0.2111116,0.1482361,0.13019142,0.35216057,0.1432562,0.18966635,0.09985039,0.19825219,0.15657605,0.28678143,0.25342718,0.5063423,0.26037806,0.25582838,0.308266,0.18739782,0.31447718,0.28478912,0.17960578,0.3903444,0.30614737,0.28730726
0.8491074,0.5476261,0.20931472,0.71693295,0.35551345,0.64253753,0.45097065,0.4688557,0.42351997,0.30422103,0.32259893,0.24777824,0.081025936,0.21439359,0.6295637,0.87741333,0.5720497,0.4701962,0.587104,0.36853698,0.661048,0.63752115,0.47422475,0.40801045,0.49016,0.29041794,0.43147713,0.53481287,0.41574198,0.23649922,0.1717808,0.42752278,0.50294346,0.5358768,0.37471893,0.6415616,0.59712034,0.42524084,0.26931635,0.18977071,0.32582432,0.13504145,0.27054808,0.14983818,0.2346123,0.19300425,0.29282716,0.237109,0.35891303,0.4429792,0.28769377,0.4176265,0.30142924,0.09497222,0.30595383,0.20413853,0.22821514,0.20433244,0.4012957,0.3120378,0.28484112,0.18949243,0.50426465,0.5270651,0.47846574,0.465623,0.5356906,0.48845214,0.40676382,0.16355579,0.25418577,0.17284596,0.14757948,0.116652496,0.12572445,0.18704453,0.35558176,0.45709994,0.41034883,0.33897224,0.41947365,0.30772913,0.15147778,0.4155277,0.27818176,0.19941708,0.13435069,0.08278097,0.14986987,0.24401522,0.19168445,0.102682166,0.14350124,0.14881963,0.14711906,0.13024606,0.07971082,0.112591244,0.14315242,0.16408029,0.09398181,0.118730836,0.30674568,0.38361803,0.533564,0.5017281,0.3959509,0.2710936,0.42005503,0.22869274,0.26582566,0.60845584,0.19837727,0.29718986,0.25107023,0.41575062,0.42059496,0.4139563,0.55905306,0.3936888,0.31217754
0.18517506,0.1024534,0.046624046,0.3187793,0.18873619,0.43741277,0.1397293,0.34330773,0.22064576,0.17809497,0.236747,0.18790102,0.09019833,0.2457718,0.6188445,0.9198063,0.6714842,0.30847582,0.30737054,0.33257565,0.32348567,0.45856506,0.57192403,0.41237146,0.6863403,0.44418815,0.35744643,0.30919302,0.39521852,0.22254464,0.16481937,0.35302156,0.33395314,0.39182335,0.46676108,0.81433964,0.8672537,0.49818593,0.2511142,0.11062055,0.17515534,0.092398144,0.17524846,0.082591414,0.086677775,0.086090244,0.1616182,0.1318632,0.18281779,0.29797035,0.12574518,0.22502874,0.19969751,0.0882767,0.22299255,0.1647244,0.10154492,0.13204724,0.35501564,0.28638184,0.51585823,0.46103913,0.39333317,0.4171617,0.37034893,0.34488276,0.36187196,0.5232348,0.4518904,0.38290086,0.43294358,0.42331547,0.3869123,0.30374184,0.24065234,0.41079736,0.36623618,0.57829267,0.4989072,0.67638487,0.4433596,0.3379043,0.36477557,0.39169377,0.32555398,0.19483452,0.21403438,0.16973653,0.23481953,0.28575513,0.19329669,0.21675895,0.21612814,0.2281066,0.29810828,0.30513635,0.31525314,0.32663804,0.42427915,0.21742892,0.17286548,0.44207197,0.20875433,0.16531006,0.3254376,0.16098854,0.20839392,0.11694621,0.14713304,0.11096174,0.12703335,0.27470836,0.20207715,0.12741317,0.22429681,0.25325897,0.48835087,0.5410296,0.7195,0.43572903,0.24145176
0.39902824,0.2361325,0.104314096,0.16081223,0.10418702,0.1684112,0.21027017,0.17542763,0.16175324,0.26819688,0.28659406,0.21180196,0.112628125,0.23460948,0.25045475,0.14256524,0.155822,0.16056041,0.22296101,0.16360569,0.2096903,0.17572044,0.17157225,0.19593354,0.26066262,0.21981546,0.13892514,0.21628572,0.2156512,0.19323455,0.16713306,0.21996364,0.21750042,0.22539996,0.16081838,0.17083913,0.1505185,0.18412532,0.14770907,0.14794901,0.21825048,0.1405477,0.19261985,0.13913307,0.17521141,0.11049321,0.15253675,0.20660093,0.16287898,0.2778113,0.17659783,0.32530743,0.3021508,0.15766677,0.3367181,0.21828313,0.1942257,0.16438504,0.24144056,0.2617365,0.21852241,0.281894,0.24528341,0.26635522,0.20901382,0.22255488,0.21020463,0.24519587,0.19927552,0.15647796,0.21638606,0.20201468,0.26552534,0.28295183,0.22880672,0.19306095,0.185573,0.22086209,0.15435822,0.23352763,0.19703569,0.17666711,0.20730637,0.122757494,0.17699555,0.16757704,0.14379737,0.1127953,0.1823531,0.14955825,0.17091645,0.15234368,0.16087362,0.14571033,0.12445603,0.12741151,0.18310682,0.16097324,0.21891183,0.18379928,0.20096281,0.13407174,0.13801804,0.10212957,0.09307337,0.08920821,0.09045585,0.08379462,0.0990107,0.13618512,0.124018945,0.14118293,0.15991248,0.13922155,0.09902629,0.13973999,0.13968247,0.10786219,0.15280399,0.11498083,0.107402585
0.42200392,0.37305224,0.13298565,0.18044326,0.19058788,0.42738587,0.3143318,0.39326307,0.46696573,0.41151717,0.6455641,0.2168952,0.053712346,0.44153774,0.61980665,0.47447395,0.18639143,0.14420539,0.40584832,0.42392558,0.4713608,0.4423251,0.84723765,0.66651064,0.44462383,0.57878834,0.45213312,0.44633296,0.2679878,0.18273145,0.19025868,0.31284934,0.32140225,0.41115957,0.48325413,0.21988674,0.698139,0.55710065,0.5050672,0.23725194,0.46272296,0.15493992,0.3495279,0.25677007,0.19239578,0.3570774,0.33007205,0.45736417,0.2819858,0.56618613,0.40595263,0.5282373,0.4763519,0.06464338,0.5892645,0.43447113,0.35587114,0.40614444,0.60953754,0.6118346,0.7024876,0.6842096,0.6091872,0.6127094,0.66288865,0.6573923,0.5278919,0.55387944,0.46390852,0.3929823,0.5473855,0.5452,0.56573695,0.55346155,0.5725191,0.90026325,0.7835247,0.63814455,0.49137735,0.67905676,0.61706805,0.8940311,0.7280937,0.49860346,0.33743116,0.40221852,0.28545672,0.5035105,0.49808824,0.35831785,0.36063072,0.4133885,0.47308823,0.3448703,0.2790615,0.24659894,0.33337888,0.38700303,0.47549734,0.38098356,0.5137445,0.63658243,0.6017659,0.29411894,0.5350008,0.31796357,0.24902135,0.16757351,0.26065734,0.16108356,0.269195,0.5521427,0.22293752,0.33658454,0.44787714,0.403965,0.31261826,0.33654484,0.65562356,0.4839292,0.3460223
0.57474035,0.6651742,0.5337849,0.85619146,0.5876133,0.5269451,0.5831945,0.46545658,0.5179423,0.31570217,0.39125678,0.43933803,0.07198766,0.38625002,0.50901717,0.45280662,0.41390744,0.5483532,0.603739,0.6672326,0.7277403,0.68193257,0.84623706,0.6876671,0.47231638,0.466824,0.45861444,0.6548208,0.5154649,0.42002684,0.4207747,0.470167,0.72811455,0.5168086,0.6874841,0.80078274,0.70783657,0.6293069,0.40847158,0.4049941,0.64026463,0.38697296,0.41205335,0.46038425,0.63048667,0.4102125,0.36603144,0.37137952,0.36189136,0.75715804,0.58613384,0.7730774,0.37089297,0.072317414,0.4286177,0.3904277,0.50325614,0.38229582,0.2923817,0.29270822,0.27704057,0.22253801,0.46253014,0.33621788,0.3951805,0.39377737,0.43226638,0.4468431,0.3679771,0.21337153,0.35590655,0.39580014,0.29294837,0.21493848,0.2935948,0.22074375,0.44485095,0.333541,0.30299515,0.37170297,0.47766426,0.3385356,0.35752875,0.2502279,0.22429813,0.25720617,0.23868051,0.15524192,0.24724792,0.34682602,0.26864615,0.38818234,0.28919876,0.28090426,0.3119154,0.25363025,0.26501995,0.35208818,0.24404475,0.24282956,0.27192223,0.23241958,0.36831135,0.26525718,0.29936787,0.24164744,0.4795823,0.2992029,0.54918444,0.4845918,0.41316912,0.65835696,0.47189918,0.32488573,0.1799851,0.6030128,0.67840225,0.65154254,0.91564864,0.84547174,0.23037735
0.05263222,0.068970144,0.10766589,0.3826571,0.070293754,0.121819496,0.02094028,0.11237057,0.06013918,0.053932533,0.109272934,0.1641006,0.037029937,0.074700356,0.20436537,0.30568436,0.83329487,0.36373472,0.24872696,0.35512027,0.81597835,0.20139539,0.84290236,0.5029404,0.13891613,0.21272722,0.79947674,0.9376077,0.898834,0.65241736,0.4711627,0.8988577,0.80436194,0.7090755,0.83684796,0.34082344,0.88022846,0.63127434,0.102436885,0.09158311,0.04704358,0.06963011,0.0096236905,0.01733178,0.07016117,0.035905953,0.021665972,0.017448472,0.07210054,0.03371259,0.016386077,0.10926916,0.10594495,0.037027795,0.06804365,0.06350985,0.29049152,0.14944158,0.15894082,0.16828299,0.1760885,0.30835563,0.16548903,0.058295462,0.28124774,0.3034005,0.086670116,0.13268308,0.20968245,0.34240046,0.26566455,0.327992,0.28015432,0.36884797,0.38640296,0.2034523,0.14846338,0.20794047,0.46519145,0.26856232,0.27400705,0.2900998,0.20721911,0.29720974,0.5805027,0.14684637,0.4225003,0.06806167,0.2656284,0.21636477,0.4702139,0.27293435,0.43240744,0.3278912,0.31924716,0.39822638,0.21510749,0.18067347,0.17958523,0.16797721,0.14297163,0.09357706,0.094696514,0.10888142,0.22262076,0.12442251,0.54126537,0.24997488,0.71943116,0.6029233,0.34984457,0.5704881,0.4203319,0.11347891,0.09220332,0.3161816,0.3240141,0.3753736,0.7685959,0.7573682,0.1081353
0.7662794,0.5805678,0.5936929,0.9887908,0.8445053,0.7976824,0.65869796,0.78806716,0.6204867,0.16583142,0.2159112,0.26595166,0.13478778,0.2514588,0.97294104,0.9768168,0.97091967,0.9825929,0.9583343,0.96254987,0.9551835,0.82746845,0.79167205,0.79252815,0.9174301,0.15899362,0.65018564,0.8204893,0.66934276,0.45745608,0.41002402,0.66287774,0.9281022,0.5491669,0.35276422,0.94258356,0.74840343,0.53954685,0.7159274,0.57117337,0.31251496,0.22894494,0.116368644,0.097430445,0.36837187,0.22894853,0.047236178,0.06719896,0.1939327,0.4153521,0.1397568,0.32999113,0.23542462,0.088218145,0.21396372,0.28251448,0.46201488,0.2917518,0.19902612,0.17222163,0.2891325,0.24880138,0.72247714,0.4831454,0.5026217,0.60667205,0.6924501,0.61286354,0.5268144,0.26793984,0.2890352,0.3187498,0.28605247,0.41784063,0.30447572,0.36691654,0.71224755,0.6688457,0.5584238,0.68308556,0.6199748,0.19932747,0.2328209,0.29291132,0.3329996,0.11444946,0.19575244,0.03451097,0.13744739,0.22167811,0.22615899,0.18290663,0.20928526,0.1548509,0.2340485,0.3083876,0.15387827,0.26840463,0.1895873,0.37500915,0.20920728,0.2959052,0.67031205,0.5867506,0.8215508,0.5668015,0.9591864,0.84774023,0.9785799,0.7214352,0.95518357,0.9675352,0.93540204,0.82438606,0.80749655,0.9506946,0.9614318,0.93488353,0.9678812,0.94714904,0.81874907
0.27327454,0.34160048,0.2257118,0.6212152,0.25704202,0.33696663,0.26847932,0.35537076,0.31461984,0.30950782,0.29053146,0.33475986,0.04778284,0.16650994,0.45978484,0.34495395,0.4140039,0.3657428,0.48578757,0.39010614,0.24025773,0.6292468,0.44191948,0.47865164,0.8212882,0.4816026,0.4588897,0.6847682,0.54169303,0.27418387,0.21481508,0.30884498,0.24071197,0.20929952,0.15316904,0.25486186,0.2131477,0.11735933,0.24801192,0.25116587,0.25054252,0.17435671,0.18077025,0.09456314,0.1821219,0.10691819,0.115733355,0.16742243,0.072878666,0.2620868,0.14089431,0.17473559,0.03894509,0.07896747,0.05097908,0.13123998,0.3298676,0.13255902,0.14081441,0.15612034,0.16090894,0.2625134,0.3123779,0.15956044,0.23087296,0.20912579,0.14870393,0.26132083,0.23303363,0.19963324,0.3462361,0.28544736,0.47916806,0.54884267,0.35452557,0.13959615,0.25768661,0.20234859,0.17492469,0.5290176,0.28371316,0.2020059,0.24742664,0.12787871,0.14048262,0.21683568,0.2226844,0.21532401,0.28153235,0.14611712,0.2925224,0.20335148,0.23686326,0.23891099,0.18735726,0.21551505,0.39326286,0.27532208,0.3969832,0.1956206,0.25409475,0.20122766,0.23039569,0.2959311,0.34544438,0.24628851,0.24566714,0.05037238,0.11619638,0.08038629,0.12004265,0.096256234,0.25927082,0.20885119,0.15529181,0.19180012,0.23291263,0.093517624,0.2815992,0.24298011,0.39353654
0.09541923,0.036900356,0.08519808,0.212671,0.06615028,0.16079485,0.095093444,0.10249502,0.24358764,0.22302349,0.23701438,0.12280945,0.15254183,0.17323908,0.4576386,0.59313947,0.6682941,0.41712052,0.2759729,0.30975917,0.48794547,0.31809047,0.5830479,0.23775174,0.22224145,0.3160211,0.6082466,0.84244055,0.94447845,0.51225096,0.53170025,0.7534141,0.3081794,0.5065206,0.7431291,0.12056215,0.61964715,0.3750241,0.10976817,0.08746884,0.06140925,0.028318888,0.014334881,0.030700231,0.098647825,0.046896882,0.09576168,0.112037666,0.09210139,0.088097945,0.024064446,0.097410716,0.38812336,0.14985634,0.2164504,0.3211629,0.55910206,0.29742962,0.3374507,0.23731269,0.30281532,0.39742902,0.39223918,0.4327406,0.24987474,0.33289355,0.50646746,0.5944979,0.5805778,0.47495213,0.38194644,0.24085797,0.30790427,0.30246496,0.3296534,0.16918316,0.3095579,0.310211,0.57319355,0.54976326,0.53941965,0.27816838,0.18693598,0.45100522,0.5004633,0.14143167,0.3922788,0.09229591,0.3062093,0.20610291,0.3989849,0.1281029,0.28624067,0.367386,0.36831754,0.41445267,0.26129857,0.16253553,0.20164225,0.32728684,0.24267918,0.110327095,0.27569166,0.119224235,0.3599748,0.14372987,0.2765423,0.15316087,0.46035406,0.26206538,0.34593803,0.28204882,0.3923569,0.19360687,0.17011113,0.27200833,0.4346168,0.14251703,0.4863776,0.35331437,0.48027784
0.3442442,0.2481821,0.25164887,0.6258881,0.22827035,0.1614633,0.335027,0.2150466,0.26819515,0.22624484,0.14899339,0.16609967,0.022062378,0.38711634,0.4590374,0.83977675,0.5940438,0.4025157,0.34156322,0.3098581,0.77851963,0.20003301,0.19733512,0.12483983,0.18102086,0.12608789,0.25873488,0.41902277,0.55293417,0.3174302,0.4294213,0.5565374,0.41024485,0.80398434,0.7755136,0.6612576,0.68717337,0.41682947,0.2199538,0.067309745,0.26897144,0.20122048,0.17332174,0.09472629,0.21696383,0.11374329,0.16249822,0.22696254,0.19290799,0.18514132,0.09858936,0.25226757,0.5121999,0.04737178,0.38083723,0.3746399,0.44790763,0.39404997,0.40449017,0.36984208,0.42607722,0.30005667,0.44412664,0.3807486,0.2759707,0.37355605,0.47237673,0.5292016,0.48555055,0.32958353,0.35388592,0.34889588,0.25204954,0.20849428,0.21490455,0.18947987,0.30434176,0.34572467,0.46165276,0.43285552,0.57515836,0.25085062,0.19375397,0.5803935,0.5363442,0.2326693,0.36745572,0.174042,0.3068313,0.49671942,0.40728736,0.23879579,0.30026898,0.31842166,0.29359296,0.39433348,0.24625307,0.3015255,0.22958593,0.41922826,0.16803132,0.22935602,0.26706704,0.0915915,0.31281003,0.1085164,0.6010122,0.333058,0.94180095,0.5131837,0.7168771,0.883317,0.4084333,0.2817072,0.17587349,0.3467074,0.5133676,0.6170371,0.74903154,0.4758713,0.35599044
0.18235685,0.13804065,0.1834904,0.48454535,0.4055903,0.3861002,0.28070992,0.16854921,0.3721822,0.26362693,0.26654917,0.26216382,0.04368098,0.27444077,0.27617407,0.59632635,0.49524388,0.51138633,0.67413527,0.74486125,0.3871393,0.7054286,0.4909819,0.3131468,0.8157068,0.7713454,0.5267981,0.5628059,0.56056976,0.37501037,0.36447963,0.5375025,0.44394532,0.6657345,0.6284689,0.2918758,0.55483323,0.44890118,0.078836195,0.14865026,0.1573777,0.07736552,0.16979484,0.08747772,0.21603322,0.09283954,0.097861685,0.12002353,0.045829598,0.21322386,0.09811834,0.1276525,0.029087828,0.042335022,0.059206396,0.03143823,0.22322813,0.11357276,0.048852652,0.13426293,0.05673521,0.1329647,0.14569137,0.1376422,0.19031422,0.041718304,0.18809193,0.1365354,0.09197286,0.042604793,0.1169529,0.057290282,0.09540237,0.1333363,0.11357595,0.011913038,0.13521525,0.12360112,0.036124974,0.35599062,0.18704154,0.18491551,0.20735995,0.036040455,0.06795549,0.13669479,0.07966488,0.06442134,0.13744178,0.032578275,0.08699374,0.029045906,0.09378246,0.07581034,0.057706494,0.028575486,0.08039689,0.068410546,0.117764905,0.15866342,0.09925084,0.013400816,0.09223399,0.19552264,0.2354563,0.21456116,0.36915955,0.2738052,0.57340086,0.20458457,0.50006944,0.5399418,0.60057807,0.33754423,0.31617972,0.7265566,0.5335954,0.30808228,0.48507637,0.5426093,0.12833036
0.5963601,0.2987166,0.19077313,0.29038227,0.10215799,0.1879591,0.39091557,0.38741374,0.57376975,0.24796101,0.47067872,0.14781755,0.114114255,0.48042852,0.75904524,0.60908824,0.58927727,0.47310793,0.26371765,0.27979183,0.14096078,0.32884872,0.6570058,0.57527804,0.5528357,0.43891487,0.49452856,0.9250844,0.599765,0.21265003,0.27829826,0.35836244,0.25844154,0.7525155,0.8516075,0.30523503,0.85325396,0.91296524,0.35000035,0.11194491,0.3293475,0.08950466,0.1506626,0.08024254,0.2406374,0.20527343,0.1108146,0.13458396,0.2677746,0.4270832,0.083912864,0.10162603,0.039510556,0.12807976,0.07965459,0.13843198,0.33178055,0.28068268,0.4460183,0.2805036,0.4981102,0.6508596,0.42471993,0.33783403,0.39103878,0.21421452,0.3752211,0.3774373,0.3554,0.29971316,0.4541864,0.35708347,0.56154734,0.5713064,0.48679993,0.09170188,0.5005523,0.10336607,0.13982262,0.6692565,0.39267182,0.3209676,0.19152434,0.118051656,0.25652158,0.16472755,0.23583627,0.13459478,0.46047696,0.17713572,0.21336755,0.081820756,0.19774404,0.24763316,0.1993242,0.28497243,0.43063766,0.26048782,0.42323196,0.52553016,0.39141032,0.055508282,0.45372587,0.18241338,0.43159425,0.13506743,0.25160503,0.0644347,0.1715449,0.06416482,0.10832032,0.24418832,0.19461988,0.3447961,0.10776155,0.31091663,0.27387106,0.30948222,0.8454756,0.454648,0.53777957
0.19688404,0.13925686,0.20357065,0.61999553,0.3590386,0.40567932,0.20731679,0.20062916,0.18084443,0.18895009,0.13585809,0.16261223,0.05154716,0.14252305,0.60251164,0.5131199,0.49979788,0.69215244,0.45070848,0.42820275,0.69028884,0.3192576,0.43940505,0.4423063,0.27553666,0.19405079,0.26966557,0.42048725,0.57777697,0.32722217,0.33454418,0.5133956,0.56600726,0.5052091,0.53442335,0.64273506,0.5259642,0.42057988,0.17837508,0.0855694,0.24300076,0.088976316,0.1067333,0.088642,0.27209148,0.115299925,0.15477015,0.100396596,0.12700386,0.24510874,0.12584242,0.21251431,0.28260097,0.06543909,0.28489473,0.20525639,0.3322176,0.23226722,0.24777982,0.21195091,0.19741152,0.08225553,0.40724793,0.25203124,0.40071902,0.4179664,0.33853295,0.23644741,0.2922664,0.17041543,0.1245675,0.15053153,0.15575927,0.21494739,0.16946106,0.12359244,0.29867405,0.48768222,0.40844464,0.50737333,0.37590474,0.18891521,0.22800645,0.23082496,0.27534845,0.15326953,0.13961956,0.07601413,0.10894056,0.20137462,0.23680347,0.11754436,0.22114867,0.1814712,0.23108272,0.24019448,0.14040224,0.19116496,0.15588497,0.15821655,0.13359138,0.17364301,0.22264002,0.15193835,0.26285872,0.078634486,0.32193375,0.11525702,0.4854765,0.33216414,0.42620823,0.31632668,0.34822363,0.1629362,0.12990196,0.432842,0.4212696,0.2973291,0.46739018,0.5414995,0.20045856
