0.1650016,0.16592799,0.18442929,0.1553154,0.15455604,0.23297441,0.19112115,0.17442316,0.15172012,0.15065864,0.15167063,0.16332985,0.16278796,0.1565331,0.14948335,0.15621315,0.17283888,0.17605613,0.14765859,0.16300252,0.13946867,0.15519351,0.13874471,0.14077044,0.12264488,0.11651083,0.15065715,0.12816732,0.12393331,0.15305914,0.1621493,0.1333552,0.22813927,0.15896048,0.1914075,0.17690256,0.17427847,0.20117143,0.14158358,0.14101216,0.13658325,0.12518549,0.15181577,0.1436733,0.14892177,0.14099632,0.13645408,0.14895205,0.21429086,0.13946469,0.1596508,0.14199409,0.14611876,0.15167168,0.15563315,0.12396751,0.152245,0.15125412,0.21487918,0.15824504,0.15868628,0.15710664,0.14694284,0.16706271,0.16585518,0.14150119,0.15583993,0.1376225,0.1301038,0.15073396,0.13822947,0.13497132,0.1388623,0.14856553,0.14703375,0.1276508,0.13151921,0.13264209
0.120208696,0.12927923,0.1381865,0.14318083,0.13236828,0.1609973,0.17742376,0.15154235,0.14427862,0.14581427,0.135073,0.1740872,0.14354993,0.14536472,0.12827642,0.13848685,0.173695,0.16719031,0.14272235,0.1634778,0.15545624,0.1516244,0.13566674,0.12981029,0.11758358,0.11443634,0.15003613,0.12984367,0.1170913,0.15687294,0.14082591,0.15607446,0.17360719,0.14072745,0.16807756,0.16991429,0.20517476,0.20163813,0.1546056,0.15839174,0.15535632,0.14337255,0.13290602,0.12663275,0.15078056,0.15004054,0.12502341,0.13109095,0.14175966,0.124809384,0.1277613,0.12938257,0.14583193,0.14653765,0.14693628,0.12389103,0.13283852,0.13815784,0.16450535,0.14760944,0.18106635,0.16585933,0.16045453,0.195442,0.16142869,0.13847995,0.16893123,0.15937808,0.1353451,0.13480756,0.14868355,0.14745893,0.14674863,0.1743989,0.16814831,0.21902357,0.16810682,0.1273058
0.10614608,0.15549636,0.14536875,0.1722583,0.16891392,0.14039968,0.15015855,0.14441544,0.16464697,0.17192452,0.14975859,0.15223631,0.16845182,0.16389805,0.15320645,0.16434745,0.14481722,0.15378411,0.18133616,0.14184108,0.13206667,0.16623004,0.15979792,0.15350562,0.14647953,0.14500327,0.14796817,0.13868955,0.1438396,0.17186247,0.1680835,0.16046685,0.14220196,0.14310353,0.15715326,0.16120891,0.15144697,0.16655205,0.1563293,0.14579646,0.15514635,0.18263154,0.15768166,0.16447365,0.13882776,0.14846548,0.14620598,0.15263882,0.1328733,0.15993014,0.14059116,0.1455479,0.16078763,0.15122479,0.1470578,0.16755214,0.16017696,0.1648857,0.14965032,0.15000129,0.14074992,0.13605061,0.14082658,0.15635686,0.13846096,0.13791223,0.13494553,0.15020531,0.16166651,0.15254563,0.13324957,0.14559044,0.15881026,0.14347202,0.14967796,0.14707328,0.13514271,0.14579749
0.10865064,0.115765214,0.122124515,0.12760715,0.1244245,0.13332857,0.14331463,0.12418935,0.13260746,0.1326117,0.12385356,0.14381377,0.14264897,0.128579,0.12392168,0.1360497,0.12593703,0.13813399,0.14227068,0.12635866,0.119191214,0.1362259,0.11237972,0.12605472,0.116906956,0.117155135,0.1260763,0.1194631,0.10271824,0.13068591,0.13111115,0.13360676,0.13865009,0.12740815,0.12648295,0.13488232,0.13984361,0.14857234,0.12336456,0.12620276,0.14122581,0.13662235,0.12340754,0.14866051,0.14320402,0.1452414,0.12999088,0.12898007,0.12746103,0.13376416,0.12737064,0.12490886,0.13356264,0.13013919,0.12583272,0.12910782,0.122010075,0.12807792,0.1401116,0.13054472,0.13788062,0.13009202,0.1311002,0.132752,0.13489558,0.12787206,0.13358283,0.13522461,0.12601818,0.12590823,0.12747738,0.1364715,0.13757224,0.13769649,0.13688725,0.12907836,0.12278484,0.11905989
0.11127222,0.13982058,0.11817695,0.13013172,0.1446804,0.1362511,0.14742048,0.12487488,0.13192439,0.1399629,0.14065886,0.1363784,0.13398454,0.1402677,0.12633912,0.13728964,0.12503687,0.13447215,0.13749595,0.12767836,0.11487908,0.12562583,0.11893925,0.1416574,0.13066109,0.13374434,0.12706602,0.1096534,0.1160964,0.15325646,0.13797005,0.14471082,0.1394373,0.14131978,0.14860965,0.17606544,0.15563427,0.15132008,0.14829226,0.13268141,0.1294409,0.13461153,0.13972233,0.17137113,0.14809057,0.13354127,0.13406532,0.14659104,0.132509,0.13209935,0.13441639,0.12574951,0.13802284,0.1608215,0.12851548,0.1313366,0.14027126,0.14212231,0.13335393,0.12973571,0.14154993,0.14189284,0.13186146,0.14169154,0.13173817,0.13022327,0.13331544,0.123724096,0.12288412,0.13473517,0.12930124,0.1288328,0.14033405,0.13820753,0.14088802,0.1341572,0.12580009,0.12848757
0.11132211,0.06366867,0.1381621,0.14035417,0.15477175,0.15496549,0.16583188,0.15887603,0.14545472,0.14770411,0.15670866,0.16421646,0.13717027,0.15392852,0.1487441,0.15372412,0.15008333,0.15146233,0.14145617,0.14907551,0.13181308,0.12836605,0.12581284,0.16119297,0.14458972,0.1357145,0.14444919,0.14326277,0.1226551,0.16904487,0.16727337,0.15755643,0.1544642,0.1396532,0.14303905,0.15107302,0.1568225,0.14589323,0.13448933,0.15021229,0.16404472,0.14162084,0.15572885,0.15618142,0.15007615,0.14821938,0.12664787,0.15048246,0.151703,0.13701625,0.14426774,0.14507003,0.14921507,0.16077627,0.16919689,0.14050405,0.15252039,0.15389691,0.15591882,0.14903037,0.16201684,0.1591094,0.15206265,0.14021087,0.1454716,0.13707961,0.16618955,0.1550105,0.13639866,0.14780942,0.13865471,0.14865412,0.15070145,0.15720455,0.15578094,0.14239189,0.15090212,0.12563898
0.22801064,0.1986152,0.15336706,0.21603683,0.18168342,0.15477471,0.19558398,0.16704014,0.16304402,0.18455637,0.15934218,0.16581288,0.20135212,0.17540097,0.15686539,0.14527188,0.13240068,0.17352252,0.20192312,0.15360816,0.14609337,0.19088787,0.26990962,0.13293971,0.13154186,0.1256157,0.12961651,0.15651162,0.14939488,0.15409656,0.1331987,0.16545235,0.16934803,0.14133748,0.15642746,0.15551065,0.15963127,0.23148264,0.16691665,0.16318198,0.18274292,0.18755361,0.15188213,0.16131088,0.14111625,0.15275334,0.19134587,0.17076883,0.13099208,0.16222292,0.15030205,0.15878697,0.1949588,0.16157255,0.1575027,0.15858741,0.19952138,0.17713396,0.16336931,0.15861538,0.149317,0.14325301,0.14774534,0.15248652,0.15296647,0.14113314,0.14285195,0.12397102,0.2556579,0.1471147,0.14378995,0.1370548,0.15403557,0.159529,0.15142307,0.14366835,0.14999594,0.18181355
0.15651287,0.1618292,0.1324015,0.15279537,0.15656975,0.14018513,0.15698326,0.13664348,0.1504831,0.14005785,0.13901965,0.13621871,0.13898498,0.15339546,0.15043764,0.14885247,0.13284308,0.15754907,0.13888851,0.1464494,0.13267311,0.13885331,0.14894676,0.13776736,0.13314687,0.1258379,0.1384861,0.13075891,0.14350007,0.16689314,0.13832575,0.13512203,0.15450667,0.15006977,0.1395016,0.13736863,0.13326716,0.26029313,0.13587452,0.1290163,0.13370682,0.1287868,0.13161007,0.1351536,0.113513224,0.14044385,0.16352421,0.18885998,0.1422359,0.13485864,0.14236125,0.13896403,0.13993402,0.1420156,0.13067047,0.114628784,0.17634337,0.14332236,0.15205187,0.13927591,0.1316249,0.13820963,0.12704346,0.14007531,0.13626273,0.13275708,0.13830166,0.12296192,0.12882112,0.1305439,0.13957883,0.13261388,0.13164955,0.13616754,0.14584273,0.12897162,0.11455791,0.16134852
0.20542209,0.235861,0.22323784,0.22236413,0.19443844,0.3505203,0.34619218,0.23331247,0.16903184,0.2120594,0.2526521,0.25336558,0.176222,0.19700782,0.2272402,0.25428295,0.23767625,0.38470852,0.168297,0.2859703,0.25102046,0.21554323,0.14149423,0.30338317,0.15238748,0.17963198,0.36508173,0.17694345,0.112368144,0.1790016,0.20487809,0.16920061,0.4587396,0.2934971,0.26739642,0.2708835,0.2533401,0.24860717,0.16189289,0.19507429,0.16941768,0.18483306,0.30103058,0.33757514,0.18213066,0.23273467,0.13089895,0.170785,0.21795394,0.14488462,0.21005408,0.2305545,0.26113194,0.20070587,0.28142318,0.12091106,0.11966438,0.15899277,0.28661165,0.3242666,0.157368,0.20935172,0.22979988,0.28290814,0.29706058,0.31437725,0.2276499,0.17065604,0.12992598,0.35110012,0.23269625,0.30287105,0.29940334,0.33390012,0.25093436,0.23239033,0.15769926,0.11947956
0.23904784,0.24376214,0.17414376,0.2269233,0.23671882,0.21567589,0.22030786,0.18819232,0.16259067,0.17052269,0.17114304,0.15663548,0.16772638,0.29719636,0.24052797,0.19818513,0.16415837,0.26490858,0.19753265,0.2653603,0.2478881,0.20293058,0.21049424,0.28185582,0.1638375,0.13121141,0.2143977,0.15662359,0.15612552,0.15342617,0.15954456,0.15122852,0.23981668,0.17390463,0.1537425,0.21139018,0.2329717,0.3071515,0.1644605,0.18551524,0.20950474,0.15723014,0.1681669,0.20962705,0.14736177,0.16090973,0.17320403,0.22826478,0.15985113,0.16659942,0.24659845,0.17875285,0.18589993,0.21218725,0.2071311,0.13892993,0.3089222,0.25632703,0.21498843,0.16623174,0.16201538,0.18477875,0.20641021,0.17917852,0.1749149,0.15690711,0.18746094,0.11602989,0.14401625,0.17656897,0.20602167,0.268279,0.15508673,0.19065909,0.18954362,0.14515717,0.13770522,0.16391857
0.13422987,0.14904872,0.10611132,0.12920982,0.12142458,0.13891704,0.16172896,0.124096945,0.11574961,0.12384527,0.121626526,0.16277498,0.124262884,0.13279253,0.12270208,0.13373868,0.14949183,0.16106738,0.14267068,0.14470735,0.14720519,0.15601914,0.13660175,0.12513952,0.11900367,0.116151676,0.13634309,0.13510104,0.103257746,0.11764584,0.13357149,0.14373067,0.15168683,0.1352932,0.12286283,0.14630069,0.15044601,0.1303479,0.124021664,0.14472608,0.15036438,0.13470712,0.12968993,0.14710712,0.14243141,0.1386665,0.12034503,0.11897998,0.111582235,0.121145144,0.13023333,0.12967117,0.14814322,0.13235296,0.12746827,0.11356231,0.12361727,0.13784748,0.13878462,0.12560529,0.1305519,0.13335675,0.12937266,0.14724666,0.14677835,0.13095753,0.13641591,0.123311006,0.12295859,0.12078201,0.13647121,0.1491095,0.13571927,0.15246296,0.14407665,0.12810321,0.11814426,0.11577682
0.109347545,0.11836879,0.12807328,0.150571,0.14542857,0.1335534,0.1457176,0.13755067,0.14755611,0.14318514,0.13556685,0.138233,0.14995708,0.15314066,0.14557642,0.15413056,0.1304077,0.14609486,0.16214837,0.13318777,0.1252284,0.1466273,0.13489555,0.14224227,0.12955612,0.1292209,0.1396667,0.13621265,0.12957107,0.13750124,0.16824755,0.18653142,0.14968272,0.1500662,0.14896186,0.15865165,0.14014162,0.17385675,0.13174726,0.12806235,0.14731325,0.15868005,0.14267701,0.15784547,0.12737483,0.1396532,0.14118353,0.13300861,0.13979639,0.15042804,0.13759652,0.14256974,0.17157504,0.1445011,0.13819441,0.14328346,0.14398792,0.14476962,0.14292341,0.12467409,0.1375756,0.13000517,0.13317402,0.16833787,0.14605638,0.13215815,0.12757929,0.12581734,0.14323501,0.13563757,0.13675898,0.14435682,0.15937424,0.13813919,0.13086297,0.12799817,0.12600087,0.14549968
0.10611472,0.116453074,0.13500938,0.12620868,0.13542245,0.14449081,0.15521334,0.14288998,0.14200497,0.1528326,0.15220623,0.15464808,0.151931,0.1570383,0.14601769,0.1608103,0.15033601,0.158504,0.15467192,0.14444172,0.1361119,0.1442336,0.13342585,0.1476067,0.1296954,0.13769394,0.14743274,0.14374109,0.12139987,0.13738777,0.14630191,0.14799845,0.156251,0.15473962,0.14541012,0.1495587,0.14016853,0.12938975,0.13322793,0.1291263,0.14587513,0.14030655,0.1510218,0.16735819,0.13478133,0.14375451,0.13144799,0.13376978,0.13169345,0.13594507,0.14763147,0.14479905,0.15046977,0.14654693,0.13992013,0.12978908,0.13454048,0.14677104,0.14550379,0.1508565,0.13176434,0.13251439,0.1323934,0.15157989,0.14060716,0.14124922,0.1426274,0.1359496,0.13553523,0.1502888,0.1397202,0.14055301,0.14671785,0.14038262,0.14609197,0.14155777,0.13295653,0.13252099
0.20498809,0.26826668,0.15759015,0.2817627,0.24940173,0.1913189,0.19609632,0.17907633,0.24037485,0.26803717,0.20517565,0.20531888,0.21764544,0.19051936,0.19211908,0.21493357,0.18133956,0.19614701,0.21695721,0.17760034,0.16133653,0.22359867,0.18543173,0.16483547,0.17562845,0.17209916,0.19693783,0.16938606,0.26311088,0.2519337,0.22324698,0.2769275,0.19643503,0.17055106,0.16265061,0.19626948,0.1798648,0.34899753,0.15211925,0.16189486,0.1710678,0.18773094,0.15893613,0.19699605,0.16186953,0.16750634,0.23702282,0.1972663,0.17074226,0.22608146,0.18401104,0.19117579,0.24948344,0.1847821,0.15489589,0.17603225,0.1767666,0.17327364,0.20335768,0.17011704,0.1711173,0.16196284,0.1583846,0.21970986,0.2022127,0.15632628,0.18198928,0.18158129,0.20636366,0.1758718,0.17322652,0.18346642,0.18127456,0.20894459,0.19031112,0.1753306,0.15161401,0.23391885
0.12363903,0.13016935,0.16140795,0.14118335,0.1427115,0.16657703,0.18481614,0.16045448,0.14413032,0.15714563,0.15464383,0.1712129,0.17125027,0.15420404,0.15598655,0.15572053,0.15973195,0.1517712,0.15604044,0.14925855,0.130319,0.13631965,0.13081044,0.14615403,0.13521048,0.13448761,0.1670598,0.15558805,0.124539636,0.14387728,0.13945776,0.14945431,0.16277485,0.15558623,0.15248996,0.17743404,0.16325153,0.1605925,0.15305345,0.15770929,0.16721855,0.15352395,0.14306332,0.17349958,0.15160654,0.16166289,0.13922253,0.12680463,0.14764549,0.13050094,0.1422495,0.13994043,0.14653254,0.15871525,0.14978038,0.14411229,0.14362638,0.15103143,0.16263364,0.15950647,0.15782084,0.14846936,0.13643691,0.14750983,0.16344933,0.14485972,0.15981376,0.14951722,0.13646731,0.13740954,0.14062592,0.13558882,0.1430289,0.16558446,0.16015542,0.15912834,0.15446717,0.13440101
0.13681588,0.15882432,0.15295607,0.16162041,0.1506265,0.15594031,0.16111475,0.1613213,0.14609282,0.15356043,0.15252702,0.15429607,0.15563487,0.15146208,0.14787377,0.15756471,0.14780724,0.1680457,0.16710696,0.1615269,0.15647061,0.16351497,0.14386453,0.14830583,0.14422113,0.14233676,0.15777968,0.15913613,0.14479935,0.20888956,0.15629019,0.16501078,0.16450208,0.14820032,0.15873404,0.1578861,0.16344829,0.19927616,0.14230049,0.14954554,0.15165348,0.15762794,0.14677018,0.14995345,0.14891042,0.15276279,0.15107048,0.14843187,0.164017,0.1441694,0.14442891,0.15733741,0.16422811,0.16123427,0.16184954,0.1547283,0.14828968,0.1513641,0.17775361,0.1428787,0.1740195,0.15526526,0.151406,0.15808238,0.16172805,0.13945179,0.15558274,0.14803737,0.15100253,0.1503739,0.15072367,0.15336487,0.15178171,0.17921998,0.15923987,0.15021394,0.1442703,0.1564571
0.12952884,0.12053484,0.1278769,0.15456162,0.15609172,0.1568207,0.17435949,0.1548787,0.13834524,0.14467101,0.14493786,0.15757515,0.15589932,0.15536048,0.14106472,0.15222418,0.14753385,0.16680793,0.16322026,0.1515409,0.15233369,0.16281506,0.15585823,0.13897905,0.1327154,0.12702921,0.13807914,0.14358784,0.116516486,0.1344745,0.13432726,0.13745579,0.1533996,0.14596102,0.14817752,0.1608795,0.14933814,0.16050304,0.14862919,0.14523976,0.15067914,0.14752261,0.13936606,0.15592074,0.13748647,0.1433849,0.12984085,0.12706187,0.1320627,0.14010406,0.13792555,0.14262037,0.13924505,0.1424575,0.13106745,0.1330009,0.14664747,0.14883034,0.1502089,0.1456249,0.15372577,0.15361586,0.15303195,0.15478715,0.15245043,0.15097073,0.14686297,0.14899722,0.13280913,0.13381319,0.13549352,0.1380135,0.14430131,0.15100844,0.15127191,0.14155565,0.13820282,0.12601335
0.1196792,0.13286485,0.1547133,0.14265949,0.15167388,0.16946822,0.19033165,0.15160866,0.1482305,0.14757022,0.14877652,0.18407436,0.15098065,0.15162885,0.15533587,0.15676491,0.16019545,0.16719936,0.14775588,0.16131233,0.15332599,0.14262305,0.13464323,0.14480677,0.13696967,0.1360396,0.16370688,0.14851278,0.11541227,0.14083731,0.13851947,0.15194881,0.16907592,0.15801433,0.15096636,0.15521607,0.16110075,0.15324171,0.14379457,0.14929819,0.15334037,0.13436177,0.14662118,0.15342051,0.14941849,0.16500722,0.12315967,0.13297541,0.15128191,0.13698469,0.14118995,0.14216563,0.14518628,0.14476146,0.14546937,0.12780593,0.13905038,0.15049438,0.16546893,0.15653813,0.15739213,0.15875016,0.1492502,0.1555251,0.15323187,0.14171056,0.16260926,0.14191781,0.12459148,0.14520863,0.15437263,0.15696318,0.15642077,0.16246027,0.17942885,0.16155608,0.14418784,0.12559448
0.12021236,0.12786545,0.1383093,0.12663732,0.13396004,0.13626833,0.14587204,0.13624221,0.12999801,0.13645911,0.13137734,0.1451381,0.12759326,0.13901715,0.12403974,0.1357116,0.13419622,0.14354008,0.13582177,0.1330341,0.12658659,0.13257205,0.12559755,0.13419157,0.12432354,0.12222855,0.14417413,0.13313052,0.11642066,0.15198208,0.14516644,0.14151238,0.15192123,0.13493681,0.13743691,0.14484179,0.15280846,0.15540873,0.1343287,0.16018806,0.15992814,0.12305928,0.13534394,0.14448199,0.1365625,0.14118905,0.12637664,0.1166985,0.13207716,0.118364915,0.13186792,0.14726554,0.14486502,0.1437908,0.12960857,0.1267466,0.14603758,0.14830376,0.14935187,0.13172926,0.15300664,0.13756129,0.13315178,0.1362284,0.13515364,0.13326761,0.13291013,0.12919785,0.13391697,0.13122422,0.12645261,0.13086055,0.13104865,0.13420865,0.13236462,0.12671424,0.12464662,0.12535892
