0.2922758,0.15091008,0.1672717,0.16427165,0.23313148,0.35662895,0.22823651,0.21856694,0.17134216,0.25245008,0.25608185,0.30436575,0.27610284,0.1546114,0.16061586,0.27186504,0.42810068,0.37307325,0.2528634,0.3907589,0.28111926,0.38256568,0.20333122,0.1696939,0.12633438,0.19713566,0.4268932,0.19256157,0.14031264,0.22818783,0.24376449,0.29990846,0.43991497,0.3973243,0.3570768,0.37900582,0.31166774,0.119619906,0.29820284,0.34320968,0.32297903,0.36834884,0.33888927,0.4921143,0.2986153,0.2902972,0.2235366,0.15067211,0.26176742,0.21287361,0.1835041,0.19079936,0.32424945,0.22073616,0.22989854,0.24582341,0.07538251,0.36087063,0.4940666,0.35608768,0.43397772,0.38198495,0.4160577,0.39346448,0.45469093,0.31494296,0.38921034,0.42999384,0.23518455,0.25855204,0.39316022,0.3397884,0.38099718,0.3028273,0.34274715,0.3542316,0.38796774,0.17913365
0.30143064,0.15906833,0.15684792,0.1697689,0.30013937,0.2845435,0.20312023,0.20992121,0.4079488,0.2996328,0.20927057,0.24508946,0.31944227,0.23652974,0.25688976,0.29415524,0.22865032,0.22817418,0.34925336,0.18101087,0.19027238,0.2969876,0.19034283,0.1620913,0.13029997,0.2035254,0.38256598,0.19545192,0.13209198,0.18601565,0.19733195,0.30767217,0.32934603,0.2890867,0.26608437,0.39479277,0.27689472,0.07063341,0.3310642,0.3272746,0.30836755,0.37038502,0.35374054,0.39624316,0.2436801,0.20627913,0.26046863,0.14902246,0.21993908,0.18543553,0.13228258,0.103456214,0.18757297,0.12563233,0.13221471,0.108220294,0.045929343,0.22587067,0.34000003,0.21765572,0.24107084,0.26013446,0.2664283,0.25773287,0.30742705,0.23360118,0.29342356,0.24249335,0.11387432,0.22534174,0.1841018,0.21055576,0.25827506,0.34347376,0.2983004,0.24794403,0.25794724,0.11471149
0.2635694,0.27133876,0.13039051,0.22285408,0.25005087,0.18039742,0.14143257,0.1168143,0.1729397,0.13892443,0.13401942,0.114152774,0.083310045,0.21223398,0.2872625,0.19144756,0.12191601,0.14216252,0.13085003,0.10118392,0.11377844,0.21238558,0.1386903,0.2545172,0.23823294,0.29140058,0.28295904,0.22361828,0.23148565,0.13431388,0.28031343,0.3416165,0.18822172,0.18547997,0.21799321,0.14590709,0.114906386,0.33073312,0.11559142,0.14395083,0.12341601,0.110533215,0.16489463,0.13866128,0.110667,0.11584149,0.10123564,0.19702826,0.22908449,0.227969,0.28201675,0.22864948,0.2286405,0.16817506,0.1604287,0.13443808,0.184658,0.22364637,0.21670648,0.2201269,0.10997549,0.115726925,0.14304157,0.21963866,0.15611678,0.19904917,0.11707078,0.13011946,0.1672577,0.17903583,0.08130299,0.11317724,0.16071393,0.08122609,0.07266248,0.06491601,0.07680624,0.09228145
0.55562854,0.27256358,0.116311185,0.15965784,0.18511029,0.10791388,0.12624949,0.05060372,0.114902906,0.05731916,0.104256615,0.06535244,0.09189649,0.0988655,0.18321258,0.08646586,0.065395914,0.081682175,0.06047531,0.033763964,0.035511512,0.028652554,0.058277972,0.1951231,0.17392099,0.18234603,0.4044604,0.40147078,0.19235127,0.05423708,0.24118546,0.29044372,0.11807609,0.15895034,0.18422079,0.06886174,0.06273473,0.47495723,0.10211016,0.10556653,0.0976404,0.10044334,0.094421014,0.0618016,0.06407104,0.07672102,0.053840723,0.21259297,0.20837168,0.24426138,0.22983795,0.15501261,0.1185513,0.09751559,0.13313842,0.07241679,0.36310706,0.07561004,0.067517124,0.06439045,0.037159003,0.042733397,0.08289293,0.1311526,0.08830163,0.15959896,0.06250386,0.09561075,0.17180039,0.0738206,0.046498068,0.045691494,0.058091506,0.046463955,0.046465807,0.036029126,0.03539852,0.063988365
0.4517194,0.23169926,0.055658095,0.18261476,0.16007377,0.10056619,0.0566696,0.049261495,0.10126176,0.07279762,0.104030974,0.061070465,0.072161414,0.10958384,0.18388055,0.22448301,0.14569393,0.12980136,0.09139754,0.058536626,0.05341905,0.08096038,0.07788853,0.19863184,0.17221574,0.35021082,0.56242496,0.17294365,0.17288882,0.08399227,0.2363223,0.30627322,0.12686574,0.10914419,0.13512652,0.114771,0.05273507,0.502324,0.0710845,0.07785857,0.05243896,0.090099216,0.10875505,0.10159231,0.05513634,0.082824014,0.12026244,0.3284891,0.23933318,0.22698541,0.2757128,0.16988485,0.2668445,0.21731874,0.32160676,0.22106485,0.25109392,0.4008681,0.49159107,0.18284662,0.20037974,0.18645743,0.1977943,0.42327297,0.3968171,0.25436115,0.27462313,0.19551918,0.21803653,0.26859054,0.1691833,0.15790284,0.25157553,0.16442078,0.09371635,0.08266826,0.119532585,0.18336807
0.4964145,0.5203544,0.22648266,0.57263064,0.25040716,0.30573964,0.17170948,0.06544534,0.17461608,0.08404875,0.10562704,0.1171837,0.17700516,0.17116934,0.24539027,0.1781399,0.21176212,0.13964596,0.14240038,0.108387865,0.098467916,0.13761541,0.17158101,0.35108986,0.31893912,0.44838583,0.6397848,0.5175345,0.619076,0.12606892,0.32664913,0.3094387,0.11643121,0.0901308,0.16003789,0.14939298,0.102887265,0.36100462,0.097034454,0.1363537,0.078147575,0.065381266,0.1121489,0.13549355,0.115975395,0.13039602,0.2556332,0.36636046,0.36162987,0.47099647,0.41462144,0.3274342,0.22369745,0.2495395,0.39347848,0.30022076,0.3040487,0.3639918,0.5221052,0.22418039,0.20964584,0.24963829,0.24968429,0.3600469,0.50008684,0.33584836,0.31751084,0.2386684,0.2738348,0.2228441,0.23838942,0.18434274,0.2807667,0.23019266,0.10934801,0.09949224,0.14839278,0.20551005
0.036775317,0.027750155,0.021458102,0.034977764,0.03034487,0.020460581,0.027385704,0.028943758,0.02263654,0.025142198,0.015684212,0.012971138,0.017174333,0.019921577,0.019599983,0.022759587,0.014062611,0.018054787,0.020557813,0.018607995,0.022563072,0.029031161,0.02551795,0.017509395,0.017031256,0.021833688,0.0338585,0.029290022,0.021987323,0.031920884,0.017846638,0.021386826,0.014344618,0.012379817,0.010954756,0.0125994785,0.01713049,0.01772686,0.024361363,0.024469092,0.02094563,0.015167877,0.01776251,0.013938371,0.02396018,0.01729173,0.018155389,0.023016818,0.020345258,0.019445404,0.024713866,0.019406702,0.022176616,0.027442511,0.018018119,0.020084463,0.023322385,0.031464063,0.015274673,0.019439777,0.014321143,0.022804629,0.024974808,0.024264628,0.016423974,0.0131862685,0.017637867,0.017493997,0.035866465,0.02282789,0.020310715,0.024762172,0.026321258,0.008668987,0.011712844,0.01136973,0.013563934,0.024190875
0.28468424,0.21300688,0.17022206,0.21890338,0.1491506,0.1396383,0.15272675,0.13447407,0.15570739,0.108122624,0.09001113,0.07977615,0.15834393,0.055412203,0.13351014,0.15594313,0.06454758,0.06593221,0.114247896,0.063400514,0.06258688,0.112631686,0.08340249,0.092012025,0.121052094,0.18028863,0.47336122,0.13693681,0.082785144,0.13280566,0.0965013,0.066825815,0.073672935,0.06488195,0.102142744,0.07198024,0.06730242,0.09441268,0.07833559,0.09782681,0.0725589,0.057980113,0.11205979,0.080818616,0.12295241,0.19674157,0.08310812,0.10068431,0.15104035,0.113531314,0.06578718,0.1259432,0.07574296,0.07989521,0.074672826,0.091682374,0.059581943,0.055891838,0.12986267,0.1116113,0.06621029,0.05340407,0.058857325,0.0824209,0.09534618,0.073377594,0.054531723,0.055802118,0.09547453,0.07913507,0.16231185,0.14126939,0.083436,0.06779463,0.07163507,0.05958734,0.10149654,0.07321641
0.06071475,0.118229955,0.05783523,0.2875368,0.05888336,0.051107813,0.054341134,0.14496917,0.05822771,0.072907165,0.030517124,0.020967124,0.08904968,0.02156864,0.0430559,0.06737387,0.027732216,0.030977929,0.07392757,0.035541777,0.037816674,0.19821317,0.048085134,0.029864138,0.08734027,0.07460503,0.6981182,0.050759133,0.087383285,0.21734859,0.0469222,0.02742149,0.028450817,0.018589908,0.04661486,0.043331012,0.027922135,0.077437505,0.04485246,0.04794068,0.03173759,0.022282375,0.063308604,0.09159053,0.06655335,0.07246534,0.08451158,0.06516193,0.058713507,0.097950116,0.02348162,0.04321836,0.034865834,0.0324649,0.021259213,0.09001377,0.025703836,0.0311026,0.055231944,0.031868763,0.028876705,0.027692918,0.030459277,0.034491707,0.048956007,0.026990827,0.060877185,0.03815757,0.14704087,0.035359748,0.07263745,0.06914986,0.029512571,0.03328365,0.039577678,0.02067936,0.06436457,0.055513494
0.15799908,0.17866918,0.04538648,0.18333972,0.119438305,0.13406011,0.11636647,0.18934055,0.0839141,0.14267214,0.09640847,0.06689664,0.17893471,0.086387984,0.14626162,0.11386761,0.088792056,0.08916102,0.1652727,0.09210831,0.0823635,0.23673327,0.15056123,0.107315265,0.19337621,0.14109059,0.7351776,0.12906294,0.27518865,0.18571898,0.10719021,0.091525786,0.10559006,0.07182447,0.18039022,0.115895815,0.09187824,0.12406706,0.11918127,0.10881425,0.08046547,0.09042341,0.13992715,0.10890156,0.12013016,0.10323202,0.17714508,0.17428462,0.13056403,0.17848277,0.07301212,0.09716722,0.0858043,0.09439208,0.0701681,0.12720269,0.067351714,0.082881644,0.109984785,0.07459042,0.072884746,0.07255731,0.06902041,0.09546134,0.119803935,0.09812856,0.13295513,0.08169085,0.15104654,0.081947,0.12113072,0.11754953,0.093505494,0.08649535,0.09344712,0.06616577,0.10639854,0.1120288
0.10399492,0.13586846,0.17059562,0.17770927,0.18699184,0.22011155,0.16989909,0.17407575,0.14248879,0.17689101,0.1777039,0.15900306,0.15792805,0.17666014,0.21086292,0.21704765,0.12947887,0.12601374,0.14915128,0.14553975,0.13635126,0.20124914,0.14618741,0.17905962,0.1401472,0.20441996,0.20244431,0.1439892,0.12414881,0.17317505,0.15496585,0.16483343,0.17764616,0.16194963,0.15547776,0.19215095,0.13420253,0.097831555,0.13899755,0.1694353,0.1521272,0.15714991,0.19174024,0.20414236,0.17949729,0.19717911,0.1440488,0.19706267,0.1532135,0.14677303,0.15761527,0.12947282,0.1679305,0.15903673,0.14426327,0.1400699,0.12520085,0.18262824,0.21398333,0.16842547,0.12662186,0.11176559,0.12153379,0.20373037,0.17928661,0.16564992,0.15256546,0.15794249,0.13780756,0.15641926,0.14261699,0.13344054,0.17681058,0.13937812,0.12204794,0.11434475,0.14780574,0.11606136
0.43996435,0.27981055,0.15313892,0.3037045,0.21438591,0.22449034,0.18099783,0.2252025,0.14756007,0.20797965,0.22363473,0.18567418,0.20977278,0.2876104,0.2421562,0.24066429,0.14669111,0.16181862,0.21692245,0.12518916,0.15947813,0.20776102,0.18095481,0.22783165,0.3312903,0.25038388,0.5300207,0.37831947,0.42511708,0.1926865,0.19657929,0.17382297,0.2424939,0.21354847,0.22058755,0.16861048,0.10561906,0.23355839,0.11735533,0.21811597,0.17678022,0.20740987,0.2496105,0.29129186,0.19569403,0.2751673,0.22004016,0.2821972,0.21516469,0.25868642,0.18366975,0.13726334,0.15709557,0.13698734,0.1420266,0.14062127,0.15948255,0.17115237,0.26258412,0.15925372,0.13903409,0.12185853,0.16293931,0.19423065,0.23979944,0.21733199,0.095418245,0.15158403,0.19996516,0.16345383,0.15516622,0.23155919,0.33708966,0.17557117,0.18576191,0.16260716,0.17205437,0.1447864
0.30912453,0.2104265,0.19216625,0.3196115,0.25573632,0.24684751,0.23652141,0.25728345,0.20037211,0.26387054,0.22302125,0.24740577,0.26522982,0.20142327,0.17326085,0.19062863,0.2264367,0.21994708,0.20364614,0.2046534,0.20511536,0.30088618,0.205455,0.13969308,0.10091514,0.13770024,0.24797003,0.14539044,0.19906382,0.22558276,0.2174675,0.25163388,0.36378387,0.3192069,0.27764016,0.30288315,0.27455583,0.23857509,0.3321085,0.34780237,0.3369838,0.34883165,0.32062685,0.36060023,0.31966734,0.25528738,0.28700984,0.21734183,0.17080131,0.14170797,0.19369827,0.15224713,0.1770649,0.16966364,0.18664423,0.14115946,0.15057227,0.21687718,0.23580152,0.21834263,0.19215755,0.20139648,0.22676837,0.23572244,0.21929868,0.28310484,0.22958224,0.2302204,0.16358186,0.17802976,0.17317295,0.20831987,0.27673656,0.17843449,0.20026894,0.19792704,0.19797814,0.1626835
0.31063354,0.21266384,0.16254231,0.2210528,0.16528402,0.17559354,0.15431936,0.18838926,0.22930408,0.2175142,0.17302829,0.15291962,0.27719834,0.24211419,0.18995228,0.19899802,0.1505696,0.19616604,0.17986771,0.19403271,0.18291757,0.31987718,0.24230485,0.29177904,0.26409394,0.26254284,0.25237083,0.2613482,0.34620115,0.17306748,0.30521274,0.21271054,0.17624946,0.18620895,0.16370988,0.15700938,0.13699602,0.6995309,0.19011308,0.23433697,0.2656311,0.2141778,0.18748283,0.21278796,0.21093379,0.14749457,0.24476728,0.3085329,0.25998914,0.24596609,0.22621316,0.16062155,0.151997,0.18611787,0.22152676,0.148527,0.22555134,0.23920764,0.23437604,0.183621,0.19958033,0.19589053,0.24013469,0.19400063,0.19467351,0.2328105,0.1596564,0.171063,0.18706599,0.18704675,0.19286601,0.17078376,0.22493714,0.12661178,0.16067214,0.13319308,0.19015087,0.2743548
0.21152523,0.085375845,0.046244204,0.11401419,0.09326841,0.097736,0.06720668,0.06931462,0.11426593,0.10610012,0.10452576,0.09282419,0.14624938,0.13857684,0.13578591,0.15934436,0.08948503,0.16694619,0.15374425,0.08088123,0.06268224,0.11498237,0.16256021,0.26583242,0.21606043,0.28024915,0.35450113,0.22916095,0.20027825,0.10516109,0.14559081,0.12785116,0.0865112,0.10863988,0.11523526,0.14382263,0.07478877,0.09709001,0.09357997,0.0829474,0.10098819,0.24814062,0.10849541,0.10911775,0.06802113,0.11976851,0.20642136,0.14413376,0.19805875,0.26114196,0.15822303,0.1614142,0.22494702,0.16930108,0.14037697,0.24282922,0.17527631,0.21213327,0.2667859,0.12258068,0.15721017,0.13155174,0.18538249,0.20467973,0.4088495,0.20705765,0.112001784,0.18749501,0.30288732,0.12563345,0.13026044,0.16308226,0.2020699,0.12760088,0.07405417,0.07830481,0.106280096,0.20810698
0.18167953,0.11422465,0.04709629,0.15699247,0.09702525,0.12757292,0.05492945,0.046876922,0.049237814,0.078724585,0.09577327,0.082203045,0.0862667,0.091958456,0.08474242,0.13122994,0.12683825,0.09180865,0.1353864,0.05594793,0.043370243,0.09658919,0.10118775,0.111145325,0.14792821,0.1733587,0.27287397,0.17507623,0.18114224,0.0861745,0.09305773,0.14718041,0.10550488,0.10393257,0.09594015,0.13161372,0.09765072,0.05406049,0.08528137,0.083762646,0.08330811,0.15331298,0.0964929,0.1271345,0.084801644,0.12284532,0.17047317,0.108248495,0.13233945,0.12297554,0.118391894,0.16367815,0.18605588,0.09688447,0.118589364,0.1856485,0.0777001,0.17026556,0.3854501,0.10415736,0.15609004,0.099244356,0.11867736,0.1662618,0.26827988,0.16857086,0.1917904,0.18693979,0.21032675,0.12936178,0.10791531,0.116135515,0.17148031,0.14508352,0.07834538,0.08625019,0.12886281,0.13644662
0.567151,0.10783353,0.043336544,0.07937584,0.05564448,0.07311139,0.03840245,0.03263549,0.051826302,0.05196845,0.09544101,0.06822341,0.09375027,0.08057619,0.086734205,0.10479102,0.07921844,0.07719816,0.14585587,0.052603964,0.04401479,0.101577446,0.13661517,0.09610491,0.17928466,0.17371409,0.2893602,0.16192397,0.26437873,0.09011473,0.09364867,0.0666194,0.10544024,0.108712226,0.109144844,0.106004484,0.07219368,0.09397772,0.048470225,0.08011378,0.07762987,0.1622222,0.13466407,0.14516363,0.09152119,0.098325476,0.17171188,0.13884188,0.12492717,0.0675299,0.10819595,0.12082429,0.15685003,0.086200684,0.08911093,0.20839846,0.09190222,0.13017856,0.41537994,0.18372805,0.13772696,0.062322315,0.099362664,0.255948,0.3013529,0.20995544,0.13179569,0.21520482,0.29125693,0.17637123,0.068069674,0.08565581,0.20244388,0.1381211,0.072305076,0.0659883,0.101221025,0.18471281
0.37994295,0.14166155,0.048465542,0.09702764,0.054726794,0.10602748,0.04533591,0.039374087,0.06348796,0.06469441,0.08457394,0.09011946,0.051711466,0.06900967,0.101290524,0.09640715,0.13157819,0.07467953,0.046328064,0.066139944,0.046686936,0.052853186,0.08480177,0.15224099,0.17415234,0.24528441,0.4048932,0.29531196,0.088719375,0.07028747,0.21682885,0.12629434,0.096604526,0.110173345,0.143684,0.10454743,0.07683581,0.0736257,0.07472162,0.091861546,0.06774471,0.090577796,0.22141463,0.20538421,0.12806728,0.15104398,0.06927983,0.17539339,0.1219783,0.14937818,0.13658603,0.23423707,0.1912771,0.14442872,0.19166203,0.1757785,0.13332924,0.14052127,0.13051616,0.11736376,0.09790838,0.07209217,0.10902713,0.13255891,0.21274234,0.18008083,0.093370475,0.12593839,0.17164908,0.13981992,0.101547055,0.07721434,0.0843266,0.10084384,0.09370267,0.07887109,0.18983293,0.09284257
0.38466024,0.16508028,0.15774155,0.16838692,0.13110352,0.2028505,0.14413685,0.12375756,0.10758576,0.12028296,0.13220419,0.12995745,0.10753483,0.13449185,0.1151812,0.14065857,0.12727371,0.1193365,0.100914024,0.13956663,0.08757821,0.10463897,0.09967787,0.14993346,0.11507122,0.14392515,0.22550784,0.12506375,0.101309985,0.118967615,0.11341335,0.13420796,0.1743384,0.12952773,0.1217703,0.15157579,0.14853925,0.10490342,0.12049792,0.16761312,0.1084985,0.109299555,0.13965969,0.12406618,0.16199121,0.09997581,0.08312335,0.10876384,0.12429126,0.09928869,0.13841593,0.1074668,0.10801938,0.10717668,0.1527174,0.073667526,0.073680595,0.14211525,0.2256572,0.13426213,0.08535535,0.13868304,0.11791427,0.14712368,0.15862784,0.12924561,0.16442125,0.13666743,0.11754239,0.10349219,0.12709269,0.08774471,0.1279162,0.115940236,0.101574324,0.07935946,0.11673285,0.05961982
