0.12587397,0.119360626,0.09844604,0.10489355,0.14891592,0.08264894,0.09143016,0.11999171,0.10852518,0.11688388,0.11259521,0.10030126,0.12650545,0.13902658,0.11091923,0.10374214,0.10897972,0.09756659,0.10345897,0.11988127,0.12402919,0.1090724,0.100790344,0.18846267,0.097678766,0.098193064,0.12444112,0.090049036,0.13092831,0.10435875,0.13653785,0.10503189,0.10519599,0.09116656,0.09270991,0.09470264,0.12933934,0.21921597,0.12339248,0.09462781,0.10999148,0.10737786,0.09439137,0.09766439,0.09039562,0.105201274,0.14722666,0.097480126,0.08679095,0.07586549,0.1014972,0.09889551,0.09147825,0.110775456,0.10114519,0.091118634,0.09972262,0.077883445,0.07199735,0.09030472,0.09960484,0.1088167,0.120224014,0.09521993,0.081809856,0.09286099,0.09030453,0.095093876,0.09391351,0.10086355,0.08789948,0.1065585,0.088726155,0.08748759,0.10997202,0.096187726,0.10330804,0.16194573
0.124543026,0.18795703,0.10234684,0.13372801,0.20216848,0.15405475,0.17754395,0.13463189,0.19124924,0.19949691,0.2294284,0.13720009,0.21641734,0.2918269,0.23554014,0.18178163,0.14709692,0.1352409,0.22669676,0.14373344,0.117416754,0.15602209,0.17766783,0.19926338,0.18854205,0.21887746,0.24086909,0.36225963,0.1471792,0.14058983,0.2165698,0.27045166,0.23896138,0.19542608,0.1773733,0.17079343,0.14336488,0.33946356,0.21047975,0.1548543,0.22400697,0.28862736,0.1509323,0.19288813,0.1431931,0.1820396,0.2551457,0.35567033,0.43863153,0.3571252,0.3071171,0.27865124,0.20241544,0.1966692,0.13347922,0.19880816,0.18727969,0.14980033,0.17716639,0.17787437,0.13796127,0.11427334,0.15496634,0.23166886,0.3360683,0.26021573,0.1518442,0.2377483,0.24262954,0.1707914,0.18430533,0.18676391,0.26664457,0.18341628,0.15433747,0.16711143,0.25284088,0.33579502
0.33499178,0.38742667,0.16818687,0.4735679,0.31401885,0.24058047,0.20842922,0.21966812,0.31050673,0.20405737,0.2012221,0.20974237,0.20489702,0.27832213,0.27066803,0.24948779,0.18294701,0.2133613,0.25850376,0.21618009,0.190993,0.21410638,0.20238966,0.24954998,0.27645043,0.25959268,0.37302476,0.44164902,0.35934165,0.259293,0.47304273,0.3631371,0.21792443,0.18337883,0.16310266,0.22104938,0.18381366,0.49675643,0.24860753,0.2326609,0.24546081,0.25124258,0.16894351,0.2183876,0.21120465,0.24176422,0.3916803,0.41045862,0.3621226,0.25916466,0.4201351,0.3692636,0.3403427,0.30889457,0.27500433,0.27765238,0.2513918,0.23852068,0.3482421,0.24445671,0.2910683,0.1939285,0.24028821,0.29676872,0.50590056,0.34374306,0.21389635,0.3168851,0.34641606,0.3399815,0.21409506,0.20869252,0.31562477,0.252556,0.24678463,0.25092816,0.331741,0.35262212
0.3333028,0.111833185,0.10901542,0.21205296,0.07285849,0.15110186,0.10145166,0.10213002,0.058481254,0.074543335,0.16057144,0.19934712,0.08281245,0.13109991,0.17692876,0.14458008,0.19285461,0.18404178,0.07794944,0.10299388,0.111401685,0.115492105,0.13761953,0.36100155,0.26221386,0.17854178,0.23363508,0.29922295,0.1661217,0.110872105,0.13541825,0.15600814,0.21242401,0.13616693,0.16361313,0.19349755,0.17996655,0.4680832,0.2404144,0.14927512,0.22895028,0.12997557,0.14150329,0.15992285,0.16487208,0.22675717,0.09941214,0.19184582,0.16503973,0.15754406,0.44568807,0.20129567,0.1817338,0.21924289,0.17623281,0.1493234,0.3316858,0.16528149,0.1534128,0.1730604,0.15717798,0.12547661,0.19631587,0.22554338,0.20994097,0.25022623,0.12655789,0.2262806,0.20130621,0.23705478,0.14689308,0.17322254,0.22899458,0.2511021,0.25288698,0.25072014,0.2500221,0.14612256
0.4954164,0.2108753,0.15104423,0.222822,0.20124918,0.14943127,0.11445594,0.19394523,0.13573003,0.18229006,0.2113064,0.16650271,0.11631918,0.1813815,0.19663627,0.17507091,0.15190855,0.16438732,0.15734838,0.10672845,0.11175776,0.13732544,0.124641426,0.12696952,0.15770812,0.17595755,0.21514207,0.20397414,0.1962521,0.19141527,0.19984826,0.24045472,0.24711089,0.26997387,0.33547926,0.21516056,0.1325396,0.3954755,0.18332756,0.16638164,0.17369154,0.26303944,0.2555231,0.25591177,0.17986389,0.19388528,0.17084153,0.1998742,0.22617775,0.18206872,0.16405834,0.17153127,0.18279256,0.11937668,0.1480936,0.1280334,0.123434894,0.18343635,0.19258358,0.18164784,0.19303395,0.15572257,0.21207936,0.2134892,0.26991683,0.26100716,0.15923528,0.2061309,0.16588084,0.22339876,0.13462935,0.15844616,0.25361872,0.21352981,0.2604426,0.28661874,0.25479943,0.117393754
0.3271779,0.16827789,0.17128958,0.23318197,0.27775046,0.18342353,0.17435294,0.18377653,0.24138996,0.16619189,0.16454175,0.14194202,0.15856692,0.18019134,0.2453112,0.14760083,0.14938147,0.12544109,0.14880857,0.13122457,0.123563126,0.14068657,0.11980606,0.22555785,0.37914386,0.3267786,0.32458022,0.33839774,0.31920347,0.20498662,0.22085658,0.19737124,0.2048919,0.19191867,0.20223822,0.20794478,0.16260616,0.20379075,0.18004434,0.1793907,0.17494331,0.19534296,0.15486085,0.17964084,0.1537919,0.18589295,0.2557528,0.2652367,0.17630969,0.15726735,0.3915345,0.37408343,0.22855291,0.23339379,0.20885994,0.34444493,0.17178874,0.1520651,0.22927377,0.18186334,0.19869561,0.12467177,0.14122835,0.21124467,0.28579184,0.16483513,0.13243942,0.15876454,0.17962953,0.17875576,0.12735133,0.1308664,0.19075423,0.16375011,0.16031598,0.14311954,0.19184944,0.24793565
0.27298486,0.17815918,0.08896736,0.1578762,0.1227878,0.1255455,0.101636805,0.10679719,0.09132934,0.10684649,0.11089076,0.10585527,0.09464907,0.16417508,0.23134972,0.10511564,0.10557964,0.08726644,0.11645207,0.09972289,0.09170731,0.09876999,0.10770215,0.37886366,0.3023736,0.2236558,0.18211307,0.23843448,0.18109971,0.13167165,0.1445932,0.16136858,0.16688693,0.15656196,0.1481929,0.14649203,0.122685015,0.4312042,0.12996534,0.12921989,0.1321503,0.15381661,0.14564812,0.121771626,0.13538027,0.1278978,0.16957225,0.20678283,0.195452,0.1494194,0.29022476,0.21972446,0.13769557,0.12744021,0.11290379,0.118294165,0.0957839,0.114395685,0.12023515,0.14083703,0.11399118,0.08528818,0.10599869,0.15641423,0.19841155,0.11612673,0.10412051,0.11721252,0.15295257,0.13099392,0.08684638,0.08866042,0.19854845,0.11647718,0.10535019,0.119482286,0.16296276,0.138758
0.33168197,0.2306903,0.096143976,0.2770017,0.15145071,0.11197161,0.09470781,0.10750236,0.11016053,0.115920484,0.123466864,0.12206779,0.12529628,0.11137484,0.106521904,0.116159275,0.124685176,0.10479843,0.1007896,0.08517175,0.07247802,0.09859679,0.09182578,0.18310384,0.3453927,0.32106125,0.24717519,0.3136355,0.2271806,0.12556805,0.17672151,0.22943808,0.16426557,0.14445496,0.16215952,0.15143573,0.09831751,0.44074884,0.11812166,0.101751715,0.112598896,0.14307821,0.122762986,0.1424664,0.12228196,0.14303824,0.17516576,0.3140351,0.16353764,0.1510714,0.30062053,0.26914737,0.22279127,0.121422954,0.1501163,0.18929668,0.10223568,0.1370299,0.14821406,0.11166436,0.12581918,0.10442216,0.111981265,0.13672394,0.33693588,0.18839115,0.08151989,0.113425896,0.14874023,0.118346326,0.07830054,0.0726129,0.21974395,0.15996438,0.1820609,0.21385007,0.24053398,0.15674378
0.11528368,0.24004705,0.115880676,0.18674463,0.13666865,0.114072196,0.10525844,0.09852388,0.08873207,0.093149066,0.12935056,0.10418699,0.13965039,0.1112177,0.11172479,0.07750599,0.12193218,0.07672387,0.09288483,0.08182797,0.092767075,0.09433325,0.08993767,0.2334791,0.197189,0.18273473,0.28889903,0.2963782,0.21139677,0.109108,0.11575535,0.1046148,0.13816175,0.10915821,0.12469593,0.11775322,0.10309833,0.16279237,0.12042511,0.12637834,0.12561001,0.12660502,0.12581134,0.13369878,0.11382774,0.09373124,0.10413425,0.070384085,0.1158806,0.10277943,0.12400762,0.14203274,0.08333119,0.08202288,0.10809551,0.12008542,0.14788172,0.09089455,0.0921091,0.092125565,0.12663195,0.089880615,0.097282045,0.11085259,0.12710117,0.11740598,0.08776812,0.11686956,0.11323103,0.10070046,0.07192231,0.0875036,0.1452787,0.08951577,0.101700276,0.11667563,0.11720562,0.1036008
0.28338578,0.44987673,0.124467455,0.43857366,0.24858493,0.2026424,0.17805254,0.13078307,0.18555182,0.15090224,0.15969494,0.14211953,0.17201108,0.14385733,0.18697655,0.13141954,0.16917555,0.13777943,0.18188359,0.1883849,0.13488533,0.15264115,0.12212335,0.25290567,0.24177341,0.17629164,0.3339142,0.40337864,0.20081188,0.17061645,0.26534307,0.2341799,0.2423521,0.21856211,0.22446936,0.22312273,0.15524358,0.5480429,0.18293616,0.15455462,0.16001624,0.17797747,0.15963067,0.14879307,0.149033,0.13133568,0.1619743,0.36197326,0.20458736,0.2622683,0.28434253,0.25820354,0.22577399,0.2537653,0.4125819,0.22824027,0.23448029,0.21036883,0.1156351,0.18226817,0.18807098,0.18555106,0.17923886,0.26142475,0.2348399,0.20074959,0.15512577,0.17885886,0.214772,0.14804132,0.17829539,0.16854103,0.25950214,0.28895962,0.25448433,0.23229097,0.22719702,0.19979471
0.6750042,0.39086908,0.21920271,0.36320412,0.2125961,0.10593048,0.17430654,0.19983459,0.16156882,0.2319743,0.24849103,0.16345003,0.20901012,0.22408034,0.15760958,0.24682267,0.119423255,0.18446673,0.2107273,0.16100584,0.1896767,0.21222994,0.18343987,0.17000209,0.19757736,0.24218595,0.4826893,0.38799825,0.23135611,0.19489725,0.19440944,0.2123371,0.2413596,0.20032993,0.21621336,0.24459825,0.18111686,0.51429486,0.21478795,0.20514293,0.18210588,0.1606277,0.20190684,0.23605359,0.24103552,0.19858442,0.20346352,0.26146805,0.17611787,0.14769353,0.25000498,0.33299634,0.2741851,0.36794743,0.37735817,0.32722414,0.21162635,0.28087336,0.25464952,0.29988566,0.21277437,0.15527853,0.1971786,0.31818518,0.26381078,0.26624268,0.20874636,0.22430839,0.33543587,0.31299514,0.13765974,0.19671263,0.32711866,0.31372815,0.26157945,0.2708177,0.23423983,0.3503719
0.52364266,0.6048761,0.32428235,0.6506092,0.45429906,0.4228418,0.3612489,0.33903867,0.22559717,0.3202825,0.313202,0.3183034,0.26373777,0.23582417,0.21467198,0.28859454,0.32252786,0.30720857,0.28403243,0.37300888,0.29639837,0.3392748,0.20416328,0.21227965,0.22798322,0.3124582,0.39350504,0.32797182,0.36015573,0.3940957,0.41272002,0.4367712,0.34375417,0.33814922,0.3590027,0.38188863,0.35513815,0.47744587,0.37985286,0.4015312,0.31367892,0.3678145,0.32730603,0.3820355,0.33135948,0.33840227,0.5057752,0.36256802,0.36961463,0.38218805,0.3992972,0.37099317,0.46094596,0.30147532,0.27271137,0.4160855,0.16041192,0.36618444,0.40251964,0.4021717,0.39579555,0.3514688,0.39889985,0.41127476,0.49586377,0.3419866,0.326565,0.37464505,0.37810585,0.39425352,0.42536163,0.34945503,0.42037922,0.3647492,0.39140415,0.37173605,0.39890438,0.44179294
0.32343626,0.33263603,0.18397449,0.3873123,0.28890085,0.17918314,0.15668862,0.20336978,0.17516622,0.17629479,0.19755653,0.19637926,0.13158578,0.23698726,0.18597555,0.21046846,0.22011697,0.19256753,0.1598927,0.25965294,0.19873063,0.1570105,0.15633161,0.12599416,0.14219823,0.14143695,0.24151284,0.2491529,0.1931352,0.24130368,0.27021724,0.2874818,0.33729807,0.29941046,0.27432626,0.30277318,0.22958715,0.36565462,0.27079487,0.1443747,0.23329078,0.2368166,0.25458854,0.26220515,0.16681112,0.22643535,0.19613267,0.23285535,0.2802327,0.2822894,0.2546586,0.2491645,0.23754317,0.24010943,0.24607517,0.21463415,0.12271277,0.25420204,0.16171291,0.2361028,0.22177002,0.26156837,0.24791647,0.2882276,0.27474827,0.25548118,0.23584884,0.23799494,0.19647467,0.21246316,0.25329322,0.21455851,0.29098955,0.27302468,0.31844282,0.27899876,0.24827817,0.16749722
0.07797518,0.100349,0.14982152,0.11309978,0.13290706,0.14889808,0.1326508,0.12307957,0.092769064,0.12042164,0.13397768,0.17786352,0.10962616,0.1323416,0.106648795,0.11543685,0.15875198,0.14857712,0.12656716,0.16944517,0.15018225,0.12724526,0.12860902,0.14550371,0.1224228,0.134162,0.12932312,0.11568234,0.07177294,0.1400201,0.107484564,0.106738225,0.17785436,0.12649837,0.13422857,0.17503795,0.17126796,0.13336207,0.16918322,0.17989713,0.1635896,0.10553944,0.118557826,0.14022204,0.18301839,0.1450649,0.05442825,0.08536244,0.12317254,0.09543154,0.08519026,0.07346643,0.0886609,0.08886734,0.090387255,0.06178099,0.083209984,0.13641644,0.13113959,0.11180726,0.15913646,0.1780893,0.15217932,0.1262309,0.115851216,0.14019106,0.16187282,0.114244685,0.08648436,0.120086744,0.16286415,0.13190596,0.14735372,0.15747064,0.17000458,0.16103333,0.1594865,0.049748234
0.21722198,0.20850036,0.13491349,0.09577775,0.1704097,0.13930346,0.11184366,0.13193731,0.087249465,0.119642474,0.11914746,0.26285148,0.19223933,0.19394106,0.10985017,0.120379865,0.18204293,0.21631093,0.18513079,0.22139707,0.18653472,0.19235016,0.18382707,0.18365054,0.13017452,0.18563415,0.90587926,0.6545987,0.2291614,0.11655994,0.12099534,0.118536234,0.27677125,0.17367096,0.25786543,0.39231423,0.31440485,0.29827216,0.3358146,0.273583,0.28485367,0.22605492,0.17814632,0.3704433,0.4148023,0.4520379,0.24474823,0.30257908,0.16419458,0.1235197,0.15338254,0.12446891,0.19860081,0.13674003,0.0930791,0.14565723,0.13009433,0.20041862,0.1330104,0.14311507,0.2281493,0.16261253,0.22786286,0.21029614,0.26385853,0.24524887,0.17189567,0.18797427,0.21132603,0.1938241,0.244965,0.21238108,0.27784994,0.4397986,0.37100285,0.3937142,0.31162906,0.21822076
0.2230322,0.24091834,0.17974158,0.17761254,0.2402537,0.1399548,0.13127129,0.11524141,0.1596653,0.23923077,0.1481381,0.25943705,0.24266599,0.22639018,0.13008597,0.19856164,0.1454801,0.19216517,0.2685581,0.17698346,0.15009265,0.23047993,0.21359262,0.17955665,0.15333691,0.15563528,0.31093937,0.34732977,0.18070327,0.22041519,0.14577897,0.16944309,0.323797,0.22744283,0.2997963,0.51040643,0.4048411,0.28940925,0.35694233,0.34376985,0.45406973,0.39198518,0.22512516,0.43722162,0.50723624,0.59894717,0.293789,0.2744453,0.22187716,0.17452274,0.12473068,0.16279864,0.18540546,0.1190101,0.062469374,0.16039486,0.13563742,0.1930434,0.32565832,0.19356886,0.14995253,0.1061797,0.2294835,0.22853404,0.29793927,0.23017131,0.13553722,0.25285566,0.26865292,0.21842219,0.26522788,0.30586365,0.34009624,0.43142837,0.3779863,0.3803915,0.30239576,0.30073482
0.35214007,0.28425178,0.1418491,0.36687654,0.21871328,0.15924516,0.15078872,0.13527387,0.16830137,0.18822859,0.18335035,0.27476528,0.23605746,0.23383072,0.15465371,0.1934471,0.19184887,0.17348659,0.18168595,0.23936376,0.18280259,0.18307488,0.17857671,0.2115417,0.2297247,0.22357439,0.36895376,0.33626804,0.29235628,0.22527492,0.21798916,0.19719672,0.3290796,0.26768863,0.38538137,0.43639326,0.3522648,0.4720767,0.34816146,0.3710577,0.42445794,0.35551307,0.23354284,0.36424688,0.48686212,0.50398487,0.33504316,0.3964986,0.26505324,0.21858527,0.22694436,0.20760022,0.20598353,0.16569355,0.10122021,0.21377902,0.23004001,0.22006379,0.32679904,0.21959513,0.25862405,0.17133391,0.2733519,0.24333125,0.3253301,0.27042022,0.17447002,0.26281056,0.2686947,0.26505348,0.2766499,0.28252926,0.37797517,0.42600423,0.38050923,0.3741352,0.34785193,0.31555074
0.17448688,0.06431018,0.0798122,0.15250245,0.16594726,0.089117944,0.10201156,0.09042861,0.085943535,0.13064724,0.09972386,0.14540066,0.12361544,0.20251827,0.13214016,0.11279041,0.06775674,0.07861765,0.11649859,0.10497852,0.07491555,0.11316846,0.08905273,0.09181628,0.19449821,0.21285728,0.42890093,0.3200115,0.16874401,0.09488717,0.08486701,0.15645874,0.29070106,0.33991772,0.38210824,0.26109645,0.16833277,0.4485265,0.24431755,0.16106713,0.2749262,0.36113778,0.2107625,0.36457524,0.18870087,0.25553894,0.20275345,0.30627966,0.17268515,0.1424697,0.09108959,0.049314994,0.08740692,0.1172763,0.06823589,0.06362448,0.14808291,0.1588711,0.06430835,0.15795824,0.13857548,0.07354062,0.1382825,0.16333392,0.19102377,0.14809681,0.10384372,0.12218332,0.17455535,0.1491279,0.21518457,0.1853012,0.25404537,0.47880664,0.2305586,0.29454708,0.17340715,0.13156907
