0.07394922,0.011176595,0.022744173,0.01702496,0.019017411,0.0321571,0.01781262,0.013014836,0.026991503,0.014053843,0.020989345,0.015266769,0.016632035,0.016355745,0.022129707,0.014490304,0.013479478,0.012735639,0.01788908,0.014097711,0.004965778,0.015369578,0.024500323,0.017222904,0.016773308,0.019712415,0.017040096,0.014422943,0.012670363,0.018082982,0.021924742,0.01362902,0.0135334395,0.010205966,0.0120793,0.010807091,0.008370952,0.012360441,0.01410115,0.016399428,0.01383106,0.015168171,0.019192815,0.008793623,0.008295471,0.0116891395,0.011310251,0.011200868,0.021353755,0.014133326,0.014223623,0.015411722,0.016327193,0.01392766,0.014747177,0.01363618,0.01959103,0.013583577,0.014628446,0.011203236,0.014279327,0.010283034,0.012229171,0.02077534,0.009652956,0.007628798,0.007880335,0.006523895,0.014591083,0.018102402,0.008560433,0.0033507226,0.011216869,0.007426424,0.010102244,0.006887805,0.006123431,0.010296833
0.03641351,0.009024777,0.027114805,0.017165793,0.026042238,0.023509715,0.031665135,0.021435779,0.025942752,0.018640542,0.024214653,0.020620394,0.02324576,0.026001953,0.02194565,0.019669032,0.02005927,0.022445777,0.024784492,0.015624042,0.013775805,0.026487311,0.034925353,0.025239026,0.017891861,0.02424521,0.028788177,0.027808925,0.01291439,0.019481758,0.02480752,0.017887896,0.01535749,0.021427473,0.016894154,0.016480714,0.024365872,0.022202063,0.056523044,0.020324636,0.020112216,0.016018666,0.026839755,0.01636877,0.026558552,0.022089086,0.009410942,0.018407661,0.02982728,0.01634729,0.023404183,0.027171008,0.027842905,0.023066642,0.02590805,0.022435352,0.015742645,0.023615403,0.016516116,0.02369314,0.015039203,0.0151275275,0.016254982,0.015021045,0.01230937,0.018885199,0.016860245,0.018084373,0.012998536,0.021138782,0.0114605,0.009701157,0.011103738,0.00925658,0.02022886,0.011709532,0.013787025,0.007824489
0.10058442,0.0038335582,0.00093903905,0.0013814399,0.01036807,0.0026162446,0.0021411732,0.0006703796,0.009503903,0.014163658,0.008057613,0.0007297057,0.0046898304,0.010888448,0.009682045,0.0067467955,0.0008000916,0.00093435356,0.0042380304,0.0044341707,0.00045200155,0.0056334594,0.042158708,0.024488196,0.017044738,0.024455214,0.0016630649,0.0021881198,0.018381573,0.010244315,0.0070845643,0.0058294022,0.004827279,0.004918742,0.0032675283,0.002689088,0.00084488105,0.0023757673,0.0032313229,0.0018552638,0.00094522233,0.01471401,0.015633928,0.006194675,0.0015309002,0.0011563902,0.014109225,0.003984652,0.0013127862,0.00359331,0.0027761932,0.002792035,0.005715653,0.0027631703,0.0008543659,0.0050212103,0.013479036,0.01773826,0.0013815449,0.0043562464,0.001468419,0.003515476,0.004487201,0.009727012,0.002254074,0.0017915557,0.00044525517,0.0019503122,0.019910563,0.009698441,0.0014625057,0.00033413316,0.012981775,0.0015758295,0.0035262792,0.0020840147,0.0026559301,0.02484684
0.033986825,0.0024105753,0.0019615055,0.0018986635,0.007964416,0.006000702,0.004820165,0.0023064394,0.0058470992,0.013199693,0.012192655,0.004974494,0.0035462473,0.0109737,0.028383583,0.015922323,0.0034590114,0.0053026075,0.0028981841,0.0029739696,0.001535075,0.0027822738,0.011440495,0.024879284,0.035527177,0.031124111,0.013396041,0.015128596,0.0035656062,0.002854619,0.009182906,0.0056689223,0.0027547686,0.008355278,0.008229199,0.005993528,0.0037456956,0.002074385,0.01212875,0.0068594036,0.0027894794,0.0028915606,0.021829033,0.009237126,0.009679723,0.006400709,0.0028864704,0.0027397827,0.004102617,0.003079868,0.0093597295,0.023824561,0.016036434,0.012610267,0.011033661,0.0036287946,0.0061507155,0.020293511,0.005652467,0.012546671,0.0052937027,0.0028318802,0.0040421924,0.004154374,0.003518745,0.006175866,0.002137095,0.004506283,0.003989967,0.02307424,0.002556226,0.0010425386,0.0027138754,0.0023088013,0.006952435,0.008005656,0.0031006585,0.0037655064
0.08466053,0.004180508,0.0082956,0.0013981877,0.003738676,0.00630383,0.0029599315,0.014799741,0.004940495,0.005508389,0.045514982,0.01172853,0.0060427357,0.0029981644,0.004458104,0.0038822796,0.013287761,0.0031966616,0.004716017,0.03015067,0.0030737447,0.0064400877,0.0053763594,0.010444761,0.0064878557,0.006666285,0.008868416,0.0062336307,0.007916212,0.0033241736,0.0027335312,0.0027221944,0.011022742,0.0022500046,0.0033295525,0.0016586957,0.010542465,0.004524855,0.0026200998,0.009471626,0.018998366,0.0059432257,0.011429608,0.004254571,0.0068426672,0.011283299,0.0070465356,0.002613516,0.033830825,0.0013234862,0.002366899,0.001809395,0.0023547455,0.0014069686,0.006990655,0.0040487186,0.0014469965,0.0056235427,0.011329608,0.0053369063,0.010948012,0.0052762693,0.00975601,0.003732218,0.004642736,0.0039586844,0.007270973,0.008632703,0.0055545396,0.015423946,0.01622784,0.0022608968,0.020346038,0.0060445536,0.0022827266,0.005516458,0.018067757,0.012141981
0.021552395,0.005033182,0.013144484,0.009019122,0.016685173,0.044671927,0.01977252,0.008841749,0.026556732,0.033595048,0.012354853,0.008860415,0.0152221285,0.016104609,0.024195569,0.016433133,0.011627307,0.031095551,0.033102833,0.012774428,0.024923846,0.043272853,0.027892813,0.011560584,0.012805286,0.02084533,0.01744893,0.03708465,0.007897985,0.009800142,0.022599025,0.02898427,0.018955436,0.009422584,0.011607564,0.0077839475,0.012044053,0.0043965075,0.023065837,0.01761993,0.0074479748,0.0159136,0.022171509,0.011106903,0.011574909,0.008175715,0.005702699,0.0044330326,0.011488502,0.005257852,0.010883144,0.010304087,0.009449682,0.030464545,0.05494632,0.023109298,0.018125484,0.032051485,0.019246584,0.019432742,0.03702319,0.021805374,0.07941926,0.03689855,0.015310417,0.0072958013,0.06455101,0.060610108,0.046157848,0.019601718,0.008443225,0.019103508,0.021464739,0.01761844,0.014458175,0.014371637,0.00636978,0.0062165875
0.055611167,0.0059680035,0.023421416,0.010490114,0.011264986,0.028690746,0.042943418,0.014136134,0.011995196,0.011664635,0.017915973,0.019882223,0.011109922,0.012749592,0.01338481,0.011506514,0.021521691,0.039096914,0.015422363,0.019676482,0.023617402,0.017839449,0.014127364,0.017857043,0.008422847,0.0149562135,0.024922926,0.0103109805,0.009284103,0.0050735516,0.016410919,0.010406935,0.018721297,0.045496847,0.030121287,0.00887748,0.013648798,0.009869006,0.026933309,0.01538655,0.014225286,0.006498402,0.026802003,0.00859933,0.016367752,0.013405457,0.008451425,0.005987184,0.014644044,0.0069437805,0.013560813,0.01107798,0.010454842,0.0070290924,0.017060073,0.009963726,0.0064378427,0.01657699,0.014969675,0.043488186,0.014781328,0.023554664,0.03121376,0.013890246,0.0079262685,0.017653277,0.0101049,0.019952515,0.008581565,0.011776386,0.0069618467,0.015214616,0.0075639337,0.0054704775,0.0249412,0.014517521,0.006681163,0.007095116
0.17821413,0.011627089,0.040050957,0.0234215,0.013242728,0.012450347,0.012276978,0.010225434,0.016703704,0.014402112,0.016689172,0.011253864,0.027452732,0.0112677505,0.024823118,0.04425107,0.011441143,0.016067633,0.02136629,0.022645654,0.007001824,0.016205637,0.020566393,0.026704155,0.01736904,0.03574015,0.016447071,0.013479402,0.029210705,0.03545537,0.015134962,0.022036416,0.013680693,0.0106315985,0.028714504,0.014765312,0.016755491,0.02347331,0.025498148,0.014955731,0.008056377,0.013118851,0.012394834,0.014354105,0.010356477,0.008411625,0.02325774,0.017897716,0.01737019,0.018085951,0.012561095,0.013087753,0.028630178,0.015764957,0.010485401,0.020291172,0.021249026,0.02437729,0.014346265,0.025044998,0.009185529,0.007289434,0.010306001,0.012621531,0.008564617,0.007904125,0.008081892,0.008807767,0.009877774,0.027950557,0.011156027,0.0060163513,0.005208455,0.009102134,0.008578536,0.0030496598,0.012899722,0.020291258
0.14420794,0.013154892,0.018878832,0.019727863,0.02815153,0.02623586,0.029065367,0.008970063,0.0115994485,0.019700265,0.01513477,0.032498565,0.04845198,0.015710149,0.009323819,0.016667522,0.0126002785,0.009890191,0.031143213,0.009065491,0.0062314724,0.027276887,0.02382658,0.012754821,0.027326569,0.018548992,0.010321637,0.018287925,0.03750464,0.016075741,0.023675567,0.029948674,0.010646112,0.01776479,0.025882358,0.02290498,0.00668419,0.72507036,0.023982456,0.0186542,0.0107452115,0.02031968,0.0153281195,0.016680382,0.01013176,0.016562635,0.027250363,0.020584729,0.018805949,0.020142028,0.032402337,0.010190126,0.013090697,0.017654218,0.026286872,0.03702971,0.025954269,0.027649052,0.007950679,0.021522416,0.011174226,0.09806599,0.09926203,0.010758027,0.009457109,0.009703007,0.012088116,0.0052562235,0.012540442,0.01698547,0.009184064,0.0059582326,0.0056644836,0.0057389173,0.026235674,0.009383988,0.008919971,0.029939886
0.26823178,0.018244144,0.118383415,0.0097068325,0.010673317,0.1476405,0.057699867,0.018480346,0.015496896,0.008243456,0.05371959,0.05226118,0.017493986,0.031836823,0.024644852,0.009011855,0.059634555,0.027227225,0.014499529,0.04886135,0.022982959,0.01838073,0.008540454,0.037452187,0.010095961,0.010719407,0.050862107,0.009710533,0.012125785,0.020978807,0.03716186,0.018436646,0.052411254,0.025266044,0.011673998,0.012028544,0.05214688,0.068303235,0.016224781,0.07950378,0.013052136,0.0073112077,0.032353297,0.009048646,0.06267374,0.01068821,0.009782283,0.024623886,0.028272724,0.009232223,0.028631072,0.02320823,0.011713213,0.016507262,0.029055662,0.012965966,0.005340604,0.013145841,0.037426297,0.074286446,0.019668048,0.023663733,0.028838804,0.0115186665,0.01634392,0.020410659,0.02913784,0.035924632,0.008374107,0.035671536,0.021493454,0.02138677,0.02148158,0.014063716,0.046694577,0.012237994,0.008941948,0.008749739
0.06466656,0.004494944,0.010755428,0.006255535,0.020186422,0.012255134,0.012853556,0.0068761325,0.0067866333,0.012573891,0.008623313,0.012202525,0.010570863,0.010063534,0.010912794,0.013663414,0.008230872,0.01782977,0.009430846,0.007129606,0.01087045,0.007782517,0.017810179,0.0105083715,0.012302783,0.023517748,0.0116206845,0.0067106257,0.0075606448,0.012495853,0.015235396,0.011239037,0.008134058,0.009866535,0.02109993,0.02221397,0.017032543,0.007003438,0.021914992,0.010128233,0.013977759,0.0065380014,0.008838326,0.020229235,0.014217992,0.0076003345,0.0067608017,0.0073526963,0.021704184,0.004670085,0.0073347567,0.0064778156,0.0051850416,0.006872887,0.011335448,0.011094382,0.009010852,0.01691956,0.007583675,0.014986564,0.005952981,0.017738665,0.015813159,0.0064180787,0.004295681,0.0046771774,0.0036172795,0.0050993045,0.005147495,0.0073376438,0.0038558303,0.0070827096,0.0031670441,0.0046704873,0.009053043,0.008542324,0.005913051,0.0067734187
0.07392475,0.010091993,0.0044220095,0.005043838,0.015977148,0.013525954,0.00633485,0.0034773105,0.007876509,0.006637307,0.016505634,0.00582657,0.004147245,0.0053773345,0.007371572,0.095929146,0.009863725,0.0056289574,0.0030622038,0.0040516225,0.0022972291,0.0040238174,0.005569055,0.012737604,0.019972619,0.2679076,0.008017306,0.002951466,0.010376086,0.008710381,0.011887006,0.003806826,0.0047152624,0.0038088982,0.002240107,0.002413443,0.009065599,0.004831807,0.0011250599,0.004033268,0.0036558737,0.0016133436,0.01237372,0.006042308,0.0053060334,0.0033447153,0.0062357653,0.0054176073,0.0068793013,0.00582169,0.004632614,0.009838408,0.0030533506,0.0015845663,0.006318497,0.0025875592,0.004085931,0.017794903,0.005533572,0.004743762,0.004138139,0.0054468676,0.009201213,0.0020285144,0.0044271867,0.003357246,0.0021689066,0.0052630566,0.0024406915,0.014276504,0.00336207,0.0024989415,0.006665534,0.0030549623,0.0032503325,0.0052235927,0.0036839393,0.007880374
0.2789553,0.057296976,0.022120168,0.04252204,0.05386438,0.022003636,0.04461833,0.012408225,0.02799038,0.110149726,0.03247664,0.016180003,0.050498396,0.026502592,0.03673585,0.031235723,0.017070156,0.04598638,0.049428195,0.015557145,0.018874185,0.05362842,0.0681162,0.051423203,0.048978467,0.03720065,0.01668258,0.028723253,0.10714167,0.12230106,0.03752013,0.043995935,0.02408007,0.029696977,0.32356876,0.08729336,0.037454676,0.22047807,0.03303302,0.014733873,0.033832435,0.03333465,0.023741363,0.035751395,0.0280958,0.017317513,0.104064144,0.11907857,0.06653398,0.05453708,0.031024434,0.02694152,0.038493242,0.033088908,0.02416488,0.04348977,0.04596587,0.036495402,0.01671986,0.018855166,0.025707627,0.025589377,0.048074055,0.023642296,0.012116365,0.013653582,0.010158232,0.023459814,0.036575664,0.015664717,0.010570141,0.016288323,0.013649905,0.014927367,0.018702459,0.019971274,0.012499044,0.09289794
0.18467037,0.010967548,0.021486705,0.002902722,0.0064381477,0.0479828,0.04462757,0.014289645,0.004261025,0.004246895,0.015199194,0.014514121,0.00877711,0.008778205,0.0062033087,0.0034660154,0.014999193,0.012177641,0.0050811474,0.014113135,0.006112959,0.002287776,0.0071548545,0.017142938,0.008102279,0.017949037,0.010361211,0.006185927,0.020131126,0.022487706,0.0078022177,0.034001168,0.014547159,0.0041049737,0.0035339687,0.009138247,0.022791872,0.05772782,0.002186535,0.019136269,0.008504581,0.003197327,0.013474908,0.004369421,0.019427145,0.007038345,0.009807511,0.017547825,0.035311516,0.0020276513,0.0062170713,0.0038720628,0.019963376,0.0051272726,0.007214146,0.0025379485,0.0051856562,0.0054158457,0.010267926,0.007692563,0.004615315,0.0074558593,0.008760393,0.03129925,0.0045115566,0.0027222056,0.0039418396,0.0058676144,0.002771629,0.009022793,0.0041904235,0.0023753135,0.004622605,0.0040025124,0.004771798,0.017613277,0.0060136267,0.008309497
0.03222531,0.033959314,0.037576847,0.043969408,0.057121202,0.041642565,0.03641209,0.03260889,0.041234784,0.037125405,0.043446615,0.030806096,0.06394457,0.04182655,0.040847972,0.04623532,0.03776282,0.03307543,0.055551607,0.024427447,0.017879548,0.05827923,0.06040053,0.05222152,0.04256829,0.05437685,0.03935168,0.032528434,0.058020797,0.04789856,0.049874697,0.04729389,0.026032152,0.031263348,0.04634405,0.037743956,0.044306397,0.039031643,0.035927497,0.040712204,0.040012162,0.045773003,0.043755397,0.044026572,0.03410926,0.02853047,0.05313548,0.05025429,0.054571994,0.03650443,0.051503945,0.04822161,0.060551915,0.04374383,0.061415654,0.060632706,0.032769434,0.05959292,0.031612422,0.046299543,0.03986398,0.029941376,0.039381713,0.038145654,0.019634513,0.024441984,0.030450912,0.0302951,0.04382392,0.04841268,0.0241748,0.019155053,0.031005856,0.024083788,0.027665453,0.03163703,0.029437363,0.06460339
0.36811322,0.05171506,0.043312866,0.06821419,0.079119466,0.050756007,0.05557553,0.034175485,0.062150575,0.06633219,0.055675667,0.044785168,0.08205577,0.051291578,0.0688621,0.06416733,0.038623787,0.04834164,0.07559912,0.027404334,0.027306683,0.07831108,0.07304945,0.05293777,0.054408863,0.0636053,0.039968032,0.055000354,0.05755672,0.052788664,0.044873796,0.060041163,0.034389723,0.046096135,0.063152246,0.052813433,0.04479772,0.1134474,0.06751481,0.03546939,0.043595023,0.060855567,0.052059297,0.055446923,0.036609657,0.04423457,0.05078391,0.055066284,0.047788493,0.054974694,0.054310642,0.05994886,0.06976936,0.042101003,0.054672826,0.06723243,0.046723753,0.061752286,0.03475168,0.047210775,0.046572875,0.036742132,0.04130701,0.04007455,0.030681187,0.03823315,0.030373726,0.042532157,0.04990884,0.04079376,0.024650956,0.025745574,0.0305036,0.025636561,0.033430174,0.032314952,0.02657915,0.050189342
0.24056992,0.034137275,0.027896952,0.020266995,0.026514279,0.030719785,0.02411639,0.01429628,0.01619368,0.01649998,0.02798339,0.029950488,0.0338805,0.029486826,0.021491056,0.01432094,0.02473475,0.02751922,0.027228221,0.022672767,0.0155793205,0.033694826,0.045181748,0.0387559,0.041784067,0.023549624,0.026098194,0.02077433,0.031950086,0.04745763,0.032910746,0.020676661,0.022855444,0.0140866665,0.011445249,0.011615089,0.024842354,0.0381598,0.016180152,0.02012328,0.019541604,0.032472774,0.017684432,0.019458326,0.019159932,0.017646853,0.024687385,0.02657111,0.029906923,0.013596495,0.021518951,0.022417244,0.014543658,0.015918817,0.02256466,0.014224872,0.010465342,0.014895161,0.016443504,0.017965851,0.018574817,0.020355951,0.026375594,0.0108051365,0.0122779,0.015405751,0.017802121,0.020387398,0.032002423,0.016430305,0.014296666,0.013696131,0.018981174,0.01288185,0.010431497,0.007957227,0.013820909,0.021611324
0.07559014,0.007960321,0.012008673,0.010502311,0.019605773,0.024207545,0.01281893,0.010383584,0.018056627,0.015439393,0.027663626,0.023758702,0.018277451,0.0059519373,0.017944656,0.016283091,0.018980317,0.012526508,0.011893486,0.010124309,0.006135128,0.011196811,0.017300822,0.009152441,0.01115858,0.027833927,0.021552203,0.014987472,0.025809282,0.012143913,0.019628916,0.015868729,0.014732642,0.013768629,0.014045474,0.01866982,0.018292714,0.009512384,0.008698312,0.0159115,0.015544034,0.01078263,0.019422954,0.018102296,0.012283282,0.014350424,0.017608834,0.009957739,0.017771326,0.009840816,0.0048929765,0.013834421,0.02093623,0.005763255,0.028738676,0.014842888,0.004885699,0.016882408,0.016057538,0.019132968,0.012359768,0.013362674,0.013887991,0.0100882435,0.006568387,0.0061626513,0.012125285,0.013407407,0.0072716083,0.019850029,0.009642008,0.006127396,0.0055644982,0.007350704,0.007707225,0.008889708,0.0054598716,0.015339185
0.50956774,0.4302188,0.549035,0.3319899,0.39210713,0.37013,0.28127274,0.38814518,0.44253552,0.32896048,0.5211051,0.40603417,0.2988003,0.48602661,0.3358712,0.26686814,0.45703545,0.5066768,0.287115,0.4330013,0.3647394,0.24861184,0.3052131,0.6116704,0.29654774,0.27575698,0.54177743,0.2837969,0.2096091,0.5405514,0.5483486,0.41862372,0.52877754,0.4534721,0.26954514,0.33446226,0.4643351,0.2692497,0.37951326,0.4732968,0.33814624,0.34690094,0.5612577,0.33223036,0.5077881,0.25717807,0.20081364,0.5732413,0.70941734,0.35603768,0.57328546,0.47726896,0.31313127,0.41987127,0.53215253,0.29416662,0.51618254,0.42234316,0.34618488,0.443286,0.36752424,0.26220062,0.30021733,0.36189997,0.3738169,0.32550701,0.31853503,0.37304273,0.3608909,0.41387317,0.33665666,0.30206767,0.44615954,0.33598927,0.41739,0.15982476,0.26335412,0.16859396
