0.11393791,0.13680775,0.14147009,0.1177729,0.12541375,0.13805233,0.13541895,0.12079191,0.11667888,0.118833646,0.12171588,0.13393721,0.12356336,0.120791495,0.121695966,0.13003977,0.13731161,0.12177415,0.11817038,0.1161141,0.11242121,0.11783379,0.11328504,0.10898183,0.10927321,0.109877355,0.12556092,0.1300176,0.10866461,0.1264202,0.121291876,0.110504046,0.11412321,0.123609565,0.109318964,0.12623167,0.14154328,0.13496792,0.11632028,0.13287035,0.11754479,0.10678646,0.12791117,0.114933625,0.11908513,0.13703835,0.11155679,0.120944746,0.13161615,0.1042322,0.1158472,0.14251474,0.11886711,0.12844735,0.13726127,0.12016094,0.1079402,0.12661013,0.12866768,0.121679105,0.12227107,0.14271547,0.11880137,0.12558287,0.10779325,0.11172968,0.11585618,0.10491216,0.10413773,0.118046924,0.12389084,0.108821705,0.12540308,0.10706767,0.12566356,0.10980205,0.14313094,0.10767088
0.12973669,0.14164418,0.1497362,0.12761942,0.1316067,0.13799748,0.13233967,0.14164345,0.12719712,0.12952575,0.12862606,0.13647659,0.138452,0.13312842,0.13600966,0.13375163,0.14175521,0.12935118,0.12142919,0.11568227,0.116644,0.12178768,0.12707195,0.14108878,0.12820126,0.15510689,0.13975017,0.16208556,0.15448731,0.13031583,0.13223006,0.12474611,0.12083688,0.12263488,0.10822422,0.13843538,0.1718145,0.16066739,0.13206694,0.13446175,0.13840555,0.11123857,0.12664983,0.12406439,0.1381181,0.12752587,0.14010407,0.13047926,0.14250745,0.12021579,0.13159315,0.1377526,0.13533843,0.13130088,0.13351321,0.1345899,0.12615569,0.14413849,0.13948223,0.12621406,0.12947421,0.13371229,0.112285696,0.11110411,0.11951642,0.13138932,0.12876377,0.11551702,0.11956771,0.13599233,0.12387975,0.105714455,0.11992384,0.11734253,0.115773536,0.11846451,0.14476381,0.13748738
0.21875857,0.41893056,0.16733775,0.28591558,0.3192294,0.18198514,0.18165147,0.15843198,0.23268077,0.2344276,0.17783496,0.1592931,0.25019455,0.18741359,0.17959017,0.15238102,0.18758051,0.19017103,0.19308856,0.15414044,0.14866059,0.18297869,0.24603917,0.196977,0.15105613,0.12655924,0.14217171,0.13272142,0.3568575,0.34553346,0.24329951,0.17937326,0.18373658,0.2000738,0.15388145,0.17144467,0.19659288,0.47890943,0.16666631,0.161298,0.1482133,0.19332746,0.15343508,0.14452933,0.15486515,0.12086716,0.31318215,0.31914744,0.2649028,0.25541085,0.21767707,0.20616974,0.19257805,0.196171,0.14889573,0.26428127,0.22524983,0.25129908,0.23086092,0.15074551,0.24584205,0.21744673,0.19848864,0.14939135,0.170487,0.16099097,0.13813768,0.13712467,0.176245,0.1896426,0.14959092,0.14882737,0.14631759,0.17705962,0.16668329,0.13101238,0.20018505,0.3727235
0.10756186,0.20431075,0.1354571,0.19195005,0.21507917,0.14523865,0.14170276,0.1366904,0.1859212,0.20938839,0.20698959,0.13100329,0.15305093,0.23197976,0.17492616,0.15791504,0.1475923,0.10960949,0.13478717,0.1287148,0.11268142,0.13922563,0.1506463,0.21737069,0.18328509,0.13884863,0.15282679,0.14572583,0.17274067,0.19844641,0.27097324,0.20764427,0.13989125,0.2959116,0.17474644,0.19475104,0.123683214,0.12960884,0.14820062,0.13340536,0.13505748,0.17190956,0.23745951,0.1958535,0.12185665,0.120755926,0.16739762,0.24234554,0.21990463,0.1744144,0.25502273,0.26220253,0.21813929,0.18070288,0.16018768,0.16862813,0.1628472,0.23364073,0.1602823,0.15513174,0.12909527,0.14321737,0.12381555,0.13953792,0.1385741,0.19932696,0.100055665,0.116598055,0.16050367,0.18283133,0.10721865,0.10582502,0.18339781,0.14476167,0.16365217,0.12897803,0.14586675,0.15670744
0.24644646,0.1746505,0.10305588,0.09161022,0.099204965,0.10020561,0.09171435,0.08674011,0.10047927,0.08890391,0.094665535,0.08863528,0.10647688,0.106888734,0.09832019,0.093156934,0.10775423,0.08283333,0.1147239,0.09389668,0.07824292,0.09294743,0.102196835,0.10909037,0.09158626,0.08827391,0.09825226,0.08659393,0.14901683,0.117063925,0.1078166,0.10466769,0.09446068,0.095262416,0.08072504,0.08127054,0.099072345,0.37806502,0.07542427,0.09255839,0.08046839,0.10315841,0.090864085,0.08863839,0.09162754,0.09465596,0.14522968,0.11109601,0.10484924,0.087715104,0.11454697,0.108416095,0.11275013,0.0992548,0.094927676,0.1210792,0.09730868,0.10771181,0.114270605,0.09444874,0.10505018,0.11113695,0.076941974,0.08251969,0.08668974,0.10303107,0.08553435,0.07633494,0.1169847,0.11743653,0.09314783,0.07827444,0.11238967,0.10622954,0.101557195,0.09054694,0.11414375,0.15702707
0.38743663,0.38840276,0.16658117,0.2265054,0.26084203,0.12949474,0.13818027,0.13687025,0.15744287,0.1570842,0.15904526,0.11109166,0.11285871,0.16268075,0.13494448,0.113923855,0.12810403,0.12303776,0.09863605,0.08814065,0.101280384,0.09296117,0.12479123,0.1711405,0.111038834,0.1014497,0.123885885,0.108455546,0.16313368,0.18494035,0.23864214,0.14603885,0.124561206,0.1821118,0.099804774,0.121614695,0.13310537,0.27993372,0.108728714,0.11675971,0.10761444,0.11710584,0.13614534,0.10617681,0.11030242,0.09405754,0.13817516,0.19598635,0.24308132,0.16537972,0.22681889,0.24411243,0.17042826,0.15517586,0.15720783,0.13206361,0.15959133,0.18446134,0.12300667,0.121087655,0.10913904,0.1245437,0.11570246,0.10290611,0.10215218,0.12903668,0.10000962,0.09692947,0.123162866,0.15077315,0.08119616,0.104542814,0.116596684,0.106893115,0.108968295,0.08967793,0.10614304,0.15653004
0.11967719,0.1956304,0.12992091,0.1380782,0.13850835,0.15501273,0.14552052,0.1256204,0.1223324,0.12772383,0.1394419,0.13399056,0.142253,0.14960223,0.1475284,0.15566458,0.15223162,0.14435154,0.13092615,0.12639946,0.12735032,0.15087596,0.1934097,0.15439373,0.13166022,0.13446893,0.13515091,0.14324598,0.151132,0.15609735,0.14523086,0.13899828,0.11694577,0.13781723,0.12152846,0.12733185,0.15617839,0.15508622,0.11544545,0.13747989,0.13869658,0.12432816,0.14173557,0.124276526,0.13499723,0.12541786,0.12675759,0.12851728,0.15565954,0.13424711,0.13114503,0.14576808,0.14405675,0.13093829,0.15525502,0.15352586,0.12124549,0.15042724,0.14874196,0.14084676,0.13954759,0.16659553,0.13958442,0.123037875,0.124396354,0.13577521,0.12754269,0.12936239,0.12131099,0.13895406,0.12757611,0.12661599,0.1285611,0.12412565,0.13790923,0.12409818,0.14181203,0.13420264
0.10364963,0.1805559,0.11092171,0.14606561,0.15331899,0.14819486,0.107054874,0.1917167,0.118136846,0.1282937,0.12328722,0.13709168,0.14186503,0.13142532,0.15488344,0.18017216,0.15318164,0.11631188,0.124541454,0.11623258,0.115740806,0.12600775,0.12548502,0.10973386,0.13172917,0.11599421,0.11212977,0.1374313,0.14494133,0.12647359,0.1199813,0.15092823,0.100131385,0.0952549,0.119756885,0.12938449,0.16525997,0.15350968,0.10281701,0.11157669,0.10764185,0.09973556,0.103097275,0.11432768,0.1331552,0.116543375,0.12631059,0.10274076,0.106596,0.103047855,0.1113549,0.11723012,0.12922071,0.1297048,0.097876295,0.12978409,0.12035111,0.1242663,0.11773793,0.10217808,0.1204262,0.172377,0.119857416,0.09666417,0.10429828,0.12417313,0.09492584,0.08822723,0.10971869,0.108789235,0.10169607,0.09417014,0.10287777,0.097794384,0.12013686,0.13075642,0.15607126,0.138403
0.1822514,0.2523169,0.47905695,0.2357616,0.23158681,0.39573634,0.35267833,0.23809013,0.18437816,0.1717844,0.2500401,0.3081145,0.20342436,0.16883095,0.18831378,0.16213734,0.2998723,0.45279172,0.17104672,0.29918325,0.2524779,0.2185187,0.3883612,0.18473484,0.11696614,0.14811382,0.26399502,0.17830297,0.17113411,0.19350907,0.22335748,0.13701315,0.32560837,0.36042425,0.2146686,0.24057366,0.36885533,0.29934946,0.24309571,0.27473164,0.26393986,0.20705624,0.23245153,0.18021573,0.23844667,0.17086445,0.15585582,0.18149911,0.43046665,0.12640549,0.16222979,0.22502936,0.16729917,0.17594363,0.27143958,0.15859886,0.15622467,0.1820427,0.34974068,0.31449053,0.30056626,0.3980414,0.3576866,0.15578158,0.18264964,0.19424513,0.20538604,0.19828106,0.21256794,0.20006952,0.24894403,0.26724708,0.18244039,0.17797853,0.26358858,0.15558131,0.1684097,0.15255012
0.15204057,0.24882664,0.33222535,0.21304989,0.20219246,0.36824974,0.28818905,0.23346618,0.21329458,0.16037846,0.2580336,0.23751028,0.14612082,0.15233706,0.22564042,0.15916653,0.26802894,0.28069946,0.12573905,0.24607514,0.25323015,0.14059173,0.13862427,0.22026978,0.12369229,0.14698116,0.37976792,0.15038346,0.13058476,0.20597355,0.3395866,0.14594953,0.35138342,0.43743968,0.21875024,0.23807913,0.26722726,0.18087423,0.18139614,0.26779684,0.23866123,0.113222905,0.3232435,0.17025726,0.15807477,0.13803914,0.11171111,0.1808891,0.40132582,0.101361856,0.15836874,0.3373087,0.15724479,0.13970156,0.29455805,0.106194355,0.095698476,0.12359133,0.41930544,0.35660824,0.25607204,0.28949177,0.24355897,0.14920515,0.21342319,0.33343872,0.167069,0.16857278,0.11521973,0.3953012,0.22241302,0.26025063,0.2891295,0.23466259,0.34620488,0.15607518,0.19264102,0.11560753
0.09155802,0.08848088,0.11701789,0.10098367,0.097446606,0.13371506,0.10987568,0.098912925,0.092147954,0.11545628,0.1022585,0.10121947,0.1008373,0.090823196,0.10105004,0.11944502,0.086232945,0.072082445,0.08312581,0.08277155,0.07844418,0.09724074,0.1197231,0.08583192,0.09098173,0.10736242,0.08264702,0.082201466,0.13043839,0.07684581,0.096595556,0.08535159,0.08758875,0.08791875,0.0952778,0.0956766,0.103121825,0.099238716,0.0761251,0.1453182,0.11468627,0.09374243,0.09300771,0.08788131,0.08586674,0.10303483,0.11973891,0.09113423,0.09072979,0.08002195,0.10727712,0.12676103,0.124113105,0.10330081,0.088463366,0.1015252,0.096489005,0.10364558,0.114639536,0.110263124,0.09424893,0.085614204,0.08666319,0.08303066,0.104037054,0.103989,0.09799227,0.07513801,0.09004942,0.10880195,0.08363551,0.07149662,0.12111846,0.09497317,0.10420006,0.0853568,0.097509526,0.12013181
0.29372302,0.31150642,0.122199126,0.2004454,0.2186517,0.29028356,0.22013156,0.20828697,0.12044478,0.22982913,0.20762251,0.15950537,0.4806788,0.1628823,0.21473691,0.23849098,0.20298159,0.17257632,0.46085837,0.18443577,0.1715237,0.432629,0.3764955,0.21151695,0.3511401,0.4914748,0.62902266,0.17898852,0.25274158,0.3473961,0.17378274,0.20057064,0.18110617,0.17378932,0.20693141,0.26281968,0.2173301,0.31943431,0.15543361,0.18474106,0.18378073,0.2170125,0.19622451,0.23780581,0.19407867,0.18018536,0.23667791,0.29792196,0.2213699,0.21060988,0.22300684,0.18227802,0.27540246,0.22005333,0.1744805,0.44890803,0.17876081,0.24126495,0.23830377,0.19294874,0.291334,0.1866913,0.16283703,0.14055546,0.24942514,0.22292136,0.20855592,0.14631432,0.3275481,0.18450859,0.19268718,0.17533563,0.27127934,0.23625343,0.22810929,0.18659763,0.26415834,0.24071512
0.24417597,0.19254316,0.05367179,0.17589194,0.14824419,0.23767722,0.2082872,0.17869626,0.074155584,0.16659735,0.16470553,0.14933948,0.19101413,0.14475676,0.16578904,0.13864666,0.16298184,0.14574526,0.15832072,0.14444338,0.14287594,0.16909449,0.17540434,0.14561218,0.15805659,0.14620748,0.20696804,0.13240999,0.14728034,0.12911293,0.13124584,0.1437568,0.14607108,0.15280277,0.12065001,0.14749971,0.17485611,0.15822917,0.13238896,0.1519635,0.14519118,0.13132101,0.13136953,0.12101148,0.14340359,0.12407484,0.13368815,0.14154345,0.13559896,0.13608393,0.16470197,0.14569587,0.16301744,0.17007422,0.13131884,0.16347885,0.12792155,0.14994092,0.17153731,0.13574703,0.1742306,0.1477393,0.12341045,0.11445904,0.16375439,0.1387738,0.15810338,0.120502025,0.15234573,0.12445803,0.12802306,0.11565954,0.17840698,0.14156327,0.14590727,0.13854203,0.15353273,0.13378748
0.17599303,0.23431335,0.16583331,0.18369338,0.17811571,0.21759099,0.17948581,0.13617906,0.13965866,0.16032499,0.1379498,0.13659085,0.21872379,0.13446267,0.13674498,0.15506992,0.16280822,0.14153753,0.20540483,0.15750958,0.14214694,0.20760217,0.18898645,0.13888822,0.16232587,0.18218587,0.19258584,0.13285422,0.19089589,0.15863274,0.15622632,0.16337919,0.15115865,0.12768368,0.13634932,0.15608619,0.1850563,0.20674367,0.15168571,0.17490454,0.16531757,0.14694332,0.12632819,0.14840387,0.16870996,0.15532343,0.18359686,0.19082882,0.1532378,0.16725393,0.17414303,0.16171122,0.20989615,0.18783878,0.15216571,0.24839224,0.15348314,0.18541002,0.18464525,0.14682497,0.19129841,0.15409797,0.14983657,0.14135347,0.18738575,0.1567177,0.18678305,0.15631883,0.19679782,0.14841327,0.16067828,0.14579925,0.16926119,0.19130555,0.1483488,0.14287701,0.19280283,0.21719229
0.11625083,0.14893275,0.13536194,0.12708378,0.12985162,0.13418394,0.12876084,0.1259714,0.1231388,0.11513208,0.13464075,0.12570734,0.13554415,0.12114458,0.12581131,0.12694964,0.1624075,0.12751326,0.120379224,0.11981679,0.11095332,0.12562785,0.12357747,0.12972213,0.1511655,0.13709913,0.14115494,0.118613094,0.149071,0.14628567,0.13485168,0.12414924,0.12901181,0.16752443,0.11819786,0.13456178,0.14731534,0.15037453,0.124107935,0.1391995,0.13789771,0.12949578,0.1507558,0.13403454,0.12763421,0.11837275,0.14069268,0.14382014,0.13934174,0.11696631,0.12104145,0.1244677,0.12073476,0.12122847,0.13161436,0.13556717,0.12083846,0.13305926,0.15305188,0.14539763,0.14149758,0.15021104,0.1228577,0.12015378,0.117069945,0.120136574,0.11632141,0.112544805,0.124761,0.15775442,0.13909931,0.11304136,0.134084,0.120732814,0.14842415,0.13543814,0.13433442,0.14534539
0.13478515,0.17312667,0.14433664,0.13575275,0.14065658,0.14802434,0.14006065,0.12495948,0.15133534,0.13688621,0.12860529,0.1234795,0.12678526,0.13295452,0.14816253,0.13958146,0.14956763,0.13916782,0.1157521,0.12211681,0.12974574,0.12532474,0.12300567,0.13007845,0.12746863,0.14176695,0.12991174,0.1415239,0.14230002,0.13864173,0.13354032,0.13224536,0.12132549,0.12970924,0.11416074,0.11826622,0.14306755,0.15105118,0.13436699,0.14021803,0.13753597,0.10875834,0.118544176,0.11336588,0.123604126,0.11428095,0.1269738,0.12370283,0.15345123,0.11994148,0.12572448,0.14661771,0.13895911,0.12664756,0.14321129,0.13049443,0.14111447,0.16813679,0.1429519,0.1377149,0.1382912,0.1577911,0.13755879,0.110055104,0.116784036,0.12753831,0.119080216,0.115148105,0.11933075,0.12885663,0.1279872,0.1301085,0.12860428,0.117044136,0.12815842,0.117074676,0.11778472,0.13020328
0.11973932,0.1322673,0.14244959,0.13814284,0.12492002,0.13482164,0.1298574,0.14929473,0.13223948,0.12814032,0.13733207,0.12736827,0.13005565,0.12552996,0.1424702,0.14532946,0.15091144,0.13553128,0.12340282,0.11563765,0.115058646,0.12636185,0.13755694,0.14308852,0.12529707,0.13058713,0.11444449,0.13753143,0.14958613,0.13216347,0.12984636,0.12761131,0.11291048,0.121369235,0.11562609,0.12104609,0.14516677,0.1621407,0.11756774,0.1382834,0.14752139,0.12030528,0.13964936,0.11239355,0.12517715,0.12253595,0.14227606,0.12095206,0.1287502,0.126631,0.12570135,0.13951519,0.1411258,0.12594685,0.13458604,0.13115026,0.1237509,0.13861427,0.13255009,0.1324247,0.13652281,0.14144915,0.1252312,0.1260327,0.11032105,0.116105765,0.12553278,0.116450205,0.1283937,0.1389895,0.12879403,0.11687349,0.13121745,0.10952779,0.12616722,0.12736364,0.1387464,0.14598797
0.10468811,0.13005443,0.13731511,0.12739259,0.12710007,0.13557455,0.13506189,0.12938774,0.11943856,0.120368734,0.12121997,0.13580136,0.1310204,0.12962373,0.14039274,0.13355601,0.14728943,0.12660131,0.11583528,0.12010859,0.112815596,0.12327783,0.12231754,0.13209951,0.12071696,0.13661666,0.12124081,0.12676002,0.13167112,0.12495701,0.13227734,0.12698829,0.12536909,0.12132444,0.113655575,0.12383215,0.13620172,0.14124355,0.114170186,0.14541878,0.12994654,0.11109629,0.12284699,0.11168716,0.12527215,0.122368105,0.122023374,0.122268945,0.13950674,0.11998479,0.12484632,0.12913084,0.12474078,0.12516576,0.13119629,0.124774985,0.12167965,0.12623782,0.14017615,0.12836827,0.14309604,0.1444874,0.123481326,0.113727525,0.12119172,0.12432513,0.119222686,0.109953165,0.115774274,0.13266732,0.12667602,0.11218357,0.12487737,0.11405385,0.12413386,0.11762378,0.14011942,0.13408506
0.1343901,0.12520197,0.23529492,0.16215907,0.1357231,0.19034295,0.1518866,0.14316224,0.13967544,0.13899858,0.14021444,0.17731242,0.13309026,0.13942876,0.1344853,0.132403,0.17010498,0.1392518,0.12978975,0.16981488,0.150243,0.13400353,0.13444492,0.19161153,0.12460001,0.15176521,0.15410139,0.13868998,0.143459,0.13042158,0.13103043,0.14084476,0.15531433,0.1521131,0.1331026,0.14823528,0.19139527,0.1858017,0.13120651,0.15183465,0.13539216,0.11181676,0.13256025,0.11954001,0.2057379,0.15278794,0.14576143,0.134431,0.2217079,0.11826067,0.16414863,0.1706282,0.12697175,0.12195749,0.12172174,0.12127383,0.11056549,0.12628058,0.22536069,0.1519978,0.20891358,0.23943591,0.15292825,0.11378247,0.12035253,0.14709839,0.117952235,0.109841496,0.105640076,0.15731889,0.13904302,0.12764074,0.121876754,0.12853414,0.14554024,0.13081811,0.16978414,0.15506998
