0.14780807,0.09866298,0.15632674,0.18800476,0.11001713,0.13911806,0.09805572,0.09693082,0.21544644,0.18167762,0.21897642,0.16739447,0.21683028,0.248564,0.2724101,0.16240045,0.16619577,0.098477505,0.14706017,0.2652596,0.19646426,0.102773055,0.10526604,0.22608976,0.25980932,0.38881043,0.37893176,0.18764558,0.20544061,0.18354622,0.17418139,0.2729773,0.25165048,0.20773421,0.24502014,0.18564798,0.17915626,0.066764675,0.24722458,0.37510666,0.27846867,0.2847709,0.3305653,0.30646014,0.3922498,0.19768755,0.23820406,0.26922733,0.15186667,0.17851323,0.1653951,0.14127542,0.1546517,0.20057146,0.17577596,0.11116141,0.13085447,0.19396564,0.14293364,0.2238782,0.24243446,0.22606292,0.28029406,0.2638161,0.19962466,0.17081194,0.141237,0.1800789,0.45885077,0.23236641,0.39469293,0.37971267,0.3904821,0.37669,0.43595102,0.4723152,0.18628675,0.15164903
0.21847194,0.20199262,0.17448542,0.17429838,0.14627165,0.12766968,0.15445444,0.07781151,0.085014895,0.10826732,0.17328534,0.14315937,0.22397774,0.1850975,0.21009697,0.07724426,0.09087003,0.07624659,0.08848931,0.17610227,0.15489411,0.087850414,0.08748255,0.13672198,0.22119741,0.44926897,0.34377858,0.21094064,0.2510878,0.13015279,0.14735457,0.20222157,0.19730604,0.17415251,0.23324323,0.12841499,0.1322512,0.120673135,0.25696588,0.31589642,0.14472058,0.18529354,0.211109,0.16216639,0.31241772,0.21254173,0.20762034,0.2952732,0.1316917,0.18339781,0.13886811,0.06972851,0.07291331,0.10813033,0.0853802,0.06420315,0.060656108,0.0675492,0.14478326,0.16068079,0.1719655,0.14640093,0.20942971,0.16572216,0.09754397,0.15438354,0.06570229,0.09610105,0.4740268,0.24924222,0.2828673,0.34628278,0.53668183,0.44955805,0.5111668,0.63353944,0.18127865,0.13703443
0.12996416,0.12957193,0.13444933,0.16959321,0.1607391,0.12764332,0.12634194,0.12243602,0.104771346,0.12558377,0.16631499,0.13849533,0.108042225,0.14291777,0.15951435,0.15738986,0.14253604,0.16538697,0.10740613,0.12659678,0.10330171,0.11589238,0.13917871,0.13366908,0.08479911,0.10552729,0.1372464,0.13481042,0.15864865,0.13483123,0.16901009,0.16269599,0.14317833,0.1244106,0.19399135,0.17367594,0.18585125,0.07637638,0.1853322,0.1984827,0.14233033,0.10529966,0.18311824,0.15482022,0.17984615,0.11216358,0.118265375,0.18778718,0.18423344,0.21812025,0.20940761,0.19991134,0.21994457,0.2725319,0.2005243,0.16746423,0.18683676,0.21667318,0.14391376,0.16372451,0.17770152,0.18373148,0.13510567,0.16899544,0.2039551,0.17714977,0.1631021,0.15751152,0.16845556,0.17237724,0.14725189,0.106483534,0.23913085,0.23064889,0.14021218,0.16984668,0.13838005,0.077015236
0.16099486,0.09437482,0.16339281,0.12933734,0.14858419,0.12481462,0.13438849,0.1185751,0.17550488,0.14568973,0.15903513,0.15886447,0.17478856,0.15463045,0.18205602,0.1698168,0.14004317,0.16610245,0.13998516,0.099258035,0.14588311,0.12885192,0.12697087,0.16099724,0.14888008,0.18023176,0.3188538,0.3360759,0.1414012,0.13834102,0.1432358,0.1805963,0.17451487,0.19498803,0.19593053,0.17803964,0.1625102,0.16400586,0.16088955,0.12690139,0.17913982,0.19207744,0.20648313,0.1471219,0.15992972,0.23863441,0.14641792,0.16156006,0.1467902,0.15475897,0.1608856,0.26776803,0.22731876,0.16389687,0.2129068,0.24880578,0.14787479,0.18539211,0.118155055,0.15355505,0.114688866,0.12520625,0.17406307,0.14457338,0.09977029,0.109337196,0.12796493,0.14866987,0.1638426,0.13127144,0.10202062,0.16401602,0.15255396,0.12725966,0.17671497,0.17230342,0.16635807,0.16642985
0.21458925,0.15924644,0.17103568,0.20360814,0.18565166,0.23049502,0.1984426,0.16697238,0.16969597,0.16116457,0.15496066,0.1444623,0.113815926,0.12765041,0.24545372,0.16721952,0.18645394,0.13244225,0.13049178,0.21375117,0.15808776,0.12017174,0.12742715,0.123158924,0.12911151,0.124209546,0.13432662,0.14284116,0.31507847,0.1945903,0.22558923,0.21107991,0.2692409,0.26357618,0.29829285,0.31275967,0.30100134,0.11921113,0.29564112,0.26157102,0.22176789,0.14639655,0.19261649,0.24887337,0.21725346,0.19171003,0.29281574,0.29744396,0.23571058,0.23230582,0.21856412,0.24682374,0.16326499,0.21765292,0.25462055,0.22399238,0.11771054,0.16438788,0.14494504,0.17766805,0.23744777,0.23093902,0.2231631,0.24558775,0.28457096,0.21126197,0.2873502,0.25764227,0.17696531,0.20198785,0.24341068,0.19572473,0.288614,0.3065614,0.23258007,0.18720509,0.1793445,0.29062635
0.14625028,0.100978695,0.11924501,0.085721515,0.12405759,0.120203875,0.108196475,0.13071859,0.12362405,0.14302906,0.13163555,0.14949435,0.096583284,0.12890473,0.14650981,0.15806307,0.10665941,0.106086664,0.12764671,0.1067623,0.11355894,0.12364208,0.12272549,0.12596923,0.11213266,0.11416518,0.15816899,0.13346674,0.09885776,0.12879287,0.11661408,0.14926682,0.12603994,0.13271931,0.16568518,0.18160936,0.14167498,0.09938279,0.16375916,0.13531238,0.14129344,0.13330287,0.17741029,0.15568411,0.14139801,0.14193718,0.08578222,0.13164066,0.114779346,0.08357727,0.15193965,0.10493386,0.13025947,0.11392426,0.10490798,0.09716845,0.060435954,0.10763045,0.13466768,0.1695158,0.12698606,0.13120241,0.16254736,0.15066119,0.18198384,0.13189045,0.13398004,0.104911454,0.12616336,0.14117357,0.13627605,0.14600371,0.20158975,0.12709743,0.20681594,0.16939773,0.12860185,0.08735675
0.09069578,0.18555057,0.01623679,0.014698571,0.10444366,0.06557809,0.058191262,0.038585294,0.15194534,0.06450065,0.13619499,0.13827145,0.3005762,0.082215875,0.21305424,0.12155121,0.10235539,0.14081834,0.1155385,0.17475566,0.1183106,0.14813976,0.12813203,0.15887259,0.1924413,0.42268804,0.28287792,0.32548702,0.1431642,0.061163813,0.11573884,0.13937357,0.1391545,0.14153697,0.17541485,0.3229979,0.21794675,0.2028882,0.24052455,0.18349594,0.10072178,0.057401422,0.15308496,0.23380108,0.27000183,0.11680242,0.22886017,0.112320594,0.22389023,0.29318005,0.16964251,0.1391373,0.14082916,0.13242637,0.18357188,0.22594555,0.19623102,0.17590171,0.06536368,0.12975758,0.21109994,0.19685794,0.17441688,0.20958357,0.038358364,0.16699596,0.21091634,0.15887956,0.1797991,0.09233676,0.21031955,0.14397839,0.21737859,0.36221328,0.32949948,0.14973919,0.24184181,0.43913347
0.16984268,0.17005466,0.094774105,0.118653126,0.099708125,0.09574754,0.07754133,0.07071036,0.14706616,0.11860767,0.19273414,0.21564728,0.15673845,0.13691236,0.1536758,0.14716846,0.16569208,0.12191848,0.12685153,0.14023115,0.11466239,0.1269142,0.12607804,0.22587016,0.30283356,0.40026584,0.2546005,0.1749682,0.102967426,0.14123201,0.09413611,0.22210254,0.15394674,0.18715283,0.2471187,0.34842813,0.19871384,0.15365358,0.26809373,0.22259593,0.12620854,0.1945931,0.263081,0.3611829,0.2689815,0.18336488,0.084158406,0.27367842,0.09994169,0.16800746,0.11784338,0.13055326,0.2168512,0.21959627,0.22746557,0.32327133,0.16165745,0.23915932,0.16846386,0.24554054,0.24240243,0.17861144,0.28836408,0.2722601,0.13060921,0.28123018,0.22283195,0.26972723,0.44265318,0.2517381,0.18180214,0.23554823,0.20770532,0.17891534,0.24498042,0.2552956,0.22513008,0.13747554
0.08544861,0.07937351,0.116977885,0.07316176,0.088649444,0.120087124,0.11576409,0.10013058,0.059207622,0.10647899,0.066739604,0.08176002,0.06909392,0.05242285,0.04398814,0.08866764,0.066287145,0.07273252,0.08202853,0.07003958,0.08929193,0.09965377,0.06571313,0.040560156,0.06627377,0.04618896,0.071153305,0.054836266,0.07998035,0.10702257,0.104290545,0.13584736,0.13057795,0.11466058,0.1282462,0.119934864,0.09478714,0.094072185,0.115659215,0.10084091,0.12756678,0.08400303,0.081786975,0.056815777,0.06819424,0.052351363,0.04683538,0.066127606,0.05988654,0.038255308,0.029541016,0.043417104,0.074360974,0.05758578,0.06827215,0.039396357,0.051035076,0.078836635,0.050880782,0.054396782,0.06987338,0.063385345,0.05388853,0.049632356,0.040647816,0.038548436,0.10375734,0.06306069,0.07371273,0.07681129,0.06910799,0.064304546,0.056714077,0.06757245,0.06039764,0.0771962,0.061618194,0.04052719
0.06103199,0.041344695,0.08297186,0.06952379,0.053603366,0.108700566,0.043623745,0.04393355,0.09513303,0.070156276,0.09898321,0.122583136,0.24322908,0.11435748,0.2770209,0.15084627,0.16167174,0.17578894,0.08942835,0.11973538,0.13391255,0.103685014,0.06341331,0.10368153,0.18557332,0.20444861,0.17836022,0.21176577,0.070993915,0.06931397,0.059299055,0.110697664,0.18713878,0.1654604,0.2187956,0.35983995,0.2730572,0.0349322,0.3197247,0.14425741,0.079054005,0.04028023,0.10771942,0.12448933,0.20444728,0.10645316,0.09802671,0.03253629,0.066688165,0.111101195,0.04711265,0.06800301,0.074730925,0.043033265,0.20617417,0.064998835,0.092469856,0.14944127,0.14294112,0.20371097,0.18418375,0.11304783,0.22908542,0.28136063,0.105990306,0.16868757,0.16837308,0.15776348,0.09505015,0.0676618,0.07888603,0.13105829,0.18955235,0.18968944,0.27708337,0.28585497,0.30338058,0.080661744
0.12970906,0.109928556,0.10293459,0.13342519,0.25281444,0.22048405,0.20857793,0.12795876,0.16602898,0.18145914,0.13263255,0.21991931,0.28607315,0.19835308,0.16100036,0.29826912,0.2547014,0.22300856,0.46471512,0.1928512,0.15715903,0.49395272,0.43621367,0.42190218,0.28496608,0.14470728,0.34401014,0.05601768,0.110044524,0.15070102,0.1828211,0.2079353,0.09092652,0.14944078,0.25116384,0.2341015,0.17747018,0.0149621805,0.21872048,0.15392767,0.1778047,0.114890695,0.17268153,0.18896247,0.20828497,0.13243616,0.13866769,0.15061653,0.09490906,0.06463184,0.12694979,0.22977498,0.36793372,0.4017207,0.22940242,0.2459663,0.292419,0.51460594,0.33544073,0.46545374,0.40674818,0.34313467,0.33348736,0.41190115,0.3460875,0.4156392,0.36120802,0.23600747,0.38108715,0.4260466,0.23967662,0.285583,0.3614365,0.36061624,0.30599406,0.37853754,0.2856859,0.120661385
0.16289783,0.16945805,0.15885381,0.16541097,0.117299035,0.1500619,0.099894084,0.08055955,0.118288495,0.111298725,0.09988821,0.15497886,0.13899605,0.13671778,0.15693964,0.114058755,0.1279305,0.11409912,0.12290597,0.21687445,0.16144441,0.16537847,0.17259583,0.19444557,0.3099928,0.3500822,0.247396,0.14264439,0.17052603,0.104268156,0.08042401,0.06921519,0.15082628,0.10896068,0.09316046,0.08879406,0.075467885,0.1368922,0.096461035,0.10783082,0.12682511,0.13822526,0.1123852,0.10307527,0.15710185,0.15903194,0.16447258,0.19174343,0.12945814,0.11681422,0.19868986,0.12598303,0.13791908,0.14342615,0.20510991,0.17626533,0.12680447,0.14117675,0.20779403,0.18311314,0.22695951,0.1905399,0.17854095,0.18752052,0.26377982,0.21536055,0.25078115,0.2502047,0.23228152,0.19938122,0.23953113,0.19013889,0.26720503,0.32782325,0.31499028,0.2994466,0.21699603,0.14927584
0.06615856,0.17756046,0.10984367,0.110848024,0.10396969,0.095985815,0.09613558,0.09031469,0.05459403,0.09699216,0.07083585,0.085778125,0.110008724,0.15102431,0.06441015,0.11351983,0.09266379,0.104400314,0.15356079,0.11435075,0.10930132,0.17208211,0.13913773,0.19985543,0.22069338,0.21134524,0.2305557,0.06809268,0.0633124,0.1395853,0.07329751,0.17595458,0.07938134,0.14012973,0.11347909,0.104312465,0.10770981,0.022114303,0.09928949,0.098811865,0.15208395,0.17535956,0.12310209,0.071776696,0.09933438,0.08457633,0.0827784,0.1629284,0.08733039,0.08330287,0.11063613,0.05195506,0.07081851,0.07497046,0.06999155,0.10132885,0.06662261,0.10668786,0.10711663,0.1274027,0.12773035,0.09571092,0.10018757,0.129159,0.09694483,0.09417688,0.101330474,0.07976033,0.13997474,0.11433521,0.0948458,0.12462637,0.15911882,0.15866876,0.121286936,0.10805177,0.0788617,0.059935313
0.15986641,0.112499945,0.12816602,0.10802853,0.08574596,0.17443028,0.16959217,0.1295423,0.21986143,0.113127604,0.07598862,0.12766097,0.13958709,0.16115196,0.15341417,0.24548914,0.16321562,0.1909973,0.40729266,0.2938417,0.10780848,0.3708535,0.41458994,0.705887,0.8027998,0.48875663,0.43463647,0.07162599,0.10278001,0.118353456,0.13148823,0.15141612,0.06063921,0.078792386,0.1271541,0.15663336,0.09054855,0.054584682,0.14997374,0.16529664,0.10830712,0.12299118,0.11013688,0.20592141,0.096729085,0.17254578,0.14040482,0.16504513,0.06281455,0.07205172,0.1561736,0.32193014,0.28562674,0.2773253,0.263276,0.26443085,0.24129792,0.45482445,0.23382328,0.35767606,0.44837,0.27942017,0.35353324,0.4763996,0.25616878,0.40795052,0.2696019,0.3374687,0.4697465,0.3202633,0.35765603,0.4105573,0.54452866,0.44694534,0.30451867,0.40586853,0.35320312,0.103723526
0.07930321,0.03815504,0.08767575,0.058277417,0.079640016,0.0837552,0.09056686,0.06528939,0.059705693,0.07191598,0.06752571,0.07342449,0.085403815,0.092446975,0.068854414,0.11256408,0.117475964,0.099299215,0.100937985,0.09220024,0.119357035,0.13184339,0.09199167,0.1167375,0.15936951,0.10582974,0.08852781,0.07188633,0.063405246,0.07129502,0.09440495,0.10126868,0.082244396,0.07661386,0.0843804,0.08615552,0.12470821,0.0890512,0.097678125,0.11428887,0.09807373,0.09193902,0.08514505,0.08273263,0.105184674,0.08715789,0.0831128,0.09415413,0.10006362,0.089280754,0.08032666,0.06727963,0.0817126,0.077396,0.103484176,0.09268407,0.07326224,0.09610727,0.11624665,0.11526886,0.09239551,0.0775846,0.11717043,0.09327939,0.09776246,0.1142083,0.17185403,0.18945882,0.11919471,0.08716595,0.086487725,0.09221227,0.102233976,0.14730556,0.10899147,0.11253208,0.08478634,0.07085426
0.049471714,0.03645342,0.06608132,0.06377754,0.062405877,0.06470964,0.06788496,0.072366,0.06865879,0.052813306,0.061068695,0.10453175,0.07079923,0.07097868,0.07988073,0.08611161,0.09497563,0.086825974,0.07881643,0.069335625,0.08201439,0.0862511,0.07152493,0.09722679,0.10663814,0.07613182,0.15579721,0.10919561,0.07056046,0.04766192,0.046540886,0.056847434,0.09232207,0.059707016,0.06851403,0.06800574,0.10151462,0.094084784,0.07661449,0.10105052,0.09915385,0.058293488,0.07898552,0.06416936,0.07528238,0.08109289,0.07433463,0.09418639,0.08141167,0.083689936,0.09114966,0.07401165,0.06543939,0.07371172,0.11832086,0.12617156,0.09229944,0.082254365,0.072914,0.09448512,0.10594511,0.10537719,0.1531984,0.102640204,0.14179212,0.12168687,0.2604705,0.19061309,0.07093337,0.06193155,0.07214318,0.08428124,0.10753536,0.12802903,0.14461318,0.14589548,0.12480742,0.12681374
0.15977986,0.090637214,0.20099135,0.19924657,0.13609336,0.10961329,0.11836094,0.09272644,0.12744597,0.08816589,0.07701504,0.0754268,0.0690832,0.09998052,0.14806357,0.09262007,0.08428425,0.09581091,0.09414262,0.09868934,0.10821447,0.116779886,0.112448074,0.14890827,0.17677122,0.11312185,0.14584479,0.10274361,0.14724745,0.12659091,0.1332764,0.1175844,0.107376784,0.1063925,0.10796514,0.0896728,0.13386317,0.10688242,0.11374311,0.108404346,0.11367629,0.12174074,0.12504332,0.083375,0.108611435,0.11342033,0.12691504,0.20419204,0.13102567,0.17636256,0.29339445,0.17774656,0.15197979,0.14360243,0.19032468,0.24568892,0.1692471,0.22786714,0.16703364,0.20837492,0.14865239,0.1292969,0.1836599,0.17281607,0.16071765,0.19519739,0.15230575,0.18760589,0.14919887,0.15575281,0.11772941,0.18086205,0.1353375,0.13592151,0.13426505,0.14709593,0.15191662,0.12639834
0.04935809,0.028882638,0.061702203,0.048823263,0.076211065,0.08273407,0.092287496,0.103023484,0.054400608,0.06648407,0.062051013,0.074849136,0.039524272,0.0918346,0.08450555,0.122878075,0.090987556,0.088792585,0.07954841,0.0831622,0.105761416,0.10582,0.08698771,0.07576432,0.068023324,0.059584595,0.11070697,0.10483833,0.04050245,0.066122375,0.075690195,0.08245579,0.08490896,0.06929852,0.070778735,0.07971445,0.09648369,0.086484656,0.09794911,0.087945245,0.078444034,0.05190714,0.07190623,0.06707344,0.07036764,0.045137502,0.023579918,0.06791736,0.06495644,0.0547185,0.087695144,0.06747666,0.051952176,0.049490683,0.09795863,0.059446312,0.07628113,0.07497693,0.05968961,0.07490672,0.087685384,0.07178394,0.09339867,0.07152864,0.11276179,0.095871255,0.194657,0.09015024,0.06334662,0.050597418,0.051885597,0.06646306,0.086843126,0.14577061,0.12151014,0.08371586,0.15976806,0.06899992
0.15333939,0.07010845,0.08466311,0.12873222,0.1044705,0.085195206,0.08143949,0.13185163,0.09943352,0.15417087,0.1456491,0.13152699,0.098058775,0.11126968,0.12264268,0.116834834,0.09215376,0.16426106,0.10219875,0.09227805,0.12375208,0.10608236,0.09532285,0.18386164,0.18324317,0.14653586,0.10834323,0.18444943,0.13239457,0.13047895,0.1343204,0.12915413,0.08448394,0.098866455,0.13397284,0.11776007,0.076193355,0.1518166,0.07609998,0.056517057,0.081570305,0.10323872,0.11908449,0.09238816,0.059359264,0.06998109,0.10346273,0.107303075,0.09701675,0.093221255,0.12392393,0.21674447,0.11321228,0.08899265,0.13358542,0.07972172,0.12043101,0.14812103,0.10783411,0.14560336,0.10983235,0.09773776,0.11410416,0.09057348,0.10480075,0.06467827,0.049379032,0.08999144,0.12892622,0.11327512,0.065867476,0.11545661,0.1174654,0.08874882,0.09510181,0.1018795,0.08221659,0.10611608
