0.28548303,0.15878391,0.10064831,0.103182055,0.106129825,0.13242008,0.1285001,0.10046937,0.10917856,0.113052234,0.13570683,0.11425567,0.11643665,0.11355923,0.10075094,0.105860755,0.11139148,0.12949666,0.1548887,0.15581353,0.12842248,0.14170797,0.1182485,0.13605365,0.10450324,0.099574685,0.13132015,0.116302766,0.14053135,0.098421715,0.11416356,0.12171179,0.12688027,0.10785147,0.104569204,0.13006748,0.12697624,0.45280337,0.09530581,0.11439372,0.10422886,0.14821583,0.12669657,0.11101903,0.15504603,0.104350224,0.13104425,0.0997795,0.18698077,0.11521495,0.14001346,0.108521685,0.13135651,0.10396722,0.13540448,0.14280608,0.14591332,0.1400055,0.14735615,0.15723607,0.13341267,0.118997596,0.14821613,0.14124554,0.10993363,0.1124852,0.13917929,0.13206527,0.15125299,0.14044529,0.13503906,0.15446423,0.13214526,0.10800656,0.11357393,0.103013314,0.115760915,0.18018341
0.26819688,0.17996696,0.087200664,0.15416586,0.13487554,0.088126495,0.11582324,0.10299369,0.11678421,0.118661225,0.11273317,0.10009028,0.12613118,0.09586628,0.09762172,0.10734448,0.07608881,0.10273077,0.15351494,0.09302126,0.10452834,0.14658596,0.12435069,0.104831025,0.102895536,0.08483385,0.091746606,0.1198937,0.12062279,0.10675331,0.1055929,0.12012857,0.09218414,0.119782135,0.102362,0.11448595,0.0902806,0.18932202,0.10112974,0.087217934,0.11568086,0.14169334,0.11266736,0.10974252,0.12660334,0.11781084,0.13478856,0.12100648,0.1331456,0.12099965,0.10387563,0.115692146,0.13500306,0.10044402,0.13080844,0.13886577,0.11140684,0.110328145,0.09326493,0.10864983,0.10204859,0.07108821,0.116976425,0.11952351,0.08582921,0.10287532,0.09000337,0.13571464,0.13083833,0.103338435,0.08066652,0.10497703,0.107925326,0.0772989,0.0889481,0.07070261,0.08454476,0.14681546
0.33317223,0.2507695,0.14021963,0.08461683,0.19525887,0.14811541,0.13420375,0.12916456,0.15366028,0.15557435,0.16862011,0.18184873,0.16415471,0.1280711,0.15356164,0.16563097,0.13894077,0.19138345,0.19870533,0.15849854,0.15651508,0.17488351,0.13885893,0.18920523,0.14046288,0.13674493,0.5722592,0.25005886,0.32002974,0.18249348,0.14833003,0.15173426,0.24324702,0.16745242,0.16763355,0.15888539,0.18587786,0.21364824,0.13375139,0.14901838,0.15142557,0.12662299,0.18906116,0.18291576,0.21191517,0.22645198,0.17114168,0.16513807,0.24482842,0.15795434,0.121597536,0.13299684,0.14599212,0.14419001,0.17828439,0.1432673,0.1153121,0.122698665,0.13832045,0.19553532,0.12590495,0.109903194,0.15109892,0.133543,0.119400635,0.13061239,0.14785625,0.11749811,0.116412945,0.15679114,0.23957272,0.2889701,0.20903227,0.13382736,0.1722535,0.1541428,0.16006339,0.13431117
0.33244112,0.23215933,0.14662583,0.36322048,0.2210758,0.16572423,0.157775,0.13806885,0.18906908,0.17772114,0.1703358,0.17796013,0.1781196,0.14232762,0.14922814,0.16363396,0.14992891,0.19182353,0.19289765,0.18652636,0.1674284,0.19421327,0.18532029,0.16574821,0.13941407,0.13055755,0.25956592,0.2045003,0.2330637,0.21452329,0.18982486,0.1875773,0.18036783,0.1478382,0.15749589,0.16444275,0.1716112,0.27278328,0.14809287,0.14855568,0.15544651,0.16162437,0.15953556,0.15150394,0.18959007,0.17202188,0.20415384,0.19714451,0.29041994,0.20128095,0.14993031,0.14352542,0.18019809,0.16537538,0.1872144,0.15430936,0.14429973,0.16733564,0.1410555,0.16680036,0.16018833,0.15882708,0.19690868,0.14414626,0.1372325,0.13441414,0.15889421,0.14483951,0.1537203,0.13355272,0.20915338,0.21644752,0.1634645,0.14634758,0.15912957,0.1351312,0.17302726,0.17359026
0.16746756,0.114127606,0.085593365,0.08336658,0.1079461,0.113663904,0.11749584,0.10558109,0.08620767,0.09561292,0.11035838,0.15148929,0.11714915,0.09538737,0.08934972,0.090492465,0.117051795,0.1375617,0.114759244,0.16103825,0.1540809,0.13675496,0.12956008,0.09909469,0.087257884,0.10525136,0.11236074,0.11134042,0.088539295,0.088508315,0.0827498,0.09441561,0.122997396,0.101462334,0.111441344,0.129585,0.13779922,0.10183515,0.11028139,0.11465471,0.12268387,0.110806145,0.11447102,0.12210818,0.16895065,0.14371954,0.11451616,0.101782575,0.123062134,0.10047956,0.07496568,0.071478315,0.07464118,0.11212952,0.12640418,0.084202915,0.1047068,0.10934772,0.10874404,0.120136544,0.12932731,0.12734143,0.1411998,0.11969061,0.0932588,0.09472798,0.14002645,0.13463806,0.11167785,0.10260727,0.14509466,0.14647809,0.13046975,0.096702926,0.121159874,0.12039187,0.1297311,0.107001446
0.18601798,0.14496556,0.10885232,0.11715223,0.16230813,0.13812399,0.1358439,0.11982809,0.13172577,0.12253025,0.15053016,0.16984078,0.14645742,0.20016384,0.16364817,0.14626446,0.13106292,0.13631402,0.16630179,0.1752671,0.13724606,0.14663407,0.1547299,0.19579642,0.15058142,0.13062131,0.19739403,0.1859314,0.13144262,0.12628555,0.14289238,0.1339558,0.20175913,0.1322832,0.20935507,0.17227615,0.14077392,0.16416353,0.122631356,0.12997994,0.13275287,0.15390775,0.18179153,0.18170857,0.20540927,0.15135477,0.14746895,0.18714635,0.24493676,0.20349933,0.15804568,0.11256297,0.12527673,0.15318199,0.15505461,0.15470247,0.17133014,0.17557941,0.16026004,0.19119744,0.16494986,0.13761233,0.16224097,0.15123531,0.1547572,0.16434754,0.1331778,0.13375339,0.17558111,0.17948267,0.13343766,0.14791545,0.1582968,0.13410223,0.15246895,0.13595033,0.15201499,0.14601174
0.09467658,0.1225942,0.11428246,0.11072603,0.12994255,0.10899942,0.11677594,0.10557253,0.11063676,0.11218007,0.12354465,0.11194848,0.107089624,0.12169164,0.11727116,0.12735155,0.10347798,0.13201736,0.13891578,0.14686531,0.13179958,0.11285419,0.11593762,0.1519459,0.11491851,0.11841551,0.12570246,0.13475989,0.11922433,0.12009953,0.118035644,0.12507245,0.12972322,0.12093097,0.1255532,0.11598075,0.118839346,0.14582911,0.09956351,0.106204644,0.10135592,0.11405517,0.14048865,0.111704774,0.1314443,0.12512158,0.11727408,0.111945145,0.13920526,0.12171686,0.12345515,0.11121798,0.118778616,0.13963988,0.13637729,0.1194246,0.12431567,0.12903868,0.117743015,0.1358558,0.10601082,0.115450926,0.11924517,0.121588685,0.103802815,0.10863627,0.113258205,0.12001733,0.11538834,0.12823416,0.11517455,0.117864594,0.12851143,0.095414415,0.12126856,0.10459104,0.14304627,0.110366896
0.13901356,0.09331585,0.09487529,0.10147813,0.11390652,0.09159872,0.11023436,0.09656474,0.10919232,0.107178755,0.10535907,0.11835662,0.10471729,0.11579108,0.120877065,0.107824214,0.09550509,0.09171534,0.11787919,0.12353195,0.107836574,0.10395951,0.09898757,0.12541287,0.103837565,0.11321219,0.09673568,0.10069699,0.097163536,0.11656047,0.1061973,0.10893276,0.10544987,0.092115685,0.096480206,0.095834784,0.09903788,0.16268663,0.09685273,0.09890879,0.09899008,0.10501126,0.12342411,0.10682407,0.13963339,0.12543997,0.097659394,0.09897771,0.14318874,0.10713054,0.10789377,0.10553101,0.09712621,0.0921811,0.09348733,0.09096585,0.10710514,0.10572491,0.10487289,0.12608635,0.10697633,0.08201263,0.091189444,0.10740042,0.08723117,0.086516276,0.093711324,0.0864081,0.09668072,0.11939292,0.08813451,0.089319356,0.11337164,0.08909791,0.09786632,0.09917294,0.118194364,0.08834901
0.12368377,0.13081348,0.12212814,0.13943101,0.13360292,0.10560507,0.121845,0.10795811,0.118819945,0.11702061,0.12711728,0.11993203,0.11003346,0.11345345,0.11775562,0.11357343,0.10683686,0.11724902,0.12919821,0.123366535,0.11639049,0.113876104,0.11707447,0.11362779,0.10219981,0.09901087,0.10423891,0.111341715,0.11795799,0.11766493,0.12114865,0.13013162,0.1203459,0.10916701,0.10533173,0.11182927,0.10637767,0.1648812,0.10186108,0.11365164,0.11410575,0.11945573,0.11986492,0.10762022,0.12783888,0.11682514,0.11353339,0.1260164,0.12913485,0.11958032,0.12026909,0.11425662,0.11452045,0.11920786,0.124885194,0.11393919,0.124474086,0.1179766,0.10994724,0.123801425,0.10195939,0.10800329,0.107293256,0.11816342,0.0969534,0.10295085,0.108397074,0.11243373,0.118559375,0.10681975,0.100748606,0.101569176,0.12627554,0.09594318,0.11792569,0.10733821,0.122175425,0.10844338
0.11454671,0.12168284,0.123083204,0.12787841,0.14614737,0.12245387,0.13984354,0.123298444,0.12331546,0.12847818,0.12081337,0.14831804,0.11614799,0.13132171,0.12029904,0.1309236,0.10734084,0.123640396,0.13720636,0.14975567,0.13286094,0.13273601,0.1285178,0.13715197,0.11847719,0.12423174,0.1138081,0.12333273,0.11940272,0.12998182,0.119498156,0.12520567,0.13449831,0.10632757,0.11083876,0.12585838,0.113116324,0.15853761,0.103518695,0.115379855,0.12478311,0.122434765,0.13244559,0.13464244,0.16188659,0.13886984,0.11985242,0.13990217,0.16049032,0.12580818,0.12101415,0.1190713,0.115242735,0.13020538,0.12466685,0.11013348,0.13275443,0.12446488,0.11652527,0.12867667,0.12856583,0.109726086,0.11826653,0.11261116,0.112505995,0.102957554,0.11023456,0.10719691,0.11533269,0.11526582,0.12806974,0.12684958,0.121281944,0.10546425,0.11462641,0.09976278,0.13115,0.11588341
0.058649123,0.121582605,0.14656138,0.095069885,0.14222255,0.16223523,0.17725189,0.14324296,0.09321865,0.10780089,0.13193282,0.16594285,0.1045711,0.0975335,0.09402658,0.11384047,0.13784494,0.17184977,0.1184105,0.19816959,0.15707794,0.116618134,0.10066104,0.115779765,0.090542994,0.10710267,0.17702432,0.13498385,0.09397725,0.11300129,0.107738525,0.1074322,0.21493123,0.13854867,0.14451417,0.17057645,0.17732835,0.06357231,0.1525282,0.17133823,0.14940305,0.101438686,0.11875011,0.13127716,0.1928211,0.15435144,0.095297456,0.09374929,0.14294596,0.10818821,0.1248598,0.11536021,0.1094035,0.121451266,0.15239096,0.09431267,0.06723549,0.11171686,0.14507014,0.17495267,0.14797707,0.17935736,0.19993071,0.15579021,0.14466989,0.14967383,0.18523344,0.15024278,0.09620489,0.11394901,0.15913242,0.14686668,0.17130265,0.15843084,0.1871115,0.161828,0.21012855,0.09909714
0.3301892,0.23065743,0.040141523,0.10067164,0.059295002,0.029455408,0.042909317,0.045878135,0.08488535,0.071600266,0.051098995,0.043821413,0.0699143,0.053491272,0.060744394,0.056519832,0.037410356,0.05683429,0.072837256,0.04204166,0.04677769,0.058418505,0.053919274,0.056488805,0.054675378,0.03917261,0.03971936,0.070734955,0.16087492,0.055422254,0.055308778,0.09293201,0.029819775,0.04762178,0.035553742,0.049191963,0.05081201,0.23982324,0.04391874,0.03994292,0.03875025,0.075954646,0.05588913,0.055247832,0.052904084,0.054145522,0.1810874,0.121580124,0.11572537,0.11288539,0.06426045,0.06420229,0.06923439,0.059507485,0.06130479,0.11564784,0.109481685,0.052139144,0.046744585,0.038886428,0.050132234,0.051931374,0.07226154,0.042636335,0.034521237,0.036400378,0.044368073,0.059228506,0.08853026,0.05027151,0.03750338,0.052948702,0.04296124,0.03624577,0.041987225,0.032909635,0.053830143,0.2620621
0.18914673,0.34144327,0.13127194,0.23997313,0.2499568,0.15766573,0.18537483,0.16155978,0.20412178,0.20954525,0.20388694,0.1851676,0.16470735,0.20579152,0.2125995,0.25134134,0.13454603,0.16737343,0.19163276,0.16873072,0.15638466,0.20729545,0.19525781,0.17424573,0.16745563,0.20735131,0.14725703,0.18864313,0.1955077,0.18712343,0.2199287,0.25839284,0.19926475,0.18269019,0.15549672,0.20815232,0.16758524,0.09812976,0.20502096,0.17519231,0.17072009,0.2323822,0.21321651,0.22645424,0.25516397,0.19758946,0.201125,0.2494451,0.22904986,0.2560394,0.2007556,0.2502158,0.26997635,0.22673292,0.1856604,0.23236993,0.25169858,0.29225037,0.14596856,0.15954813,0.15258817,0.16347636,0.20263188,0.18777023,0.17761679,0.17982055,0.17167392,0.1895853,0.21195023,0.22207616,0.15567525,0.19952278,0.21870665,0.1621566,0.17110692,0.15702443,0.16980301,0.1946408
0.37420976,0.08345093,0.069396816,0.08388146,0.053258426,0.07574113,0.074825294,0.053840913,0.046338283,0.046879254,0.055858746,0.085907854,0.04635634,0.04306135,0.044923414,0.058356527,0.07035829,0.07159447,0.059711948,0.097833,0.09214392,0.06312325,0.04265171,0.056439452,0.049516622,0.036720455,0.1273715,0.05691063,0.080178626,0.07018104,0.047277365,0.048772957,0.07133553,0.03987908,0.040222857,0.060353592,0.07789883,0.28218642,0.042262964,0.06734996,0.067463644,0.046979636,0.04903472,0.057291944,0.08875618,0.0761776,0.07436959,0.07506967,0.0957261,0.056259442,0.064261936,0.0518179,0.065629415,0.052732117,0.08446029,0.05319479,0.053376064,0.04670695,0.12347071,0.080547534,0.1592418,0.09435771,0.09447858,0.043468997,0.07564482,0.046753824,0.09833863,0.05303021,0.040285945,0.058205448,0.090789415,0.091236904,0.06065877,0.070731,0.07133584,0.043326348,0.07377467,0.10008393
0.21614636,0.24343371,0.18156408,0.16446944,0.18667448,0.24126191,0.26296252,0.1828519,0.14576279,0.15323265,0.17408025,0.21760246,0.13354859,0.12367043,0.14024468,0.1514392,0.20287485,0.32415307,0.1609867,0.41275695,0.3767324,0.23390223,0.13906689,0.19413039,0.09271062,0.10809987,0.2528597,0.15880409,0.18566766,0.24250588,0.1697714,0.15452276,0.2848806,0.15427639,0.17781979,0.19193019,0.25763032,0.38710988,0.17295547,0.19880845,0.19048408,0.13866088,0.14932632,0.13795403,0.26472077,0.16998072,0.15468936,0.18165222,0.27895114,0.1462236,0.16860996,0.15800604,0.18922327,0.17268753,0.34225366,0.13391945,0.11780036,0.14908083,0.2584183,0.31042832,0.1847831,0.35403115,0.28927612,0.14101095,0.12878492,0.11153887,0.23774596,0.13922061,0.1204654,0.15357865,0.27295303,0.30303875,0.16415505,0.1555719,0.23707247,0.11727768,0.16794527,0.15199272
0.15264869,0.3068957,0.14937985,0.2853971,0.3642598,0.26450172,0.2569387,0.16722834,0.18109678,0.18921246,0.23824057,0.19543543,0.1497328,0.25968987,0.25562176,0.19380522,0.15317743,0.19905461,0.19122855,0.30016205,0.19020082,0.1826754,0.22466221,0.33443084,0.21527222,0.18136844,0.22230384,0.1986469,0.23342964,0.21093342,0.2505158,0.23973154,0.33388484,0.22758284,0.22541401,0.24093617,0.15774569,0.47010568,0.14846273,0.15487441,0.15183131,0.16799417,0.22134288,0.20235123,0.22458042,0.16964866,0.17021297,0.34217277,0.35104394,0.299892,0.37395108,0.2732986,0.21811913,0.3402618,0.2764353,0.17309202,0.22456327,0.23102103,0.17933293,0.26395294,0.167763,0.1924747,0.21543802,0.17924827,0.18273887,0.19116448,0.25373846,0.15982933,0.20529836,0.21356536,0.1961237,0.17132537,0.20220183,0.13811912,0.19608577,0.14040193,0.19556178,0.1667204
0.10165384,0.122091755,0.11203243,0.1264447,0.13549882,0.10752888,0.11680928,0.12787698,0.15995713,0.14447233,0.14015312,0.14105916,0.16421181,0.11415042,0.1159693,0.1080445,0.09794302,0.1032777,0.17940558,0.12653604,0.111488335,0.1396988,0.11609384,0.100108,0.08745832,0.08134246,0.1100312,0.1667246,0.34296098,0.11245012,0.108515255,0.14985052,0.114325784,0.099329874,0.08262801,0.111676924,0.10805429,0.07325892,0.09216267,0.1033931,0.1230534,0.14835061,0.1277274,0.117266476,0.14757401,0.11553613,0.3004923,0.11834034,0.1303935,0.10237814,0.10632022,0.10993603,0.11089609,0.13482092,0.14080521,0.13207924,0.12075289,0.113183066,0.10659591,0.12298034,0.08238025,0.0931615,0.10482657,0.09768962,0.11466083,0.12047749,0.12870613,0.14572844,0.1486773,0.10057662,0.10988835,0.100515954,0.11697586,0.11760867,0.11568173,0.09550652,0.13539886,0.37923643
0.16021502,0.24432987,0.13407739,0.17605951,0.16946988,0.17777686,0.18570887,0.14910318,0.18049407,0.17746119,0.21013327,0.21379729,0.19356003,0.13906579,0.14706261,0.14661267,0.14322256,0.15543249,0.21557602,0.20078139,0.1724571,0.19374388,0.15258434,0.117687754,0.115657136,0.10216394,0.13734418,0.17540699,0.18702093,0.11862248,0.17836961,0.18549977,0.15968351,0.16362648,0.120753065,0.16334441,0.1654192,0.22122152,0.18012662,0.17712535,0.17929551,0.18406792,0.15225177,0.16939023,0.21309906,0.18321912,0.20031433,0.1829345,0.20102364,0.21423993,0.1529252,0.17850931,0.15350251,0.16172275,0.18582222,0.19125903,0.1569968,0.15586777,0.14500673,0.18279319,0.13013735,0.14948282,0.20319444,0.12309834,0.14637099,0.20202722,0.1868595,0.18441233,0.16326196,0.14019363,0.1575252,0.1716336,0.16406198,0.13907143,0.14000489,0.11979173,0.19021633,0.18961422
0.086560175,0.08662647,0.11774179,0.08757418,0.10348651,0.17845364,0.15765132,0.11172773,0.09273775,0.12980637,0.16755475,0.18716064,0.1469088,0.13238427,0.13161528,0.12636885,0.16463779,0.18470815,0.13655072,0.17271131,0.16371077,0.17355107,0.11824537,0.1359415,0.11906319,0.107058086,0.16505094,0.16518728,0.104456775,0.09897116,0.09444272,0.12732016,0.16136256,0.145686,0.12480002,0.14351709,0.14467835,0.17295071,0.13907884,0.13558985,0.14837752,0.15447691,0.15931475,0.15378414,0.20058419,0.1514814,0.14044595,0.102071844,0.13423365,0.09527169,0.09640664,0.11735187,0.17178446,0.19091392,0.24781136,0.15753561,0.14301728,0.18311082,0.22022188,0.20718557,0.17164226,0.16164558,0.19005983,0.24118002,0.20545508,0.19717526,0.21739517,0.2048545,0.17962481,0.17736208,0.1582416,0.19674516,0.23076297,0.15395977,0.1470851,0.14915483,0.18815885,0.17238456
