0.6125746,0.4018724,0.15475656,0.3862658,0.14955789,0.13328192,0.10399142,0.120463826,0.17353018,0.35219535,0.47745416,0.21069342,0.29633915,0.24789017,0.23215188,0.08145716,0.22792736,0.10837814,0.06500687,0.18168622,0.16082247,0.061262984,0.0942987,0.42359373,0.7623935,0.78547,0.41320607,0.54807794,0.58261657,0.28518596,0.2327201,0.4994144,0.42172056,0.26650402,0.19844687,0.52268636,0.23174043,0.66142625,0.33829114,0.23982309,0.54623914,0.2404115,0.25570777,0.58727616,0.28653666,0.5335604,0.33670083,0.45743948,0.27157244,0.40641454,0.5288899,0.36836946,0.13741797,0.19027078,0.09601232,0.3729762,0.16006535,0.14854208,0.21839914,0.23789747,0.042817056,0.15316853,0.14480148,0.30384332,0.16005392,0.34985024,0.30283192,0.1717635,0.2457406,0.25128606,0.3305867,0.41843706,0.6580751,0.7136526,0.39493185,0.46707836,0.54226524,0.31144226
0.90542,0.7520525,0.24100281,0.73325366,0.25082615,0.21751851,0.15198703,0.16946398,0.29862836,0.3590631,0.3333252,0.2877469,0.2985705,0.1898223,0.38953117,0.16854897,0.3231513,0.2150031,0.19606447,0.29461586,0.21766312,0.2034858,0.18247259,0.7689128,0.83254653,0.85832316,0.95490336,0.8884331,0.79541254,0.25575662,0.25139937,0.44846535,0.543842,0.48707697,0.4726798,0.34601635,0.19613522,0.7496376,0.2582828,0.23947652,0.28069705,0.34715343,0.38419193,0.38480762,0.3215537,0.23996307,0.2277125,0.50311697,0.23974654,0.35768694,0.5897637,0.27129465,0.17318219,0.22906046,0.42755836,0.4413957,0.4735985,0.22497511,0.34242848,0.29552653,0.29127988,0.09605476,0.117222235,0.20953488,0.23289314,0.24557157,0.22094005,0.13495135,0.18387471,0.22691049,0.27359486,0.33861855,0.45086017,0.5432106,0.5865096,0.4416977,0.43550706,0.4361333
0.88047725,0.44835147,0.31783012,0.49716234,0.4080563,0.36626643,0.3809112,0.36767048,0.25877297,0.5259424,0.33022964,0.18997039,0.3412658,0.36610356,0.22109115,0.26792833,0.27610004,0.29611903,0.28106794,0.43641153,0.37086752,0.28766665,0.2921418,0.59110016,0.6083748,0.69481885,0.7497803,0.77508265,0.32933044,0.68147254,0.42093807,0.78057814,0.5364399,0.4713357,0.6766193,0.6604281,0.38894758,0.5201562,0.5557677,0.45467985,0.54126817,0.60326403,0.46314183,0.45189223,0.30244595,0.23372726,0.3652408,0.36614004,0.42697757,0.4357811,0.4147257,0.18539426,0.41272247,0.2447335,0.24317679,0.22590604,0.17254463,0.38940057,0.3926666,0.44792664,0.2033597,0.24621592,0.27629352,0.35463807,0.40372506,0.46427974,0.37726206,0.2727589,0.38981643,0.5280127,0.67851174,0.66485757,0.48662978,0.62870175,0.57787436,0.46964407,0.6289352,0.194669
0.67505074,0.4336786,0.40743437,0.5366725,0.3573705,0.25753355,0.28264797,0.3184986,0.27874175,0.5362818,0.4522537,0.26932967,0.32186547,0.27615583,0.2205661,0.24006458,0.34038574,0.3200264,0.2895556,0.45351356,0.35310838,0.24863702,0.26671985,0.34287062,0.5168023,0.5828456,0.40332723,0.5256098,0.53745586,0.5098672,0.3803082,0.67530143,0.50316095,0.5537558,0.5843007,0.5797522,0.40280345,0.45581028,0.5586269,0.3401811,0.48076338,0.4530906,0.47038525,0.48543122,0.39414474,0.37844384,0.29683387,0.22755986,0.32243156,0.34889477,0.4092554,0.21930206,0.30369288,0.19578135,0.22640492,0.412903,0.20212616,0.32688704,0.30214226,0.38860413,0.2063788,0.23544759,0.2610839,0.3664094,0.3433096,0.42494577,0.42812476,0.31844306,0.31285363,0.3966787,0.6534103,0.5784356,0.59254676,0.64721423,0.57623976,0.58397835,0.612595,0.30229655
0.75677,0.7432678,0.32553574,0.76618713,0.40434012,0.35935396,0.32622445,0.42015803,0.31844953,0.61149,0.4657234,0.31651267,0.3202581,0.27746996,0.26527062,0.33791748,0.4178466,0.39115858,0.35193288,0.4233304,0.28899837,0.30586943,0.29527825,0.29766753,0.44494486,0.4961681,0.3847749,0.2805824,0.80178183,0.45321125,0.45262656,0.6223046,0.5037878,0.48803708,0.49222183,0.5060715,0.40858883,0.4575356,0.49231726,0.2741489,0.36838055,0.42683533,0.41919282,0.4654438,0.35605478,0.4462348,0.5931416,0.4250181,0.38508248,0.4381471,0.5242157,0.42555502,0.43614608,0.32912463,0.3021251,0.70488316,0.44420862,0.43777195,0.44285217,0.3953166,0.398116,0.32135892,0.3445993,0.43478906,0.5364793,0.42999473,0.51171684,0.38701615,0.31323364,0.4452792,0.52446836,0.53379655,0.6723214,0.66807985,0.607675,0.63224715,0.60290456,0.6356514
0.86582977,0.62588274,0.40487483,0.26618722,0.3404534,0.4027034,0.31690684,0.41819,0.35857782,0.53650516,0.43474302,0.35641435,0.42070478,0.32091102,0.4966336,0.28703117,0.5525234,0.2582506,0.28385025,0.2114387,0.1724417,0.25956067,0.24246056,0.518467,0.70553684,0.746778,0.27360946,0.41654742,0.85785365,0.43501902,0.52418727,0.5465859,0.5330419,0.46852887,0.40828907,0.432431,0.3640719,0.5138745,0.42585298,0.33275115,0.3594786,0.39210182,0.38228512,0.41596243,0.31819606,0.443068,0.38140735,0.70764464,0.54118323,0.7281889,0.7309192,0.74888575,0.35121465,0.3892091,0.35811913,0.8677826,0.44907108,0.30517235,0.5125453,0.37873137,0.17081808,0.21057889,0.24354374,0.42884487,0.24214701,0.42759764,0.3702261,0.34099114,0.32268232,0.4935819,0.34574872,0.30498078,0.5920788,0.52967817,0.4324148,0.5336824,0.51001644,0.576356
0.6902431,0.1893272,0.32011265,0.15125206,0.27398738,0.1340331,0.21582666,0.3114875,0.22453928,0.5240116,0.4374136,0.11454059,0.20371422,0.27262035,0.23615913,0.24575993,0.38734743,0.1671665,0.1494566,0.46326247,0.32441306,0.25208747,0.20429584,0.84930325,0.9599706,0.9439842,0.66852576,0.8707764,0.70217335,0.44590744,0.18928929,0.6205415,0.34062573,0.4187482,0.3584276,0.36787367,0.22415622,0.7886489,0.24039078,0.15875868,0.2711542,0.22040385,0.37035307,0.3336445,0.2022435,0.24391152,0.04231936,0.52392703,0.31226596,0.4964401,0.68970674,0.1287084,0.14445184,0.12482502,0.17184626,0.50521475,0.10706547,0.33997095,0.11357534,0.3181857,0.07661271,0.08779904,0.16608466,0.27596226,0.13405126,0.32170263,0.39276105,0.12193828,0.1636164,0.45333162,0.5807514,0.4378235,0.68779725,0.87775016,0.79428613,0.63064116,0.6518075,0.26124337
0.025027107,0.19248962,0.21553928,0.23684177,0.4553917,0.18094411,0.31796047,0.39181003,0.5053596,0.50946677,0.3704675,0.08356238,0.5101171,0.46137866,0.26360127,0.29780355,0.18167654,0.3263393,0.33834356,0.32462478,0.3832247,0.3185424,0.5206664,0.29889888,0.32172987,0.3068829,0.1283523,0.21829957,0.13630499,0.46194762,0.4794426,0.7308895,0.22957924,0.4414739,0.4012761,0.28779542,0.17684577,0.4455444,0.30445433,0.17842977,0.32444677,0.67359227,0.31795883,0.21916556,0.16948435,0.19584484,0.24600425,0.35479638,0.55173945,0.4548944,0.36297473,0.36506984,0.45912215,0.44183797,0.3204969,0.14124985,0.20793194,0.5472873,0.20416412,0.48599398,0.17436439,0.23410012,0.5378272,0.34599975,0.20537846,0.39655936,0.24626684,0.25675747,0.57808256,0.67320496,0.4797462,0.79968345,0.48734027,0.55927014,0.4709498,0.44317704,0.5035236,0.0949092
0.5213277,0.5606192,0.3858515,0.5618994,0.14753173,0.27198595,0.21741714,0.17242482,0.28758636,0.33842802,0.3563728,0.44078547,0.28033534,0.23312062,0.37556988,0.16956522,0.42900425,0.19010226,0.20481116,0.3721821,0.24466436,0.1860887,0.12935917,0.509769,0.4594711,0.6699231,0.7356128,0.58801293,0.7348945,0.17425576,0.26089373,0.3474662,0.5591612,0.39127672,0.3485363,0.32681724,0.3669829,0.16468453,0.28178987,0.2826855,0.21639302,0.17192785,0.25847158,0.37271744,0.33303154,0.21817912,0.27451995,0.55827165,0.3995371,0.58718777,0.78771126,0.6885413,0.40881547,0.43528342,0.38979602,0.6836313,0.43522102,0.25502446,0.50780845,0.22405413,0.3849602,0.18653038,0.14827202,0.30559883,0.4117888,0.3215594,0.4255356,0.16488878,0.31745148,0.31869328,0.5039309,0.33240476,0.4193905,0.6276866,0.5798064,0.5697063,0.37315696,0.47464567
0.3723621,0.45114216,0.2721951,0.37981138,0.19168632,0.24203126,0.17079066,0.17523386,0.23687264,0.3532002,0.34912124,0.2798802,0.2392319,0.2511533,0.28523046,0.17095861,0.22772531,0.23736346,0.22949056,0.3467867,0.2756266,0.1880015,0.17242804,0.4209773,0.66739553,0.67293864,0.38357186,0.38848034,0.36174923,0.3466616,0.30865282,0.44880152,0.4583797,0.39322338,0.4153513,0.4290295,0.21285425,0.3812098,0.3785176,0.38068765,0.35835195,0.32491446,0.36986685,0.37187243,0.33105958,0.3082359,0.25649077,0.48990718,0.36222237,0.4483279,0.5210593,0.24776281,0.22213456,0.170805,0.27646157,0.3990394,0.31428275,0.26886603,0.31848752,0.34468424,0.19700335,0.16337444,0.23300716,0.28500846,0.34723845,0.30500856,0.22156438,0.23970701,0.2288222,0.35912597,0.3931622,0.41204464,0.4567227,0.5310095,0.46086404,0.36205086,0.43844774,0.31921536
0.50539774,0.343695,0.26324335,0.4108385,0.22432697,0.25419092,0.17509678,0.23248543,0.2161122,0.30596036,0.31600103,0.26651478,0.20755371,0.18069437,0.12242148,0.18413432,0.28157586,0.26211062,0.18244597,0.2747447,0.24144009,0.20151407,0.18065152,0.15747678,0.19353163,0.3102564,0.32065895,0.27906853,0.27757195,0.25231844,0.2561404,0.32930267,0.34582072,0.311607,0.31574604,0.29405567,0.27794674,0.19085479,0.2903123,0.2663741,0.23982304,0.27687335,0.3422947,0.3065993,0.25602132,0.23164572,0.22303131,0.25799748,0.27264753,0.25347254,0.24073288,0.24470209,0.23128945,0.22214471,0.21934547,0.2562829,0.32576677,0.26192912,0.2531329,0.28921813,0.2237909,0.25698605,0.26072645,0.2620472,0.27565926,0.27818125,0.27526093,0.23265076,0.23856992,0.33235082,0.30773515,0.3073696,0.29477042,0.3549777,0.3588985,0.3455443,0.3079649,0.24925315
