0.06617576,0.07870092,0.048587188,0.046102736,0.076775506,0.04298952,0.051105354,0.10036625,0.038208857,0.10456608,0.10108092,0.096932866,0.07153312,0.11427125,0.0681927,0.08390099,0.07196438,0.06405188,0.05926231,0.06040217,0.047213804,0.084304474,0.07848724,0.06860319,0.049245503,0.08545117,0.10047445,0.10486284,0.08082275,0.07018928,0.0693716,0.09986292,0.11543972,0.12349589,0.10859322,0.12528731,0.10474196,0.11549008,0.11285311,0.08541364,0.12649825,0.08326486,0.13605073,0.13443103,0.04756114,0.07815071,0.08247639,0.06460682,0.055409264,0.05465198,0.062947154,0.053665597,0.0706205,0.056996398,0.058814343,0.06536847,0.05400576,0.07401733,0.048650783,0.0588592,0.05427425,0.062518746,0.06337478,0.053915136,0.048202105,0.05077526,0.061526213,0.09485105,0.07362358,0.04756604,0.05546971,0.047170874,0.06838107,0.0882799,0.06537857,0.06369247,0.065590605,0.088234015
0.14211023,0.11971145,0.16818967,0.088833705,0.103551306,0.0977097,0.078596614,0.10896463,0.09927221,0.1038574,0.11777485,0.14019042,0.10319893,0.0876307,0.1064807,0.08546438,0.10526029,0.08647714,0.07606568,0.09629578,0.1098011,0.110331714,0.084573135,0.103114575,0.08211547,0.091480516,0.09944609,0.111282706,0.17179932,0.20841368,0.11148221,0.11311652,0.12695779,0.15383855,0.1722587,0.17383315,0.15486988,0.10944296,0.15438192,0.11109848,0.1252973,0.13066708,0.11212489,0.14097379,0.08663118,0.092604846,0.24961038,0.17094721,0.24306504,0.09627113,0.093546405,0.085289724,0.08511581,0.07956762,0.07622761,0.10595594,0.054355063,0.087834455,0.08541714,0.0778147,0.10567743,0.0723491,0.098162435,0.09716304,0.0908167,0.09058126,0.09910447,0.11343665,0.08057715,0.086366996,0.0928802,0.10991646,0.10154552,0.10332577,0.11876449,0.12156474,0.090522796,0.3193477
0.0635214,0.09173409,0.06893268,0.09719939,0.07781415,0.10447112,0.09107753,0.1690721,0.077679336,0.19224934,0.10208812,0.06663045,0.13880116,0.09959469,0.120643735,0.1305096,0.11443995,0.120185964,0.110708274,0.06968839,0.06767338,0.15376621,0.116206914,0.08600539,0.108204626,0.17023854,0.07559674,0.10616928,0.056567796,0.12359651,0.11176189,0.19856703,0.14178145,0.13867615,0.16903548,0.2002428,0.18294626,0.05150126,0.2276315,0.17401671,0.1261587,0.20330943,0.12744102,0.12228909,0.08286729,0.08336093,0.055532504,0.1198512,0.14299412,0.07455397,0.11678302,0.08049076,0.21147564,0.07797308,0.11506107,0.20471819,0.15315051,0.22361432,0.11085593,0.16282277,0.12081145,0.09703974,0.21456522,0.16376245,0.097791694,0.1570359,0.107558034,0.14850506,0.3671028,0.1439586,0.077411436,0.2684058,0.17893456,0.13501334,0.14565757,0.13228472,0.07875039,0.054364998
0.123221636,0.22282857,0.024447622,0.13321903,0.13879235,0.15357037,0.15380663,0.11607778,0.1853843,0.14214414,0.21362126,0.14430173,0.1763792,0.12397355,0.2129116,0.16923974,0.21312398,0.20996071,0.14956647,0.1747507,0.20702082,0.16472594,0.18071894,0.18291025,0.17769058,0.24135874,0.19090353,0.16937354,0.12423302,0.120220594,0.13403729,0.14809506,0.215895,0.21489744,0.19082883,0.25906342,0.2800537,0.1347686,0.20999157,0.21924856,0.17987862,0.16751157,0.23239182,0.23051931,0.21103622,0.16131529,0.12858191,0.26311374,0.17543437,0.12289245,0.13541034,0.16262744,0.17661023,0.1922962,0.16767384,0.15015677,0.23606196,0.21299246,0.15122828,0.25599834,0.21631972,0.16026482,0.23736094,0.16615134,0.14114039,0.14008358,0.13659433,0.24748652,0.17760293,0.1981871,0.16410783,0.18096374,0.2570408,0.16832185,0.23979482,0.20742731,0.1419543,0.12328621
0.097190194,0.104343966,0.088990696,0.067069635,0.089808606,0.09742348,0.07404226,0.1254881,0.073718175,0.117560074,0.1489481,0.09266351,0.09320438,0.15484665,0.09493068,0.118271686,0.10558898,0.13481408,0.14000653,0.09839724,0.12554502,0.15492037,0.120346285,0.09262889,0.24845389,0.14780813,0.10851311,0.11470506,0.099834464,0.091345854,0.09239237,0.13038795,0.13292424,0.12393356,0.1277104,0.11661518,0.09851983,0.06551747,0.16342764,0.14458793,0.08196168,0.08468609,0.14353652,0.10657847,0.10894073,0.07050881,0.07259387,0.091003865,0.08007782,0.14152282,0.14456986,0.0641481,0.08961126,0.059497718,0.07277136,0.08201924,0.09710311,0.10579647,0.1222954,0.077641025,0.09660277,0.11789491,0.13144429,0.11088008,0.09063712,0.0821576,0.14343798,0.08967345,0.12670664,0.12019154,0.092927046,0.08641758,0.061551824,0.089864105,0.09430196,0.10668172,0.10851551,0.074194506
0.095435664,0.07306568,0.030539913,0.056204606,0.07028734,0.09785012,0.07623094,0.08506509,0.046913333,0.0773466,0.11297468,0.08128408,0.07726118,0.09663887,0.086845376,0.08276477,0.09860811,0.09689595,0.06701501,0.07187068,0.061977718,0.06393936,0.059007563,0.07313245,0.060243644,0.071115226,0.06994707,0.07098805,0.067321576,0.07856806,0.11622555,0.088635564,0.10590715,0.09557152,0.13364452,0.14156516,0.10277013,0.09808802,0.10380402,0.09865049,0.119013935,0.094440565,0.13215415,0.14145532,0.071078666,0.10381414,0.091715105,0.058201298,0.0740704,0.06344493,0.08135595,0.08898415,0.079336464,0.10247297,0.06938148,0.09894145,0.080090694,0.061657835,0.07283562,0.084160626,0.09182622,0.07204782,0.12336442,0.070668615,0.10294705,0.086081654,0.09312107,0.11953007,0.055555068,0.07081819,0.08535417,0.0801025,0.10097913,0.10221287,0.10218561,0.10407535,0.11692299,0.073367484
0.10007913,0.11019057,0.09262586,0.064164534,0.0629884,0.07142984,0.06215821,0.083872154,0.074985236,0.073625706,0.15446663,0.093000524,0.071611084,0.08575153,0.06744304,0.07573093,0.07020314,0.06863952,0.058675114,0.082112856,0.07838296,0.058860347,0.057425953,0.07071898,0.061978005,0.093920104,0.08117077,0.0643887,0.066716336,0.07979427,0.09228645,0.07320397,0.115693614,0.08774879,0.1503674,0.14789286,0.081090815,0.06453794,0.11687868,0.095109805,0.058041282,0.06193135,0.14560361,0.17328529,0.09306643,0.09285599,0.06540313,0.09228996,0.07858824,0.05945407,0.07223544,0.082203776,0.085762806,0.079464026,0.0803045,0.051910535,0.107010596,0.078940555,0.051310644,0.09215221,0.06381213,0.056387186,0.09695363,0.083922446,0.08013846,0.1132442,0.09216113,0.082364775,0.096238844,0.12793542,0.08760709,0.12733221,0.09508931,0.082203954,0.16387634,0.11713339,0.11039604,0.06290748
0.11808465,0.13087946,0.06425427,0.04954376,0.08211416,0.071230754,0.047947474,0.09246739,0.07758548,0.08986077,0.116068944,0.0809086,0.07898168,0.079593256,0.095829315,0.07414958,0.063908614,0.07271459,0.11032098,0.08404231,0.08241661,0.10881502,0.09251578,0.10292213,0.09035644,0.09086144,0.09486519,0.08638232,0.075832345,0.0724027,0.09124617,0.09552706,0.11567926,0.11162951,0.11444206,0.11320927,0.0844583,0.111108236,0.08400888,0.09030629,0.09855955,0.07737807,0.13188471,0.14104456,0.104104966,0.102334395,0.07533714,0.13162474,0.07919058,0.047077104,0.08472946,0.078379266,0.078350745,0.121686116,0.07981906,0.08534881,0.0644474,0.08693208,0.07187637,0.07832852,0.07444157,0.0795625,0.077704966,0.07192989,0.13904722,0.07551506,0.06503832,0.0879377,0.07798357,0.08073804,0.07813583,0.08427159,0.08601272,0.099711604,0.10132687,0.08916345,0.073266946,0.07415415
0.10536253,0.09478125,0.061679184,0.051296756,0.07656688,0.09762521,0.075825006,0.08703743,0.079221256,0.09180466,0.14274919,0.087155014,0.08705374,0.09284329,0.09442636,0.108629815,0.07721414,0.07994472,0.09128113,0.10615746,0.06063789,0.07421462,0.08224306,0.072512195,0.07253957,0.111847214,0.11470536,0.054136857,0.062120862,0.09795136,0.10932976,0.12397824,0.05967921,0.08974058,0.14415547,0.15240799,0.12690757,0.0687753,0.14868255,0.15425642,0.08134288,0.11203064,0.14413255,0.119342946,0.08159524,0.07424494,0.06511699,0.05729564,0.05708708,0.063123964,0.107199706,0.06198299,0.11015331,0.080189705,0.05746383,0.05786353,0.06367562,0.10641533,0.07186299,0.09386259,0.08467625,0.047242694,0.07537751,0.088045575,0.10865175,0.09248668,0.042517778,0.042181846,0.07987823,0.10968078,0.10986144,0.13233344,0.112911604,0.07983668,0.11527893,0.1351153,0.07195803,0.06612034
0.3441336,0.1529238,0.21967429,0.24387127,0.121393405,0.13018821,0.10799826,0.14193742,0.18770029,0.20772326,0.33925572,0.20138752,0.2691911,0.27282962,0.22032413,0.25791663,0.17805979,0.19157232,0.13584277,0.20223248,0.15473634,0.12312727,0.12788878,0.32421488,0.29952696,0.48747987,0.59975684,0.6193394,0.16548185,0.1989067,0.21296968,0.2457373,0.26184696,0.25629956,0.32764706,0.27836397,0.21010996,0.3477851,0.23188825,0.17856847,0.272884,0.31618693,0.4439822,0.34090126,0.17884189,0.35034227,0.29662368,0.25762472,0.26488432,0.25261718,0.19233197,0.21764751,0.4138912,0.23685607,0.42882255,0.3343974,0.17710221,0.35304135,0.11636578,0.35660768,0.17122202,0.1377856,0.39093632,0.38621917,0.17509374,0.20568441,0.15590844,0.6316903,0.3368663,0.2856817,0.22814463,0.2455877,0.2544985,0.16674252,0.3018867,0.32230607,0.28182146,0.34214777
0.12561116,0.09100596,0.1604254,0.14997485,0.07994254,0.10698444,0.09831547,0.16851819,0.14335312,0.16582559,0.20055346,0.3023004,0.34973758,0.4886983,0.2865779,0.22852491,0.2661135,0.18541329,0.1304374,0.19895244,0.23664343,0.13585299,0.14654286,0.16025816,0.21554329,0.2731546,0.49704033,0.17133106,0.24444833,0.20972742,0.28489214,0.2775537,0.35541385,0.3338191,0.25000182,0.31652516,0.28240246,0.15760586,0.26977363,0.26051944,0.42528775,0.41283685,0.36578017,0.34855902,0.3443872,0.32780963,0.2998558,0.20266922,0.14275302,0.1431649,0.1176386,0.14587556,0.21776724,0.12589978,0.1825763,0.20062064,0.18538268,0.15811422,0.17380728,0.2158727,0.14919244,0.111679725,0.349493,0.24934334,0.17532328,0.18849869,0.18636669,0.27549037,0.21259072,0.15911068,0.19741116,0.2558939,0.34625354,0.16998711,0.29332143,0.40016526,0.218938,0.28769416
0.14026603,0.15136924,0.11075865,0.13707727,0.12005302,0.11167253,0.11540474,0.16055623,0.14056453,0.18950662,0.25830364,0.2657101,0.22167476,0.21026553,0.21084926,0.20155904,0.32162714,0.25922456,0.2744233,0.16165252,0.25329092,0.26131,0.22313325,0.256678,0.20235194,0.3255147,0.46566913,0.26452357,0.15627526,0.15386471,0.1612068,0.19808635,0.23236793,0.2044945,0.27705076,0.33984354,0.2200071,0.19311391,0.34703875,0.3082401,0.35342452,0.2175922,0.39330032,0.40196922,0.2831539,0.30753615,0.21524069,0.21550603,0.1541705,0.20893982,0.1866982,0.15219662,0.17779873,0.16934764,0.29083902,0.20870353,0.21245864,0.22985804,0.13754225,0.23846316,0.22138079,0.18152338,0.296844,0.24817826,0.36401907,0.32306907,0.25367293,0.32025716,0.2840713,0.290602,0.23906498,0.2871107,0.37177154,0.32195652,0.35606197,0.3049532,0.32814857,0.34640884
0.24903943,0.6203834,0.27086928,0.29179153,0.24214853,0.14469522,0.17672896,0.17618617,0.22042175,0.18133534,0.25423342,0.18440554,0.233921,0.22982648,0.3498791,0.18502606,0.13746144,0.12986171,0.12547322,0.1716869,0.23064238,0.1434255,0.1434147,0.23217273,0.32477438,0.6936013,0.74965155,0.22845885,0.1687946,0.13567457,0.13924176,0.19854368,0.35004607,0.18801999,0.29868394,0.2576353,0.16386239,0.45222047,0.22564445,0.2487325,0.15650594,0.20249021,0.36383095,0.29987976,0.17851931,0.15996884,0.2972696,0.340647,0.2292393,0.27836004,0.28974268,0.12000348,0.17041785,0.16238543,0.12595849,0.1378777,0.19457237,0.1687572,0.102484286,0.21838574,0.11741987,0.1246036,0.21521181,0.22729237,0.18250915,0.18392909,0.13316065,0.22971262,0.2748485,0.22260202,0.25987265,0.25187787,0.29676205,0.23532571,0.2908408,0.37264916,0.21799074,0.2492655
0.08112731,0.061339606,0.04854272,0.045186244,0.050593507,0.09408075,0.069195345,0.07144699,0.06431534,0.1277667,0.11896688,0.09904683,0.092648864,0.1384148,0.09937098,0.11904805,0.09725786,0.077029414,0.10216712,0.06614507,0.09713528,0.12685685,0.09144912,0.08150003,0.09868343,0.06527388,0.072372235,0.0565573,0.075948045,0.05701896,0.103276215,0.09476166,0.10459971,0.10951321,0.14448886,0.13703036,0.09031877,0.06368174,0.118412405,0.11539225,0.10744452,0.073956706,0.14137045,0.11471145,0.07751881,0.06794946,0.05728282,0.051112268,0.065027595,0.049080923,0.06348006,0.050130963,0.07188387,0.06993624,0.07164105,0.08356745,0.06896579,0.07846857,0.049795706,0.07639392,0.09405141,0.086753994,0.086247884,0.0821734,0.088637814,0.09042587,0.08542249,0.09745726,0.082808554,0.074961916,0.06397264,0.075076915,0.0911642,0.100137725,0.10806175,0.09733981,0.077331774,0.046898305
