0.5354813,0.2620059,0.18449993,0.24162513,0.31728414,0.3347505,0.34756002,0.20046866,0.12254141,0.3177401,0.24240986,0.3333798,0.31823036,0.44933164,0.24060997,0.43916327,0.4462137,0.29653826,0.33218428,0.38029504,0.24264131,0.23330846,0.36838287,0.44829252,0.40656757,0.3699946,0.86534077,0.7609583,0.40091363,0.26941165,0.39667246,0.8018564,0.68282,0.6096172,0.5153821,0.61306804,0.5443916,0.6291944,0.4465036,0.5646441,0.79604495,0.6909909,0.65332526,0.5342966,0.37652758,0.68856514,0.060534317,0.076381914,0.065400966,0.17639844,0.088257365,0.019593341,0.077753805,0.12359691,0.23149504,0.055787854,0.07749621,0.29783687,0.09142136,0.37937757,0.2106493,0.24145891,0.55768627,0.31198022,0.47361234,0.23346318,0.30492574,0.27771488,0.4080544,0.33197162,0.6311899,0.70824844,0.7051196,0.68439174,0.74897873,0.66286075,0.7182654,0.053644583
0.76735395,0.56419027,0.31884557,0.39570338,0.25743046,0.3467096,0.35777086,0.24524662,0.4002847,0.5421293,0.4267163,0.65456223,0.5708441,0.66702783,0.35180956,0.44407967,0.57097536,0.42845416,0.21598236,0.42263,0.32130897,0.1379449,0.15438136,0.76813513,0.6519127,0.9010007,0.7445994,0.8690029,0.7259859,0.80579454,0.64656234,0.9133131,0.71581614,0.5464544,0.68489236,0.837622,0.6209774,0.8150208,0.70680106,0.62877166,0.9058711,0.7750663,0.8405225,0.84507036,0.66208714,0.7645732,0.258107,0.2751415,0.17994119,0.3363813,0.15254845,0.1667496,0.24943225,0.08617678,0.24064656,0.2658541,0.16696589,0.26809523,0.16339572,0.5702951,0.20699441,0.29796278,0.6860548,0.47180372,0.6137979,0.54933673,0.6305251,0.39582127,0.31378078,0.3558722,0.5971982,0.8835708,0.8179525,0.84207565,0.8803899,0.6413488,0.7169253,0.7749607
0.07955772,0.085341275,0.14404751,0.072647765,0.13798265,0.25515598,0.22602953,0.326963,0.18953314,0.2800772,0.16251493,0.22637793,0.1283298,0.24493846,0.14485969,0.2005717,0.307749,0.23716944,0.25061938,0.31383085,0.24286531,0.24821828,0.2893871,0.2740903,0.22270574,0.1896815,0.38804802,0.1487867,0.41611776,0.51293397,0.3331524,0.4294621,0.5919494,0.42148972,0.43337777,0.47755286,0.43151432,0.1298495,0.4991211,0.5824214,0.5268034,0.3757006,0.3583766,0.32791588,0.24681106,0.18508205,0.16086856,0.3215013,0.33278522,0.3408704,0.11091447,0.2505644,0.317024,0.25985637,0.37279412,0.18115512,0.29407555,0.41893706,0.21324429,0.4650829,0.17605366,0.18740131,0.31310022,0.23778804,0.327824,0.27951846,0.21643053,0.2327812,0.39667958,0.4860729,0.39863378,0.5427239,0.4104119,0.30599174,0.41326398,0.30339357,0.32798105,0.21386912
0.04186712,0.06848786,0.16833632,0.05180998,0.14295094,0.29713133,0.2432217,0.22324519,0.096569285,0.19369799,0.17584851,0.13391528,0.06828511,0.19189665,0.07252054,0.13557115,0.18417892,0.19992097,0.24127813,0.35024628,0.29015028,0.23419127,0.16981664,0.18572669,0.12117079,0.13726261,0.20375769,0.08662903,0.04674118,0.15690611,0.15365899,0.22686021,0.51880175,0.35061476,0.36887753,0.32322615,0.3910876,0.014166931,0.3616558,0.36091822,0.23166966,0.14615913,0.26865503,0.21710223,0.24099189,0.10190303,0.03287023,0.0825798,0.21647803,0.10044918,0.08249393,0.111358054,0.12796168,0.13795707,0.18262568,0.1195585,0.18277426,0.18423639,0.15621972,0.29850304,0.28234705,0.40507635,0.30364037,0.29275545,0.26877785,0.34967658,0.35619047,0.16259941,0.14013742,0.115563765,0.31475466,0.22190973,0.15991546,0.2490261,0.27647838,0.27183497,0.13576068,0.051795386
0.18984719,0.20249857,0.19698793,0.18116054,0.22760631,0.21143883,0.25384992,0.30985588,0.19585145,0.23918553,0.20668001,0.2572415,0.22267239,0.31456804,0.18143533,0.25436634,0.30365977,0.20025566,0.19714396,0.23840699,0.27356473,0.22745939,0.21469356,0.20417304,0.16582586,0.16229202,0.23842435,0.14713472,0.41580608,0.41234758,0.35016766,0.3633415,0.3557267,0.33816773,0.34402242,0.39266938,0.38770398,0.08298481,0.32529882,0.334585,0.5078204,0.41257456,0.3607459,0.33833143,0.3088113,0.33797005,0.520936,0.49036583,0.48404774,0.35416427,0.22004245,0.37203914,0.32287547,0.26280046,0.32490626,0.29589432,0.30181447,0.35149446,0.26314658,0.3930561,0.3029915,0.23254411,0.37298068,0.2848821,0.2909755,0.24208708,0.26076052,0.31932843,0.44215927,0.3697208,0.297889,0.3928899,0.327862,0.30055293,0.31087923,0.26343757,0.22975744,0.38307664
0.11547214,0.120315425,0.21145475,0.11241418,0.229066,0.35115197,0.2961175,0.26392862,0.15147236,0.1543966,0.16972718,0.17358643,0.119535744,0.19877976,0.115869336,0.13165364,0.25060827,0.28386393,0.26229605,0.33654964,0.32501402,0.26147997,0.21669349,0.2948119,0.21126086,0.19834541,0.26121968,0.14042011,0.11968164,0.23162211,0.24213436,0.27472955,0.41925684,0.33798966,0.30503446,0.34152386,0.3856628,0.04145716,0.338128,0.37380934,0.3937324,0.29623768,0.32524303,0.27121764,0.2865162,0.2202437,0.09443961,0.15780653,0.27925757,0.20408697,0.11903946,0.12608576,0.19029552,0.23271899,0.26016742,0.18552715,0.2745225,0.28099063,0.19112006,0.30455962,0.40674877,0.40726444,0.42057285,0.3474893,0.39382645,0.4030812,0.4668691,0.3800461,0.2223103,0.271327,0.3628222,0.30771476,0.25635815,0.27314237,0.29696494,0.3290666,0.26966813,0.108886525
0.6981691,0.5628012,0.16890308,0.40038812,0.14793116,0.24261415,0.23493008,0.25090912,0.31365702,0.4502304,0.31020916,0.4664755,0.61334336,0.55785364,0.39497223,0.3436287,0.5646449,0.24085438,0.1266903,0.36617166,0.26344,0.097787574,0.11307285,0.52966386,0.26372832,0.31744227,0.74582714,0.8236489,0.6962728,0.7224888,0.48821473,0.8207779,0.78421587,0.69009984,0.63637125,0.79620844,0.4626594,0.65023637,0.6580662,0.40675652,0.88138825,0.7771228,0.7748035,0.80903363,0.52849025,0.8141098,0.39586613,0.2879344,0.35982996,0.5042245,0.337417,0.1101072,0.1653419,0.07635977,0.20016724,0.38684562,0.10715909,0.18996729,0.11136314,0.5142626,0.20526195,0.3478032,0.65301865,0.4423854,0.67051,0.33951855,0.36628336,0.18967283,0.39282137,0.3572907,0.6217079,0.9310815,0.90816224,0.84630644,0.8689424,0.68409365,0.6489569,0.71731675
0.52520925,0.3513869,0.2554699,0.3887604,0.19642884,0.35180578,0.3052278,0.27331305,0.3013826,0.40826488,0.34618458,0.5475513,0.46553704,0.5756362,0.36472443,0.31421408,0.40446016,0.20501843,0.16953143,0.386219,0.2782315,0.14631078,0.17603903,0.4522599,0.5007549,0.55258,0.7165154,0.7130172,0.57164425,0.6295171,0.51795423,0.7472464,0.7586068,0.52534074,0.66661805,0.74897337,0.39187157,0.5350731,0.6722601,0.62338144,0.78235567,0.62863654,0.7338237,0.8035187,0.7006655,0.6408629,0.44806254,0.32149267,0.43313253,0.48363584,0.40155867,0.24087773,0.32164904,0.10506236,0.18651661,0.2746279,0.13531624,0.23043475,0.21896197,0.52903473,0.14884728,0.2538545,0.5366483,0.36234057,0.48700848,0.31677377,0.29929808,0.20291322,0.41054156,0.43530837,0.56525826,0.85090667,0.79716945,0.71021533,0.82123226,0.5642203,0.56339025,0.66665274
0.3174017,0.25497517,0.32660532,0.24954139,0.27874845,0.31512174,0.43453896,0.32779545,0.33019015,0.5400696,0.42065835,0.5397782,0.53029084,0.5986897,0.3084483,0.25182673,0.43133923,0.27908677,0.20197241,0.43193692,0.4377619,0.16316995,0.24018428,0.33630586,0.4072664,0.63244057,0.6089918,0.57491267,0.37593955,0.72267354,0.68940276,0.8198823,0.69542325,0.41173175,0.7054677,0.8254122,0.5402302,0.18400869,0.7837516,0.57663476,0.8705962,0.7104661,0.77579314,0.7607653,0.6729178,0.54149646,0.37451988,0.29746172,0.45355955,0.5332606,0.2671947,0.4075849,0.3891441,0.20672394,0.3085161,0.254946,0.20697276,0.23719303,0.18923493,0.42832747,0.2648396,0.3707368,0.6440656,0.52812314,0.6604354,0.4681551,0.46809447,0.33364743,0.6053747,0.51037693,0.5440705,0.9003891,0.7987484,0.6660045,0.81982684,0.637402,0.546456,0.17707604
0.6362054,0.5196265,0.28314114,0.48008153,0.26287723,0.38931376,0.36764535,0.30920327,0.42650408,0.34933087,0.30072147,0.35216507,0.3026485,0.3230297,0.22195373,0.2699504,0.36323193,0.2002804,0.32504064,0.37564126,0.2673801,0.23934145,0.22555982,0.27929446,0.34257862,0.28730872,0.39219707,0.25930417,0.28697765,0.37492606,0.4423061,0.67429703,0.39187512,0.4061625,0.37971586,0.48310488,0.3840125,0.25852722,0.45730296,0.42122313,0.6545664,0.6239585,0.53479093,0.41501722,0.41417995,0.474862,0.148808,0.19373558,0.30070096,0.36006927,0.3690254,0.21364601,0.3073121,0.157759,0.22921982,0.28255656,0.16539474,0.28985402,0.17689276,0.38621476,0.23672207,0.31222045,0.530885,0.37678623,0.399378,0.28837878,0.27015027,0.28928232,0.45159018,0.46528706,0.44383454,0.63900024,0.598988,0.5555069,0.5854294,0.51326495,0.40950966,0.13378939
0.20243537,0.17340377,0.1576449,0.1733023,0.123252735,0.14048675,0.12573352,0.11050566,0.14181735,0.16469821,0.19633552,0.24233592,0.18907017,0.1976703,0.18829538,0.16853893,0.15292042,0.15282352,0.15599936,0.19360305,0.15396632,0.14433993,0.13619582,0.27595118,0.3525308,0.31884724,0.19014232,0.14332783,0.16163434,0.16582409,0.1539517,0.31312698,0.29626104,0.23881674,0.36732912,0.3052463,0.2189914,0.11855392,0.27936336,0.25467718,0.36521542,0.37543717,0.3482484,0.3533514,0.3245168,0.28732094,0.154106,0.15935023,0.14705366,0.14146815,0.14424452,0.107073285,0.11070986,0.07631862,0.13355142,0.16837184,0.0943966,0.13098928,0.11511256,0.24260399,0.18735784,0.17269678,0.26247087,0.19815499,0.24005197,0.1675864,0.20621227,0.17200235,0.3135784,0.2653978,0.2365023,0.37022823,0.50223,0.5174561,0.41090178,0.32750943,0.28638414,0.10401593
0.084300086,0.2617943,0.047751307,0.47278437,0.13415359,0.09182808,0.12787862,0.062057853,0.13076054,0.1091385,0.088482715,0.21859136,0.26126337,0.13616343,0.122260906,0.15226738,0.0889172,0.11502229,0.18541916,0.108173706,0.15234326,0.16139999,0.09709839,0.35441422,0.29978874,0.17215991,0.42897236,0.21235685,0.3206447,0.33704397,0.18034878,0.2707093,0.4285985,0.3554329,0.41958022,0.51702,0.24754964,0.120053224,0.23586214,0.2317837,0.43717393,0.24653718,0.17219786,0.43532228,0.38875076,0.41466194,0.34887776,0.2542533,0.10013481,0.1570352,0.13277428,0.14591593,0.09036115,0.06275007,0.051995568,0.28251228,0.102010936,0.08224711,0.085367754,0.13094717,0.14297666,0.095298305,0.17455266,0.20859313,0.2831712,0.14167859,0.09084832,0.19351213,0.22143121,0.10361108,0.18517777,0.3567027,0.23860049,0.37792525,0.43476048,0.27916613,0.259787,0.29800197
0.23408805,0.36901566,0.24933456,0.3917552,0.15164423,0.18599296,0.15268731,0.106619984,0.29131228,0.12790293,0.094141856,0.3246377,0.29854894,0.255481,0.21998373,0.15395631,0.12661208,0.12342473,0.10914966,0.18992661,0.19392186,0.09938305,0.071793705,0.3250801,0.27525824,0.38769218,0.5703986,0.657653,0.35619327,0.44845203,0.22751088,0.27925304,0.34779125,0.24168175,0.45136532,0.558262,0.29483473,0.16135754,0.44220495,0.41584945,0.6325171,0.37417078,0.32842132,0.4673314,0.5858283,0.47556758,0.3714498,0.19377367,0.11870654,0.17395765,0.1598249,0.20071195,0.08735622,0.058097295,0.106844194,0.34871578,0.18465167,0.0905075,0.19691153,0.15503345,0.20797908,0.13050771,0.22074783,0.21493554,0.4579232,0.17988384,0.20645466,0.23854172,0.174218,0.15988362,0.23193598,0.36687043,0.4201932,0.5704776,0.48542404,0.37280703,0.45735988,0.34767517
0.1460201,0.31612992,0.097088516,0.25727507,0.12351917,0.12775615,0.10608229,0.07105466,0.15623237,0.13477443,0.06666717,0.22768784,0.19811691,0.18039726,0.22786869,0.15736817,0.11177373,0.14052062,0.13992864,0.14524092,0.14345813,0.11277104,0.093171835,0.24396957,0.17293139,0.39147884,0.29256502,0.16167125,0.2472177,0.3565789,0.18245316,0.28019783,0.23278089,0.14119339,0.28987172,0.43850356,0.30528507,0.15171845,0.31979665,0.24017216,0.36008444,0.26820812,0.21122545,0.33751744,0.33869153,0.27119112,0.23441666,0.21562128,0.1318975,0.15394606,0.13622963,0.15911105,0.114991754,0.10750701,0.1083997,0.23439531,0.12659007,0.11390048,0.11604372,0.10075305,0.22576855,0.15158895,0.19227959,0.18291229,0.26229775,0.12290835,0.13327916,0.17207001,0.15453647,0.1334332,0.18605949,0.2798855,0.26310998,0.46730167,0.34352893,0.24169676,0.20700854,0.1415509
0.14227866,0.12582342,0.07367605,0.099203885,0.07903658,0.07472993,0.07778656,0.07746718,0.048295863,0.04846686,0.0670735,0.068482354,0.04743552,0.027754243,0.037617296,0.021165485,0.023589624,0.03406056,0.02351092,0.032011334,0.030846592,0.026462223,0.023601525,0.09893406,0.06915796,0.048711322,0.09937029,0.07923684,0.11067624,0.08466429,0.07430054,0.041931424,0.07311993,0.040595137,0.035747133,0.042653386,0.040415555,0.20913546,0.04376087,0.06316869,0.022856422,0.037026864,0.024966594,0.036678225,0.041427813,0.036157575,0.0713734,0.06596118,0.031865984,0.036285013,0.05579993,0.041949406,0.03003468,0.035987068,0.059272513,0.06999673,0.027228536,0.02260576,0.05731122,0.021170292,0.033258244,0.043216303,0.03131626,0.03998533,0.039199684,0.048604067,0.0265487,0.018804148,0.02047734,0.014356254,0.039277636,0.021988228,0.026748454,0.03421999,0.02134505,0.03064005,0.02550574,0.097703
0.77278054,0.091904044,0.1413128,0.04820847,0.10934284,0.17291552,0.12231948,0.16960907,0.054164954,0.12960838,0.12210849,0.17508736,0.43027976,0.13906014,0.19156933,0.14188316,0.09815842,0.15319532,0.0905829,0.17375937,0.11847443,0.09036675,0.06285415,0.48081672,0.35540166,0.27217725,0.7306213,0.9257401,0.6608004,0.33497933,0.13168055,0.11378338,0.15576774,0.17376944,0.18916388,0.1763079,0.1339865,0.6823722,0.117984615,0.15802394,0.18605584,0.16150847,0.2143446,0.222812,0.1855374,0.20657156,0.75350845,0.5642292,0.14303932,0.24574414,0.25084984,0.09626872,0.10996612,0.11380567,0.23252475,0.55528116,0.28362775,0.14690076,0.20442027,0.28351572,0.12821025,0.1423725,0.17001764,0.24433956,0.1356354,0.16474746,0.18904658,0.15642852,0.16628134,0.17931002,0.22436644,0.24361855,0.1711221,0.18890266,0.20258835,0.17728212,0.19705778,0.8523564
0.07184632,0.03805363,0.045427248,0.027146783,0.021686679,0.088302,0.04646955,0.07165895,0.048606552,0.06351373,0.081224315,0.11454145,0.09408856,0.04122752,0.02533077,0.042930905,0.03649432,0.05068264,0.019210113,0.07842317,0.05304428,0.023739027,0.009927371,0.043999393,0.020890811,0.032979105,0.098707475,0.16371465,0.21115685,0.11184799,0.07084398,0.08945089,0.07901008,0.07331888,0.06630497,0.06853979,0.035112575,0.07083994,0.056209955,0.106204055,0.14571188,0.0865151,0.09737429,0.09040242,0.13097246,0.12688848,0.10207482,0.09119698,0.046180576,0.05870379,0.050652668,0.04806691,0.029468028,0.016170675,0.03658097,0.06317954,0.0518833,0.033509262,0.050752584,0.083759725,0.06328763,0.054058477,0.09287032,0.07974248,0.049690966,0.05115782,0.041475788,0.056134246,0.040698376,0.041756105,0.13212119,0.116089515,0.047573768,0.038662843,0.036252283,0.02285774,0.034397334,0.058589704
0.17452918,0.23941661,0.21957621,0.1695808,0.11935232,0.18756323,0.10262807,0.1946006,0.18637455,0.16115472,0.21963342,0.23794082,0.2917608,0.22852136,0.17205985,0.13672848,0.08835523,0.12743682,0.10694724,0.16680393,0.1228139,0.07808615,0.0641952,0.714393,0.72055227,0.68288755,0.84355414,0.9162555,0.5258931,0.34138983,0.22196445,0.18083525,0.24208464,0.20793286,0.21529488,0.20186391,0.092239305,0.6946053,0.1362805,0.21928458,0.4094351,0.28533888,0.3261593,0.35361037,0.26905704,0.34118778,0.38769412,0.27069128,0.22010474,0.17329194,0.15908921,0.18365876,0.15106319,0.067756824,0.13964252,0.23669094,0.21942613,0.12665305,0.16292767,0.20858602,0.12107088,0.09444453,0.2578949,0.15832925,0.1401825,0.10916924,0.11998393,0.21580882,0.3102349,0.20652044,0.25707728,0.311076,0.18524797,0.15940157,0.23396613,0.20917244,0.20592222,0.5776988
0.89458823,0.54895514,0.2090457,0.4104553,0.24499999,0.4677829,0.2503194,0.2487511,0.1287292,0.42840156,0.2825733,0.57566005,0.086669564,0.29184735,0.12362127,0.30503175,0.30506593,0.084114976,0.14797619,0.3585117,0.1739431,0.11936148,0.18624328,0.59849674,0.58663595,0.487367,0.62975574,0.6758791,0.16647041,0.512161,0.21799357,0.6282854,0.7045256,0.5703179,0.6053675,0.7956005,0.49300817,0.7103339,0.51961774,0.55597967,0.45988533,0.20154455,0.5099911,0.5721052,0.4855881,0.19009985,0.08540802,0.06668404,0.13140698,0.17930943,0.18749139,0.04101359,0.096885175,0.070217595,0.09147111,0.11317612,0.06682884,0.12196391,0.11449479,0.21455494,0.086768664,0.10488033,0.3297486,0.2814493,0.5627388,0.27634427,0.2792804,0.05888051,0.11196903,0.17587349,0.5795824,0.29261595,0.6886707,0.740859,0.80763584,0.63449985,0.5259473,0.31195194
0.90448564,0.4257046,0.27161726,0.4232919,0.39589348,0.48627704,0.51381016,0.44037232,0.2788223,0.45615226,0.3287435,0.3602443,0.21746768,0.39405444,0.21032465,0.25235093,0.12316084,0.19698283,0.035701938,0.34481308,0.30077583,0.018923372,0.022920595,0.434217,0.6137011,0.65436745,0.6258449,0.6297054,0.3538077,0.50664157,0.6315681,0.861778,0.62124085,0.6910523,0.6417306,0.6293378,0.74703926,0.5915092,0.5006764,0.5865704,0.66299045,0.62786955,0.5948544,0.4373472,0.4458896,0.38177708,0.13102628,0.39015082,0.26452795,0.5933382,0.22146815,0.07053926,0.027563745,0.12637763,0.23135154,0.22958018,0.062101718,0.014831104,0.2482883,0.066396125,0.21442485,0.24217848,0.20659414,0.08803485,0.1977784,0.2340368,0.50858295,0.19251473,0.011292842,0.01856436,0.63434863,0.1015384,0.5681114,0.6793406,0.57614195,0.70498633,0.6590999,0.37341854
