0.08987033,0.06528509,0.09262907,0.1178724,0.07851563,0.119548656,0.093072504,0.070873015,0.11881614,0.12438229,0.18704943,0.16852257,0.18290724,0.17487021,0.14438175,0.15359671,0.16448072,0.15820035,0.12787408,0.18348838,0.17457153,0.117616035,0.13830253,0.2516746,0.33225507,0.5342432,0.3325751,0.09448688,0.107165806,0.13125692,0.1002345,0.15261249,0.23105478,0.19495735,0.19706301,0.17957886,0.16228537,0.098344915,0.22056773,0.2312868,0.147768,0.1370838,0.25435656,0.1931529,0.2302784,0.15113781,0.12324454,0.13108148,0.099079065,0.1577027,0.12671806,0.09280742,0.13889825,0.12513669,0.10459326,0.104410306,0.10922901,0.1336016,0.09389861,0.20088236,0.2329302,0.16172455,0.18414426,0.16656776,0.1334725,0.12968773,0.12483827,0.1684731,0.2020704,0.16087778,0.24547403,0.2519458,0.3005307,0.27503055,0.3130243,0.25811252,0.22249497,0.13586167
0.08440809,0.05776026,0.08363214,0.10197196,0.064173706,0.08149314,0.0689351,0.059024077,0.113807105,0.10197022,0.14758573,0.14435239,0.17634031,0.13497032,0.13292071,0.12189997,0.12819771,0.10556812,0.11509821,0.16456349,0.12707643,0.10083533,0.11295346,0.22335938,0.25793326,0.34117317,0.31829092,0.10617255,0.1000949,0.110863104,0.0972022,0.13952625,0.21559009,0.20396912,0.180234,0.14694476,0.12214823,0.11954754,0.17909482,0.22449526,0.14542902,0.12383557,0.20321435,0.14344706,0.1798677,0.12679423,0.15157214,0.11814502,0.11074627,0.20813479,0.1097274,0.10199061,0.12036769,0.08689814,0.101783745,0.09851669,0.09092008,0.11293043,0.068891674,0.15055339,0.15913458,0.1035614,0.1321903,0.1287947,0.11969363,0.1192628,0.10290402,0.15084453,0.1706057,0.13764513,0.2028377,0.20841852,0.25981942,0.26669252,0.30178136,0.21511793,0.19394083,0.13504282
0.118272,0.07444158,0.08882796,0.10503789,0.078508645,0.09019438,0.081097916,0.08277417,0.1024219,0.13299562,0.2066819,0.20435946,0.15665473,0.15163262,0.14765668,0.18010312,0.17804486,0.16373071,0.16320336,0.16978276,0.19330874,0.13962546,0.14012064,0.18827768,0.26656556,0.3365773,0.31477642,0.12853861,0.12200579,0.13325872,0.12487736,0.18355086,0.20682316,0.23073639,0.21240692,0.202636,0.13438468,0.1268016,0.20843293,0.22827652,0.14844832,0.14011382,0.25499046,0.18469091,0.21945024,0.15368232,0.15697616,0.11404346,0.11116971,0.14791438,0.112283096,0.105664335,0.13001509,0.113156825,0.104350805,0.1153963,0.11451589,0.13702612,0.08098431,0.20572095,0.18480472,0.1302528,0.17915013,0.17570487,0.13633424,0.14444745,0.10798299,0.17685713,0.18325403,0.16208436,0.1960692,0.23470154,0.21521778,0.2397471,0.29691622,0.2358801,0.18481424,0.14829874
0.08559149,0.02638743,0.08002099,0.09339382,0.079443336,0.0990259,0.08247267,0.08072406,0.12108747,0.12620538,0.17325266,0.15796031,0.16038615,0.14806676,0.14295155,0.16726755,0.14936711,0.124405734,0.13819295,0.18108582,0.15332057,0.120976724,0.12840173,0.19644447,0.23444547,0.28783637,0.28231734,0.14137469,0.11578368,0.14081328,0.13234958,0.16472496,0.21447368,0.20433289,0.19795582,0.19447811,0.14027599,0.102005474,0.21327335,0.24956547,0.14357895,0.13934712,0.2261959,0.16559908,0.22729157,0.14655267,0.15531252,0.11664701,0.119762406,0.16298802,0.11743518,0.11559096,0.1417702,0.116947256,0.12524429,0.12849443,0.103468835,0.1363885,0.081654616,0.18923117,0.20198792,0.115574025,0.16714592,0.1689522,0.112963535,0.15246865,0.1049474,0.1474813,0.2001262,0.17437583,0.20887046,0.2539697,0.24808319,0.25840145,0.26179507,0.23183487,0.17971164,0.14403145
0.04589492,0.06450713,0.08295792,0.080402665,0.10275732,0.12819457,0.109124996,0.085977286,0.10402884,0.13652219,0.10611752,0.1494944,0.09852549,0.1657481,0.16607557,0.21764202,0.20941375,0.0841935,0.11113265,0.13370253,0.094830796,0.08900626,0.12326482,0.08444101,0.11662104,0.119977765,0.144803,0.07701708,0.13263488,0.110572055,0.15967049,0.2264998,0.19288987,0.20618321,0.20805389,0.22798131,0.1802292,0.04319375,0.17911504,0.1841111,0.2510762,0.200134,0.21780592,0.2444416,0.25939485,0.28557134,0.080803014,0.14617313,0.1254198,0.1307723,0.18917307,0.10814632,0.114349075,0.13142256,0.1360143,0.14888416,0.17705871,0.15149443,0.17888042,0.095479116,0.18192233,0.12337862,0.10480015,0.15755531,0.22404741,0.17025472,0.2425133,0.1885039,0.2144013,0.089119956,0.12770231,0.12966177,0.19432516,0.19702244,0.16646731,0.22197644,0.17691767,0.045508344
0.0519258,0.03585096,0.057567626,0.10226749,0.09545366,0.13562538,0.113134615,0.13136815,0.13114825,0.28118873,0.23364379,0.24166517,0.15057407,0.26035702,0.17615937,0.21407472,0.31411293,0.16682531,0.2382459,0.19787234,0.13381006,0.19864716,0.26122975,0.124583244,0.13353163,0.19163612,0.2279492,0.10288171,0.07399344,0.12873958,0.23568048,0.32405865,0.2728854,0.33688235,0.34671575,0.374413,0.3318654,0.09045486,0.34796298,0.28311807,0.2915718,0.27719358,0.40031713,0.30278152,0.30990526,0.2771534,0.13105537,0.13023208,0.10870371,0.17329034,0.13334452,0.1323885,0.14255105,0.114779405,0.11301822,0.15321508,0.18404992,0.17814715,0.15651247,0.17674728,0.17264119,0.14716361,0.19860974,0.22468194,0.21469507,0.18414941,0.18169974,0.15242714,0.26091677,0.18518926,0.1999996,0.19744208,0.38014382,0.21141551,0.21926005,0.22777075,0.1776515,0.16302632
0.12983826,0.057032432,0.13648015,0.15181938,0.11668193,0.11120798,0.11224145,0.114100814,0.09481825,0.09641363,0.10895259,0.17336616,0.08518455,0.10973106,0.13098854,0.098143525,0.1517881,0.1692282,0.1113306,0.13373716,0.14539462,0.11713285,0.12537792,0.14715502,0.168053,0.123181075,0.15084894,0.14730453,0.118594415,0.09802842,0.28686184,0.13191538,0.21740164,0.19149977,0.13070747,0.20139207,0.17247842,0.14183745,0.1581441,0.1535842,0.26282206,0.17445694,0.16372265,0.11979073,0.15058732,0.24270096,0.10103886,0.14009182,0.122666195,0.16606157,0.15063815,0.16521293,0.09721746,0.0683574,0.22660138,0.1366235,0.1921183,0.15622737,0.14100844,0.17443046,0.16795829,0.15740086,0.23310821,0.1795207,0.16417353,0.15813431,0.17747906,0.24797224,0.19583489,0.13916832,0.13621037,0.16216366,0.14190471,0.16334127,0.25080785,0.21017827,0.17187776,0.09996165
0.12793495,0.046822995,0.06928449,0.106524855,0.09447132,0.0928779,0.10374533,0.13828956,0.16673838,0.10223317,0.097057305,0.16834523,0.07715711,0.13523243,0.162427,0.12956934,0.22289057,0.15773275,0.08593789,0.1160699,0.13187577,0.102323264,0.071551114,0.116569385,0.11983901,0.09475169,0.09475851,0.0970564,0.13426748,0.123028204,0.26218572,0.12203539,0.17594019,0.14739047,0.1233212,0.122869216,0.17090647,0.059088018,0.14248763,0.14581408,0.19571519,0.0963282,0.11514023,0.09047753,0.09924502,0.124206744,0.10344663,0.1339759,0.22353137,0.15458988,0.12179288,0.19235031,0.13264017,0.13430001,0.12926482,0.12286947,0.13792771,0.14654666,0.092139885,0.15381102,0.12669478,0.18293683,0.21943364,0.1044371,0.12712266,0.10715458,0.20733976,0.21261983,0.18407913,0.11396958,0.16553946,0.20227976,0.12683839,0.20173518,0.21365534,0.21354905,0.1651775,0.0795637
0.19823293,0.13322757,0.023451071,0.13627423,0.16590014,0.13763276,0.15501598,0.13665819,0.11673449,0.20036435,0.17255366,0.16199996,0.123376325,0.13340816,0.10590349,0.20762445,0.14110363,0.14896344,0.14391036,0.1325382,0.093980156,0.13467553,0.13263759,0.13502005,0.11848202,0.13074815,0.1343374,0.08280985,0.15015793,0.14207888,0.15819903,0.19031022,0.16345014,0.19026476,0.21064293,0.22551219,0.1741021,0.13849095,0.16869926,0.15904103,0.13028428,0.14852262,0.16049689,0.17987692,0.14172424,0.1262833,0.12105718,0.1089433,0.09656057,0.09662977,0.11142962,0.09896449,0.12868437,0.139867,0.09066308,0.0817149,0.08501073,0.13301624,0.13169788,0.12924209,0.16540729,0.11702968,0.112830065,0.15301403,0.14652844,0.1319742,0.09740423,0.08876079,0.10771312,0.1301632,0.12361671,0.13332753,0.13344707,0.13316728,0.11332687,0.11480398,0.077513784,0.10365366
0.17169565,0.111445345,0.048444085,0.03342839,0.15522192,0.1614772,0.19514151,0.15761563,0.08984379,0.17411855,0.1906921,0.1787788,0.09708072,0.17629744,0.09843223,0.08329327,0.14947845,0.129865,0.13553378,0.14459625,0.10549061,0.12834726,0.13138738,0.1111354,0.1396804,0.056739908,0.07179612,0.08991582,0.101232454,0.13288864,0.14032403,0.12222955,0.16745351,0.20173487,0.13754652,0.15841086,0.1589564,0.13596146,0.17350367,0.16533428,0.15971982,0.14194416,0.19082564,0.14652938,0.13436261,0.12849097,0.06918727,0.105091095,0.08630204,0.10604518,0.12725312,0.1163246,0.074707046,0.08897083,0.10077098,0.08498645,0.0910837,0.11649117,0.15162325,0.10625314,0.10648765,0.11314613,0.104517296,0.057160806,0.10728353,0.10404147,0.11130567,0.08681467,0.11398682,0.14955148,0.14252815,0.122409865,0.08721779,0.10670982,0.13232419,0.10587753,0.13591938,0.064719625
0.059578188,0.07269144,0.032790054,0.08263241,0.1701106,0.16805021,0.17327914,0.10441658,0.0925523,0.16663334,0.1373856,0.11752821,0.09720249,0.118543535,0.113942824,0.1493135,0.13422029,0.17262335,0.14092466,0.14721821,0.12228429,0.1430193,0.10891488,0.09683042,0.13983668,0.08466931,0.09637612,0.0689687,0.068675816,0.11060792,0.1508396,0.16358349,0.12833923,0.14467795,0.1378253,0.16038819,0.15935586,0.08630341,0.16959246,0.17586026,0.12465934,0.1538554,0.163799,0.14918645,0.13835958,0.13854092,0.12438678,0.13742757,0.118273206,0.11619683,0.13168378,0.12930748,0.1376854,0.1673497,0.101805545,0.08905597,0.13294375,0.18645492,0.10535924,0.117098555,0.14020006,0.11991517,0.1473623,0.10242009,0.1984893,0.1583054,0.10578661,0.08454008,0.13154419,0.11521827,0.096507065,0.14631686,0.1527298,0.12831612,0.11420174,0.09466702,0.09128084,0.11300272
0.047866758,0.014511943,0.18290557,0.14220484,0.19147132,0.16762722,0.21827121,0.21323378,0.13752465,0.15316041,0.13093956,0.17672397,0.1462165,0.14871179,0.12506893,0.10556522,0.12531444,0.17000262,0.11301569,0.13737775,0.15832192,0.12336676,0.09729036,0.1231977,0.15846682,0.09435568,0.1064042,0.14788394,0.0843505,0.13146967,0.22595996,0.11871099,0.18494433,0.12980327,0.096871525,0.10955101,0.11319108,0.14909758,0.14224213,0.17712969,0.15130086,0.1402843,0.14866129,0.11626468,0.121497035,0.13732636,0.09380086,0.13317665,0.13177055,0.13493378,0.20306289,0.1720957,0.13743007,0.13271244,0.13936608,0.0894484,0.09139116,0.16140734,0.12994249,0.120334774,0.1023415,0.0895058,0.11592234,0.050742652,0.14680453,0.102528684,0.11418409,0.10694758,0.096800625,0.10662593,0.09821231,0.13358852,0.09393278,0.12371998,0.1304456,0.06809327,0.10428215,0.08261062
0.12404703,0.08672979,0.11156927,0.12201088,0.11597071,0.1472741,0.12081804,0.09775103,0.11610164,0.12753895,0.112821974,0.11609802,0.12351575,0.10679193,0.12059467,0.15452178,0.12990175,0.1148195,0.10531265,0.12750763,0.11009296,0.104107335,0.09464572,0.08766013,0.14127362,0.13322389,0.09967622,0.09632605,0.107961334,0.08040777,0.101459,0.106067635,0.17929296,0.13474263,0.13718745,0.15497199,0.10841306,0.1262906,0.10609118,0.14933491,0.08042323,0.09942557,0.16950141,0.15540752,0.14781453,0.12504098,0.13097006,0.15506189,0.09529631,0.1467929,0.11573378,0.1517758,0.15715611,0.20375521,0.12747115,0.10325988,0.11179275,0.17011687,0.097255856,0.16261178,0.17369114,0.11900107,0.15507591,0.116384916,0.09334165,0.13334468,0.10466249,0.1239062,0.16668575,0.15005636,0.16875514,0.14100555,0.10566003,0.1359619,0.14096913,0.12135715,0.1293995,0.13210341
0.09540867,0.25874373,0.14771087,0.18628928,0.24880946,0.14474308,0.19009933,0.100584656,0.126387,0.15135375,0.15832877,0.14543805,0.17767972,0.20164107,0.22923367,0.14839043,0.14117609,0.16140963,0.10159114,0.1658251,0.23203737,0.08838108,0.12082173,0.31240416,0.42649305,0.45681322,0.29582888,0.22594114,0.12208221,0.13476014,0.19686583,0.15077078,0.2293027,0.18227611,0.17860547,0.18266803,0.21050094,0.19700807,0.20412223,0.16731457,0.18978803,0.16232504,0.20605765,0.1760905,0.13902766,0.17137294,0.11995246,0.2993942,0.25643533,0.24626537,0.28377503,0.17029098,0.19192713,0.14971586,0.20370589,0.1975228,0.15377387,0.23550113,0.1158738,0.15626235,0.17231683,0.105557896,0.16806927,0.10539675,0.104899585,0.12535161,0.102799125,0.16476974,0.17616422,0.12560761,0.1718148,0.15538085,0.18080199,0.13766904,0.16188666,0.15652865,0.1263644,0.07088888
0.12990503,0.13455352,0.14989106,0.15420401,0.16703562,0.1130554,0.1293243,0.110107,0.1350524,0.1722916,0.16317685,0.14263542,0.12634978,0.11931112,0.15010077,0.17733502,0.1235528,0.11692462,0.12074469,0.10472775,0.09898933,0.12364109,0.10865098,0.12208053,0.1632262,0.19132534,0.100352354,0.087569565,0.12079573,0.16755144,0.13060144,0.17763415,0.1428257,0.15747748,0.17580456,0.16733725,0.1831043,0.11935758,0.18759713,0.15207234,0.107656255,0.1522221,0.1581957,0.16017333,0.106690675,0.08930943,0.09846823,0.13169001,0.092160404,0.107098825,0.11307622,0.1456597,0.22504039,0.15007581,0.17270105,0.116793536,0.12913965,0.19657375,0.15315507,0.166275,0.15541306,0.12269688,0.14674222,0.16385722,0.16448827,0.1678629,0.120119445,0.10675456,0.17445283,0.15163918,0.114511676,0.16303045,0.16628048,0.14072302,0.109942496,0.15605175,0.093908966,0.070729345
0.1647232,0.12623909,0.118986785,0.14032891,0.15681295,0.12579735,0.14626063,0.11986737,0.10489672,0.19483827,0.16651452,0.14409393,0.14873725,0.14763439,0.124919094,0.17325552,0.11703322,0.122147806,0.1220333,0.1374427,0.11494797,0.11212733,0.110025555,0.14439498,0.2879613,0.14729281,0.10752342,0.11155966,0.10611585,0.13289852,0.11374543,0.1660088,0.13636021,0.18197396,0.15930708,0.17909619,0.14859542,0.10969634,0.18263592,0.17558333,0.12662229,0.13397263,0.16565874,0.17559099,0.10994877,0.11401483,0.096358515,0.10272381,0.0866412,0.09814571,0.10953456,0.10576054,0.122110456,0.11625703,0.13216978,0.10935852,0.10841942,0.21036269,0.13125466,0.15909955,0.16892755,0.123483546,0.1719401,0.12282387,0.14567554,0.1526726,0.12486508,0.1306719,0.23398255,0.114679955,0.13510156,0.13542214,0.1622869,0.17224704,0.12335377,0.12155896,0.12546286,0.08765646
0.18028352,0.12347728,0.124815464,0.14313549,0.14515978,0.18023585,0.20023048,0.13687411,0.112328194,0.13193402,0.16031109,0.15599978,0.07681929,0.12402599,0.08078137,0.07591625,0.13257915,0.144758,0.0776852,0.25393048,0.18036917,0.08526007,0.1314237,0.21274194,0.22535403,0.17449735,0.16981567,0.10555199,0.100452594,0.15717983,0.14285244,0.17160508,0.11339595,0.19128999,0.18863764,0.20318453,0.14747186,0.12065387,0.1969425,0.14087005,0.16607603,0.1098997,0.15644376,0.10984722,0.1205134,0.11679951,0.09160461,0.08059933,0.097752154,0.04984765,0.13102308,0.1928144,0.18366978,0.14908795,0.19655573,0.12481148,0.14083217,0.16536245,0.15290062,0.17973845,0.17848265,0.12244802,0.1469868,0.11833455,0.11141216,0.13799551,0.124983124,0.11370968,0.12606643,0.16886802,0.17313415,0.14196303,0.15854731,0.16303019,0.14383318,0.112566195,0.15816158,0.06274544
