0.25494063,0.06988277,0.0959611,0.040596306,0.0862843,0.11359085,0.09747207,0.0944601,0.08220396,0.10248136,0.11120096,0.11800015,0.102884606,0.115951255,0.1056969,0.09172806,0.10782656,0.108625464,0.10948265,0.11192125,0.09822894,0.112344034,0.11277804,0.1328169,0.10805638,0.11183189,0.1499491,0.12648907,0.097129926,0.118427105,0.11480634,0.11280997,0.1304193,0.11426813,0.10636793,0.122859806,0.098285526,0.12876505,0.1054445,0.12669404,0.11227658,0.11581651,0.14391397,0.12993354,0.12409477,0.12202327,0.10427017,0.11819774,0.10812392,0.10961875,0.12247528,0.102570705,0.10949104,0.117501155,0.10354246,0.104239024,0.105689734,0.1220756,0.17970166,0.11812169,0.124858014,0.1252476,0.12321491,0.13755153,0.14069077,0.12300309,0.10413249,0.10860021,0.1438187,0.11064465,0.10796639,0.09576101,0.12368426,0.13495126,0.11027382,0.10748148,0.14203043,0.11303446
0.37138978,0.33295783,0.26747698,0.5145849,0.27343088,0.32128966,0.2410746,0.24298944,0.22364533,0.24899943,0.20590743,0.21122988,0.2500416,0.16872616,0.1647097,0.1655133,0.1970363,0.28018624,0.30131918,0.26120186,0.15391465,0.33318946,0.21708676,0.219878,0.14572008,0.20138621,0.29320374,0.27663052,0.41549003,0.20191272,0.20387982,0.19657956,0.24224685,0.21872103,0.21581201,0.30747002,0.23968275,0.3195664,0.25272775,0.32059872,0.248871,0.29098734,0.28248438,0.26327887,0.2675876,0.20153193,0.45057672,0.22873902,0.32683423,0.18081315,0.20134291,0.20566073,0.30951557,0.24574858,0.31103632,0.3798401,0.14999758,0.33143866,0.49983308,0.23678061,0.32989317,0.28864694,0.36818925,0.25540453,0.23076437,0.1723484,0.31666458,0.298823,0.2795903,0.23508824,0.22409111,0.17183685,0.21726656,0.24549724,0.2031671,0.1643548,0.23985595,0.46013826
0.12446942,0.11254235,0.11277518,0.11562631,0.12074486,0.15185052,0.12206969,0.13755268,0.12343471,0.14519122,0.12220419,0.12415479,0.14526759,0.097175725,0.106777705,0.09894544,0.14488946,0.114168055,0.104117334,0.12306268,0.10005219,0.14062493,0.10310273,0.1331893,0.06874616,0.08416528,0.117151625,0.10698349,0.0987477,0.15734836,0.13487667,0.11773688,0.10409378,0.09437061,0.08398027,0.119604886,0.1145672,0.124403045,0.106036976,0.1467475,0.1362852,0.09922648,0.13715236,0.13415162,0.12444265,0.10595538,0.120963655,0.11626415,0.1292891,0.11842955,0.11332172,0.08217707,0.09853707,0.08759103,0.10049186,0.10874244,0.073774576,0.1184104,0.22883733,0.11157295,0.095042385,0.10389127,0.09780212,0.100845166,0.085650384,0.06400475,0.109623134,0.091019094,0.087634884,0.10281711,0.10614887,0.083638735,0.07439397,0.11528137,0.0778764,0.06350861,0.06642232,0.10676424
0.1384308,0.09293771,0.12922381,0.107687734,0.106710896,0.15979418,0.12294719,0.11046204,0.09321528,0.109554775,0.10282195,0.13398638,0.09930143,0.10940561,0.08540027,0.07962775,0.10535543,0.08712768,0.087191306,0.12699322,0.0956644,0.12553208,0.0876907,0.10474643,0.085002735,0.06367242,0.098315194,0.07848371,0.08078017,0.1256247,0.10390612,0.100733176,0.115349464,0.08922505,0.08577353,0.14083062,0.11874907,0.12901954,0.11394661,0.17442052,0.12413653,0.08971637,0.11678623,0.12773317,0.1649318,0.14236669,0.08841621,0.1323642,0.10142239,0.10232276,0.11675238,0.09166949,0.09661567,0.09527916,0.08435941,0.085535735,0.09145929,0.11910289,0.17554906,0.10965939,0.11515497,0.10842078,0.09891131,0.12854302,0.117885694,0.10200259,0.09504737,0.108629316,0.116564274,0.10210148,0.12170048,0.097534336,0.10585909,0.11298786,0.082001604,0.07217766,0.10421259,0.08453157
0.17111239,0.11226383,0.12287177,0.13160023,0.1299922,0.114864275,0.110162616,0.12481693,0.1257671,0.118128136,0.11186854,0.09143574,0.1062933,0.12830918,0.10524088,0.11362051,0.11524991,0.09203252,0.103412695,0.11770876,0.08527341,0.1135661,0.107383996,0.13857566,0.10471741,0.1129242,0.12559058,0.11373031,0.111378744,0.13485551,0.1241345,0.08949236,0.11171619,0.10008309,0.09022657,0.13241592,0.0947983,0.118441835,0.10145445,0.12282741,0.10428392,0.093234405,0.10881423,0.13444053,0.11540669,0.09298016,0.113466896,0.110431656,0.10211161,0.097299226,0.1412295,0.12215182,0.105965786,0.122053586,0.10430117,0.10526643,0.08033301,0.098141916,0.1587085,0.09716462,0.08654002,0.10199064,0.0997371,0.09968111,0.11878416,0.088272475,0.12520714,0.106488645,0.100967325,0.10123165,0.11395684,0.09290258,0.093534075,0.13603038,0.10324605,0.080284886,0.095728844,0.09963074
0.14742304,0.1071011,0.12588993,0.08701913,0.11790411,0.15578498,0.12450116,0.12314104,0.124659434,0.14432257,0.12687889,0.13532822,0.1194464,0.13991159,0.16627854,0.13749114,0.13842408,0.112275176,0.1171357,0.14047852,0.1094769,0.12612826,0.09148987,0.1460107,0.11193604,0.095990136,0.12522043,0.101031736,0.1127658,0.13356246,0.12375845,0.12886113,0.1169776,0.09147128,0.08416886,0.118602954,0.097041465,0.2276613,0.106094785,0.15769552,0.102972336,0.07976559,0.115021415,0.10883319,0.1437886,0.11859976,0.108870246,0.12419804,0.11309699,0.10779602,0.11856638,0.107556626,0.09726797,0.11782967,0.104787394,0.11171479,0.09778357,0.112847954,0.17900094,0.11964241,0.13620809,0.13996623,0.110362306,0.11788757,0.15366745,0.13354364,0.111301295,0.11159117,0.112697884,0.10087252,0.13486497,0.08962291,0.105095565,0.1277105,0.12249451,0.108282365,0.13312542,0.12943123
0.1390307,0.16539623,0.07779286,0.11238245,0.09028408,0.081929006,0.06823757,0.074850306,0.09124029,0.075934075,0.051400483,0.059211243,0.08166487,0.09884138,0.08243512,0.06316564,0.059612066,0.071130015,0.109157726,0.05907615,0.050798398,0.08494156,0.061934367,0.110436074,0.09481956,0.065734096,0.06355777,0.06835175,0.14344844,0.11466795,0.13850525,0.11222881,0.06616879,0.053133707,0.04965035,0.08435651,0.07105493,0.1625279,0.060618706,0.07655356,0.0691112,0.086019844,0.10263478,0.063071735,0.086745024,0.07942875,0.16603264,0.1800242,0.09228906,0.10112827,0.110736914,0.10197354,0.091937274,0.09346183,0.06457717,0.17194864,0.14660043,0.09780275,0.11461081,0.06087786,0.070407055,0.07084186,0.07572764,0.07768687,0.049810257,0.03934921,0.055378992,0.042382933,0.08864822,0.071027786,0.056269325,0.057703078,0.051131282,0.07817044,0.055087607,0.048582587,0.06925643,0.17294732
0.32207072,0.1674208,0.0777971,0.13890418,0.067662664,0.062140655,0.042129334,0.05295084,0.05570506,0.04780641,0.03495381,0.05135051,0.07335431,0.073540404,0.071331106,0.053525675,0.0542202,0.04785427,0.07670285,0.054972854,0.038720243,0.0732955,0.057168096,0.13264227,0.096152514,0.067808576,0.07566969,0.08016876,0.14158668,0.057203054,0.10206937,0.07245292,0.06166048,0.04940279,0.04217916,0.07025988,0.037831973,0.27277565,0.04478123,0.056483902,0.042064954,0.044576988,0.05099773,0.047637694,0.06689506,0.059292383,0.11052055,0.11907619,0.077962756,0.07258182,0.10788549,0.07219648,0.06820383,0.077277675,0.060231823,0.11817575,0.07929164,0.070815034,0.10503296,0.053498503,0.064292505,0.07154849,0.063426875,0.07425575,0.055909097,0.033592965,0.052556377,0.035502,0.090445966,0.0760175,0.054574918,0.046608996,0.045380678,0.07563972,0.05618463,0.045983046,0.054330233,0.11547898
0.24810013,0.19490793,0.08089605,0.16995554,0.081356466,0.098236516,0.07328283,0.07935498,0.072917804,0.07420153,0.058439784,0.08395432,0.09797204,0.06517732,0.06577703,0.055948753,0.09323737,0.07144689,0.10903618,0.07390566,0.05470686,0.09257304,0.06789746,0.104494885,0.05869109,0.05579749,0.1002366,0.094557524,0.21894123,0.109551385,0.07914382,0.08362764,0.062417265,0.05491906,0.052113917,0.09295111,0.10080699,0.2185513,0.09470239,0.115618885,0.08100454,0.08491339,0.069150895,0.07885015,0.100595884,0.08049839,0.22499247,0.19484138,0.103586294,0.07413388,0.15523557,0.0800429,0.081561424,0.0888319,0.08168782,0.1558109,0.12208118,0.09909308,0.26118597,0.06455566,0.09806439,0.07333281,0.066734076,0.10380951,0.07631511,0.06294254,0.08160924,0.0611855,0.10769157,0.06931513,0.08136168,0.0633319,0.068715215,0.097629845,0.071541645,0.039930776,0.09405248,0.2509548
0.14924502,0.16436481,0.14066935,0.15537529,0.17407584,0.19719426,0.15684442,0.18530764,0.16776718,0.18864101,0.17919734,0.17066307,0.17808877,0.14561595,0.13675351,0.14517888,0.18172969,0.19001183,0.17562734,0.18848658,0.16577227,0.21566115,0.15329473,0.1872428,0.16592674,0.15014426,0.17566897,0.15417455,0.15626259,0.18822853,0.16927119,0.16727297,0.17780906,0.19505417,0.15647288,0.21085401,0.19205502,0.10123809,0.17446743,0.22736044,0.19470099,0.21104665,0.1961337,0.199342,0.21912543,0.17659816,0.17160623,0.14487118,0.13544683,0.13098662,0.16109397,0.1431261,0.16268337,0.16300966,0.15699977,0.1764181,0.13285795,0.19218333,0.23701021,0.16458015,0.1843994,0.2195391,0.22949637,0.17963065,0.20272554,0.17555724,0.2252638,0.19651622,0.18384445,0.15515015,0.21433917,0.19694827,0.17401062,0.22262304,0.183492,0.16762702,0.23556562,0.15354933
0.3515867,0.24381478,0.25500178,0.22076817,0.3154253,0.35006905,0.27947393,0.27621752,0.33879292,0.5017597,0.38408044,0.3200339,0.36551747,0.29543215,0.2656622,0.453344,0.36757216,0.3655353,0.38284367,0.34438837,0.31171867,0.5495559,0.3113643,0.28845885,0.20419748,0.3121339,0.3988592,0.28366026,0.21805646,0.49006945,0.29972008,0.2922151,0.35816836,0.29858342,0.2625462,0.2672809,0.2815699,0.30234492,0.22884054,0.32541546,0.2344335,0.42582858,0.36014023,0.38121322,0.30630904,0.31103796,0.2608756,0.24652241,0.203275,0.19388776,0.18709788,0.35592285,0.50910264,0.3054535,0.30947477,0.39134082,0.17601866,0.4289413,0.5433001,0.32643345,0.3070642,0.27698034,0.32555485,0.32835758,0.3812907,0.37731504,0.26523554,0.2901363,0.33206713,0.37606367,0.30515876,0.40078706,0.37165493,0.31593257,0.27475902,0.28083783,0.3271578,0.28656027
0.28087032,0.19065309,0.18355945,0.20291826,0.1550199,0.23712021,0.12366729,0.11472663,0.094968796,0.09573936,0.09100844,0.16192421,0.07337536,0.18241002,0.16944177,0.1115682,0.21382624,0.29054913,0.13455412,0.29240358,0.14054082,0.20383215,0.1745249,0.2755142,0.24659607,0.17878188,0.19624889,0.16336972,0.15398562,0.09987111,0.1542832,0.10311751,0.12945075,0.0940963,0.107062064,0.20241962,0.13782756,0.30646577,0.14135449,0.2313722,0.15222907,0.115625516,0.094672695,0.102635175,0.1933109,0.12152199,0.1296973,0.20114225,0.25972477,0.13637295,0.20164183,0.14749192,0.1822233,0.18833253,0.22077738,0.11714703,0.20565677,0.31385118,0.36833674,0.14660351,0.2801467,0.45943388,0.4416472,0.20441476,0.29434967,0.21173534,0.43756592,0.35765836,0.18032819,0.13723023,0.3585559,0.2241735,0.15609178,0.28634673,0.14976773,0.1102603,0.15783037,0.11557064
0.14202547,0.26902488,0.20783523,0.2972592,0.34983444,0.30132335,0.27984115,0.34648257,0.3418757,0.38985854,0.25790134,0.20405473,0.3480893,0.25897884,0.21921635,0.2663669,0.2172452,0.25398785,0.40803078,0.25104505,0.24897526,0.40512615,0.37531087,0.24885283,0.22587575,0.30756718,0.24201103,0.28933558,0.34883294,0.3323034,0.2826265,0.2705514,0.19205211,0.26736724,0.23323286,0.3101327,0.16470417,0.15476367,0.27616745,0.26054117,0.22218455,0.33533198,0.2966462,0.27589273,0.24676514,0.21200198,0.3359525,0.35300836,0.18689525,0.26782066,0.25137338,0.30451226,0.33900028,0.26632315,0.2671477,0.44953805,0.2116592,0.389465,0.23680528,0.19394416,0.15531954,0.18549196,0.28556952,0.2662223,0.20137976,0.26565552,0.18959478,0.27668783,0.36886942,0.27305362,0.24329485,0.26306275,0.2694741,0.22141871,0.2219716,0.201134,0.32141516,0.3218039
0.41469115,0.29096344,0.12468713,0.25795493,0.21331236,0.1884804,0.14547487,0.14747402,0.16036741,0.14259891,0.13521755,0.14193463,0.10087868,0.20190634,0.22142693,0.2112524,0.16429576,0.17654394,0.15628202,0.19101657,0.09399378,0.1572889,0.18992943,0.38851488,0.26959956,0.30697212,0.29795328,0.34365392,0.20597526,0.1372558,0.14842962,0.13755968,0.15751228,0.13086353,0.12877315,0.13911732,0.103254244,0.5270255,0.11553341,0.13282017,0.0951725,0.1386472,0.14859061,0.11988018,0.13700153,0.10659881,0.13980192,0.31923148,0.15754125,0.17231259,0.3670198,0.29941913,0.27802742,0.26874676,0.28277123,0.3079795,0.12780996,0.30558732,0.2754913,0.13373545,0.16736364,0.2397536,0.2581298,0.15450472,0.16868412,0.17910409,0.15974614,0.17353612,0.2273455,0.21718113,0.15770334,0.10208693,0.15863073,0.19131409,0.13643289,0.12640233,0.17169136,0.18125176
0.13084246,0.11930557,0.12336479,0.13387379,0.12398305,0.1495503,0.14064983,0.13951084,0.13878173,0.1428637,0.106295526,0.11531809,0.13695724,0.11754893,0.11817343,0.09642421,0.103258185,0.098756425,0.13387898,0.11853227,0.10431648,0.12977852,0.121683486,0.12832397,0.100613296,0.12286355,0.11034237,0.105723135,0.12696783,0.137715,0.15562,0.11219548,0.12733172,0.11808398,0.10892531,0.13310397,0.107985765,0.4361275,0.12482556,0.11864463,0.1111287,0.11957655,0.13549703,0.117543325,0.1334028,0.13312164,0.13673414,0.17523852,0.122455485,0.10712612,0.12870559,0.1053715,0.11598915,0.13319618,0.12560242,0.13859867,0.2009067,0.12561387,0.18095231,0.11340961,0.1350507,0.112330504,0.12151738,0.12358103,0.1301257,0.102550924,0.12612121,0.12439732,0.13736571,0.11267702,0.12413243,0.10804231,0.10190769,0.13625947,0.09855802,0.08826013,0.11693723,0.19890545
0.15462121,0.12652975,0.10587254,0.13081647,0.13669427,0.15898791,0.12657198,0.12904012,0.15847057,0.15096463,0.10511769,0.11555803,0.13944355,0.14812383,0.119379416,0.08080652,0.099959,0.10589966,0.13524829,0.10214035,0.09272288,0.13970576,0.19464047,0.14264722,0.10777211,0.12154997,0.09116003,0.09708469,0.13974859,0.14150915,0.13518193,0.10891124,0.10824569,0.100463204,0.102316946,0.16040272,0.09389745,0.6023752,0.14091371,0.12297842,0.10849234,0.1537654,0.15608011,0.13749342,0.14495686,0.13868758,0.14220718,0.21734188,0.09855557,0.10910491,0.13530429,0.12820512,0.10201639,0.1526132,0.116242014,0.12480257,0.22179247,0.14279935,0.15265921,0.10956832,0.09167331,0.1005797,0.1381875,0.15061802,0.1135481,0.1178898,0.09469427,0.12464515,0.28210852,0.20016816,0.10757352,0.113157675,0.1200815,0.10272344,0.10217356,0.1143567,0.15367794,0.22982188
0.19553275,0.15484868,0.111239865,0.12053493,0.12074856,0.23359033,0.17933704,0.1512346,0.16909881,0.17556848,0.11584959,0.13837698,0.28309304,0.20071052,0.18854527,0.11073655,0.117249414,0.1145413,0.28472024,0.16464438,0.13245672,0.2281985,0.2654015,0.198684,0.13367087,0.14756154,0.14406759,0.11580536,0.12302431,0.17193523,0.12842451,0.090709984,0.1257901,0.10797658,0.13521896,0.18350317,0.12676571,0.5910802,0.19641858,0.1329812,0.10290869,0.18018109,0.16330793,0.14912769,0.16122006,0.18368305,0.1266827,0.17524838,0.13114342,0.10705341,0.1628096,0.117407605,0.103337616,0.20324442,0.109765865,0.17008519,0.22316268,0.14654271,0.21542493,0.13745783,0.14513098,0.13560097,0.16936393,0.13969639,0.15373431,0.14666618,0.0960075,0.10832612,0.2472061,0.19326958,0.13270406,0.114674516,0.12190706,0.16652402,0.118959,0.10035778,0.16722982,0.17347005
0.2252587,0.21600784,0.16916342,0.18908946,0.16280659,0.27274507,0.22459853,0.19497359,0.17692891,0.23548818,0.14774494,0.21100563,0.24012318,0.17112322,0.16126877,0.118927985,0.16632889,0.16023536,0.1723197,0.17266911,0.14520623,0.2285965,0.20148116,0.17150797,0.14550626,0.2246947,0.209216,0.1606852,0.15760079,0.21792395,0.17452298,0.14612204,0.18461995,0.16817279,0.15982132,0.25472045,0.15678847,0.36998564,0.19086735,0.22337788,0.1888463,0.24357219,0.21570745,0.2186186,0.22563964,0.24411517,0.18653572,0.19972306,0.17895216,0.12760183,0.1381977,0.13521907,0.12988707,0.16344266,0.1286113,0.15836759,0.16614842,0.17473796,0.3251893,0.17601883,0.17236876,0.13759294,0.17757821,0.18364547,0.16559061,0.1328783,0.12947786,0.16932985,0.29700005,0.18796553,0.16442944,0.1470196,0.12797722,0.21055368,0.166748,0.109402604,0.19500773,0.20740744
0.12705217,0.102521375,0.24204455,0.19173652,0.14268324,0.33871466,0.21701004,0.23126765,0.139889,0.21915114,0.20484562,0.28462332,0.1977453,0.09960407,0.09300245,0.1030237,0.20537318,0.1701935,0.11228182,0.1883351,0.15351602,0.17445944,0.107621945,0.12301717,0.09666493,0.11659561,0.2372226,0.116089374,0.08204079,0.2898834,0.14013287,0.12199924,0.2504341,0.19515432,0.1848875,0.2254103,0.22557667,0.06662182,0.20955496,0.26715952,0.22433545,0.18831314,0.24331635,0.29489535,0.29593357,0.2502095,0.14835985,0.08754749,0.1194345,0.09295887,0.10450148,0.09242588,0.0979218,0.102388404,0.094886854,0.077739574,0.07214847,0.12804708,0.33830675,0.21539983,0.15032737,0.16585542,0.1881662,0.2652509,0.20131722,0.17080756,0.188284,0.19834262,0.13881135,0.15505256,0.18420479,0.13323894,0.23759204,0.2535529,0.24678487,0.22007322,0.30193722,0.08369328
