0.31100723,0.1765338,0.18807264,0.10942493,0.114244856,0.12005353,0.24382116,0.14916116,0.104894206,0.11323812,0.11802605,0.10620626,0.15205744,0.08811603,0.11347326,0.11639885,0.18585399,0.106942594,0.102830715,0.12304991,0.1494278,0.124621935,0.08006991,0.0840644,0.14910673,0.14719255,0.17200564,0.13798672,0.1683725,0.1347789,0.0941685,0.088148326,0.10936233,0.12040167,0.1453711,0.13065961,0.15714356,0.14133136,0.1621089,0.12131315,0.11519947,0.12164147,0.12738918,0.102996916,0.10282378,0.09897782,0.08771367,0.10092744,0.11214067,0.13625027,0.09980615,0.15096648,0.13239749,0.14484031,0.1398646,0.16966552,0.11815991,0.14699173,0.12270614,0.15013233,0.120679915,0.13666427,0.11149998,0.13689244,0.15970716,0.12587203,0.111351304,0.09710324,0.10087709,0.10133818,0.13325445,0.111360244,0.109683365,0.10182315,0.09802448,0.09240783,0.1163182,0.083424546,0.10616137,0.105264634,0.10754734,0.11170496,0.11714462,0.123847775,0.12911822,0.1402422,0.09371048
0.37676632,0.2558765,0.36005196,0.20081547,0.21099874,0.17090482,0.46526378,0.2822132,0.15463156,0.218031,0.1822483,0.20686668,0.32288325,0.14838265,0.16927162,0.19559142,0.50534064,0.19054312,0.15948698,0.26658812,0.21731997,0.217963,0.18053824,0.19208859,0.22523475,0.3807342,0.29824165,0.35831544,0.41335937,0.30967528,0.27198824,0.19106384,0.19292988,0.14626285,0.24022594,0.2656519,0.2498751,0.29678062,0.2278768,0.17467344,0.2549088,0.16418159,0.21786346,0.2524095,0.17162013,0.22193341,0.23277327,0.23263726,0.31092998,0.32265633,0.18671224,0.3492134,0.2870228,0.37139907,0.3480601,0.30433452,0.27711517,0.34434783,0.1819582,0.30445144,0.29202056,0.37032732,0.25823778,0.41817686,0.26847705,0.3519176,0.36425918,0.20319657,0.3235069,0.1623746,0.370566,0.2335516,0.27733597,0.20235434,0.26267502,0.17954813,0.26129273,0.15584347,0.2225207,0.20399627,0.19387563,0.3291006,0.2577376,0.3132561,0.21310376,0.28440914,0.226866
0.16740456,0.13050874,0.11037919,0.10467608,0.09574204,0.077101864,0.36492988,0.08421371,0.083377905,0.09485787,0.10621528,0.11386295,0.1258223,0.11006754,0.10244699,0.09960509,0.34697834,0.093366615,0.07825315,0.09014014,0.097595595,0.101529285,0.09282317,0.12631798,0.12977752,0.13886333,0.11372428,0.12277411,0.121823065,0.11563968,0.107162654,0.10413926,0.092251495,0.09152434,0.09413421,0.07003405,0.08989456,0.10893696,0.1291875,0.08417324,0.14237571,0.08512774,0.10483842,0.092876874,0.07912262,0.08884911,0.08727827,0.10951557,0.10190566,0.063844725,0.07261564,0.088565536,0.09067298,0.09582369,0.103072844,0.10775803,0.10394975,0.10357782,0.08252567,0.107659884,0.11173175,0.08690788,0.07879753,0.093344234,0.15278324,0.09114497,0.09687786,0.09019706,0.087569006,0.08506165,0.3626595,0.1184268,0.09191143,0.087738216,0.09210901,0.08257219,0.10333302,0.06353319,0.066575676,0.07886077,0.08190404,0.09465952,0.07447063,0.09788424,0.08957066,0.07997664,0.09089282
0.17007774,0.116895705,0.123780474,0.10591144,0.10795887,0.09071289,0.25744113,0.09133137,0.0905807,0.09251834,0.094951086,0.09117999,0.12890925,0.10242938,0.09173224,0.08217749,0.2660956,0.0889064,0.076630294,0.08556736,0.08776417,0.07855467,0.08148694,0.07511721,0.103732474,0.21484001,0.12999675,0.1488685,0.16500483,0.1335281,0.12944205,0.100649446,0.082821496,0.08396929,0.089557156,0.09111663,0.07814917,0.096228495,0.09966304,0.08845608,0.108199365,0.07136362,0.06067137,0.07194155,0.094396606,0.071625,0.07136161,0.077497445,0.06878643,0.10135355,0.07644893,0.1113786,0.09346332,0.13088949,0.10846477,0.10812074,0.14279303,0.119889125,0.10374054,0.10001704,0.12604688,0.10340754,0.085662566,0.12199223,0.14505528,0.11982732,0.1049222,0.07572298,0.06857057,0.09693256,0.26896092,0.09843056,0.0821733,0.08009137,0.08824073,0.08771475,0.1001815,0.07078241,0.0829306,0.09060894,0.08854761,0.09843393,0.08307301,0.07279392,0.07361123,0.08546348,0.072755106
0.2689412,0.11786069,0.13431843,0.098932765,0.08996326,0.09516979,0.33317572,0.11963934,0.09346434,0.07476552,0.085603,0.08952232,0.12372425,0.08797908,0.08840888,0.10293164,0.27559426,0.100329414,0.10007467,0.13166864,0.17977762,0.11711825,0.12524493,0.1420956,0.12669648,0.19110435,0.13815181,0.16957416,0.17034732,0.121590525,0.10797212,0.09038208,0.08390352,0.07969045,0.12416815,0.13619512,0.1519395,0.17060706,0.13171493,0.11916105,0.11879481,0.10199565,0.112871,0.09258797,0.08052957,0.074945614,0.075366475,0.082704894,0.10792397,0.17182621,0.077467024,0.13543242,0.11064507,0.12769099,0.105754614,0.11531174,0.12366239,0.12376024,0.10537873,0.12821394,0.11826676,0.095612496,0.09209465,0.10248226,0.16397615,0.11816475,0.09824327,0.072194226,0.07357253,0.08158594,0.29884592,0.09545138,0.107387945,0.09674017,0.09727791,0.089793816,0.1308601,0.06738554,0.084114164,0.089306675,0.103713654,0.10931615,0.10897334,0.111463875,0.08846852,0.096709825,0.08419099
0.19104369,0.098143384,0.11798313,0.10039427,0.09676817,0.102602825,0.24038048,0.10553049,0.09354101,0.08076888,0.08655337,0.08363902,0.18492526,0.08491154,0.099571005,0.09379277,0.32203946,0.08841049,0.09066287,0.0938791,0.10137692,0.085852906,0.09082678,0.10851953,0.12483959,0.118957266,0.13137883,0.13036887,0.12602429,0.1114649,0.114534624,0.091610625,0.08011372,0.084955275,0.100258835,0.11674838,0.11310395,0.13641064,0.11416421,0.09417074,0.14437531,0.09368629,0.100760475,0.079897046,0.08444659,0.07417972,0.07865987,0.08027715,0.1004258,0.097093455,0.07555466,0.08800958,0.10475303,0.12172446,0.11639923,0.101473585,0.113274686,0.11281362,0.0925403,0.10747133,0.11958133,0.09738087,0.083349735,0.13122372,0.34618002,0.13623264,0.101650886,0.07813088,0.07695657,0.08293477,0.23621738,0.111557044,0.104647845,0.090187356,0.08563328,0.0764408,0.097697005,0.06681963,0.07725884,0.09060106,0.078025326,0.099205084,0.07648543,0.109005064,0.083709724,0.11026926,0.088531636
0.14440481,0.14216591,0.11534241,0.11884892,0.12831984,0.106871575,0.07534883,0.06654153,0.07777061,0.12007482,0.1101856,0.08753689,0.11586969,0.08113342,0.09251719,0.10578653,0.089227155,0.07729883,0.09044247,0.09917984,0.07181226,0.08023961,0.10894681,0.07670048,0.11187042,0.113169655,0.12053008,0.10039268,0.10876942,0.07223745,0.051907346,0.061433554,0.099675044,0.06508031,0.08108669,0.060643394,0.06773072,0.08042142,0.092083186,0.1179075,0.09336771,0.10278169,0.074184,0.13731039,0.12933145,0.105581455,0.10412345,0.094959915,0.13623187,0.07040657,0.12576608,0.09550873,0.10115068,0.07500043,0.078275606,0.07772724,0.085493125,0.0678661,0.06577272,0.06703507,0.09201421,0.076162145,0.07146215,0.06335449,0.15358508,0.057269827,0.0535843,0.047830697,0.13696772,0.14010279,0.082717806,0.13586885,0.14162362,0.10027997,0.10483762,0.08106287,0.09083868,0.088134624,0.07176885,0.0924508,0.108992696,0.08409729,0.07590865,0.07067722,0.079333685,0.06822242,0.16316575
0.39075434,0.19501752,0.1444724,0.15365517,0.1394483,0.14582705,0.19657388,0.07625314,0.10485441,0.1648744,0.12441604,0.14320639,0.21532689,0.0998629,0.0990207,0.11773545,0.16938707,0.08478371,0.09306576,0.1163219,0.082702555,0.0762006,0.14886078,0.11839316,0.11256448,0.0807473,0.15893029,0.06869236,0.113659695,0.068550505,0.06521367,0.0641483,0.10207967,0.062092736,0.06932581,0.07199268,0.07412441,0.08273545,0.07998466,0.10591895,0.124225855,0.11636726,0.119322255,0.12196477,0.07382905,0.071701385,0.13308817,0.0879824,0.119475074,0.09810701,0.079077624,0.08106881,0.10791997,0.056842964,0.07981595,0.078219585,0.05289044,0.06643205,0.07053479,0.058454674,0.05112457,0.06764284,0.0792834,0.079412624,0.18012331,0.054283146,0.057091083,0.0646787,0.11122505,0.1462449,0.07283802,0.20474115,0.12456369,0.09605646,0.12994617,0.12451979,0.12051159,0.08749484,0.06527251,0.07620261,0.08727723,0.061636154,0.06534564,0.070105426,0.07059491,0.0621723,0.13675609
0.17651983,0.20193945,0.15462185,0.121921964,0.102027714,0.09971306,0.2985583,0.063885815,0.07616397,0.17131624,0.124529034,0.107663475,0.18938634,0.08652989,0.10504163,0.10865713,0.19527836,0.0751148,0.08950292,0.07856216,0.08069512,0.07262842,0.12605207,0.10092491,0.094891384,0.084237695,0.09992316,0.1037567,0.13379364,0.06590336,0.07624803,0.061953157,0.08547196,0.06438192,0.07720014,0.07642118,0.07455327,0.08667875,0.07730059,0.079170235,0.1475171,0.06802675,0.07751018,0.14019197,0.121056154,0.087333776,0.12890092,0.07780393,0.08170395,0.07831106,0.10038754,0.08552023,0.10591936,0.076277286,0.11389856,0.09749932,0.0865914,0.086987205,0.080515355,0.09181329,0.091798104,0.12262976,0.07251012,0.070065044,0.22135168,0.070501745,0.06618582,0.05839081,0.15786792,0.10405268,0.13591032,0.09080065,0.077365465,0.066674575,0.086428784,0.06302296,0.071978144,0.06584442,0.054650232,0.068095826,0.110068545,0.091462985,0.056366492,0.058326833,0.051618706,0.058878228,0.15823182
0.14026192,0.13819186,0.14129238,0.122298524,0.11992651,0.14157927,0.16712275,0.15089801,0.13598968,0.15447132,0.13164586,0.1323318,0.09179074,0.109714255,0.13926852,0.13231623,0.14066465,0.13040754,0.13024418,0.14580117,0.12923457,0.12344942,0.12709805,0.1382724,0.13495314,0.13670918,0.11596895,0.16347499,0.14449504,0.13563107,0.14867833,0.13235526,0.12054419,0.11730657,0.14453657,0.14597914,0.1835571,0.16097578,0.16766724,0.112059854,0.11154248,0.11158039,0.13497432,0.13492876,0.1464597,0.13610195,0.13084161,0.13364935,0.14242128,0.16904493,0.13335069,0.17510974,0.14868058,0.20870104,0.16538398,0.15364464,0.20293255,0.15926293,0.14419958,0.14694953,0.19289765,0.1446546,0.139362,0.1872212,0.092517324,0.20248455,0.18704364,0.13740654,0.13896947,0.111547664,0.14729053,0.12144057,0.14642699,0.14888498,0.1092411,0.104217224,0.14393987,0.11508764,0.11939704,0.1496331,0.13835734,0.16666016,0.1311355,0.16222313,0.13143249,0.1778415,0.10640749
0.3424186,0.13958007,0.15892908,0.10475834,0.12036084,0.11726372,0.26688045,0.20872992,0.1115233,0.12978312,0.13085535,0.15515506,0.16688152,0.09605833,0.19535978,0.18822043,0.31495833,0.1960724,0.15304658,0.18073045,0.25682122,0.20892319,0.13656022,0.1130449,0.1862685,0.21651193,0.25403535,0.2384816,0.2612844,0.24790937,0.226792,0.19255364,0.11268468,0.12166315,0.16153608,0.15230547,0.24726167,0.2949696,0.18852164,0.15523076,0.10567388,0.12665108,0.14006852,0.12396092,0.20002387,0.20668529,0.13499692,0.18698056,0.22950487,0.20251068,0.16819133,0.2304197,0.31441057,0.27043962,0.2643034,0.33411053,0.2362501,0.33892173,0.20893079,0.37968436,0.2201246,0.3270877,0.32111666,0.29467407,0.122283295,0.31052825,0.21794195,0.28740454,0.14592946,0.13274267,0.3607317,0.18809013,0.2118321,0.19206308,0.17014052,0.19619271,0.25938898,0.2749153,0.21150525,0.24713024,0.18053794,0.2750854,0.23931263,0.21519984,0.21566384,0.266862,0.18804148
0.2997458,0.22342177,0.20636293,0.2886696,0.24289773,0.29096717,0.23479855,0.22249892,0.2805168,0.17383705,0.17715947,0.16854244,0.24780576,0.19863315,0.18908429,0.18973383,0.19888197,0.1766381,0.20666628,0.19969577,0.1575624,0.15433595,0.15794386,0.15281002,0.22553281,0.2014876,0.21164465,0.17590013,0.17412537,0.13602194,0.14244157,0.069091946,0.12390503,0.118719466,0.16069855,0.28249037,0.27189824,0.32174116,0.1780773,0.12553835,0.15178548,0.14763622,0.12863088,0.09492612,0.21092857,0.12373639,0.15421219,0.22580686,0.22096956,0.19913693,0.18824849,0.22525051,0.15865332,0.22603057,0.17335834,0.28183734,0.15148401,0.16073133,0.22368757,0.26616874,0.12936245,0.15540859,0.17095639,0.21774286,0.28530243,0.20803851,0.16503556,0.120548725,0.11174191,0.15131359,0.13424526,0.16510537,0.183105,0.21340409,0.20751642,0.14859216,0.15645608,0.0881154,0.12018725,0.15251252,0.17299555,0.28599748,0.17151433,0.2466621,0.15122654,0.16156086,0.14579563
0.1430841,0.12389896,0.2043903,0.2075091,0.26173553,0.2510393,0.09979464,0.17764238,0.21450438,0.17288932,0.19564918,0.19511496,0.12607372,0.19316247,0.22714427,0.2703596,0.12836355,0.24885118,0.16535209,0.28456363,0.18877332,0.23845136,0.23209074,0.1513534,0.27690196,0.20015617,0.2363624,0.16730312,0.21470656,0.1700037,0.18656726,0.19211483,0.17974895,0.17058848,0.20926194,0.2127262,0.4221467,0.3190279,0.24939321,0.19065902,0.120484315,0.17037046,0.15972653,0.2638089,0.21066803,0.22549784,0.23761421,0.24239275,0.21549803,0.20858856,0.19075947,0.30484727,0.22164406,0.15064272,0.18930067,0.229994,0.1719715,0.15548468,0.284008,0.25344065,0.13034156,0.2744059,0.27413657,0.199665,0.19525816,0.1992955,0.30028364,0.2602049,0.20112206,0.15464121,0.13999383,0.27792075,0.20903917,0.15057808,0.15984468,0.2311603,0.20087916,0.25579545,0.19749165,0.17655212,0.22870235,0.18033968,0.26588055,0.16836375,0.2067517,0.16605416,0.1779682
0.41703564,0.28082025,0.43507448,0.26758528,0.37775466,0.29166675,0.51546377,0.32164592,0.15116408,0.19055574,0.2166965,0.27601674,0.3032517,0.19814977,0.23188536,0.26136988,0.3484513,0.2421248,0.1786951,0.40757027,0.3075515,0.21734862,0.36866114,0.32313085,0.44543013,0.3413141,0.2504759,0.19480716,0.22789708,0.26371634,0.14874867,0.15516426,0.22236922,0.15214719,0.16353866,0.19865708,0.35448566,0.5092404,0.4061766,0.31951755,0.17602634,0.21872485,0.20253213,0.1865429,0.21016659,0.14166515,0.15444946,0.20878233,0.33106402,0.32750902,0.110867105,0.35028988,0.20125465,0.19528374,0.13081801,0.2833579,0.116406076,0.1916762,0.20226337,0.30600846,0.11695494,0.15854293,0.2866283,0.30943677,0.21971308,0.22460109,0.19512686,0.18646692,0.12831292,0.19212525,0.23453246,0.3363508,0.29256046,0.20579568,0.22757965,0.30541977,0.325992,0.23150308,0.34127563,0.28633156,0.28412843,0.25356317,0.20596287,0.21831468,0.22947198,0.31848782,0.11192165
0.13407886,0.096815825,0.12776019,0.12947728,0.124237955,0.12566668,0.121064395,0.103212476,0.11432976,0.11360039,0.117865205,0.11402656,0.24862719,0.08985118,0.1041002,0.11120728,0.13394114,0.09673262,0.10298016,0.09427155,0.097539335,0.08772274,0.10021248,0.10847128,0.1436347,0.121287756,0.12607643,0.13518511,0.14714476,0.12316949,0.09650486,0.09026219,0.10101186,0.09752649,0.1428672,0.12366934,0.13049668,0.119057834,0.12513371,0.13200568,0.13085549,0.13041267,0.12734039,0.10414912,0.11120764,0.08573584,0.11571954,0.0983313,0.11043851,0.11329344,0.15326293,0.11829375,0.11800735,0.12374196,0.1401132,0.12558292,0.123142585,0.11814325,0.13534316,0.11575204,0.11072497,0.12105075,0.12386852,0.11715128,0.5491951,0.10676637,0.10841126,0.098760344,0.115193084,0.12192584,0.108814724,0.14823791,0.12084735,0.11097718,0.10219254,0.10230901,0.12670678,0.095960125,0.09696471,0.099172875,0.10208345,0.10534566,0.09561857,0.09800634,0.10865433,0.107638955,0.1390468
0.14989685,0.09215347,0.1490187,0.1864527,0.12603466,0.13493495,0.11530248,0.090461105,0.09787532,0.08698092,0.106654674,0.11803321,0.35588232,0.09372849,0.122556895,0.12813085,0.114959046,0.10883249,0.12753934,0.10219435,0.10095467,0.1159913,0.10189759,0.09860734,0.17681175,0.12828329,0.13572252,0.09653328,0.12883918,0.10795689,0.08040429,0.0920003,0.0896684,0.07616296,0.09140883,0.10663829,0.14780381,0.13745968,0.11100979,0.14412338,0.12959307,0.15525663,0.15054159,0.114144735,0.13220282,0.10035072,0.10524287,0.11500489,0.11997464,0.11258774,0.1368199,0.11492414,0.10392213,0.10328316,0.14064287,0.101831846,0.10388313,0.13364089,0.20696256,0.10549585,0.095821686,0.14233327,0.10040498,0.09642144,0.7460111,0.09472988,0.0992633,0.11517102,0.09619531,0.092879124,0.09677976,0.12584333,0.10299239,0.1089625,0.11858892,0.09349353,0.09461895,0.08761309,0.108591124,0.13031177,0.103005834,0.08164603,0.105965376,0.09632726,0.09584907,0.1035869,0.117338344
