0.0584975,0.02714485,0.031202978,0.028734418,0.03191993,0.0327493,0.09894967,0.03409679,0.023056751,0.036059316,0.04889706,0.05719014,0.027669374,0.02750599,0.042097095,0.040732596,0.06538291,0.039728627,0.05980167,0.047912978,0.029946681,0.038607374,0.034920447,0.021656636,0.017918458,0.028929126,0.058269642,0.084913716,0.050833244,0.031496365,0.05021629,0.042539295,0.029307371,0.058318213,0.04354616,0.049181934,0.04653611,0.072296284,0.034979142,0.02336943,0.069282115,0.030428696,0.04459702,0.031710338,0.04250087,0.053459663,0.034624264,0.04486364,0.029858634,0.067294925,0.01942221,0.045616865,0.041155122,0.12476022,0.051826924,0.04093025,0.11388274,0.080102205,0.041332304,0.039678317,0.055673447,0.046177164,0.044818524,0.05308375,0.020661373,0.08896056,0.05674795,0.039249368,0.03006272,0.018536717,0.10465808,0.017158898,0.01516438,0.019080935,0.027316721,0.03288083,0.045546968,0.015116309,0.016535781,0.027544454,0.018609276,0.025557501,0.043679558,0.045410793,0.057804555,0.05094731,0.013580401
0.29419827,0.47887623,0.34546077,0.16534391,0.29283142,0.1734615,0.82289237,0.30913725,0.09265042,0.4656429,0.6782637,0.46171245,0.13652478,0.55286396,0.4316835,0.27819985,0.36403218,0.33467624,0.67290795,0.6715512,0.7615439,0.5746537,0.59697515,0.27729312,0.40280092,0.6907153,0.8001261,0.15601614,0.9089916,0.4839851,0.044609584,0.30779907,0.62405556,0.64462674,0.87689483,0.39953092,0.6588389,0.6764795,0.35060224,0.7056783,0.3511844,0.5753865,0.6551221,0.62449753,0.67113554,0.8066569,0.35302246,0.48794588,0.17328684,0.5099344,0.2990019,0.3769867,0.25829732,0.09539234,0.08566371,0.13144672,0.08191148,0.16854762,0.24495272,0.0875025,0.12707762,0.27231345,0.42662686,0.06872301,0.1453145,0.09097115,0.119525306,0.17764512,0.29939452,0.21122946,0.25394806,0.19676149,0.07971494,0.25109515,0.32001996,0.35547173,0.57157665,0.2499536,0.06020174,0.1256588,0.11371964,0.0359203,0.10784784,0.12953551,0.09903041,0.10194448,0.26330373
0.6557152,0.41897532,0.2933315,0.363111,0.22778565,0.28117415,0.23258597,0.2638239,0.1343388,0.33853522,0.34003228,0.30307323,0.3177878,0.35213235,0.31421715,0.30940747,0.39619732,0.3384934,0.3654632,0.30755568,0.30459303,0.29094437,0.42461154,0.2729063,0.34006682,0.41979942,0.40785035,0.36578017,0.38118267,0.2829558,0.3451115,0.46344548,0.5348279,0.25150934,0.3563023,0.26105952,0.20509991,0.32018474,0.2606547,0.24137795,0.2778832,0.18958741,0.2265303,0.3474623,0.5225422,0.43574932,0.3274477,0.48284623,0.40616474,0.5514741,0.48814464,0.466972,0.52883935,0.4590224,0.51803565,0.5671998,0.5644521,0.6226533,0.48884255,0.53920335,0.36180297,0.45873204,0.3111366,0.3135236,0.23095123,0.28317913,0.324352,0.33949536,0.5537426,0.34874108,0.3155646,0.39927208,0.24811806,0.29454005,0.38707167,0.24586123,0.31482768,0.2658612,0.22017093,0.31616956,0.22108084,0.24891225,0.44621566,0.33307478,0.39552057,0.30276987,0.30052882
0.16834165,0.176689,0.18321979,0.12851645,0.17182902,0.17409898,0.6030022,0.1343843,0.07475204,0.2100902,0.1639056,0.21570164,0.08000015,0.13334501,0.11646669,0.12555842,0.31271026,0.12069861,0.1687135,0.2077955,0.27230918,0.23522171,0.23308994,0.20258327,0.21728346,0.22009468,0.20808224,0.31782332,0.22488536,0.19828577,0.1427438,0.15551926,0.11758104,0.21513973,0.22841989,0.10650649,0.16380055,0.3537933,0.09726498,0.11305115,0.18160419,0.07734107,0.1996158,0.27931476,0.31806445,0.4421376,0.21202986,0.28296173,0.10261585,0.17783679,0.07775675,0.29385597,0.29324841,0.3992811,0.26633427,0.38181397,0.39296407,0.28728226,0.24256936,0.35446486,0.26547393,0.14712162,0.21627827,0.17957635,0.049599234,0.23210067,0.23801301,0.13789557,0.14076602,0.092349246,0.38214278,0.13510697,0.07524262,0.050154153,0.10583057,0.16254771,0.14003411,0.10520134,0.06980767,0.11920949,0.09567675,0.06998772,0.22741483,0.17087328,0.25343966,0.20815222,0.07110258
0.46906465,0.23782521,0.25963396,0.27944472,0.17742848,0.21082161,0.45424622,0.18030515,0.14288346,0.38821876,0.29522213,0.1944089,0.15845516,0.17458937,0.18981546,0.1537638,0.32581213,0.13619566,0.2624428,0.15629841,0.33664516,0.3043315,0.28976563,0.19727507,0.21799786,0.275285,0.3736367,0.19253138,0.49389166,0.24384286,0.17173919,0.3008322,0.31388235,0.31914106,0.40580124,0.28846568,0.20893064,0.3076202,0.25247398,0.27585778,0.33132607,0.18620652,0.27133158,0.38954124,0.33421504,0.30218446,0.23658067,0.33057395,0.23693189,0.54044354,0.28244418,0.4381228,0.43225583,0.3438898,0.3688129,0.5043752,0.36621526,0.4365639,0.39375928,0.4920477,0.31406394,0.3935467,0.30393952,0.058565132,0.123073824,0.064805,0.13867247,0.20098498,0.21907128,0.16658811,0.16011952,0.21963646,0.10964375,0.14938009,0.23940966,0.26835638,0.38656747,0.16661009,0.12275499,0.19192252,0.1025727,0.10418753,0.22691926,0.17971891,0.2185856,0.17126009,0.15090068
0.42778763,0.35387605,0.16248763,0.16145772,0.07474745,0.08343026,0.1739598,0.12068261,0.04286374,0.24056433,0.16283768,0.16727813,0.11299851,0.17309111,0.1242778,0.15452008,0.14546336,0.12826975,0.18128271,0.14443998,0.16238493,0.06657019,0.11882793,0.09610327,0.12531205,0.27464792,0.24911463,0.26599753,0.30969736,0.19332656,0.20055416,0.22171728,0.2263463,0.15814549,0.25676772,0.1722921,0.18394019,0.31395727,0.10406059,0.15860409,0.26508984,0.12498163,0.061147217,0.25110167,0.4779911,0.43794227,0.41217124,0.4509421,0.41537422,0.5037327,0.38047135,0.54656136,0.61224604,0.4838228,0.5156746,0.6026699,0.45130602,0.5714554,0.36918235,0.59314704,0.3525481,0.5070771,0.31012833,0.22821136,0.09023789,0.22815004,0.22066696,0.2584364,0.48257422,0.30089805,0.20805015,0.36851668,0.29981858,0.3091242,0.4194696,0.18562679,0.27367952,0.3139143,0.21759215,0.2576639,0.1927575,0.19897962,0.3091019,0.20670055,0.23923118,0.23384768,0.33702537
0.50685847,0.5433722,0.5646138,0.43504256,0.344331,0.31657067,0.64894444,0.43937758,0.1662296,0.48949593,0.49920148,0.54357946,0.46207124,0.4120406,0.38118353,0.43972534,0.3901818,0.43705776,0.5045521,0.48885208,0.5689049,0.508715,0.5467794,0.44972196,0.48973432,0.65547734,0.51659524,0.42140216,0.59528625,0.57234234,0.2956907,0.52699584,0.51400703,0.47872734,0.4658382,0.3942182,0.59370625,0.737224,0.515226,0.5992313,0.68269545,0.48224348,0.50513726,0.48938873,0.7387555,0.69434625,0.5873182,0.72273713,0.5365328,0.746617,0.47108227,0.5728984,0.5353,0.38287258,0.4752258,0.4637844,0.40373623,0.5823996,0.44195777,0.48080644,0.4270511,0.55467904,0.72071254,0.18928126,0.23066376,0.31089413,0.3182518,0.4201248,0.49379712,0.40734246,0.59165883,0.47534385,0.26509783,0.35356376,0.4463402,0.31010124,0.32990757,0.41280982,0.27757138,0.26058763,0.29046124,0.19350837,0.37060094,0.21058379,0.25056997,0.24076258,0.33845758
0.8161883,0.8793381,0.5510021,0.64894843,0.39246804,0.29912025,0.8382912,0.25149664,0.10073677,0.77424836,0.651036,0.3857175,0.29575577,0.4934498,0.41723263,0.31658065,0.76228225,0.41784084,0.5727986,0.3953145,0.3755424,0.49910006,0.7178866,0.42470104,0.55769503,0.7159167,0.8811208,0.645707,0.73789287,0.60387325,0.4966969,0.7045293,0.640749,0.5118207,0.4899991,0.41172263,0.33476448,0.75960267,0.3713695,0.62393683,0.5111953,0.50008297,0.49191123,0.82865465,0.8000225,0.7876365,0.62548697,0.7608214,0.46464658,0.8209793,0.84298086,0.85289663,0.8649555,0.4456535,0.7788999,0.7068128,0.47823226,0.8178549,0.81001973,0.64964885,0.5580344,0.606018,0.6417575,0.41053888,0.19649476,0.205604,0.43547425,0.4179201,0.4739425,0.6201346,0.35703456,0.7413435,0.41732872,0.36544585,0.7354642,0.68075395,0.7814381,0.35006005,0.1869613,0.4189393,0.19558783,0.22378327,0.32582837,0.38268578,0.34222057,0.35903466,0.40153414
0.71425766,0.7202626,0.35004222,0.57543874,0.35972318,0.3129426,0.6782886,0.3781178,0.14447095,0.67177474,0.5991796,0.33643073,0.24635796,0.46680653,0.42155868,0.36230177,0.61261636,0.4388985,0.5987106,0.52665687,0.6189613,0.6042269,0.5635326,0.57552135,0.62881655,0.6803929,0.8517536,0.5512977,0.6121958,0.48516876,0.24995084,0.6331831,0.67199105,0.56529015,0.5926591,0.5405903,0.6426776,0.66091615,0.57857466,0.6488082,0.25171643,0.5946596,0.58654106,0.7213716,0.6894122,0.7152539,0.5237792,0.731265,0.46226105,0.8216184,0.6472333,0.72497416,0.70880604,0.40183198,0.6011358,0.5661691,0.42400247,0.6968361,0.5866333,0.5133553,0.43053544,0.5892092,0.5713529,0.13775606,0.17273457,0.22407712,0.34338933,0.618161,0.43726107,0.55462676,0.56822723,0.53234506,0.26267132,0.31086105,0.5324039,0.37926334,0.4743393,0.389802,0.19962525,0.24981995,0.1904278,0.11155152,0.26104203,0.21962768,0.31928742,0.16632065,0.30467182
0.5971805,0.71858144,0.5963692,0.52731186,0.45595476,0.41996223,0.89969087,0.41167784,0.2689989,0.6952895,0.72242206,0.4268407,0.16536176,0.59700775,0.41740415,0.3209004,0.69371307,0.4540424,0.657055,0.6549155,0.657796,0.71386474,0.48661122,0.40504178,0.5597381,0.6500781,0.8416923,0.53740096,0.9010975,0.7118144,0.13434887,0.58466685,0.7493162,0.75620764,0.7692083,0.5749431,0.7077659,0.820884,0.7198736,0.5718843,0.71955544,0.6577675,0.75236017,0.7733108,0.8208059,0.830227,0.61401427,0.6834488,0.48305196,0.7770117,0.8198809,0.6044974,0.42698732,0.30124754,0.3947044,0.35385412,0.27616888,0.54343486,0.7046369,0.33830827,0.25929666,0.63699734,0.7580786,0.07996836,0.1307813,0.21844521,0.19565065,0.29020768,0.65468913,0.39535883,0.39639616,0.5133145,0.2105814,0.39041176,0.58416694,0.63731647,0.47423878,0.41134694,0.29476595,0.20247073,0.109935805,0.029483637,0.19550979,0.084013835,0.23132516,0.12098476,0.39814353
0.80513704,0.8900321,0.68381023,0.7589902,0.410277,0.22599636,0.91924787,0.29153788,0.1481484,0.8767062,0.82121056,0.6462207,0.3542034,0.525191,0.59350324,0.46970013,0.57404906,0.31640375,0.6971651,0.599206,0.7684003,0.5222355,0.59608567,0.5559334,0.5742046,0.54367816,0.692519,0.3774196,0.5848393,0.49697414,0.19068688,0.42559692,0.6473603,0.50253797,0.70274216,0.60999143,0.42138717,0.3646671,0.25691044,0.3180673,0.5546531,0.25623995,0.24685453,0.8546462,0.64896625,0.61646765,0.5874337,0.5060718,0.25002378,0.4391835,0.40081072,0.38205868,0.5103654,0.5199205,0.38201994,0.38673526,0.51611406,0.49981797,0.24557205,0.32002017,0.39729634,0.2654293,0.32541117,0.21205364,0.34875882,0.2435574,0.26900753,0.366065,0.4211908,0.5202167,0.47137448,0.6293803,0.31027094,0.36309874,0.46152472,0.2621124,0.42998934,0.34403095,0.19381355,0.4759972,0.2722448,0.17229296,0.33201396,0.3001819,0.26942757,0.1571509,0.42020297
0.6251799,0.92263883,0.74963474,0.5073104,0.38731852,0.2723569,0.92478436,0.2777191,0.1233603,0.61938053,0.6522975,0.5538557,0.29668513,0.44643083,0.49890685,0.5101677,0.5184062,0.45428962,0.6291768,0.448346,0.51701826,0.5775417,0.65623224,0.47514,0.50855535,0.5794432,0.6341135,0.3972276,0.5778832,0.33911797,0.2522211,0.26868856,0.41207734,0.38249764,0.328937,0.2943683,0.5263613,0.6925539,0.52000684,0.6467294,0.75116146,0.573718,0.6841607,0.6530569,0.60583824,0.7061502,0.5461733,0.5217855,0.21066064,0.32525516,0.20920087,0.38418132,0.5084436,0.3729532,0.27057764,0.31891572,0.31576747,0.31735998,0.1930652,0.34015304,0.2397333,0.30175048,0.36491692,0.20027037,0.10665147,0.2931312,0.26181594,0.19510551,0.37796098,0.36107144,0.63867605,0.4345993,0.12795237,0.2787987,0.29225257,0.17555587,0.2172702,0.2810948,0.15392078,0.2513439,0.1553738,0.0976274,0.3596332,0.14848019,0.24333332,0.15734926,0.21631439
0.68522054,0.57696044,0.4252541,0.5814628,0.47429007,0.43389538,0.4647901,0.34455076,0.32353088,0.5639829,0.502294,0.4586641,0.34015352,0.5299651,0.4037513,0.4273617,0.36445805,0.48737723,0.5596692,0.44584867,0.48045707,0.4352842,0.44994357,0.32352665,0.3038328,0.5293915,0.37411052,0.20532791,0.39453572,0.33583948,0.2603291,0.40570974,0.52485424,0.2975268,0.41147187,0.358534,0.2392548,0.3311511,0.41504988,0.393362,0.5103658,0.3652272,0.22954628,0.53427964,0.54862607,0.46623552,0.5326926,0.47958082,0.46975425,0.60969603,0.42361724,0.51777285,0.4613387,0.2787638,0.31137878,0.30053788,0.29117617,0.38229185,0.39324096,0.31012434,0.2569877,0.34840557,0.34969705,0.103959925,0.23991324,0.19969311,0.18276973,0.2457163,0.46038488,0.24608235,0.26508802,0.35273752,0.25003496,0.3118887,0.27417946,0.4187357,0.34055093,0.2362234,0.22675398,0.17190151,0.15186183,0.1332326,0.2619259,0.14107113,0.22274715,0.15184277,0.29444808
0.5611856,0.21174255,0.15640739,0.31541443,0.359987,0.431941,0.30384788,0.3365699,0.27439502,0.2570717,0.38827115,0.21842925,0.2880462,0.37538677,0.28299245,0.2319016,0.53675973,0.39282033,0.3126224,0.29492265,0.34007317,0.40051448,0.57278854,0.49137908,0.5310936,0.40812737,0.40765333,0.31866798,0.5611229,0.46366805,0.5114845,0.787131,0.53789437,0.45814186,0.52863836,0.39288363,0.23409027,0.35707802,0.3222912,0.54850435,0.16895048,0.31245992,0.25449383,0.44148806,0.54149556,0.4810502,0.34569082,0.5234182,0.33872676,0.6789598,0.5232565,0.66313183,0.5877097,0.3839706,0.4910356,0.46393037,0.3497305,0.46787012,0.53467345,0.39280134,0.36206985,0.5225752,0.48399252,0.42183053,0.25054812,0.27477127,0.31268388,0.36620915,0.57586074,0.39034095,0.38926464,0.34488437,0.3063118,0.41622013,0.35929906,0.47819364,0.4036573,0.271459,0.29809326,0.2545505,0.34794202,0.42184013,0.5066101,0.2719846,0.2848369,0.44412085,0.48581046
0.7237494,0.39944085,0.44539687,0.3992709,0.65619385,0.836206,0.3280231,0.7365032,0.3228216,0.4405683,0.36739382,0.3174467,0.29293913,0.50349,0.3220832,0.36589772,0.45742264,0.5304397,0.42467695,0.5633505,0.3824068,0.5856563,0.7324012,0.5424623,0.68183696,0.59626514,0.53831816,0.21016628,0.4998089,0.4459874,0.5786908,0.84674054,0.4634618,0.5858301,0.30106384,0.25892138,0.21164703,0.40107444,0.39988673,0.58140934,0.1823962,0.4315427,0.23247771,0.28658944,0.4605213,0.51201695,0.35034752,0.57305795,0.4168868,0.69351125,0.55110514,0.8603793,0.7677606,0.3966245,0.564762,0.5397251,0.34549257,0.39483857,0.5725563,0.44631034,0.3163129,0.5131099,0.50354326,0.41888595,0.16759755,0.36625788,0.5132322,0.37485564,0.39906704,0.4532581,0.39959997,0.64022577,0.64789784,0.6681791,0.7277036,0.6961595,0.65900815,0.72461605,0.64799064,0.3924328,0.37403068,0.52141434,0.37601724,0.3973256,0.37521926,0.35046577,0.5946548
0.72937244,0.8238263,0.8435423,0.7447831,0.7883082,0.66895103,0.9715505,0.6084499,0.34152204,0.86275935,0.84653443,0.5863169,0.21194893,0.70426583,0.5821158,0.535392,0.5346433,0.672306,0.81930095,0.61841184,0.8112807,0.7601459,0.44593203,0.41333804,0.35531393,0.7101808,0.7029274,0.102738455,0.747513,0.1384352,0.093598306,0.4641997,0.81404805,0.8807166,0.9047393,0.8742716,0.92732126,0.90777785,0.90997666,0.5904585,0.75315064,0.57876885,0.79948586,0.8574817,0.57685196,0.4168321,0.6773986,0.6034654,0.4159742,0.65023845,0.48086068,0.33268148,0.4388587,0.15937155,0.23881409,0.22645146,0.24493213,0.29858613,0.49153125,0.1699755,0.22636059,0.38396832,0.30908987,0.075237386,0.29441178,0.07221454,0.13246323,0.29842237,0.60262704,0.43547246,0.22245628,0.5942062,0.5976721,0.5322598,0.60400444,0.56704444,0.46484426,0.6617176,0.54173785,0.3799736,0.2886216,0.11125916,0.18397307,0.45288235,0.18029016,0.21276641,0.67122984
