0.04910054,0.11143417,0.07937776,0.12101735,0.10126062,0.11940765,0.09682414,0.10534917,0.13101836,0.08161068,0.13914703,0.17014,0.08890375,0.20684159,0.16606043,0.19109312,0.13622719,0.18634544,0.17614782,0.120846346,0.13012391,0.09677799,0.14409323,0.25251347,0.1380718,0.1344576,0.080239594,0.14554152,0.21337749,0.11012417,0.13331774,0.12750843,0.13802293,0.25035125,0.089736745,0.07455895,0.120364316,0.11016909,0.11761206,0.17219712,0.09779856,0.1880883,0.12871626,0.09217602,0.113577,0.114424035,0.16091564,0.13161784,0.118109085,0.14238411,0.11008608,0.13099404,0.17223457,0.22701271,0.11145236,0.21420573,0.17589138,0.10181853,0.08824505,0.21628031,0.21157612,0.16803458,0.10557037,0.13644347,0.10481275,0.1333344,0.16135894,0.11487023,0.09383767,0.19188343,0.23557967,0.21983735,0.2560262,0.18298337,0.12817383,0.1408176,0.1389296,0.1775248,0.20385888,0.21401861,0.15023914,0.19791286,0.17144884,0.22642712,0.24075286,0.10242623,0.083720274
0.11188318,0.1116994,0.086002074,0.12236711,0.17262217,0.124513514,0.1021405,0.100564845,0.11733137,0.15444219,0.12146942,0.097433455,0.079573944,0.14215991,0.19110048,0.11506426,0.20612918,0.13683239,0.09151823,0.10819395,0.13232926,0.13591506,0.15135275,0.17191191,0.14133786,0.13612267,0.18194263,0.12960213,0.09979213,0.1264066,0.118789375,0.1042694,0.11773855,0.093199916,0.1586341,0.1530993,0.17124428,0.17932087,0.21341035,0.20979872,0.17267172,0.22396362,0.17574951,0.13008414,0.144822,0.13731335,0.16459759,0.12877327,0.16407073,0.16254732,0.103261456,0.14041087,0.19282912,0.23861404,0.100458026,0.17036153,0.19110988,0.08145289,0.12189993,0.16867577,0.27621815,0.14106838,0.13571787,0.17552282,0.09557546,0.18682058,0.20719348,0.14931686,0.10552109,0.19998132,0.336998,0.24375507,0.21991427,0.22667398,0.20783095,0.18017055,0.18339548,0.16090995,0.21205373,0.19809607,0.23329675,0.22302197,0.14406045,0.14810279,0.14972152,0.11839078,0.100541346
0.1546063,0.12044168,0.12308232,0.11295709,0.17402095,0.13146313,0.12845948,0.078891754,0.16587786,0.087078206,0.23489068,0.14656517,0.13337794,0.14963971,0.20561486,0.11477645,0.122836106,0.13087876,0.10508899,0.2469291,0.15780272,0.19187056,0.19588144,0.14351194,0.36038575,0.21846609,0.21271397,0.107954904,0.2199689,0.16282648,0.021769417,0.08707121,0.36472395,0.31920412,0.10929518,0.10180425,0.24170785,0.30032435,0.18977004,0.16581096,0.07530146,0.22267504,0.09681963,0.21794967,0.067054704,0.15903282,0.0901991,0.1421291,0.11727159,0.086432464,0.10289894,0.15186624,0.12646458,0.19696105,0.1967508,0.16937883,0.23875551,0.22780441,0.17840439,0.18708906,0.22960934,0.10889046,0.14002314,0.12492175,0.15877457,0.13412361,0.11482173,0.08221813,0.18392326,0.15772466,0.18817411,0.13969105,0.14643784,0.13004524,0.3124203,0.2597869,0.11652476,0.1647467,0.15008986,0.16662133,0.11057866,0.1001171,0.1612643,0.1745964,0.17335081,0.11461205,0.22804517
0.17469919,0.18510348,0.07378209,0.07597656,0.10977286,0.1179488,0.12536876,0.07110047,0.10160118,0.06855643,0.16277793,0.13435754,0.13461094,0.1867645,0.14848174,0.11105768,0.14860585,0.1568758,0.13483419,0.15823239,0.121273875,0.09695849,0.12585416,0.12737083,0.13165197,0.17347516,0.2018776,0.085753955,0.1544526,0.0678853,0.09553126,0.05473741,0.2511113,0.19832025,0.12767431,0.10472032,0.20800117,0.26613328,0.17726979,0.14005126,0.06956705,0.19854248,0.07287609,0.16977684,0.077962294,0.14315729,0.115975164,0.12999903,0.09230256,0.078931384,0.12171755,0.16919039,0.13355066,0.18659131,0.22905627,0.16581686,0.23463134,0.26775438,0.20372961,0.1854121,0.20188442,0.10849423,0.102858126,0.12685989,0.1513169,0.13000855,0.102539785,0.06071442,0.16639945,0.15529315,0.2012418,0.16776137,0.15036859,0.1418545,0.26000613,0.22786146,0.12250565,0.14615099,0.116206504,0.14154865,0.09315971,0.1089111,0.14762177,0.14610842,0.13058591,0.102186985,0.19226731
0.1552388,0.105998725,0.07689648,0.07986228,0.11959632,0.120206825,0.13297117,0.08810515,0.11099292,0.07168894,0.1786943,0.12511183,0.14124276,0.14618814,0.16395667,0.10432038,0.12286671,0.13358328,0.124958806,0.1546932,0.122838005,0.12344625,0.14389029,0.116872095,0.13135272,0.17396857,0.18964544,0.10583458,0.16692017,0.06842838,0.05173771,0.09007064,0.2350334,0.28641477,0.10804897,0.109942414,0.21298303,0.26450834,0.17783608,0.20212372,0.06458282,0.18154642,0.10114013,0.16343638,0.07805299,0.13707083,0.09662828,0.12975663,0.11823837,0.0808096,0.11685058,0.14184286,0.14589226,0.18866827,0.22716655,0.17354132,0.21623416,0.28187847,0.16943173,0.20648578,0.23277041,0.1030325,0.0940402,0.108723395,0.14554986,0.10192554,0.10516541,0.08590408,0.16137618,0.12568212,0.23201737,0.14493415,0.12116921,0.11089333,0.27316707,0.24003549,0.115858555,0.11976351,0.11830746,0.15779677,0.106214166,0.1099111,0.16200742,0.17068678,0.12725432,0.10214845,0.18772249
0.11737117,0.09364129,0.06476609,0.063189276,0.11229283,0.123718515,0.11275192,0.090554185,0.11288952,0.060285456,0.217351,0.14201176,0.14941683,0.20665348,0.19188376,0.13461845,0.11879664,0.2147928,0.2172993,0.49319175,0.19137736,0.23691376,0.26031524,0.1591422,0.3397086,0.20761484,0.23613359,0.09257383,0.19807708,0.09388644,0.06071515,0.12219755,0.44424915,0.31437397,0.17259783,0.20869312,0.33719578,0.4815538,0.16184586,0.12920323,0.069150716,0.18151225,0.13636248,0.19340387,0.07008481,0.13750598,0.09855254,0.14246169,0.09978805,0.10442171,0.11954343,0.15103273,0.13156664,0.21013823,0.24895887,0.17895421,0.23176537,0.28398427,0.17678769,0.20690599,0.23411644,0.14304851,0.12325898,0.12631965,0.14490126,0.11073205,0.10154339,0.09333484,0.16493331,0.13013886,0.21037427,0.14134957,0.13191983,0.1419297,0.2709376,0.2647517,0.14774323,0.13666412,0.11789728,0.14545573,0.10963665,0.104895614,0.16245374,0.19407828,0.14890614,0.08279989,0.1778048
0.029946031,0.07537443,0.040666003,0.0535141,0.09763756,0.07926848,0.081450246,0.085685275,0.09531657,0.03272432,0.042546567,0.053091727,0.08855737,0.045640476,0.03831253,0.05550909,0.06967089,0.04081871,0.057914622,0.049556226,0.05435731,0.07140979,0.061750177,0.07828937,0.07615081,0.07190834,0.14696145,0.13137095,0.09152551,0.09258361,0.10440373,0.1007403,0.064168565,0.12459836,0.11712681,0.10310935,0.06333597,0.05895529,0.08818361,0.117163345,0.06690687,0.12220464,0.104199365,0.03805138,0.05398675,0.083749406,0.082329154,0.069800586,0.081368774,0.07574415,0.084458366,0.10499931,0.11163377,0.15279856,0.0903598,0.14479478,0.1203039,0.09292829,0.07739497,0.16209264,0.14075081,0.12490834,0.05808722,0.14140244,0.110480174,0.09920572,0.07624157,0.11191939,0.051717885,0.0819411,0.10211638,0.06679736,0.06886974,0.061947085,0.08514639,0.058029715,0.05344878,0.06422848,0.103248365,0.07556189,0.087226994,0.12716553,0.14244197,0.16045375,0.17257974,0.09690031,0.04632331
0.08778718,0.102890044,0.07164614,0.11197719,0.09247615,0.10016845,0.07528038,0.08139913,0.12351555,0.06905165,0.088767074,0.067609616,0.08545401,0.0836139,0.055963237,0.06732938,0.14547245,0.06269977,0.0873739,0.0834448,0.080077365,0.07586152,0.09831422,0.111963205,0.10897753,0.19722572,0.22266531,0.15320769,0.08598107,0.13487442,0.11975698,0.060398977,0.37558424,0.10528818,0.074597254,0.05373484,0.09011253,0.1095955,0.15129635,0.15452963,0.05737837,0.11051104,0.10737705,0.10902982,0.10849067,0.1368339,0.08263381,0.122930594,0.16447967,0.125354,0.09636495,0.15715566,0.13468239,0.21708445,0.12536523,0.164281,0.25012308,0.11140893,0.08310319,0.17205024,0.3239305,0.13833453,0.15737526,0.23259573,0.10123224,0.18954647,0.18985404,0.08125095,0.12598133,0.23779194,0.22593471,0.15489745,0.20523839,0.12620296,0.17437251,0.11931301,0.12828131,0.1623835,0.1624903,0.19333318,0.14441697,0.1338917,0.21778454,0.21946652,0.29290217,0.14419918,0.14155512
0.12389681,0.08045725,0.07169435,0.08763266,0.052042954,0.075289495,0.117100395,0.13577326,0.14490306,0.055114448,0.10963698,0.0714294,0.16650125,0.13005234,0.11075499,0.090192676,0.17967704,0.17203137,0.16050948,0.11943454,0.14522652,0.090983205,0.08379696,0.17752585,0.13006918,0.19632919,0.16660888,0.14958636,0.18927406,0.11207453,0.098913364,0.13329053,0.73431045,0.28101176,0.2104323,0.17736381,0.11102459,0.14330997,0.20935202,0.117131814,0.11024874,0.12996078,0.20957297,0.108196154,0.0970449,0.13408121,0.07213645,0.09754846,0.09852185,0.13820788,0.14239313,0.12958373,0.16612053,0.16022193,0.122435145,0.15492775,0.15798849,0.12071462,0.0855225,0.1590223,0.1960325,0.14759743,0.08666717,0.13379265,0.20070533,0.11057822,0.12225942,0.13401146,0.10212693,0.1036551,0.1538312,0.0833991,0.16574305,0.16660315,0.09104443,0.12595524,0.17015351,0.098465905,0.11554252,0.16591246,0.09848415,0.16048078,0.2811299,0.28751126,0.7176796,0.16673744,0.09599427
0.10816447,0.12656808,0.07078722,0.12741092,0.059395794,0.10862863,0.085751124,0.066044606,0.079972155,0.07523966,0.101601906,0.10799071,0.10805037,0.09773269,0.10366385,0.10513202,0.081925824,0.08978955,0.1824133,0.09999203,0.14403878,0.10253466,0.10168818,0.19398068,0.109217964,0.11223233,0.1345048,0.12148119,0.14530326,0.08243446,0.060667507,0.09791354,0.25544,0.11939052,0.06724199,0.09437968,0.087465145,0.10271399,0.14896327,0.111797936,0.084589824,0.09423518,0.19432345,0.07342788,0.15984844,0.11115078,0.0962929,0.10230043,0.08533721,0.103076495,0.16249785,0.106254295,0.11744217,0.16141245,0.12173704,0.14287573,0.17906898,0.14191505,0.103011616,0.14634082,0.15697248,0.18150976,0.11887596,0.09707292,0.12710871,0.10217878,0.1579478,0.13053896,0.06646924,0.12678193,0.121102035,0.10505238,0.15349308,0.254173,0.086438335,0.09474113,0.108646095,0.078581385,0.09796745,0.14176798,0.13073209,0.20974801,0.16101305,0.15020478,0.1526277,0.108412385,0.052797787
0.18455213,0.08979107,0.11286398,0.15409745,0.18242592,0.15284151,0.16817881,0.14219657,0.117601484,0.14273448,0.13752112,0.08996532,0.17439932,0.12889344,0.122605555,0.0810712,0.16152765,0.11777334,0.111802876,0.09646301,0.08868923,0.11807234,0.09752259,0.06879126,0.13212177,0.11857398,0.14701979,0.0769856,0.078162126,0.14211945,0.10878733,0.069661245,0.12430336,0.0874032,0.113497,0.11676513,0.12586227,0.14471275,0.10552242,0.11470164,0.168856,0.092081636,0.07154578,0.1471902,0.11130899,0.13029297,0.082158305,0.12209273,0.11538451,0.0888589,0.08344241,0.11766284,0.12706494,0.11336383,0.10030209,0.13444836,0.097456664,0.08203292,0.11218566,0.13537163,0.106660515,0.07021084,0.12813462,0.153201,0.17815685,0.14527425,0.11803587,0.06656951,0.0928212,0.1379097,0.111422084,0.112199076,0.13468198,0.13059302,0.18103887,0.12291084,0.076944575,0.10252579,0.14511451,0.14465204,0.16511099,0.1564881,0.12257758,0.13350734,0.16344698,0.06635636,0.08581572
0.16173965,0.085687876,0.1148522,0.15728669,0.085191846,0.10544994,0.11760531,0.14751394,0.15355597,0.117178515,0.12751162,0.077965915,0.2237729,0.07764553,0.12424457,0.11379692,0.1803689,0.10438325,0.15771109,0.106782585,0.15073787,0.06588889,0.11233491,0.10395198,0.09255624,0.14850335,0.14572619,0.13070475,0.15287948,0.06462246,0.09209768,0.108205,0.09862491,0.08672893,0.106722355,0.092571415,0.12089771,0.10244606,0.14809057,0.12144865,0.18335213,0.18665633,0.120313115,0.1200683,0.121161506,0.13795425,0.098594055,0.116001494,0.08855524,0.11067367,0.10019141,0.12495285,0.15914649,0.11808675,0.14427048,0.12431868,0.09427561,0.11295529,0.1021569,0.13227755,0.101819634,0.09314043,0.053843252,0.13996689,0.24028495,0.1036329,0.07586377,0.075261645,0.089098155,0.10166086,0.108680874,0.09865322,0.11556813,0.10410561,0.07607854,0.10197257,0.06097643,0.063023046,0.08826375,0.10452695,0.11377539,0.11349849,0.13535967,0.118616834,0.13513201,0.09774002,0.09010921
0.094926246,0.08429029,0.0721375,0.10040684,0.094758615,0.13530189,0.15882239,0.10099314,0.07048932,0.058152944,0.06855322,0.06645068,0.18013725,0.08182734,0.08252009,0.075537294,0.15690096,0.09190422,0.10254197,0.13583313,0.105688296,0.09731198,0.15720299,0.10249441,0.11349491,0.123412535,0.13964717,0.09403932,0.09596112,0.100061156,0.11387539,0.05826821,0.109248586,0.12338978,0.13275068,0.09300775,0.099704325,0.120774195,0.10815951,0.13461314,0.15078706,0.1270381,0.058107223,0.10312832,0.08930915,0.14234751,0.114494644,0.12103316,0.08073859,0.075465314,0.10016572,0.17116533,0.14280947,0.11598987,0.11430694,0.14283526,0.11801814,0.09282936,0.09192518,0.14933509,0.07953595,0.063889354,0.08818541,0.13396552,0.2081788,0.10173706,0.08746276,0.044979587,0.06042726,0.06336811,0.14033149,0.11824259,0.10828381,0.12064466,0.09872774,0.13261922,0.071119994,0.09018841,0.09047676,0.09748996,0.14423709,0.1219775,0.17010678,0.17801115,0.16035065,0.060230505,0.06227404
0.15858753,0.17380941,0.1704213,0.16016728,0.10523286,0.13281806,0.17259231,0.15454884,0.11644229,0.084527336,0.10250751,0.14394881,0.24413496,0.14880082,0.12004753,0.13914347,0.13899799,0.14351264,0.15769732,0.14602435,0.111875966,0.061857317,0.10609026,0.13482958,0.1067593,0.11348686,0.13713264,0.13729219,0.13118275,0.07458331,0.1426612,0.110479735,0.08044895,0.18820854,0.105850816,0.09869266,0.08275466,0.09565064,0.11387234,0.14637184,0.13386527,0.14755994,0.08313416,0.08313601,0.10148941,0.11216269,0.15853526,0.18542771,0.10549437,0.14901432,0.10954201,0.13751473,0.19395047,0.101882376,0.15264031,0.19686449,0.10586471,0.14079392,0.13871613,0.20722185,0.097925596,0.11217223,0.060586672,0.14439751,0.26034147,0.10147966,0.08433954,0.07902271,0.08529682,0.109360345,0.11330881,0.12733825,0.135897,0.1333703,0.078045465,0.11704735,0.10480051,0.08978867,0.06159006,0.09283797,0.1005662,0.14561407,0.1518206,0.16561928,0.1239832,0.09314418,0.09362992
0.1520433,0.11047768,0.12231467,0.10667605,0.11190716,0.18399571,0.26975253,0.1621764,0.12460388,0.07477561,0.13996422,0.10562832,0.20357706,0.13673232,0.15957984,0.092532784,0.1025061,0.11054313,0.14246829,0.16643123,0.11819036,0.09629588,0.11712384,0.12552495,0.14786477,0.13060501,0.19133987,0.13117467,0.14664897,0.11398715,0.097414546,0.083851784,0.12807484,0.11749567,0.10807848,0.10027668,0.12231343,0.15494958,0.15638639,0.13060108,0.10425324,0.21684115,0.12498803,0.12551887,0.09892668,0.13866268,0.09552027,0.12519321,0.10570519,0.11790262,0.1084458,0.2199817,0.25773287,0.19335814,0.1149493,0.24150637,0.18274447,0.109381214,0.11177083,0.2740597,0.19326223,0.21507405,0.1978215,0.18716258,0.21846294,0.18560526,0.27686986,0.11455831,0.11889389,0.12582216,0.10949095,0.11835456,0.23541887,0.18482666,0.13229753,0.19035718,0.13250798,0.14422338,0.16057713,0.14941995,0.17354675,0.14547914,0.14890395,0.12639824,0.11622047,0.09039978,0.11442716
0.17324926,0.17947748,0.10455385,0.12481867,0.25257993,0.2834609,0.43203866,0.17826095,0.1710497,0.076353066,0.28331614,0.21432209,0.13233003,0.24402371,0.27011883,0.21157935,0.19614565,0.30879062,0.17985646,0.36724898,0.251015,0.2595503,0.32357875,0.25585845,0.3153244,0.2917041,0.19602022,0.12946223,0.21736504,0.12879694,0.10913478,0.17168656,0.30837998,0.18101649,0.11477874,0.14851582,0.24186173,0.39739567,0.107590415,0.13565685,0.20724529,0.14286421,0.1302006,0.12066522,0.12586541,0.18429005,0.13382073,0.17639282,0.2168238,0.17269216,0.19735663,0.25403827,0.10906944,0.14001133,0.15864666,0.10788484,0.13408093,0.13941658,0.21859863,0.10599987,0.15094702,0.25880268,0.2219956,0.14980347,0.20063005,0.19189627,0.14559172,0.11447038,0.07832804,0.082317926,0.27350754,0.1329013,0.2021727,0.21995513,0.25880697,0.22632328,0.1654585,0.18902744,0.23425554,0.18388736,0.163029,0.14824684,0.17529646,0.2076004,0.21439338,0.12864943,0.080032945
