0.03957036,0.103759855,0.14018127,0.11331963,0.110604525,0.14016533,0.17638956,0.1421742,0.13518433,0.14939937,0.12880126,0.14103493,0.09398238,0.13704053,0.10666831,0.14271288,0.2945615,0.14165765,0.15146044,0.14991081,0.12368674,0.15216558,0.15390058,0.13024433,0.17925322,0.15962748,0.17882672,0.17157646,0.21634138,0.187641,0.13811378,0.13409142,0.13396099,0.17410491,0.24027674,0.17825276,0.12256378,0.17478909,0.12382239,0.14922474,0.21650131,0.14287508,0.14589188,0.14119978,0.19099158,0.1687281,0.1813231,0.19902018,0.18423091,0.16569096,0.20098712,0.21772708,0.23384733,0.26070106,0.16029337,0.18740427,0.2194825,0.18222904,0.19438966,0.21463372,0.24179097,0.17371109,0.17671362,0.25302488,0.08876677,0.20003526,0.21022408,0.17070813,0.118067436,0.14440498,0.21063995,0.124032594,0.1540407,0.15738091,0.14099418,0.1698327,0.16324125,0.17453742,0.1854709,0.22551459,0.19829564,0.22238462,0.2830066,0.2276931,0.27934888,0.2107986,0.15084651
0.26668948,0.19113193,0.1893493,0.19019373,0.14415789,0.17218353,0.08580525,0.17709467,0.15155065,0.13982761,0.10891812,0.15262097,0.0530964,0.11981096,0.14133365,0.15745871,0.20598575,0.12225471,0.10022763,0.098282844,0.12832773,0.22360002,0.20965023,0.12221131,0.20912763,0.1663465,0.06706222,0.26805866,0.12621604,0.22985294,0.3050944,0.15614426,0.19990739,0.35862142,0.23243035,0.14201921,0.2686096,0.26507568,0.28537124,0.26188752,0.20335045,0.2800877,0.21858801,0.054409772,0.14383057,0.15849808,0.1865189,0.1606498,0.20755015,0.2701545,0.15211028,0.34419915,0.32778957,0.5001529,0.312942,0.43892053,0.499292,0.2893948,0.27465364,0.43345365,0.43969625,0.35395792,0.39190254,0.33295393,0.034855407,0.34015012,0.26830435,0.13766167,0.111696124,0.21194644,0.28353366,0.178601,0.41174805,0.3622387,0.28942502,0.3730679,0.23368856,0.31981653,0.40033817,0.28105763,0.28648323,0.29822293,0.35924834,0.36005157,0.4079247,0.15577948,0.071906604
0.06286085,0.07843606,0.083814695,0.12125604,0.10352514,0.14925106,0.1206767,0.12699078,0.14594942,0.10810974,0.113255836,0.13109994,0.11074754,0.11413713,0.11104084,0.12617254,0.29600316,0.10789079,0.11967039,0.128313,0.109612755,0.11980998,0.203994,0.111876294,0.14994153,0.15388161,0.14916497,0.16444275,0.17412144,0.18241164,0.12362453,0.10021534,0.12904897,0.15045062,0.10626318,0.14172526,0.12824926,0.16948764,0.13138774,0.13159677,0.08875222,0.15679517,0.09940882,0.1068745,0.07827477,0.12221058,0.1033108,0.1273033,0.11025883,0.11731339,0.10647402,0.16145444,0.16236511,0.18373682,0.16730891,0.21877632,0.1545043,0.1469058,0.14990763,0.17512023,0.12640372,0.14416996,0.1376073,0.12239329,0.11845054,0.13207197,0.14901273,0.11467366,0.07352957,0.08555269,0.15329461,0.10379378,0.09541584,0.10012462,0.11693999,0.14912805,0.115363196,0.12456607,0.0994943,0.1152709,0.1287875,0.14157487,0.21490726,0.12719564,0.15160751,0.09490634,0.06492417
0.22241704,0.27090237,0.18944906,0.22913432,0.12296302,0.113664836,0.3590996,0.15645073,0.15625052,0.24344991,0.24738936,0.22054619,0.21655586,0.17179361,0.21550344,0.24071155,0.4050368,0.16377105,0.2303328,0.2611667,0.33240083,0.14213514,0.22102515,0.2609771,0.26017395,0.55818635,0.409128,0.41475332,0.432722,0.48283765,0.3588926,0.21834299,0.30304384,0.33121255,0.2686217,0.2830452,0.22127001,0.34386933,0.232143,0.13696338,0.27053124,0.11704613,0.16317719,0.22196865,0.15079077,0.18259554,0.16104461,0.15519919,0.15281263,0.1886042,0.19824916,0.22638924,0.33132896,0.41218263,0.30230772,0.33880946,0.46107823,0.3610813,0.27642015,0.326425,0.381025,0.23989443,0.29148415,0.29983172,0.22237255,0.4104266,0.3128374,0.21550092,0.15336806,0.14697155,0.20436266,0.12707394,0.1605091,0.22206052,0.17648856,0.1912908,0.17742868,0.16473533,0.14716063,0.28031594,0.11039339,0.17304346,0.2017584,0.26537198,0.2853392,0.15721723,0.160858
0.18428141,0.2790007,0.08716238,0.19884405,0.111278936,0.08030342,0.22720921,0.059510995,0.04411547,0.18565299,0.14681636,0.16840881,0.25961027,0.07784251,0.1260565,0.23424965,0.22402084,0.058010396,0.12424128,0.20113215,0.6343138,0.33218592,0.35358608,0.3251095,0.33752963,0.288376,0.4982393,0.23293513,0.60940903,0.02925286,0.0899765,0.36448824,0.31158435,0.14543375,0.080579,0.27133757,0.22889407,0.61471856,0.14169459,0.19214399,0.0674528,0.07989635,0.1788707,0.27461898,0.10919245,0.16018689,0.17851487,0.07644332,0.07141927,0.115505606,0.19869,0.1507698,0.27903253,0.34772524,0.26167926,0.28342116,0.2557004,0.2305929,0.25901493,0.3013669,0.27377632,0.15714058,0.17517932,0.15685828,0.32451713,0.15445843,0.16591367,0.0986007,0.10210323,0.104885064,0.10596243,0.09776208,0.077169575,0.10289687,0.13374715,0.123933695,0.101990916,0.1414727,0.06967544,0.3786419,0.10677331,0.11071994,0.2125254,0.15550709,0.24522056,0.094320975,0.15448956
0.030626955,0.061831858,0.10519654,0.12883113,0.11409366,0.11261869,0.12631671,0.09047551,0.1319368,0.11866316,0.121145904,0.08186756,0.18802826,0.06636144,0.08598606,0.1141203,0.16548406,0.0706242,0.1293188,0.11647192,0.0827496,0.077362515,0.0793175,0.061172225,0.10081447,0.18310404,0.16436024,0.21429779,0.09779151,0.09570481,0.115762085,0.063767664,0.09732601,0.1002072,0.08531139,0.10164149,0.06941667,0.06363952,0.068815246,0.12619892,0.112348855,0.10065459,0.07827028,0.062220663,0.10565841,0.07303856,0.06752677,0.10041756,0.15106249,0.10260495,0.16462538,0.14011008,0.23595966,0.2254375,0.14098999,0.23008884,0.23170131,0.18644843,0.15271735,0.22048947,0.23791727,0.11851596,0.12714525,0.16073316,0.2698357,0.09414887,0.09433424,0.11048332,0.05519558,0.06784509,0.13595547,0.08034252,0.104674675,0.111054316,0.11566695,0.13852693,0.13855982,0.14618476,0.106943145,0.20592812,0.11311763,0.08667946,0.095258124,0.12835003,0.169674,0.08850945,0.042658772
0.80639166,0.77922124,0.49310994,0.61681825,0.48017055,0.37816373,0.877249,0.15515643,0.19793338,0.7162593,0.6155938,0.41160452,0.013066557,0.5584779,0.53792304,0.44748577,0.7221411,0.46661827,0.49839512,0.6259133,0.4184087,0.42373133,0.39688095,0.4342898,0.455889,0.50203335,0.8079952,0.284599,0.5312671,0.15740801,0.12750195,0.45136404,0.7684414,0.7886535,0.4044131,0.47936532,0.57594967,0.67366797,0.5231753,0.5597978,0.13937664,0.2608002,0.58308655,0.8395443,0.4179794,0.3369138,0.32746607,0.36499247,0.24618353,0.3299209,0.30489013,0.28716317,0.6013187,0.6566727,0.30409786,0.388199,0.51969826,0.29999727,0.3773733,0.46300283,0.46567965,0.28897956,0.20241977,0.15728526,0.015114739,0.20436737,0.26292795,0.44972026,0.3053754,0.37191677,0.30680194,0.40686166,0.26104742,0.2735271,0.5666826,0.59248143,0.45915332,0.46166828,0.36990836,0.47661218,0.38883623,0.33686343,0.33416155,0.1988892,0.30034733,0.36079305,0.49028108
0.53909683,0.38227352,0.5669812,0.31945375,0.34263644,0.40019354,0.85081506,0.06682243,0.2697022,0.3468379,0.5233913,0.48470423,0.090347014,0.46187398,0.48186392,0.48352152,0.17680052,0.5888732,0.7997214,0.26695284,0.53780395,0.46304736,0.32240233,0.16092359,0.2747377,0.2725613,0.26845574,0.17937516,0.5825874,0.07968462,0.0935214,0.28923315,0.8724637,0.9139826,0.85718006,0.8038241,0.8735279,0.9004322,0.9132844,0.851943,0.22960189,0.8153112,0.94453037,0.65151787,0.19063796,0.10731709,0.35523883,0.099611245,0.0738779,0.25058135,0.20414102,0.2789181,0.36579388,0.3219479,0.18495929,0.44598493,0.36705312,0.16239929,0.2745033,0.43124795,0.3025475,0.29889488,0.2647018,0.20816892,0.0853973,0.36811227,0.1870073,0.19247273,0.24143812,0.18180317,0.11898852,0.20689806,0.17862098,0.18287586,0.4428771,0.5026931,0.30036974,0.1941025,0.28032106,0.2944553,0.16517675,0.19322178,0.56629276,0.21475308,0.29158083,0.18324047,0.59439635
0.46804178,0.5627403,0.6809991,0.40976006,0.37520817,0.29718906,0.62773466,0.50731975,0.2979187,0.4828094,0.5866734,0.6640174,0.32316086,0.5330827,0.55122447,0.64958984,0.7111497,0.4765465,0.6250068,0.6054869,0.6239894,0.6828017,0.645292,0.67166424,0.6135254,0.609761,0.6260751,0.5290395,0.65586126,0.36039412,0.29264286,0.62994605,0.64208186,0.74144787,0.7102686,0.635654,0.7226631,0.7245644,0.5843889,0.43068147,0.67341155,0.3792243,0.56230164,0.5903249,0.39266363,0.5425733,0.56283253,0.5226885,0.46779048,0.5136455,0.47547463,0.52518094,0.44983107,0.4024476,0.4002417,0.26234883,0.3619658,0.39474773,0.37692758,0.3243849,0.40463132,0.46156478,0.24844088,0.31748915,0.19275579,0.32867852,0.2539711,0.335058,0.3099703,0.17710298,0.5439269,0.2688451,0.20374809,0.14068876,0.2688122,0.18517187,0.23614483,0.2126485,0.16457424,0.20474729,0.25414968,0.2555887,0.29928505,0.27435184,0.29624623,0.20908207,0.3011437
0.63780236,0.46667993,0.5169034,0.4522604,0.44301128,0.40815666,0.5162519,0.11137066,0.22545464,0.32794866,0.42309526,0.55849165,0.040991936,0.56694096,0.50589764,0.5705957,0.24786136,0.63865316,0.65319663,0.3338212,0.5190648,0.41824582,0.36267105,0.25701407,0.3111068,0.4187484,0.3866288,0.14387478,0.3926301,0.093407996,0.07919843,0.30199715,0.8480572,0.8409938,0.67418456,0.7436089,0.6357584,0.54699147,0.5657305,0.43329367,0.2120554,0.29279476,0.3248054,0.36600313,0.2220749,0.09253032,0.3238358,0.094181105,0.1201239,0.20416714,0.13674502,0.13879053,0.20839658,0.2533084,0.11992932,0.2205331,0.1944678,0.102613136,0.18064281,0.17864384,0.22097094,0.21184345,0.10338635,0.054388598,0.018100116,0.14332919,0.047291934,0.17311753,0.16016968,0.17367075,0.09912461,0.16029099,0.15129471,0.19305566,0.29705805,0.41678837,0.25346184,0.1677287,0.24407429,0.20939228,0.10000944,0.108415365,0.37426615,0.18048994,0.28573033,0.12153734,0.31365886
0.8685317,0.8491824,0.42168412,0.6288845,0.43977004,0.2186854,0.74840724,0.101969115,0.22006053,0.76991236,0.7169914,0.5382605,0.067325436,0.55387324,0.62321055,0.5764679,0.49355987,0.45461425,0.71956307,0.70358217,0.5670002,0.5006687,0.36816117,0.23357417,0.2621259,0.73435515,0.9402819,0.27217412,0.7914481,0.046144143,0.069110274,0.39007598,0.9074662,0.93947834,0.8754987,0.839338,0.8488944,0.8112211,0.54379463,0.53974354,0.54008996,0.42483363,0.4157613,0.7491286,0.2453731,0.12583654,0.33443502,0.12608786,0.12567733,0.16335592,0.16716802,0.21970972,0.38578147,0.34262788,0.17678174,0.1912411,0.25105757,0.37957188,0.22988449,0.1857094,0.20776628,0.1233203,0.04933289,0.077645995,0.109032676,0.029486315,0.022985902,0.109879285,0.14589345,0.2005627,0.07323556,0.13582455,0.07326956,0.079888575,0.22954708,0.22747676,0.109886445,0.082602054,0.13739902,0.1576598,0.14384381,0.1295925,0.28059155,0.14471383,0.30470386,0.109442316,0.42186007
0.67963934,0.45731327,0.33666432,0.5218193,0.39537287,0.33532515,0.68217766,0.36695844,0.35245427,0.56584847,0.5058602,0.30363163,0.13420273,0.35332462,0.47376227,0.33838028,0.6513039,0.41151193,0.60392535,0.47277045,0.37034497,0.4448349,0.48108843,0.50146043,0.4907906,0.49065912,0.6485045,0.35241172,0.47751233,0.374438,0.34966984,0.77006274,0.6041017,0.44357753,0.5465764,0.42274162,0.3517211,0.44084197,0.41890043,0.278528,0.22833204,0.23270561,0.35206673,0.5630748,0.5489185,0.60504687,0.34351894,0.41813713,0.41818082,0.5250121,0.5917101,0.6769138,0.5997968,0.3642208,0.40546274,0.41685036,0.36562765,0.5531729,0.4351435,0.3896658,0.2740248,0.3250382,0.17094824,0.23910144,0.06596697,0.12494412,0.17185956,0.24647084,0.26934937,0.3103257,0.40261555,0.29121503,0.3496218,0.26267397,0.50903887,0.42835778,0.3339799,0.25982386,0.23397487,0.27674058,0.2618524,0.18854225,0.30229536,0.21087301,0.23519324,0.20219523,0.35503006
