0.33076227,0.22934821,0.31258172,0.20186111,0.19566114,0.1756872,0.36871773,0.26008847,0.1481068,0.22266668,0.20190139,0.25563228,0.14642659,0.1644219,0.1611678,0.19184153,0.29047072,0.15389918,0.16471486,0.22615835,0.25833145,0.20093822,0.24606407,0.2633772,0.19857597,0.2578631,0.18104851,0.24635516,0.22760744,0.20656216,0.20080039,0.24559528,0.22240096,0.22261448,0.30165797,0.21709636,0.26671848,0.27921042,0.23787457,0.21802269,0.28253204,0.19771613,0.23026824,0.23221381,0.22280692,0.28479025,0.2391205,0.18013828,0.16797274,0.27790582,0.20027341,0.26710352,0.2171629,0.24954273,0.25114784,0.21764408,0.22220314,0.26419967,0.20380948,0.19289863,0.21196893,0.27617615,0.21668711,0.1892514,0.11503401,0.17872414,0.19589154,0.19453004,0.22235629,0.16076384,0.22751956,0.166,0.17355682,0.18831106,0.19248883,0.1753381,0.21565606,0.21974517,0.16766968,0.15498349,0.16614051,0.19497533,0.16850606,0.18674603,0.19390783,0.2228933,0.21407714
0.28842553,0.2634641,0.28715298,0.21066482,0.18607154,0.19152556,0.36389285,0.24628265,0.15440598,0.25090516,0.23651695,0.25324765,0.16436718,0.2119152,0.22548153,0.20048034,0.31116533,0.17825091,0.25324604,0.28984952,0.3262172,0.2871096,0.3055712,0.29698727,0.2733983,0.34534732,0.29688793,0.22486995,0.33002076,0.2752114,0.18052405,0.2469819,0.25551894,0.31054467,0.33649927,0.23522791,0.3176386,0.38490653,0.28517056,0.24523063,0.24172503,0.23321018,0.31900728,0.2616375,0.26258913,0.35223374,0.2375569,0.23049688,0.18394563,0.25764158,0.21729015,0.2743335,0.26504356,0.28239098,0.2726394,0.258135,0.3057366,0.2691632,0.21821064,0.26223856,0.28002506,0.28249434,0.2154137,0.20670418,0.13900238,0.21195374,0.21478449,0.200846,0.23596926,0.21489318,0.2593152,0.21653682,0.18607982,0.20403871,0.2162867,0.15265076,0.21646675,0.16506666,0.12026621,0.16783948,0.18949929,0.1737863,0.20772362,0.23549056,0.22345275,0.20918854,0.20440935
0.42388538,0.3797404,0.33070552,0.3142791,0.27757308,0.2643791,0.448628,0.26093522,0.16399232,0.36888665,0.36470243,0.30549815,0.19810154,0.31081674,0.28163752,0.26428908,0.366186,0.28293222,0.3678716,0.3383443,0.37556827,0.33937988,0.35752013,0.31358463,0.34754795,0.42141044,0.44929314,0.29641342,0.43670005,0.32147038,0.22693653,0.33732152,0.3929667,0.36520302,0.3751444,0.32192224,0.34007475,0.43631685,0.33772513,0.3591553,0.34112257,0.30864757,0.313085,0.38572842,0.4039453,0.411106,0.3379393,0.3868418,0.25879642,0.42873818,0.3317401,0.3867022,0.4152984,0.30136475,0.32595545,0.3647154,0.32135576,0.37514138,0.33877432,0.32865903,0.2895552,0.32496083,0.33112115,0.19099526,0.15555885,0.19648503,0.21353205,0.23405597,0.31996268,0.26612628,0.31519154,0.30550328,0.2042494,0.24507025,0.3203131,0.2905366,0.3329742,0.2562976,0.19475518,0.22575924,0.19328707,0.17593671,0.25935858,0.21328244,0.24591187,0.19618881,0.25782028
0.2708884,0.3084583,0.3225575,0.23283616,0.28388977,0.2609124,0.4922536,0.2202129,0.18730816,0.2878716,0.37492114,0.333345,0.13429675,0.30387396,0.27519163,0.30588174,0.37926918,0.27765217,0.33168715,0.3622459,0.31242067,0.25204092,0.31922877,0.31282768,0.29220262,0.3670109,0.3126707,0.31659293,0.32164425,0.26128957,0.23321496,0.25602716,0.3875745,0.3583387,0.32658723,0.24287908,0.28909642,0.35574284,0.28224468,0.23746099,0.29202467,0.18741551,0.27763146,0.3600905,0.25601035,0.3096285,0.27792725,0.30538005,0.22343804,0.2761499,0.20282194,0.34050423,0.3428285,0.39392737,0.2914715,0.3926507,0.4164875,0.2984689,0.25157127,0.3514475,0.4018662,0.29230487,0.2702387,0.21240117,0.08916112,0.28111157,0.22209936,0.20303425,0.2473078,0.23251048,0.3575574,0.2647115,0.23240039,0.16394792,0.29920572,0.24911313,0.2387591,0.25239167,0.21897127,0.22040404,0.2626494,0.20697503,0.30138406,0.23796368,0.2997054,0.2109755,0.2177803
0.36958912,0.33472508,0.29958895,0.31185707,0.2612443,0.24665561,0.4013158,0.17364284,0.18549997,0.30787602,0.32981664,0.29845753,0.15684146,0.2913991,0.31113264,0.32317492,0.31641206,0.30017385,0.36686444,0.31951,0.3256973,0.28376663,0.27904156,0.2414383,0.26474512,0.34311444,0.36822662,0.26421246,0.36797667,0.20161775,0.16625911,0.28262043,0.43010616,0.42613155,0.35241425,0.3478237,0.3542352,0.41520646,0.31005418,0.28047752,0.24076553,0.22928947,0.30581722,0.3469396,0.22532508,0.22271945,0.22771005,0.22439185,0.19685234,0.2472752,0.22815007,0.27285048,0.31176335,0.34338865,0.2509434,0.30077997,0.3267552,0.27403307,0.24873146,0.29056573,0.28260818,0.22067481,0.2019127,0.19179764,0.16235413,0.20006526,0.17538814,0.18803398,0.16751942,0.17502601,0.2361132,0.18935508,0.17819561,0.16766529,0.26358095,0.25964165,0.21699682,0.19896398,0.19363503,0.23454998,0.19908224,0.18656546,0.28350493,0.2082923,0.24774541,0.16473143,0.22182049
0.5379354,0.491799,0.28771815,0.4244032,0.3582462,0.32422352,0.49167317,0.17535912,0.18532924,0.43360147,0.4202904,0.36633864,0.11427899,0.37388852,0.34015423,0.33032772,0.30904746,0.36449835,0.4582421,0.36111498,0.40645704,0.27222362,0.3075043,0.35928378,0.3202854,0.42089143,0.51844394,0.27705434,0.4233288,0.1992172,0.16450652,0.4222375,0.4732085,0.5156265,0.42889977,0.37451255,0.43325752,0.43166396,0.3861248,0.33931264,0.20463543,0.29582828,0.39490864,0.48098248,0.2996555,0.24083495,0.17215846,0.27552003,0.22047776,0.27117,0.27498257,0.32028553,0.36263815,0.36280814,0.29953957,0.29960072,0.31238073,0.35080186,0.34096327,0.31374323,0.31952006,0.24948637,0.21038894,0.2078931,0.0955299,0.23799056,0.16788755,0.22654462,0.31591618,0.28406736,0.2279545,0.24438064,0.21043518,0.22004193,0.35068408,0.3123416,0.2895641,0.28522506,0.23817115,0.20861761,0.19346647,0.14905599,0.32027444,0.23318191,0.23749131,0.17303915,0.38447535
0.5258926,0.43947315,0.23023531,0.35116822,0.21172723,0.1803292,0.43085876,0.12439846,0.1286289,0.3271651,0.47250864,0.42769068,0.097127646,0.35483906,0.31706706,0.3442405,0.30834007,0.27030236,0.34722686,0.3704416,0.3966543,0.21679544,0.24643548,0.36221197,0.33882448,0.38107187,0.39269367,0.26934046,0.31596383,0.19381626,0.15869935,0.42561293,0.48952472,0.51404935,0.33474442,0.31297433,0.46015704,0.42595166,0.41144794,0.33026746,0.18781461,0.2600391,0.38086084,0.43712485,0.18975161,0.18251932,0.14440797,0.20943856,0.19064432,0.2956344,0.20105934,0.27492118,0.37710765,0.36464375,0.32969508,0.3604166,0.35390648,0.39312702,0.33667263,0.38791344,0.39167318,0.26541987,0.2149425,0.24174097,0.07528457,0.2503403,0.2341156,0.2693221,0.3315315,0.2688955,0.32689583,0.22324057,0.20895487,0.2361589,0.37600672,0.35391155,0.22585252,0.23357399,0.2516179,0.21560977,0.17474675,0.17408282,0.28704318,0.23126724,0.28467155,0.21322918,0.39452773
0.24935624,0.20578358,0.12955299,0.14215791,0.11550238,0.1487129,0.2443229,0.11888778,0.10195544,0.1325137,0.20741525,0.20024961,0.1589059,0.16449888,0.14694957,0.16298667,0.25511545,0.1400028,0.15581982,0.19804843,0.16647975,0.121718094,0.16169484,0.20313875,0.1756164,0.22200377,0.22299659,0.1795063,0.18439373,0.14723817,0.13827229,0.21956809,0.2514698,0.29373622,0.20845054,0.23035105,0.26417026,0.28036302,0.22608928,0.19264483,0.16658849,0.16557185,0.21650858,0.19735646,0.12640719,0.15545604,0.11298481,0.17545801,0.14342861,0.15962362,0.13699861,0.20666921,0.24635118,0.21240753,0.1896635,0.23697749,0.24499324,0.2175008,0.20399964,0.25087819,0.22710356,0.13983318,0.1360724,0.17358287,0.17980006,0.1439655,0.1404762,0.130614,0.13735977,0.112994134,0.21823613,0.13112153,0.12795998,0.14286433,0.17462093,0.19845642,0.14337376,0.1319551,0.14310941,0.1494011,0.12425128,0.11828123,0.1627435,0.15746236,0.1623778,0.14767268,0.17135978
0.3000804,0.30325595,0.12250498,0.21506082,0.17044106,0.15476872,0.20984712,0.09085725,0.14126879,0.19583356,0.35167512,0.33858266,0.1315765,0.26093772,0.22956337,0.25903186,0.29852,0.21451266,0.21728106,0.31034362,0.23246695,0.24672818,0.24934763,0.25523767,0.25293267,0.32011852,0.24889828,0.22765756,0.28483492,0.18917447,0.12951688,0.27452153,0.35715035,0.3839667,0.183221,0.1440541,0.30595022,0.36419445,0.2599753,0.15130204,0.1339574,0.16061999,0.23941234,0.33240423,0.12775901,0.19859175,0.14328739,0.21544412,0.16173908,0.14755444,0.171397,0.24696562,0.259877,0.2576527,0.2358438,0.24886514,0.2864846,0.28267592,0.24286354,0.29697916,0.27899295,0.17574275,0.188336,0.2114855,0.1443561,0.18006672,0.19416554,0.1609855,0.25017902,0.1320225,0.29729632,0.15290502,0.17410588,0.17545444,0.33359772,0.29906937,0.21872225,0.18724777,0.17333604,0.20482856,0.1976632,0.17214528,0.2056427,0.22248057,0.2143158,0.23688222,0.26402685
0.29066294,0.25579345,0.16900675,0.2453525,0.20458034,0.16298069,0.32569504,0.12446837,0.20021924,0.15392981,0.32279572,0.31595472,0.15499985,0.27350083,0.23882133,0.24920374,0.28115618,0.25439596,0.26342386,0.34382343,0.28983858,0.2514123,0.26797646,0.2767243,0.30574876,0.35865226,0.30141997,0.3168541,0.3293011,0.19106615,0.18211707,0.2817295,0.3797391,0.38922188,0.20517243,0.22360061,0.32759866,0.38594037,0.2710183,0.20382935,0.22835632,0.23895489,0.24280491,0.30315173,0.19151771,0.21341257,0.17279209,0.1934136,0.15912163,0.17199099,0.1892525,0.22549547,0.25807694,0.23424946,0.24499947,0.1922136,0.28015718,0.2954644,0.24929027,0.2360226,0.30446622,0.18869127,0.16439673,0.18728857,0.17983012,0.19544846,0.22115617,0.18298507,0.24228728,0.1879273,0.31573758,0.20172629,0.19266467,0.21458636,0.35028875,0.32063562,0.2561954,0.19604799,0.1908613,0.20101303,0.21522978,0.1663378,0.19568686,0.20170133,0.21629877,0.20593874,0.29251748
0.25439352,0.26123816,0.108469956,0.1522306,0.17406462,0.15006177,0.21933827,0.07082149,0.12830712,0.120099194,0.31488538,0.29809162,0.08371908,0.26267773,0.27911383,0.26128182,0.290489,0.2565406,0.2680987,0.34519583,0.15762189,0.20196168,0.2562748,0.21966232,0.33747852,0.33934826,0.3118349,0.26251975,0.2957741,0.17488536,0.13651752,0.19346365,0.31234244,0.3427412,0.101392925,0.09734195,0.26536864,0.37369645,0.25760072,0.16807355,0.13504955,0.19930905,0.1638481,0.24162772,0.09367089,0.2017393,0.13253345,0.19971123,0.16145381,0.12862168,0.16333741,0.25189555,0.27270186,0.29201123,0.259588,0.24800222,0.28891745,0.2629085,0.24734229,0.28004307,0.35708934,0.18136781,0.16768503,0.15910621,0.09759084,0.17237878,0.20588899,0.1294258,0.19664729,0.1495377,0.34624624,0.19207564,0.17253844,0.21523319,0.3702351,0.3678816,0.23811702,0.20463137,0.18536498,0.20068476,0.19979462,0.16677856,0.1942055,0.18760756,0.21412688,0.16738342,0.2370727
0.20269927,0.15668237,0.070088595,0.1122002,0.10125878,0.11277757,0.14899078,0.076140694,0.103062406,0.09927789,0.2504757,0.16625248,0.09296844,0.1787042,0.19187863,0.16866195,0.20749019,0.15950172,0.17001745,0.21039644,0.10592872,0.13823219,0.18851182,0.13172892,0.21135029,0.21490027,0.19872586,0.14945185,0.1813889,0.14707513,0.121718094,0.11938482,0.19219315,0.18808453,0.11295177,0.10378291,0.18493633,0.24421166,0.18719748,0.13068818,0.13555992,0.15460938,0.123692065,0.16065557,0.09177578,0.14740661,0.09426752,0.1440454,0.11878833,0.1044538,0.10334085,0.2195574,0.20992471,0.21357054,0.17246167,0.19854084,0.20826007,0.18842839,0.162247,0.21062672,0.19622527,0.15052968,0.1668033,0.15074062,0.09969449,0.1532548,0.16650815,0.1023609,0.1290806,0.104827225,0.2582705,0.12616575,0.10019353,0.10050236,0.22013985,0.25658706,0.13304535,0.1644164,0.15573919,0.15936267,0.17888421,0.12166006,0.15337512,0.142981,0.14089572,0.11950267,0.14104585
0.21709782,0.19621816,0.10632879,0.12854859,0.12564163,0.1411385,0.14883314,0.13703975,0.14655885,0.10761176,0.20914845,0.18559113,0.14084823,0.17601871,0.16199243,0.14732586,0.18720014,0.14749645,0.18575224,0.26476547,0.13578096,0.13954139,0.1528098,0.17743522,0.25234836,0.20868951,0.1963238,0.13324584,0.17676549,0.1224058,0.094456464,0.13790567,0.19896203,0.21370916,0.1215098,0.11461163,0.15334156,0.2156597,0.15936787,0.15091497,0.11690058,0.16470654,0.1319544,0.17043461,0.11085051,0.15717468,0.12413333,0.1555726,0.13802058,0.13114178,0.12297136,0.16817857,0.16477114,0.187774,0.15923573,0.1904519,0.19715366,0.18836904,0.16996795,0.20741287,0.196963,0.14224872,0.14125787,0.14437608,0.16239204,0.120969266,0.120839,0.11283125,0.14882301,0.11409986,0.21682452,0.13598396,0.14705446,0.14836363,0.20911819,0.22727899,0.15624057,0.15450062,0.12774001,0.1579416,0.15243515,0.120094776,0.1602819,0.15628149,0.15681686,0.12698582,0.14938663
0.14007513,0.13715003,0.10446957,0.12231274,0.11707327,0.13730502,0.13372505,0.11022491,0.123990625,0.08826294,0.13555726,0.12591083,0.16175184,0.13909522,0.13297625,0.12784448,0.16163753,0.13672653,0.1327047,0.15617657,0.12758797,0.10784666,0.14081766,0.13318068,0.1544461,0.14455076,0.15715729,0.11909121,0.13781402,0.10949675,0.09804294,0.10637631,0.18686065,0.15406016,0.11745126,0.1100299,0.13861337,0.17410156,0.13436407,0.1369427,0.12555976,0.14526461,0.11844808,0.12184998,0.10756547,0.13907677,0.118292354,0.14019753,0.12527458,0.120134614,0.11992652,0.15210906,0.15018952,0.16568363,0.14365302,0.15309434,0.15967423,0.1521873,0.13101816,0.15812388,0.16120327,0.14009698,0.11657852,0.13732217,0.18266556,0.12611574,0.12624662,0.11181131,0.10804662,0.124689914,0.17764482,0.12471887,0.14347509,0.15341903,0.16377169,0.16408645,0.123937644,0.123223126,0.11943488,0.14069058,0.13349164,0.13584188,0.14763696,0.1691904,0.17775406,0.11568473,0.109553784
0.14525436,0.10573088,0.08355803,0.09086218,0.12928633,0.11187024,0.112596385,0.07900939,0.123508215,0.12458282,0.18297313,0.100288995,0.12607032,0.12077136,0.15159696,0.10027003,0.16499141,0.118504,0.1485982,0.15771937,0.15795965,0.18180048,0.13112912,0.13054648,0.13985036,0.1620386,0.1789288,0.122503996,0.17126939,0.11967992,0.0885273,0.102936186,0.19171298,0.15465596,0.09937442,0.10256521,0.15683801,0.19558921,0.13753164,0.120030224,0.112075604,0.13170059,0.12435194,0.16235651,0.092386976,0.13287069,0.08117903,0.101828225,0.116680875,0.1023606,0.11580003,0.16046092,0.1599448,0.2510856,0.16459529,0.15762453,0.25642046,0.16824514,0.15525481,0.1791396,0.26589236,0.13064784,0.13061625,0.1256553,0.14050359,0.11082988,0.12766944,0.08863922,0.11316309,0.116945446,0.19422618,0.09781572,0.116330035,0.13089773,0.20043574,0.17835717,0.10024608,0.12909237,0.1318126,0.15235582,0.13135052,0.1150258,0.14850412,0.14004594,0.15212914,0.09233912,0.12625591
0.188619,0.15484549,0.093799114,0.12332557,0.13863486,0.114825904,0.13229665,0.09423657,0.14769205,0.13882917,0.18410347,0.14485514,0.12889256,0.13133475,0.14732544,0.1295155,0.19783306,0.12372083,0.14998955,0.19192284,0.14819898,0.19875021,0.15000059,0.14030576,0.17341875,0.26511204,0.1800397,0.1641819,0.18294227,0.12784205,0.09394091,0.14046203,0.22757885,0.17317134,0.10296794,0.10675161,0.17690857,0.20744205,0.13601239,0.11372828,0.105147526,0.110766724,0.18007317,0.17760809,0.11683197,0.14290161,0.103377536,0.13272588,0.12913737,0.13203056,0.15341519,0.17011893,0.16351163,0.23925686,0.18877697,0.15753524,0.23651576,0.20195556,0.17882654,0.16841882,0.229334,0.14939883,0.13101244,0.105033904,0.12868349,0.10762845,0.11680998,0.13615586,0.14490177,0.14301193,0.16918465,0.122262,0.14491569,0.16403313,0.19345652,0.1957453,0.1550743,0.14243841,0.14326985,0.14794268,0.12575679,0.12714654,0.12998858,0.12331527,0.11822874,0.14564125,0.14281522
