0.12177786,0.08122715,0.05780401,0.09315263,0.106576584,0.13207415,0.16076423,0.09376171,0.12604517,0.10033547,0.23199093,0.10185282,0.15296298,0.17565489,0.12596281,0.10967012,0.4045042,0.23730952,0.10136238,0.24491851,0.16132234,0.30327272,0.33382416,0.2716208,0.23601,0.4567593,0.2785891,0.24682686,0.37442014,0.32876524,0.23223096,0.23734567,0.35944027,0.27471378,0.064511105,0.082410604,0.30731675,0.42725667,0.27132317,0.123215266,0.19494058,0.2839005,0.2917307,0.17824881,0.096340165,0.112649344,0.09652292,0.11958954,0.1381943,0.13016675,0.18277697,0.19544502,0.17674406,0.22098586,0.16610575,0.14880413,0.22213499,0.18635136,0.18331689,0.16033451,0.21307513,0.22154826,0.21444637,0.17883743,0.36546957,0.1071021,0.121755436,0.1634479,0.14588515,0.10584335,0.15763962,0.099559985,0.090300135,0.16178596,0.24700384,0.24587671,0.1887612,0.1577043,0.17495856,0.14676425,0.11729807,0.14536135,0.23885447,0.15461549,0.22238868,0.18623164,0.17057545
0.24065582,0.15535598,0.045668866,0.12973614,0.15882562,0.30471265,0.096989095,0.052251965,0.4343881,0.25138134,0.4922144,0.19622561,0.10086219,0.26968592,0.35058928,0.17769478,0.24864867,0.19695897,0.19938678,0.6916832,0.58438325,0.7644697,0.51950115,0.8141378,0.70356137,0.7608567,0.5974381,0.3683927,0.56175673,0.28318337,0.0742004,0.45558023,0.55007434,0.2222631,0.08359628,0.07615279,0.4886056,0.5390089,0.48493552,0.094132416,0.09776866,0.1122389,0.44160572,0.49005032,0.109154426,0.28383487,0.15735894,0.37726167,0.2509388,0.32639095,0.21133757,0.4738381,0.2482237,0.357523,0.21713278,0.27068228,0.3053195,0.31637958,0.4017492,0.31379336,0.34907532,0.38706106,0.4632035,0.14691293,0.09418366,0.10378617,0.21666197,0.26987693,0.4743123,0.13201728,0.16501093,0.30015504,0.1761662,0.18085039,0.5247698,0.5771817,0.6517216,0.4637475,0.20265418,0.46130282,0.16011046,0.24779221,0.34477776,0.5098013,0.4576513,0.34631342,0.36375183
0.028398998,0.14171715,0.023680968,0.091822274,0.060775377,0.124297805,0.041747067,0.035198204,0.060272586,0.121667854,0.19461209,0.160971,0.120889865,0.11224633,0.115784734,0.17962083,0.17748465,0.09708509,0.45889068,0.14258228,0.16924243,0.18834694,0.087302215,0.13129584,0.22243385,0.68974334,0.2165681,0.20271938,0.14146608,0.23180619,0.1588073,0.13420594,0.19675528,0.11263981,0.025216356,0.039789006,0.16781968,0.0748761,0.14640327,0.28499708,0.21224615,0.093484595,0.16991328,0.16697232,0.17178123,0.07745835,0.181132,0.17734078,0.076776184,0.0954353,0.14287868,0.1899001,0.13636227,0.28269473,0.3461982,0.12637304,0.2406931,0.5182418,0.36138228,0.15662828,0.4930248,0.15840937,0.109774366,0.08264609,0.08840453,0.17910507,0.26003253,0.18456647,0.1446756,0.1756677,0.05788502,0.11328983,0.06756297,0.11614424,0.10637026,0.27571467,0.24004379,0.14980713,0.20648405,0.36614576,0.116375,0.17673428,0.12163632,0.108806,0.07245508,0.19009738,0.2675069
0.07484749,0.101728894,0.025801774,0.085186936,0.07227623,0.052603684,0.037436176,0.025324477,0.06464787,0.102987014,0.06748367,0.07911501,0.11370855,0.11242201,0.08135803,0.108262084,0.09926903,0.10287514,0.08319894,0.064758874,0.0890311,0.054578163,0.06355707,0.08477469,0.06930082,0.0854962,0.08685698,0.13436693,0.10913431,0.061059795,0.057724446,0.124792285,0.07007961,0.051157035,0.038661398,0.05252974,0.06495271,0.085894585,0.09623905,0.088029504,0.08171802,0.068978526,0.10109971,0.110016756,0.08170316,0.08230021,0.09656404,0.09664584,0.054102812,0.08812945,0.12704821,0.10662578,0.17519626,0.10904929,0.120156445,0.107161574,0.18992141,0.1793357,0.16098477,0.11871634,0.15949525,0.09776704,0.06190467,0.061982747,0.23145072,0.07063967,0.12471807,0.15454325,0.09527859,0.08759782,0.07438826,0.07602961,0.09806461,0.11741488,0.06406325,0.08541057,0.14603247,0.079157315,0.07609364,0.09492106,0.05982843,0.109694645,0.090508886,0.09349886,0.065058075,0.13640437,0.10023493
0.16199216,0.06918786,0.043257624,0.051567756,0.06912117,0.03304544,0.0575683,0.024462078,0.06092866,0.120218635,0.11223904,0.07687265,0.15647645,0.12412887,0.09686499,0.08699313,0.116264045,0.09225355,0.19486651,0.12066648,0.16631128,0.09675579,0.081942335,0.19514513,0.12081593,0.12612715,0.10057571,0.11546625,0.1763459,0.071951196,0.1492863,0.2200074,0.23380204,0.08834515,0.051082835,0.07168178,0.09933582,0.08577838,0.2761584,0.16962612,0.13704774,0.10441848,0.23924905,0.2129428,0.13025567,0.15088934,0.09191241,0.10187657,0.10827901,0.21824552,0.21030924,0.15188047,0.099019505,0.091014445,0.15568435,0.094891764,0.08436708,0.24186675,0.27097306,0.09965343,0.07604588,0.23476829,0.08690669,0.061727177,0.18000455,0.09544321,0.14387468,0.31167942,0.21582834,0.086098224,0.05111174,0.073783875,0.08683916,0.13803937,0.114763886,0.09191753,0.26849577,0.088399306,0.09869513,0.14047337,0.06743431,0.15764016,0.104678385,0.11149258,0.09411547,0.17472383,0.1933764
0.34660634,0.3406562,0.2552682,0.29495075,0.16914634,0.06505307,0.14982101,0.107279286,0.43753222,0.52260345,0.23655751,0.24594937,0.14162914,0.12176665,0.2904902,0.18952699,0.31473455,0.1033675,0.420042,0.14632225,0.32110336,0.22048883,0.16411379,0.47181392,0.15935971,0.6076495,0.3106684,0.46279234,0.39434576,0.079021744,0.17601058,0.4025831,0.22238776,0.16645524,0.17448059,0.13303474,0.1839051,0.14103779,0.2748494,0.2572648,0.39972404,0.083423205,0.33113685,0.42993033,0.43012723,0.17648242,0.1926053,0.11947893,0.105934456,0.4234624,0.46310946,0.31294346,0.33788094,0.35664037,0.5251533,0.21686344,0.3913541,0.48434773,0.3789769,0.21145195,0.41477472,0.4756614,0.10861716,0.1842607,0.32216963,0.18765815,0.23163351,0.5200933,0.38296494,0.28875425,0.29029533,0.16150941,0.13182275,0.29601592,0.1562358,0.15471992,0.26316175,0.12820384,0.11726312,0.16822505,0.15729223,0.20943378,0.12214624,0.110898726,0.12864818,0.41820955,0.40183938
0.28596348,0.16510698,0.02552973,0.083099365,0.21534014,0.10054442,0.053646807,0.0137874875,0.20424803,0.22180378,0.3109651,0.17469049,0.16054024,0.22939305,0.55628306,0.123257026,0.13952115,0.22041167,0.4855822,0.4435357,0.16845995,0.77068084,0.15292867,0.47748008,0.54668087,0.31995946,0.5682495,0.21410543,0.3939207,0.29288468,0.22151515,0.20410596,0.63043565,0.48842418,0.046468314,0.021111028,0.16646618,0.33178803,0.29935518,0.18149158,0.03941374,0.2217001,0.3637131,0.5999726,0.13308427,0.21446206,0.090051614,0.17186578,0.11334904,0.13003738,0.41795975,0.6263036,0.5034268,0.51782906,0.5436234,0.29230034,0.6078581,0.5567355,0.47626656,0.26312217,0.6924894,0.2657846,0.2664817,0.18774015,0.29711995,0.08661567,0.15577,0.20881583,0.47015998,0.15364444,0.22171006,0.20811857,0.13952021,0.23993036,0.40800038,0.28760484,0.15519264,0.19314219,0.15652178,0.17149058,0.12088242,0.13867466,0.24540175,0.12686059,0.11356852,0.16842945,0.35228777
0.1734864,0.12227446,0.06303528,0.123462565,0.18212624,0.15121385,0.18871945,0.19847019,0.18227099,0.18041295,0.19875735,0.19339655,0.12111964,0.24960408,0.18597047,0.19575487,0.15683466,0.232163,0.3128096,0.38415378,0.3956028,0.34381238,0.24719375,0.556693,0.34010988,0.26853642,0.19894731,0.2687614,0.46750566,0.2245656,0.21988045,0.40575096,0.35845497,0.278453,0.12896797,0.10845367,0.4039506,0.29154408,0.36695382,0.19340222,0.24760419,0.25081447,0.5756134,0.12728246,0.21739826,0.31087178,0.13694488,0.23022877,0.22074701,0.45515984,0.37052727,0.421739,0.3257587,0.27699378,0.3744635,0.3674127,0.27081966,0.41308284,0.4204637,0.36939976,0.3006141,0.34753492,0.26615256,0.20818384,0.12757292,0.41235417,0.41455805,0.4315433,0.1408327,0.119697504,0.13328762,0.18230058,0.16506694,0.350361,0.17772278,0.19544134,0.52854973,0.3630297,0.24329045,0.33577225,0.16140915,0.35644007,0.2297479,0.31780154,0.31424928,0.38926825,0.156464
0.1564303,0.102333024,0.028435037,0.051984113,0.051861107,0.14927322,0.08501579,0.059845015,0.07610055,0.11778963,0.12726678,0.072604366,0.08317342,0.09997142,0.121792294,0.05267576,0.0901498,0.086090066,0.11687911,0.098821655,0.16493273,0.2048777,0.3257777,0.13467248,0.1766205,0.21600638,0.198907,0.21106902,0.13296328,0.18820317,0.21163382,0.08713338,0.13178422,0.1743897,0.052792985,0.025637751,0.19590832,0.40838054,0.20197518,0.1596964,0.054121237,0.2465593,0.22164851,0.2341847,0.12609331,0.14874476,0.0775337,0.08046933,0.13480942,0.13045537,0.15564056,0.2299343,0.26624647,0.36535817,0.23367967,0.1579162,0.32779706,0.2125767,0.17425063,0.17125373,0.31616154,0.18790923,0.1662874,0.12721555,0.11600312,0.06283919,0.111041024,0.09842164,0.10086898,0.09181879,0.09630863,0.07798219,0.09281564,0.14389725,0.37348834,0.22432198,0.0854241,0.07506457,0.15384224,0.16866899,0.16416329,0.06827694,0.15811655,0.08394622,0.12297838,0.0907409,0.14094923
0.49024948,0.335483,0.19504441,0.25793928,0.24454522,0.1745988,0.40245217,0.30319864,0.23630492,0.25615478,0.498846,0.39412466,0.21643537,0.4110267,0.38448414,0.41357934,0.6758007,0.44007415,0.50582284,0.4264421,0.54812676,0.47217736,0.501285,0.54395294,0.55243397,0.6030261,0.50323427,0.54128045,0.6537309,0.40041745,0.27982655,0.4750911,0.6033956,0.4577094,0.29235741,0.33004946,0.49300447,0.50635505,0.43130428,0.186306,0.7211094,0.13464439,0.36566824,0.48946154,0.36776847,0.47436893,0.30652186,0.32398787,0.2959305,0.5034657,0.53075117,0.60502136,0.50392556,0.47691274,0.46496904,0.3721331,0.49535587,0.36996242,0.5316804,0.39086577,0.4470866,0.45104688,0.494712,0.42916644,0.27374783,0.36754167,0.41727403,0.44906157,0.35924283,0.36472186,0.5643995,0.3431594,0.3498396,0.43224403,0.34563243,0.4538771,0.5285603,0.33750275,0.4009653,0.28145045,0.2523162,0.2226697,0.32884103,0.33897167,0.26489696,0.4238242,0.35819227
0.07794317,0.1402106,0.18396813,0.18873085,0.21253921,0.18625334,0.29030606,0.27043802,0.23380037,0.16065675,0.17304881,0.13102993,0.16256319,0.1679509,0.20583935,0.12927306,0.22766133,0.15953726,0.17087021,0.24196246,0.215893,0.2871531,0.2921973,0.21654189,0.34131098,0.4017856,0.26018322,0.24338472,0.20477468,0.36120364,0.18709725,0.26963905,0.2681052,0.17635378,0.14518552,0.25886777,0.21597198,0.17849682,0.18294457,0.24643728,0.3259921,0.18222083,0.20688534,0.14433473,0.18403675,0.17212155,0.17029823,0.22345401,0.2330509,0.21689707,0.25092933,0.22927476,0.26573965,0.22546965,0.16818245,0.19763263,0.29948804,0.32257405,0.21988204,0.20219755,0.21873005,0.2724738,0.30499178,0.20195712,0.23400322,0.23682015,0.28701648,0.27174428,0.20070226,0.16826576,0.1755035,0.16468261,0.1863074,0.1507221,0.19541778,0.1614188,0.1930217,0.18625592,0.23135072,0.24066387,0.20240551,0.23467146,0.22077945,0.28478453,0.24335817,0.2251846,0.21227086
0.07503849,0.060862627,0.05452262,0.082086965,0.049672123,0.09296939,0.10212498,0.099782474,0.08065309,0.05476696,0.05832668,0.055715468,0.069597654,0.07926778,0.06845705,0.061466273,0.051060934,0.08043972,0.08399467,0.053087354,0.096222356,0.09736784,0.11052306,0.09108655,0.09512631,0.27277836,0.096753344,0.10431914,0.10700047,0.106407374,0.11409614,0.103053294,0.06786424,0.059690785,0.053684954,0.056520253,0.0675825,0.07799463,0.07757864,0.0759594,0.060241643,0.07214468,0.1094,0.0685036,0.070863724,0.066289276,0.07547705,0.08266868,0.096628174,0.085891224,0.11822569,0.06996087,0.06489398,0.115306295,0.04186906,0.03902239,0.08528136,0.06199989,0.066497274,0.04071913,0.0851857,0.07025057,0.06643217,0.08823911,0.08084876,0.081220105,0.084915005,0.09270424,0.0752162,0.06044028,0.04093915,0.06134864,0.086325616,0.076635525,0.080698125,0.08121728,0.07612197,0.046998914,0.07597885,0.099544145,0.0728592,0.06859074,0.06637826,0.06985632,0.063936815,0.08171519,0.08089607
0.0940655,0.065649346,0.061097056,0.06577749,0.070566565,0.084418304,0.074393384,0.07102061,0.072804645,0.1244606,0.06861282,0.057193853,0.097691715,0.082104154,0.05329803,0.059052553,0.080821544,0.06349974,0.058731697,0.057871055,0.04869038,0.052823517,0.05727778,0.04900119,0.0606628,0.049807075,0.08422597,0.05025053,0.059153218,0.07409371,0.0533204,0.07081551,0.07118932,0.06390414,0.056021143,0.058906507,0.07021506,0.06879887,0.07402928,0.08345307,0.07799486,0.073683664,0.08112833,0.053689994,0.06745788,0.08994328,0.070423216,0.07046108,0.063646115,0.06394219,0.059343643,0.06403526,0.09820907,0.0696379,0.06373133,0.086720295,0.05913259,0.08792519,0.06882308,0.09363567,0.058216643,0.055663425,0.071130104,0.06006821,0.11023489,0.0651834,0.08220282,0.08120903,0.05244769,0.05278767,0.074638054,0.05894892,0.056700677,0.07372785,0.058235765,0.05784679,0.08838289,0.06709073,0.055407763,0.075762495,0.073572546,0.07923263,0.07895153,0.069101796,0.060183607,0.086916424,0.047901895
0.08314899,0.054958712,0.05939766,0.06070802,0.058974866,0.06565272,0.09498007,0.07864821,0.10618953,0.08623362,0.084554896,0.066367164,0.0659272,0.07979426,0.07044185,0.065074526,0.060252804,0.07613309,0.063353464,0.09366623,0.0976225,0.08620382,0.10975348,0.07622065,0.08291165,0.108458936,0.08698438,0.15152599,0.12525187,0.095459305,0.17060758,0.18514529,0.08363626,0.08728233,0.096185066,0.10330125,0.12247127,0.09122439,0.118786514,0.10170923,0.09224065,0.12617278,0.11544146,0.09227982,0.103742234,0.10988931,0.08568865,0.0853121,0.08930495,0.09558296,0.091743305,0.07630513,0.07363518,0.11303087,0.06994542,0.07107687,0.09628928,0.071092814,0.07584073,0.06929637,0.094137125,0.09615603,0.0715039,0.15759943,0.114108615,0.15815493,0.107336424,0.10351118,0.08401192,0.040031254,0.047801517,0.05844234,0.070807055,0.069088094,0.06292802,0.067070596,0.07769715,0.063125044,0.0611204,0.08176916,0.0625302,0.08776848,0.08296288,0.07437779,0.07594581,0.106159225,0.082446836
0.14158404,0.11375678,0.08450492,0.06678866,0.06557611,0.07245978,0.20933074,0.07778936,0.06688601,0.07427454,0.06565852,0.050698943,0.15937698,0.06348123,0.054827996,0.042069256,0.30807272,0.046159834,0.068311,0.0830352,0.07337633,0.09125528,0.13662702,0.065447025,0.079802565,0.12730259,0.23239397,0.1086519,0.11221741,0.12754154,0.10802003,0.062435172,0.10589562,0.11124182,0.1369099,0.099521555,0.06809635,0.08840369,0.06884969,0.06914731,0.19595306,0.04581099,0.05901793,0.06894639,0.09707937,0.101585984,0.05340458,0.06699481,0.048450362,0.09182569,0.12178199,0.15262347,0.1945289,0.20954531,0.13110024,0.19690305,0.19297087,0.15110359,0.10809224,0.21415879,0.17062402,0.1176817,0.123304345,0.13964301,0.1019486,0.12321909,0.1152662,0.06956072,0.048575792,0.10972435,0.18244226,0.10526573,0.052665513,0.0493543,0.07842451,0.1011463,0.06809534,0.11890135,0.108574405,0.0986638,0.0984611,0.09950615,0.13697305,0.098959036,0.13902576,0.09021319,0.05239747
0.20340464,0.26567674,0.13135481,0.15660107,0.15846866,0.1845871,0.26773584,0.14785847,0.12775768,0.1391417,0.13548285,0.20412453,0.14307313,0.28850877,0.13276821,0.16296794,0.1565215,0.23576047,0.11726543,0.16219628,0.18121432,0.17556483,0.24760334,0.1698351,0.18225154,0.12711437,0.16868816,0.117333636,0.17946939,0.21526203,0.14172527,0.16112883,0.14212961,0.14376824,0.124608606,0.104322076,0.1709968,0.2008239,0.16650204,0.20298396,0.19997233,0.1713351,0.14352944,0.12762937,0.13788609,0.1733606,0.2211178,0.179177,0.1874988,0.23083864,0.1858916,0.16361365,0.22777537,0.18991831,0.12931634,0.15853,0.13703924,0.124819584,0.11923869,0.13343151,0.12224874,0.17881049,0.15944403,0.23010854,0.17030716,0.09210674,0.13559482,0.18112443,0.15095331,0.13868546,0.072443135,0.14388499,0.21098948,0.14486067,0.17312187,0.17155363,0.19205497,0.122212246,0.16175847,0.17232098,0.15551904,0.1837899,0.20975322,0.21170114,0.19045016,0.13123277,0.12855053
