0.35254568,0.27910024,0.08083338,0.26773158,0.2014153,0.1920256,0.25749135,0.10097809,0.20922327,0.2516689,0.37964693,0.29100144,0.18003237,0.3139521,0.32448813,0.21549028,0.31972194,0.242022,0.2766799,0.27068493,0.362754,0.3443436,0.3402123,0.30000034,0.2477301,0.3248174,0.31808102,0.20510593,0.30785647,0.2545636,0.19818693,0.2419821,0.5011407,0.36247712,0.1265488,0.15982802,0.6083419,0.73091686,0.36517927,0.14588246,0.09216817,0.16951555,0.28280196,0.31046283,0.18350463,0.19772582,0.15294398,0.15207955,0.16578467,0.188943,0.22720633,0.31706238,0.34902847,0.35547516,0.37283447,0.29247046,0.428878,0.42209116,0.31124377,0.34108004,0.42438373,0.2929599,0.23299676,0.15015139,0.17708614,0.14938617,0.20580043,0.17559762,0.2060845,0.17277679,0.21230265,0.1782311,0.12886037,0.15868841,0.3465479,0.3333023,0.18497849,0.19583893,0.21110873,0.22653897,0.15323472,0.119740546,0.21099637,0.17925632,0.22476603,0.17673752,0.23583984
0.27256104,0.19561069,0.09039435,0.1372374,0.16114381,0.15054226,0.31025845,0.11924135,0.12342251,0.13707925,0.10482559,0.104269534,0.16715878,0.13250029,0.10433939,0.08945624,0.55927926,0.09511797,0.13444178,0.22197518,0.1073185,0.16935842,0.15358353,0.12950554,0.17039837,0.18842079,0.27285552,0.13835184,0.12837504,0.1218296,0.12342393,0.09603706,0.08962122,0.12079875,0.0982138,0.11209799,0.11330654,0.096807316,0.07073755,0.09900374,0.31968018,0.07585522,0.09108148,0.113852106,0.10671711,0.09569153,0.07013313,0.10367519,0.07627168,0.09739696,0.14283654,0.31030244,0.33074456,0.2570824,0.16384934,0.2846484,0.23673797,0.14359774,0.1395962,0.2593751,0.22244266,0.11532378,0.110856764,0.20068303,0.13418843,0.15572156,0.11168061,0.1318734,0.09076109,0.091187246,0.39566705,0.1155946,0.075179935,0.059030816,0.105377525,0.123058125,0.1376275,0.16073996,0.103557386,0.101898946,0.096840784,0.15178297,0.14982894,0.15247722,0.11331562,0.1201643,0.09479511
0.19047919,0.17089893,0.07730334,0.19983006,0.20622467,0.14866,0.21636447,0.07289716,0.16031168,0.20684329,0.18427949,0.17573053,0.1411824,0.15395509,0.19789118,0.16639222,0.35375273,0.13282938,0.24615043,0.27347526,0.23557352,0.30324084,0.23645835,0.25407434,0.25708404,0.36412385,0.40969577,0.12999722,0.20652105,0.1471766,0.15389633,0.17816898,0.31832436,0.3048124,0.13525547,0.09270983,0.32990015,0.34517553,0.2742619,0.1589581,0.09337413,0.17286894,0.14113407,0.21628392,0.1510418,0.1608866,0.117372856,0.15860389,0.1419517,0.17007692,0.19313908,0.27309445,0.28123912,0.34079608,0.36225158,0.28243825,0.4216188,0.39223355,0.3160426,0.33854616,0.42468643,0.26549408,0.18693565,0.17762767,0.13731688,0.1382697,0.18145338,0.15231167,0.17592256,0.15834206,0.18631747,0.20859754,0.14825612,0.19103941,0.28522024,0.2858806,0.15616679,0.16548863,0.14202589,0.18824074,0.13364524,0.11464127,0.22114685,0.1577896,0.16959274,0.14046127,0.19427021
0.2827061,0.17333435,0.122658946,0.1940644,0.18489033,0.26741526,0.35713533,0.13145167,0.15967835,0.16087821,0.22385935,0.1433423,0.19443165,0.24702536,0.21647039,0.14969711,0.41060174,0.25752753,0.26652038,0.26973566,0.15732053,0.221145,0.2848279,0.19077861,0.20116456,0.15851109,0.23070525,0.16382594,0.15527064,0.111793466,0.13897511,0.13975522,0.1798828,0.21121319,0.14388655,0.19052032,0.2694604,0.30356613,0.22215103,0.17107022,0.34787023,0.25333232,0.15403171,0.18383902,0.15986505,0.16718304,0.12292631,0.23504077,0.21661192,0.16212687,0.168188,0.3548008,0.26331982,0.30630592,0.18332471,0.23898166,0.31516135,0.17741853,0.2209817,0.22596106,0.2520434,0.15865529,0.17174636,0.14012738,0.14137332,0.25907844,0.36607012,0.17622523,0.10774594,0.102478914,0.40091604,0.17853992,0.097665556,0.16419798,0.22454776,0.21046384,0.22315225,0.21423003,0.19886363,0.19865735,0.18393971,0.18651947,0.21855755,0.30809033,0.28073728,0.15890178,0.107384935
0.08152364,0.11181544,0.0733994,0.027461614,0.067168154,0.067753725,0.16196656,0.09218286,0.039693948,0.025268244,0.05875982,0.06697754,0.12570773,0.09259126,0.07202137,0.06313779,0.10405811,0.07113536,0.02983743,0.10098652,0.058923587,0.08281356,0.094740786,0.053844184,0.11033042,0.1269443,0.18089056,0.07588447,0.041733917,0.06581341,0.08223209,0.029985433,0.13466771,0.061733697,0.043295786,0.07556881,0.07348925,0.0721599,0.06752968,0.086794384,0.07251111,0.07327711,0.05900079,0.08917946,0.07849315,0.08478119,0.084699966,0.1285984,0.08458541,0.080090694,0.1933105,0.22964936,0.13421118,0.12566742,0.22322293,0.096273094,0.13585904,0.22551227,0.15835656,0.113040105,0.11563522,0.08184887,0.044773616,0.087779865,0.14466418,0.08302029,0.06450375,0.08965277,0.09952926,0.07121799,0.06413022,0.097034186,0.08367548,0.08486766,0.07115968,0.0715611,0.0953024,0.075074315,0.07258141,0.093306296,0.06567925,0.069092825,0.09871811,0.0910309,0.08279368,0.093615666,0.1066773
0.0662919,0.08494609,0.07497626,0.11656117,0.101866506,0.07728398,0.11267257,0.08045259,0.111102134,0.092402585,0.077321745,0.08658192,0.12961599,0.09833045,0.09099363,0.10566916,0.121021226,0.10381876,0.09756249,0.101073936,0.09244546,0.086517476,0.09187478,0.07979433,0.08662905,0.10759118,0.14651689,0.11753592,0.1313593,0.069852225,0.06934167,0.08540409,0.0834119,0.08795558,0.07091467,0.08072518,0.07537501,0.092405625,0.0931148,0.087961264,0.12438908,0.10545175,0.09055012,0.12238525,0.08650741,0.105746545,0.08968025,0.09582807,0.0731496,0.08031329,0.087252155,0.11625553,0.1352779,0.13653128,0.12692298,0.1092564,0.14030975,0.110590026,0.07845382,0.120248765,0.109864034,0.12174375,0.06160758,0.10048798,0.15902871,0.06514246,0.08225382,0.09735949,0.10367881,0.07374536,0.13327746,0.11487379,0.08909126,0.087690935,0.051388822,0.06269766,0.06326371,0.098685704,0.09278301,0.115127705,0.08983649,0.08253847,0.09033136,0.0884184,0.08579333,0.09097144,0.10682672
0.12420304,0.14134842,0.06768197,0.08179154,0.12948209,0.12397805,0.218029,0.090670496,0.057320878,0.11151026,0.11692829,0.10855914,0.17235096,0.17492205,0.09159602,0.10553308,0.20629585,0.11758057,0.108492136,0.23800117,0.116227925,0.10377002,0.120049745,0.12149657,0.34483382,0.17554295,0.27258945,0.19082136,0.08592164,0.11653561,0.08333143,0.070799515,0.11393282,0.11137274,0.053938862,0.069607444,0.13491933,0.1836031,0.08705259,0.115191154,0.16096382,0.111478716,0.105503954,0.17479253,0.15261078,0.14037628,0.14458212,0.15898728,0.09628401,0.0744738,0.2171485,0.19735374,0.27580422,0.21710663,0.18424706,0.2027707,0.24413,0.12633963,0.20658216,0.21600331,0.27786893,0.1278125,0.10308014,0.08173315,0.19803375,0.06276984,0.07050702,0.09521288,0.19106257,0.1028185,0.11451785,0.15031378,0.088147804,0.09327995,0.12360742,0.13633779,0.08974036,0.19330586,0.10550642,0.17758435,0.14472425,0.13156939,0.15388134,0.12576412,0.11174021,0.091948904,0.17410989
0.18694328,0.18371437,0.051702343,0.09995579,0.09424097,0.05043077,0.11908602,0.05291535,0.0642718,0.11913357,0.16201843,0.14140896,0.12139353,0.13620666,0.12012402,0.13811319,0.11553794,0.096930616,0.16541946,0.10245765,0.12122707,0.11525224,0.08230428,0.12094987,0.116828784,0.14148845,0.1785253,0.1342464,0.09612153,0.07119387,0.0777554,0.108018145,0.14962077,0.07788989,0.032739535,0.057142667,0.113357455,0.08565452,0.114733644,0.10857842,0.068445325,0.09165881,0.12017455,0.123615265,0.15740864,0.113059014,0.11480387,0.1080327,0.07060518,0.10495852,0.14224571,0.1550245,0.1649669,0.16036889,0.12971164,0.09521394,0.14678605,0.11089384,0.12578806,0.09975174,0.16631138,0.12521718,0.07425366,0.072287984,0.12792473,0.0675223,0.095280394,0.14122993,0.11754409,0.09081325,0.0809543,0.10269316,0.10067223,0.10112146,0.08519882,0.09804947,0.12699983,0.09500233,0.08388199,0.14748253,0.10324447,0.10730399,0.09871863,0.10882904,0.08135045,0.12970735,0.122311644
0.3990436,0.2039578,0.13928527,0.26076016,0.22251827,0.1826141,0.329763,0.14733164,0.2698094,0.38176617,0.4325069,0.18080628,0.23723356,0.2696137,0.3084206,0.16233154,0.60778147,0.22019084,0.37601158,0.4970926,0.43638983,0.43123785,0.3621664,0.39586222,0.36660877,0.38289925,0.3779582,0.30502725,0.29232633,0.17777354,0.18668146,0.30290997,0.34800535,0.20201749,0.11463912,0.20882334,0.27977812,0.3108991,0.20657147,0.135984,0.36906582,0.19026923,0.32296574,0.33382514,0.21422511,0.27040932,0.12962379,0.3323827,0.19441828,0.24046797,0.30572477,0.56163114,0.32157764,0.330039,0.2718455,0.248014,0.32374385,0.27141684,0.347209,0.27911013,0.3022777,0.2855227,0.25178087,0.21896279,0.15273438,0.27987134,0.38196442,0.32092226,0.23736027,0.11967392,0.55919826,0.18153796,0.12774117,0.14139739,0.24512552,0.31953132,0.31752035,0.2754952,0.26321742,0.2276419,0.1799553,0.19885148,0.1948551,0.24564937,0.16397396,0.22696617,0.23020834
0.3943192,0.21531317,0.058230426,0.19357501,0.18000776,0.11803951,0.1489645,0.057397336,0.16410731,0.19919315,0.30783695,0.25268042,0.1526834,0.17849667,0.31943998,0.23453654,0.26452708,0.17751387,0.44649452,0.3910387,0.31940353,0.4190163,0.4601502,0.33366323,0.33348647,0.38932535,0.46114767,0.15432195,0.31355792,0.14843872,0.10813679,0.22716746,0.4950072,0.4139906,0.11410764,0.15671779,0.41302022,0.51787955,0.3131604,0.15955035,0.059507586,0.17260553,0.27557966,0.37529758,0.19176182,0.16991158,0.14228684,0.16589707,0.14490053,0.17716724,0.27157733,0.27855405,0.27863196,0.27380845,0.29784462,0.21411395,0.34677303,0.31829792,0.2628919,0.25849485,0.34156865,0.25518614,0.17508835,0.13031347,0.13967223,0.09586024,0.13753052,0.15512468,0.2134692,0.16481356,0.16011551,0.1833175,0.14241883,0.17542636,0.40893498,0.4362891,0.17829427,0.19063215,0.18620045,0.16467541,0.12015303,0.15606716,0.21390694,0.12825878,0.14491105,0.157907,0.26343095
