0.14250343,0.13751298,0.11088459,0.068108514,0.061620012,0.065786526,0.13437632,0.08492771,0.04838864,0.100976504,0.076726645,0.11329426,0.041097622,0.06921746,0.04101919,0.06943084,0.17336375,0.044080846,0.049973726,0.10539759,0.085416675,0.054976653,0.07568744,0.11704741,0.070758715,0.12688881,0.09037836,0.13847475,0.0979425,0.07289341,0.13466477,0.13224229,0.08077578,0.052418843,0.06713484,0.021779109,0.048968975,0.06578015,0.046942912,0.04186911,0.09446089,0.026681773,0.04251,0.08491084,0.058159236,0.11615282,0.08137602,0.045401603,0.03788854,0.07693903,0.050693545,0.10185995,0.07006398,0.111420475,0.11096817,0.051309176,0.06517367,0.07958853,0.059523672,0.04789219,0.06909089,0.09845045,0.061237548,0.11576018,0.016558945,0.09161793,0.10610935,0.06745614,0.098948315,0.030480465,0.09280929,0.034887858,0.04294473,0.03895041,0.044324502,0.019920425,0.048600532,0.039279018,0.04258927,0.055745,0.088562496,0.10331309,0.049098134,0.04475391,0.03676732,0.075001314,0.054041862
0.18076006,0.1309575,0.10412417,0.067907505,0.06552754,0.06344103,0.11450501,0.07729782,0.04187682,0.09554245,0.08621826,0.11476989,0.040071495,0.10070062,0.05882282,0.07177958,0.16540231,0.065086424,0.07530219,0.11809452,0.08147602,0.08217038,0.09825824,0.1207716,0.09500184,0.15755849,0.15355134,0.17516957,0.1702486,0.14312312,0.22795193,0.20196211,0.0924423,0.09920573,0.09088296,0.03847404,0.070669405,0.074507564,0.071683295,0.048911974,0.07610436,0.035940118,0.05993721,0.081245266,0.07008387,0.118915275,0.07831273,0.068147905,0.043873053,0.059382644,0.040908072,0.09960152,0.13070099,0.10212771,0.091310725,0.07537912,0.075655654,0.07208216,0.050302405,0.08529164,0.06289531,0.08385658,0.08716916,0.15165502,0.023910757,0.13439889,0.16930608,0.124669015,0.09005235,0.04333555,0.15880741,0.060842134,0.067886725,0.052507095,0.055578336,0.024551231,0.06261536,0.047885016,0.034349706,0.048222575,0.13061982,0.10304713,0.059054565,0.05879906,0.03469518,0.10947833,0.06526755
0.13562913,0.16108358,0.13970292,0.116213754,0.11180459,0.09077306,0.13605388,0.12019338,0.054347172,0.1288541,0.13211998,0.17927745,0.043626405,0.16889182,0.11198353,0.13907842,0.14328593,0.120455936,0.114531554,0.17967987,0.115403205,0.09036389,0.11623949,0.16862595,0.15140069,0.15446839,0.08173602,0.13171613,0.12978452,0.20268193,0.23419444,0.1966745,0.0984361,0.08522364,0.0765928,0.027656049,0.05686269,0.06529832,0.045118406,0.059271317,0.14402537,0.033751726,0.04643732,0.09778536,0.09678288,0.14511202,0.1329839,0.12919772,0.09524805,0.08860737,0.07294566,0.12816024,0.13019064,0.1763318,0.1261791,0.1359191,0.12974007,0.10497464,0.054210477,0.1237821,0.100576244,0.12996888,0.14255896,0.20642406,0.024037993,0.20712942,0.17369321,0.14516976,0.126264,0.07613117,0.18058416,0.095067106,0.08037533,0.073097214,0.096374616,0.06876254,0.11091176,0.07414518,0.05053156,0.06649977,0.12095161,0.12980428,0.14019154,0.09605289,0.053493228,0.115449265,0.075299025
0.25220942,0.21641718,0.16515431,0.14136899,0.14349473,0.13007262,0.1932993,0.11272065,0.09014481,0.14144406,0.18991834,0.22253841,0.043764606,0.18576896,0.12657231,0.17749906,0.30267063,0.14920235,0.12174492,0.263177,0.10669623,0.090332344,0.12483582,0.21720733,0.19377667,0.19127102,0.15130778,0.23029745,0.17087932,0.28188252,0.25845355,0.1796804,0.14110363,0.17163703,0.119169414,0.040408295,0.097971424,0.0901044,0.07324277,0.07172302,0.1371859,0.042316277,0.09320995,0.16908434,0.13908967,0.29602233,0.14030322,0.19441287,0.13176036,0.14709307,0.11037708,0.24048306,0.21020192,0.1581416,0.15743718,0.1739238,0.11684813,0.10890211,0.10889815,0.15891954,0.09188375,0.1679903,0.22939533,0.21996334,0.019388873,0.14523484,0.14578918,0.09576626,0.1631128,0.12088238,0.2821243,0.13258389,0.085588336,0.064463004,0.13068971,0.09287509,0.1401478,0.14582124,0.08913862,0.09479397,0.16920869,0.09632811,0.15617792,0.07017926,0.060432523,0.113029145,0.10346171
0.12423679,0.15356259,0.10175389,0.108921945,0.12365429,0.11217667,0.107977435,0.16053784,0.09153968,0.12099515,0.12987392,0.11742563,0.030112937,0.1187161,0.087328136,0.100406446,0.19522303,0.08003518,0.057231463,0.14988229,0.05669211,0.10251468,0.15214282,0.18124002,0.19760936,0.17845404,0.07276447,0.18396473,0.15510833,0.26270092,0.21295986,0.12883544,0.055036314,0.05530888,0.030274509,0.01694576,0.053481884,0.054905478,0.037320122,0.045412865,0.08149277,0.027267447,0.05637552,0.09812581,0.10181491,0.16962174,0.09328447,0.18950999,0.14959083,0.15886182,0.11998099,0.14655653,0.15117656,0.13665381,0.077092975,0.1468296,0.1333991,0.042344883,0.08335036,0.13052589,0.06065522,0.09907741,0.18824875,0.16953287,0.024545215,0.16196546,0.16788942,0.10030966,0.11129745,0.07991427,0.27842093,0.10546236,0.0905516,0.06297681,0.075973846,0.060975406,0.10520944,0.16571368,0.09157996,0.14120147,0.12574494,0.114796236,0.12340869,0.10908109,0.06755915,0.0989426,0.077297226
0.14372778,0.14983857,0.06957213,0.10092441,0.14477435,0.14049676,0.060732394,0.17638582,0.08271274,0.07255194,0.12257763,0.09509124,0.023432054,0.11556107,0.11905559,0.081247196,0.30352873,0.086404435,0.04017001,0.20772195,0.0725818,0.19525966,0.24093702,0.17760015,0.26895124,0.1736612,0.096119806,0.24511772,0.2287578,0.32919216,0.20495634,0.15841456,0.047911916,0.05848352,0.027105112,0.011336897,0.047715656,0.05158123,0.034505732,0.050111823,0.07600082,0.03260135,0.02857827,0.081396244,0.14230344,0.23448892,0.12123782,0.19694489,0.17007414,0.22514313,0.1616717,0.21400273,0.21715741,0.15773416,0.08188838,0.16474837,0.12249257,0.056648403,0.119172804,0.1397971,0.090187415,0.184272,0.25768098,0.17687252,0.013503563,0.17090279,0.21247962,0.13399066,0.11160372,0.082297444,0.21569644,0.097326554,0.09235777,0.10991752,0.074433506,0.08476982,0.109283105,0.14970022,0.13491347,0.1717603,0.20418388,0.14715943,0.14347848,0.20030977,0.1234383,0.13854203,0.06418451
0.17148054,0.20222354,0.064312994,0.127828,0.15262562,0.1460844,0.06908613,0.1683732,0.11395054,0.13926116,0.17338276,0.10583618,0.020055614,0.12605208,0.19412081,0.10224149,0.2488746,0.08006343,0.05755882,0.25554636,0.103647836,0.3281722,0.30629063,0.15402022,0.33368415,0.2307945,0.12732574,0.3233661,0.2876292,0.35630107,0.16362226,0.10071562,0.05418686,0.06396065,0.026688725,0.016609393,0.05761964,0.05789404,0.06411414,0.061487243,0.06895936,0.041627612,0.0409074,0.1481686,0.1143039,0.226861,0.11144324,0.22711128,0.18061128,0.20799619,0.15239379,0.21323909,0.20219555,0.22492069,0.11680717,0.21223712,0.20113645,0.08196299,0.16921023,0.19032736,0.20728299,0.23728947,0.2415177,0.13610336,0.011445334,0.17363892,0.19520006,0.11191557,0.13371047,0.12206401,0.27999955,0.1712709,0.096733496,0.09898943,0.0577088,0.07385993,0.08079502,0.20942889,0.15362433,0.18256444,0.2734861,0.12782547,0.13147795,0.08167884,0.0866682,0.09819427,0.09702039
0.1197107,0.11688018,0.035229854,0.058638062,0.08362963,0.06971705,0.04916808,0.057609685,0.040986523,0.099037305,0.09245286,0.048758782,0.013329345,0.049760103,0.09116307,0.043810945,0.13806883,0.038137473,0.043930613,0.13805212,0.08655342,0.15516125,0.16946682,0.09977038,0.18017033,0.13885984,0.12544623,0.2197857,0.22100468,0.1915692,0.14253552,0.0716904,0.03343267,0.03186348,0.016057516,0.012412984,0.031035649,0.030742714,0.024627797,0.027523618,0.03811521,0.026046261,0.018133845,0.07967595,0.06690036,0.12863326,0.066066444,0.12553881,0.09035613,0.09000025,0.060494177,0.1101814,0.11402628,0.09527004,0.035696406,0.10195875,0.080569774,0.038016215,0.05767495,0.09002799,0.08471093,0.11850486,0.18402739,0.06352556,0.012992165,0.093313426,0.10801012,0.052927658,0.06754483,0.037618995,0.15743533,0.08135875,0.038236193,0.04555095,0.022584438,0.026558375,0.057911128,0.14760183,0.091755025,0.074811056,0.092752725,0.028362114,0.04722046,0.022800379,0.017983934,0.046297714,0.053907245
0.16196625,0.14646831,0.025314752,0.06258886,0.08563661,0.109065935,0.037251458,0.03302404,0.051112458,0.17081235,0.108735725,0.058803346,0.021562139,0.07626354,0.10102236,0.048511237,0.20165646,0.06085471,0.054931507,0.15583184,0.0631074,0.20494321,0.17813846,0.10778451,0.24493557,0.16751069,0.23363516,0.21589339,0.20358759,0.28367132,0.1941972,0.07801893,0.034190346,0.023430001,0.012160381,0.0076877223,0.027623735,0.039188176,0.025535068,0.023055708,0.028513033,0.02397177,0.022863831,0.11244995,0.05875373,0.12302722,0.04449279,0.120206654,0.10046761,0.08532422,0.075481445,0.18430798,0.20529792,0.14721729,0.049836613,0.14695607,0.13699543,0.04629365,0.066770315,0.11327032,0.090482235,0.105097085,0.21457778,0.092356786,0.02054437,0.1121885,0.17820549,0.08241359,0.08605559,0.039686043,0.16228695,0.091118656,0.057604097,0.07569591,0.040785473,0.05269406,0.050209746,0.17403403,0.16999027,0.11087232,0.16230685,0.083429664,0.09339639,0.049380384,0.034596033,0.056374446,0.07168144
0.1383718,0.13634157,0.03911169,0.08588116,0.078466594,0.09341023,0.042956002,0.032229193,0.06375706,0.21338972,0.111927524,0.05789721,0.013212138,0.08025331,0.0872307,0.05162669,0.19153233,0.06407501,0.061835434,0.17659664,0.052919652,0.14250332,0.16009721,0.08032213,0.23500383,0.09897524,0.199682,0.124128126,0.120997146,0.24561226,0.12070414,0.04629618,0.03310794,0.01559726,0.009790674,0.010259574,0.038215734,0.043559365,0.026816674,0.02645362,0.056876726,0.028756775,0.028946334,0.11281477,0.07221236,0.14009838,0.06202063,0.108388096,0.074119546,0.0436635,0.0408409,0.13877317,0.1574821,0.07796395,0.027586974,0.0965269,0.09752855,0.013759002,0.049524587,0.10558116,0.05164065,0.08699226,0.2294706,0.062180143,0.0077611376,0.08470567,0.14469954,0.090735674,0.09415817,0.04762083,0.12325866,0.08039273,0.046860747,0.044602975,0.03762419,0.05361236,0.0373215,0.20486167,0.156885,0.1097092,0.1741969,0.117221974,0.098421514,0.030364685,0.03843608,0.031814225,0.08486064
0.15832421,0.1082745,0.02181363,0.040969767,0.063190535,0.06480944,0.028524783,0.012367129,0.04601355,0.07449663,0.09608562,0.05297832,0.00834948,0.066375285,0.07269071,0.041759335,0.2601706,0.052926067,0.059308223,0.14398003,0.03512996,0.12589449,0.15276587,0.06496426,0.1944184,0.1016341,0.16111436,0.104580946,0.10969676,0.22510913,0.09837868,0.043263763,0.029021114,0.014209089,0.0037721158,0.004461284,0.025359884,0.027277173,0.016181761,0.016128238,0.0343291,0.016693447,0.016484775,0.083658114,0.01944109,0.10692938,0.03285763,0.09597693,0.06278697,0.037688687,0.025756106,0.14030753,0.14879121,0.08243507,0.032484267,0.08206968,0.07773493,0.012106761,0.042282626,0.07326844,0.0426966,0.061462488,0.18126105,0.035178017,0.0072997822,0.04985179,0.10374753,0.02619034,0.049281552,0.024994435,0.100207746,0.09322665,0.06093879,0.05160632,0.038549874,0.06285422,0.04361557,0.16638151,0.11593682,0.10794473,0.1689188,0.089009166,0.1066483,0.045278262,0.045189854,0.018200472,0.055515166
0.0961203,0.0463915,0.012614915,0.027569722,0.01993601,0.034481086,0.02080032,0.008480381,0.029451646,0.04336025,0.07049997,0.025760047,0.0053048697,0.042599045,0.04667016,0.024732959,0.060147114,0.032556728,0.027866226,0.046206817,0.012834123,0.04038256,0.0861111,0.025190283,0.067430444,0.04008573,0.06331482,0.03696984,0.045329504,0.08683747,0.0713076,0.02540482,0.02605724,0.009939336,0.0033389297,0.003106225,0.017978117,0.023278784,0.019377496,0.0129684135,0.01598186,0.015982963,0.014830485,0.048992537,0.014852399,0.045413375,0.013179231,0.03896356,0.03872057,0.016828258,0.01098132,0.075407326,0.06591031,0.06866787,0.017170208,0.07446963,0.06054562,0.012673585,0.028830774,0.07729273,0.03990978,0.026670683,0.07886645,0.020018097,0.0033618405,0.04972747,0.1113821,0.04299331,0.038795136,0.0122886,0.06272398,0.03410754,0.018474964,0.018659156,0.03236644,0.0367043,0.02787036,0.06632808,0.051354382,0.054764427,0.10102111,0.027913574,0.055961523,0.020924628,0.023012232,0.016238825,0.03532753
0.06897638,0.04029988,0.01450257,0.026432183,0.021309262,0.026677463,0.015644317,0.018876255,0.031511676,0.035426877,0.038732596,0.025416907,0.010638013,0.0300031,0.029766815,0.018655246,0.031102525,0.023044799,0.03405036,0.038356207,0.030604698,0.048667673,0.07953949,0.04658067,0.05182808,0.03879086,0.049403735,0.07577834,0.07980145,0.12206284,0.090679154,0.020585395,0.016843546,0.013356361,0.0055379374,0.0062811086,0.011871268,0.012178321,0.012113586,0.011482803,0.012566878,0.012754502,0.011523657,0.027775317,0.014342345,0.030723428,0.0143304225,0.022607408,0.01979516,0.019310784,0.008392898,0.017663581,0.020895857,0.021834403,0.011884628,0.016629906,0.015023561,0.0071426528,0.011506469,0.013316374,0.014060106,0.023145212,0.054862693,0.010363279,0.009607684,0.01841773,0.036280785,0.018528815,0.019502446,0.0066426243,0.021738077,0.015528088,0.019002687,0.020223627,0.016032133,0.017552748,0.02027223,0.033473518,0.02459341,0.02465982,0.040002495,0.019205503,0.025584528,0.019906644,0.014719797,0.0119296955,0.018850325
0.02697639,0.026595043,0.011305006,0.01763656,0.016611798,0.017485682,0.010336046,0.011103978,0.02458866,0.02135873,0.030684028,0.024350192,0.009142784,0.029024912,0.021008726,0.021457188,0.016259758,0.023782644,0.022132255,0.020178076,0.019172201,0.018046392,0.026521733,0.019417178,0.019038059,0.013443535,0.015428479,0.013482738,0.02108397,0.03188344,0.060191534,0.013089182,0.024836125,0.017184949,0.005374035,0.0055578784,0.009182898,0.008148171,0.010842679,0.0110391155,0.008528592,0.009075601,0.005642343,0.010527112,0.0076549,0.017723802,0.012197808,0.014987018,0.014171964,0.007936899,0.007878445,0.01605715,0.018422943,0.011658164,0.005126979,0.018125145,0.012583272,0.005447302,0.009579692,0.01931981,0.00910138,0.010879409,0.023698479,0.009911872,0.008255016,0.019384291,0.03469088,0.008828316,0.0074214265,0.00982588,0.009761527,0.009320523,0.0090132095,0.011100476,0.007830496,0.006957215,0.0062526623,0.015169101,0.014020016,0.015367942,0.020611685,0.010773042,0.016290354,0.014092337,0.009259018,0.0045805844,0.0077844495
0.09969359,0.037418522,0.00958403,0.017268283,0.023819778,0.050439544,0.010746046,0.009098191,0.05069737,0.056481514,0.059250362,0.013610104,0.011806897,0.020329814,0.04759303,0.011109147,0.03197297,0.015355853,0.04692691,0.06968824,0.03405876,0.111422196,0.122153014,0.036801778,0.08323456,0.04292383,0.056221213,0.026630195,0.039738387,0.122111686,0.041174807,0.017149372,0.030119896,0.0073214727,0.0039002046,0.0040123207,0.013502451,0.020431824,0.009675571,0.010119605,0.011078484,0.010469874,0.014013378,0.04959272,0.012516091,0.043786384,0.012378547,0.039879978,0.056026928,0.02245829,0.024126286,0.04196854,0.058726795,0.034792814,0.015184378,0.03375216,0.016591825,0.00717964,0.014695354,0.028127024,0.019908542,0.024287473,0.11811429,0.00658535,0.0088106,0.013780435,0.054784283,0.018302685,0.024852373,0.014425747,0.014075374,0.045838974,0.028245099,0.028297959,0.03959219,0.04736851,0.015863929,0.101530045,0.07788484,0.043349072,0.08732048,0.020366687,0.032858357,0.013635677,0.0116447,0.014200559,0.026839018
0.049320757,0.03605643,0.008031348,0.019632978,0.016494967,0.021528032,0.01424103,0.0073356517,0.03341209,0.039088808,0.034091737,0.018749598,0.010842587,0.022058755,0.03124894,0.01249122,0.033457324,0.014470796,0.019871488,0.027835872,0.016683863,0.050583944,0.057317942,0.02601336,0.035575796,0.027583798,0.036099337,0.03489496,0.04449886,0.075841255,0.021512419,0.022244286,0.015541631,0.008259331,0.0029294274,0.0028021606,0.0073510194,0.007439438,0.0068658385,0.008164452,0.012805351,0.0067825424,0.012218791,0.024262313,0.011204404,0.028335469,0.012430083,0.027437698,0.03066028,0.017219545,0.0142760575,0.026012346,0.026646923,0.027525343,0.009769982,0.012767242,0.018485095,0.0064009298,0.011428531,0.0132166,0.021297606,0.019081693,0.06078451,0.00365722,0.0053367065,0.006562363,0.03194363,0.024619117,0.015549924,0.012285266,0.01516304,0.021169499,0.018744212,0.02164772,0.021741115,0.012981335,0.013773913,0.035099704,0.03827198,0.029242493,0.0404582,0.014703987,0.03190537,0.01415046,0.010982161,0.018704453,0.014349325
