0.20460388,0.117047355,0.04669019,0.091141336,0.08196921,0.08558219,0.08356456,0.053397242,0.11254381,0.092613004,0.3973081,0.16878065,0.042404152,0.23376864,0.24415803,0.13944109,0.21201883,0.19030784,0.2781458,0.22367671,0.15423934,0.10698589,0.19632511,0.1781363,0.21231574,0.28661677,0.26065138,0.27031302,0.41060472,0.13874424,0.17627655,0.23000729,0.2795991,0.21605705,0.088743314,0.0813522,0.2187171,0.29277268,0.12921417,0.082606785,0.066662274,0.105220184,0.124903254,0.18799908,0.12167813,0.15390874,0.08153882,0.16260746,0.11373597,0.1114385,0.118639685,0.34310472,0.3214363,0.27419636,0.27719927,0.28185615,0.3587182,0.32776552,0.25463873,0.34715423,0.3039855,0.28022057,0.24358499,0.20001823,0.05742846,0.15600486,0.17963499,0.14071704,0.16641374,0.200084,0.49741575,0.15928972,0.13127087,0.12886335,0.36515045,0.48245937,0.22415064,0.27109703,0.18923034,0.18297236,0.2118174,0.13150595,0.2008277,0.20603679,0.17176983,0.18914862,0.14981712
0.23091991,0.13457645,0.04734143,0.084402815,0.09461933,0.098645404,0.09078021,0.05404091,0.076480016,0.05686303,0.45381367,0.18296528,0.03141548,0.1772786,0.2624154,0.13580658,0.348694,0.122930445,0.21403524,0.5055256,0.2706061,0.28789812,0.3121596,0.16388229,0.506438,0.4959233,0.47561836,0.36559126,0.3916495,0.26730832,0.20261408,0.14683567,0.42129582,0.18903954,0.1668702,0.20707902,0.51989627,0.4719318,0.2279021,0.13985443,0.14348729,0.258637,0.14769277,0.124984354,0.073848285,0.1270939,0.060566563,0.15576594,0.0751651,0.16890915,0.07623435,0.29992405,0.35428342,0.20520607,0.17872122,0.24948576,0.27802682,0.23771231,0.24153467,0.32295087,0.1939643,0.3532116,0.46382472,0.33888808,0.041713234,0.2015818,0.17982589,0.15487435,0.14112675,0.14481364,0.4547181,0.14643832,0.115419336,0.06720156,0.54420817,0.8569044,0.16329694,0.40026456,0.22388913,0.1750717,0.18365104,0.10256661,0.15516679,0.1278295,0.102369264,0.16584177,0.1368569
0.14738864,0.12183004,0.09538871,0.120283246,0.07778024,0.08450598,0.13633814,0.09585218,0.090853564,0.05506011,0.11392204,0.098153755,0.12081332,0.11852751,0.15291485,0.10527215,0.21356358,0.12351142,0.11576646,0.1395173,0.09370376,0.09311647,0.13328655,0.09754991,0.14938447,0.19333337,0.21581148,0.20143744,0.19324917,0.116987176,0.13232128,0.17146862,0.06926451,0.14921962,0.16734448,0.11085372,0.14112897,0.1347261,0.13908829,0.086167865,0.15779227,0.08654807,0.1486774,0.09971489,0.11024967,0.112592354,0.09257431,0.15074041,0.123918235,0.093500234,0.18922378,0.16982682,0.19846901,0.14944017,0.1759195,0.21210137,0.1741515,0.20015658,0.13608961,0.20361522,0.1755954,0.19082455,0.1477604,0.2506163,0.13604346,0.1407399,0.13449846,0.121180065,0.06774236,0.12912928,0.21156445,0.08787695,0.10689301,0.070389345,0.14046821,0.15554185,0.16043028,0.11470516,0.14687541,0.12497414,0.2654094,0.15808998,0.16130988,0.17131,0.12536901,0.18638061,0.0912404
0.23581937,0.1922396,0.09002231,0.16054662,0.13534169,0.102164984,0.20813051,0.084856115,0.08355406,0.103921406,0.23228061,0.24486141,0.09091171,0.24933264,0.20434837,0.2494376,0.2708118,0.18221352,0.17211467,0.13604811,0.110810086,0.112568215,0.12812245,0.17598286,0.12743664,0.23958126,0.15660922,0.27200958,0.26617694,0.14909343,0.11562291,0.25353694,0.20276189,0.14696251,0.07492452,0.079779945,0.10930995,0.12055631,0.13427325,0.121316336,0.14015317,0.091207646,0.13313538,0.16804174,0.15595491,0.18281522,0.13822554,0.13818623,0.11661082,0.16279618,0.11469154,0.17873068,0.13026364,0.1412556,0.15136465,0.11293035,0.117059804,0.17563038,0.13798903,0.118102595,0.17669158,0.28080544,0.19062264,0.15463692,0.09687067,0.13942216,0.17552467,0.19348125,0.14198856,0.09709191,0.18827805,0.14807574,0.10168245,0.14339352,0.16506633,0.14960897,0.19190566,0.13542704,0.14824611,0.17457964,0.1279108,0.13633294,0.16010764,0.14414628,0.1438717,0.19346423,0.14095879
0.27114072,0.2429193,0.07809165,0.12896357,0.11761485,0.14067028,0.14322224,0.098655105,0.0981797,0.10152547,0.3223736,0.26881504,0.14568627,0.23694961,0.23690647,0.27606994,0.17615469,0.20306128,0.2378395,0.16957535,0.14978811,0.11145309,0.1319275,0.1799738,0.21065828,0.16708824,0.20302097,0.13122743,0.1046025,0.13087653,0.09212074,0.124932505,0.15508285,0.16412549,0.16128355,0.11654306,0.09744763,0.12138838,0.14570521,0.12862045,0.20510994,0.110572696,0.08745223,0.19344352,0.15113963,0.1597963,0.1406218,0.14505737,0.115853995,0.108891115,0.13981757,0.14246325,0.20610195,0.19474863,0.15683107,0.20393267,0.19652486,0.14221819,0.09027873,0.20038153,0.18338822,0.15547296,0.12992133,0.19173764,0.12487898,0.10669689,0.11037182,0.17847583,0.16074112,0.110558756,0.15831755,0.10190704,0.097520515,0.10207196,0.1423967,0.17925604,0.24069224,0.15282615,0.15433568,0.15813029,0.19580466,0.12109014,0.11068639,0.13882595,0.10198859,0.15559782,0.18011488
0.14265202,0.10888165,0.077370256,0.12201524,0.11096223,0.09367689,0.099023364,0.06879574,0.077781156,0.08641364,0.10760079,0.11662063,0.13103798,0.07947384,0.12049929,0.12997599,0.107058816,0.081067,0.09336227,0.0897821,0.06877963,0.08110052,0.11206286,0.11423762,0.10659681,0.14248392,0.12380439,0.15003222,0.14005744,0.11565211,0.123110786,0.12633495,0.10061295,0.10098803,0.100060165,0.10138076,0.110903315,0.12076062,0.1424297,0.13936044,0.16226713,0.09978031,0.10436499,0.081442975,0.11826328,0.09777469,0.09817057,0.0629096,0.07709533,0.061550155,0.051567912,0.08574791,0.12596118,0.14495204,0.07758609,0.1350712,0.13891356,0.085145816,0.06788672,0.12193563,0.119318664,0.089111075,0.101405695,0.15329902,0.1379668,0.1320143,0.100524284,0.08283702,0.07892469,0.08328584,0.14648274,0.0619218,0.08698541,0.08345057,0.08372724,0.07013652,0.05721972,0.078546524,0.113215365,0.09456226,0.12959377,0.09143439,0.08784931,0.12566088,0.12992126,0.08491028,0.08308408
0.1685854,0.13173226,0.0415178,0.059420988,0.06795431,0.07867494,0.07575756,0.044823512,0.072452486,0.06512313,0.40032735,0.2311239,0.09581137,0.15786363,0.22485289,0.18694042,0.1956103,0.15369995,0.1898771,0.34258857,0.13909715,0.34152922,0.3179483,0.32527462,0.4663191,0.5412187,0.30410758,0.2726225,0.33377177,0.19144018,0.07778803,0.12159867,0.420841,0.45333222,0.13941498,0.2061566,0.329196,0.4936345,0.24959576,0.1056677,0.08769558,0.0848638,0.16270562,0.2209109,0.04669206,0.0841101,0.066470504,0.08961554,0.066342905,0.084126726,0.084402025,0.108127914,0.105113715,0.11372038,0.15482302,0.11428425,0.093779355,0.16144618,0.07908828,0.10185014,0.1396759,0.1312676,0.14881553,0.08479017,0.1259757,0.11287158,0.10758577,0.11072067,0.14649673,0.11063384,0.13472839,0.051135212,0.0360568,0.07599006,0.46994546,0.51706856,0.24658228,0.06830462,0.06043733,0.10982337,0.117021196,0.043544993,0.058328364,0.09121597,0.083961606,0.15738526,0.21788539
0.22652826,0.2776904,0.08716432,0.1383598,0.12721823,0.20352297,0.28177786,0.06878949,0.08388148,0.120813385,0.3445044,0.3286803,0.0667308,0.21358989,0.22712754,0.33194125,0.20202856,0.21205561,0.20449835,0.2281703,0.091616474,0.086801305,0.22670057,0.15788563,0.18502901,0.28489065,0.1487014,0.13146494,0.18892579,0.08476178,0.08469615,0.15387438,0.13565882,0.2827081,0.2727386,0.18564133,0.2350047,0.33736885,0.122148745,0.12192069,0.076772325,0.13132966,0.13571353,0.12255781,0.055694807,0.13836579,0.076896146,0.12681444,0.07012131,0.064363845,0.0597723,0.2850159,0.27171502,0.15374109,0.13909717,0.2636957,0.18795681,0.17585671,0.24938415,0.3136086,0.12623717,0.10557506,0.10500531,0.16753286,0.063607395,0.19513376,0.10123089,0.09226207,0.07540176,0.045177747,0.21763173,0.0921284,0.05508464,0.08285222,0.26961386,0.30676213,0.1620871,0.13062875,0.076504104,0.13506922,0.1950845,0.1709169,0.19241294,0.16771728,0.20478721,0.12939705,0.07171629
0.08410059,0.083551764,0.050135724,0.062039934,0.04968915,0.052817713,0.0820225,0.06092927,0.060811117,0.040136088,0.07720044,0.07991204,0.094594814,0.08402477,0.059855323,0.075561754,0.104193024,0.078332625,0.07199908,0.04707116,0.044387557,0.035543784,0.05775633,0.06419172,0.058787405,0.09652651,0.068004906,0.080110714,0.06551254,0.065457515,0.04116183,0.044111405,0.03938942,0.07528426,0.07232739,0.06469047,0.052006517,0.057371978,0.069647565,0.08035305,0.0686101,0.06906495,0.06846583,0.054277807,0.0437423,0.054825153,0.0469322,0.050861686,0.04981072,0.054240864,0.035803273,0.06293716,0.057306323,0.061309878,0.075225756,0.05909034,0.06262873,0.0815831,0.046086114,0.052502424,0.0397136,0.041528247,0.051174164,0.07191919,0.07274095,0.07679058,0.04364642,0.046611384,0.04510801,0.03027791,0.08886983,0.05236739,0.05241903,0.059059158,0.076848514,0.06626464,0.06469858,0.048429653,0.050571762,0.05198699,0.056208346,0.06843138,0.062775746,0.050219182,0.055491295,0.037022043,0.041067217
0.12363518,0.05947253,0.022166613,0.04624978,0.041258898,0.037328977,0.045323517,0.07254537,0.06087438,0.027365236,0.3397259,0.20537387,0.039138872,0.07145983,0.23040621,0.36438373,0.04401019,0.12511784,0.07426822,0.27361894,0.106097676,0.20629294,0.19233982,0.22095194,0.3500001,0.35827008,0.18196131,0.17203707,0.24595678,0.07085679,0.05642778,0.15382083,0.19433318,0.38928464,0.06355139,0.0723824,0.26263413,0.22861202,0.24435927,0.07102435,0.12077106,0.06623125,0.17314906,0.070334174,0.050677206,0.025960805,0.023300277,0.03970052,0.03122934,0.0962262,0.05038237,0.09659663,0.03749619,0.048318014,0.086029716,0.036784973,0.04875634,0.10043466,0.08865695,0.035955604,0.08463857,0.123185426,0.03932261,0.06440253,0.06518541,0.059588548,0.06812282,0.108813845,0.03369721,0.026414335,0.0707063,0.10143358,0.052023027,0.045937113,0.11847771,0.14457656,0.0640643,0.045134306,0.026445374,0.06382286,0.11811774,0.034009755,0.03050162,0.05454306,0.063506275,0.15136579,0.052307405
0.2109768,0.08665674,0.040216688,0.046828,0.035941035,0.07146328,0.13169457,0.032444287,0.05162877,0.11664327,0.24583979,0.05742851,0.035028093,0.08226154,0.16101496,0.04598875,0.22558235,0.06351677,0.036777206,0.08983544,0.02422397,0.07440992,0.15032713,0.07419924,0.20030645,0.15827337,0.2231792,0.1702511,0.12622546,0.19705193,0.19548859,0.06635771,0.10179142,0.05026875,0.056409404,0.029250275,0.06994725,0.11754367,0.042647917,0.047467165,0.092715725,0.059476778,0.040661443,0.17839412,0.048509527,0.13125353,0.030134067,0.09890447,0.08288384,0.04215478,0.067062005,0.34293437,0.39766803,0.2987379,0.1589514,0.26753527,0.303173,0.1366825,0.077986114,0.28888583,0.2431044,0.06922885,0.15776603,0.19589564,0.05069697,0.2329638,0.2794062,0.06868234,0.13471518,0.0861539,0.42869943,0.103450574,0.08729485,0.079770446,0.17067441,0.26982036,0.04561291,0.15857275,0.27721065,0.24548142,0.3557162,0.35795197,0.30480295,0.24103053,0.19231123,0.08969046,0.16461046
0.19074282,0.21470849,0.13217211,0.17032936,0.26054683,0.30071834,0.32368138,0.10731957,0.13894622,0.11132156,0.31335804,0.17654848,0.11962545,0.25177422,0.28250107,0.21509016,0.3507239,0.25879607,0.22600222,0.37909114,0.106334254,0.16950193,0.27930227,0.0996293,0.30312988,0.23413742,0.21052524,0.15779646,0.18156843,0.19691996,0.113742866,0.11868045,0.19291031,0.1460796,0.13236408,0.10280694,0.21864037,0.2794632,0.14930406,0.18191719,0.30830082,0.16328304,0.09328295,0.1522948,0.1018449,0.22253205,0.11118374,0.26411927,0.26158792,0.13101995,0.13029695,0.21358973,0.19973733,0.2696702,0.1404819,0.27044466,0.24814706,0.16172732,0.20071526,0.2761614,0.19844724,0.1572449,0.23703143,0.22497307,0.11568999,0.13575402,0.12492022,0.13598883,0.13437624,0.11344885,0.379482,0.18123627,0.1333125,0.13935053,0.26386732,0.26298213,0.14650394,0.21345699,0.226688,0.19492033,0.1834429,0.13947979,0.18666354,0.16427112,0.13114676,0.14686044,0.13223703
0.124275476,0.07251841,0.03366888,0.036660008,0.034489527,0.080158845,0.09749412,0.032515112,0.08916031,0.08436982,0.24440156,0.058982413,0.034700863,0.0927184,0.19748037,0.06354557,0.21071097,0.09731367,0.06012146,0.18780889,0.040674344,0.16630857,0.39530867,0.11379151,0.28478876,0.18774539,0.24240738,0.04837206,0.079658866,0.23657246,0.074795544,0.10059952,0.111667015,0.14207968,0.051903456,0.022867182,0.07326992,0.125224,0.07573516,0.060191434,0.09311124,0.09223957,0.06893144,0.10380758,0.04391948,0.101348095,0.034199245,0.100937486,0.12058912,0.065428786,0.05704777,0.25840127,0.19896236,0.21221152,0.086200655,0.15191072,0.1535731,0.06370781,0.10682432,0.17768562,0.19178703,0.08285095,0.21313255,0.075041965,0.03541449,0.060408402,0.079541,0.07584348,0.101257995,0.06401246,0.3330383,0.14946099,0.09654213,0.121858336,0.29005113,0.2705375,0.06335716,0.17634644,0.1851495,0.18778278,0.15358278,0.08716076,0.13310157,0.08372252,0.09082682,0.10211021,0.12603296
0.15051976,0.12279874,0.026845591,0.105447344,0.13200882,0.19341362,0.09424929,0.023807991,0.16568856,0.26509568,0.4059673,0.17527622,0.016654857,0.26580745,0.26040736,0.111844406,0.29736555,0.1557064,0.24247493,0.30653957,0.054514185,0.13643374,0.2377925,0.07804973,0.4665519,0.16578177,0.21933915,0.10720177,0.24142498,0.2810103,0.07561472,0.13566333,0.17413138,0.05481192,0.051018413,0.01437625,0.33446857,0.3853951,0.21160401,0.13917531,0.15430541,0.256043,0.22846924,0.17096746,0.038416754,0.11111581,0.033453055,0.11720873,0.108540475,0.053862363,0.038117077,0.28418255,0.31574517,0.31213772,0.15123473,0.2998855,0.31220472,0.1287993,0.076717846,0.36371583,0.29870504,0.098969735,0.22900729,0.09846848,0.01539476,0.090327956,0.33630154,0.11253054,0.1131293,0.07364667,0.67483854,0.14270969,0.0894017,0.07739262,0.14787857,0.1835562,0.07159147,0.21088725,0.25170165,0.2480872,0.26659927,0.18918179,0.23374908,0.16652147,0.15381423,0.07196723,0.16149105
0.09494401,0.07378599,0.0634615,0.10653554,0.105992556,0.07944212,0.1354012,0.07122882,0.11481363,0.07177125,0.0963043,0.08129156,0.112346984,0.09579083,0.088150404,0.09780885,0.098359495,0.08618511,0.086012244,0.068425365,0.07605908,0.062185675,0.06871241,0.056964174,0.0761831,0.0974064,0.15243675,0.08651528,0.07524468,0.06931716,0.06235005,0.06406312,0.05382162,0.06027139,0.09842119,0.08213971,0.092863984,0.10047037,0.10539108,0.112884164,0.10570904,0.099497646,0.09308901,0.10105598,0.099620484,0.11554797,0.082446,0.09781646,0.07530391,0.06504414,0.08456438,0.114324324,0.1460026,0.13936767,0.14921673,0.14382815,0.14742473,0.1602255,0.122429825,0.12785183,0.064559534,0.07324481,0.08199269,0.107509285,0.12160149,0.082174405,0.06925112,0.06769109,0.09201633,0.10419333,0.08830244,0.10417348,0.084301054,0.09924009,0.06410765,0.07489448,0.07413822,0.09015059,0.096072085,0.09052524,0.09585538,0.07423513,0.0765672,0.0870869,0.073767245,0.066782296,0.07093709
0.07807385,0.076299034,0.086324185,0.13365929,0.088363305,0.07442143,0.10235968,0.0748036,0.13762899,0.09236393,0.10659162,0.07793237,0.09701614,0.09973427,0.1015201,0.09049133,0.06742796,0.09666292,0.10118546,0.062465254,0.088595636,0.056895558,0.05549083,0.07713252,0.06238993,0.07507948,0.08436746,0.0864162,0.09499615,0.059616335,0.08333146,0.088372,0.049486384,0.07920252,0.104497984,0.115907714,0.09784054,0.0723464,0.12215847,0.09279675,0.061701886,0.09984649,0.09282908,0.07936586,0.07641553,0.10793823,0.07850769,0.07733345,0.07185344,0.06829023,0.05330366,0.07143754,0.08115681,0.1884613,0.10108771,0.09478815,0.16623247,0.109543785,0.05752368,0.08393603,0.075172685,0.06398388,0.052433062,0.085915685,0.09518225,0.08736837,0.07770227,0.07249505,0.05942836,0.09916145,0.07976828,0.06927328,0.06800113,0.072031885,0.056862056,0.058978323,0.06424159,0.05507142,0.08111396,0.0769139,0.07290524,0.07616024,0.07989347,0.09948942,0.083149195,0.0831268,0.051819608
