0.026915928,0.09945574,0.07455338,0.077719755,0.087797284,0.10473663,0.14722557,0.14767306,0.08371445,0.089175604,0.06848359,0.055337783,0.065649115,0.09755979,0.12864444,0.0482231,0.13364229,0.0794526,0.15807801,0.13274525,0.078390874,0.113734566,0.06592414,0.11064028,0.17228067,0.1711311,0.13684781,0.20274632,0.18991485,0.17419447,0.15048026,0.13573064,0.09226485,0.11213404,0.10662058,0.12773888,0.10169168,0.07835205,0.09643061,0.07625469,0.062613465,0.07528467,0.13721412,0.11073054,0.07266913,0.10141362,0.0669206,0.11550564,0.10773311,0.15362866,0.18702616,0.2201094,0.10542576,0.092986934,0.2357094,0.104260236,0.09250921,0.20876136,0.22544543,0.1191539,0.13582374,0.14188899,0.14675924,0.12560791,0.48652014,0.11806927,0.1390651,0.16084902,0.17074765,0.06018327,0.5129335,0.08696749,0.08901493,0.13846286,0.1615772,0.1507264,0.14893648,0.10013474,0.082232356,0.11602046,0.07980854,0.09489243,0.095146805,0.07479477,0.052575186,0.12162116,0.12922743
0.12029843,0.09312939,0.066496134,0.09498597,0.17837593,0.22440277,0.08224065,0.08243253,0.08751239,0.10217204,0.10109907,0.08737513,0.11252554,0.10705361,0.08686576,0.090856604,0.128316,0.099310756,0.16363364,0.2909756,0.12755416,0.10841381,0.13813703,0.13369386,0.15595712,0.114849016,0.10752802,0.21060498,0.14352776,0.10108999,0.10125868,0.13524814,0.09679647,0.11980222,0.12163274,0.1404648,0.07987721,0.098061025,0.057343215,0.06893899,0.08864383,0.05125689,0.05704249,0.09944336,0.04582132,0.072136715,0.06663979,0.06973159,0.08515039,0.07656791,0.101174615,0.069859415,0.059154302,0.07341814,0.06514385,0.051669177,0.06369475,0.06378702,0.06584932,0.04554634,0.06521057,0.07587634,0.07476896,0.043607123,0.13244243,0.06663065,0.056040663,0.061443977,0.09486994,0.05116223,0.32944793,0.05526566,0.051572785,0.05824445,0.09629537,0.14914747,0.07886135,0.054026756,0.059201773,0.059985656,0.071256235,0.056730393,0.067822784,0.048452336,0.045428038,0.052028414,0.07049853
0.094161026,0.10726719,0.21338066,0.09623047,0.17263377,0.16131443,0.29701638,0.16309838,0.16393702,0.13780922,0.13526809,0.11147656,0.15259306,0.19235262,0.16224131,0.10967303,0.28237176,0.17126282,0.14979225,0.3006832,0.18201245,0.1842276,0.19117038,0.23507783,0.31659093,0.21518396,0.21788706,0.25169942,0.35085946,0.19076458,0.17660075,0.29411218,0.16720329,0.14626308,0.18517384,0.13533768,0.099195756,0.15348461,0.16418521,0.14437097,0.22784488,0.15986149,0.18982378,0.17718765,0.118046634,0.16638891,0.08952004,0.20551087,0.1130917,0.22971804,0.15762517,0.22372083,0.27010664,0.13992994,0.15138799,0.20566204,0.12335914,0.14419235,0.1896181,0.18331143,0.17217161,0.21028307,0.13521011,0.20034137,0.5032201,0.22800428,0.23143838,0.20749082,0.20198323,0.11183683,0.5047646,0.1809961,0.089555316,0.18474497,0.16174649,0.2414576,0.23809625,0.17054507,0.10334204,0.11526607,0.12187617,0.16130988,0.13077566,0.1996573,0.15145941,0.20407517,0.1814127
0.033825103,0.07148595,0.061482772,0.08435512,0.084932886,0.10139942,0.093831465,0.05087931,0.073862374,0.047017712,0.041270863,0.048482407,0.13416551,0.063575454,0.037962884,0.050580114,0.12177011,0.056451276,0.085136585,0.07527701,0.09640306,0.07978394,0.09816882,0.073521905,0.10595714,0.08963394,0.2213721,0.14911756,0.09830486,0.12883815,0.10818867,0.058238972,0.06445699,0.084885195,0.058619626,0.07155881,0.049586948,0.059265755,0.051216487,0.053567287,0.0818222,0.050723705,0.04514647,0.028680922,0.07760561,0.04160662,0.03894443,0.04719533,0.059013493,0.065868355,0.109261476,0.080657035,0.119423255,0.10829646,0.073153965,0.10411241,0.10326166,0.07699579,0.06750832,0.09710505,0.13435295,0.077535294,0.07609629,0.10123368,0.47753337,0.110868625,0.07853142,0.062794596,0.033365935,0.043498926,0.20868249,0.034744848,0.051818285,0.055232115,0.05528721,0.076513015,0.06340132,0.062163927,0.06686187,0.055326834,0.090685725,0.07662488,0.097038195,0.07614001,0.09774829,0.06850406,0.03653729
0.0003980725,0.036213737,0.04276201,0.07618417,0.04997807,0.04241838,0.04049809,0.029139206,0.049546376,0.057329994,0.022099966,0.024566729,0.04893087,0.031247828,0.025826685,0.023545153,0.05080851,0.025082929,0.049230512,0.031719282,0.059791557,0.047263768,0.061413582,0.042781156,0.039076865,0.1012226,0.14414737,0.11265538,0.067128904,0.036154713,0.05915369,0.04687157,0.06817545,0.0415433,0.04683243,0.044122938,0.031525187,0.051529657,0.026457498,0.027510505,0.046195842,0.03144107,0.050777473,0.21170169,0.058241893,0.043128956,0.027921142,0.03383123,0.05147922,0.04626631,0.1643931,0.07853282,0.14005809,0.08361737,0.13340402,0.070926115,0.078312285,0.11433937,0.06811863,0.07712044,0.1400778,0.08628534,0.0440721,0.048358396,0.27017704,0.06685685,0.05541981,0.05582083,0.27533305,0.040696863,0.11972604,0.037590936,0.04933948,0.07008702,0.07626546,0.10388788,0.052893367,0.039279234,0.045164697,0.040088493,0.037347235,0.03927831,0.0754967,0.054126997,0.0376098,0.062110078,0.24594556
0.061978713,0.08289367,0.08988747,0.09345245,0.07891726,0.14204746,0.13617855,0.08047897,0.088255666,0.082891114,0.055469368,0.0846143,0.14669988,0.062465645,0.05223649,0.07310794,0.2350527,0.05370332,0.10134663,0.110006854,0.094346866,0.067911655,0.098152,0.13308944,0.1279942,0.07874316,0.15960559,0.15804599,0.13905734,0.08634358,0.0858948,0.118575476,0.07011125,0.11314334,0.10248881,0.08026822,0.04699758,0.1257008,0.06515072,0.07834695,0.096634604,0.07709458,0.08985472,0.08288887,0.069929786,0.076499686,0.06905199,0.07514198,0.074209444,0.08707814,0.13038445,0.14065346,0.11655459,0.08329013,0.07103445,0.09948192,0.094456434,0.0866296,0.10880159,0.10976014,0.09929694,0.08668047,0.0698443,0.08770371,0.57952857,0.072382875,0.08680352,0.11366008,0.09694108,0.06334528,0.4810462,0.10208228,0.083952464,0.14243959,0.084634386,0.12730712,0.090212025,0.0829054,0.05478199,0.043658283,0.09833383,0.09279658,0.079696946,0.07950655,0.07598435,0.1152725,0.08398564
0.22765966,0.12362397,0.016751505,0.11860599,0.13568512,0.113802604,0.038627587,0.014094118,0.11210668,0.15145046,0.17020711,0.15797372,0.09147314,0.2782714,0.1415788,0.16953592,0.20226327,0.3292996,0.21712497,0.42148736,0.15017481,0.2924525,0.2581525,0.111633554,0.31138682,0.25671655,0.42149624,0.13078389,0.1505688,0.14316382,0.06072043,0.08887229,0.26618904,0.39865768,0.038598567,0.038453087,0.15631324,0.33304003,0.19691905,0.08708686,0.041740242,0.18438265,0.16100357,0.41972283,0.06873513,0.1159677,0.07552539,0.28609496,0.11052079,0.07747733,0.13447101,0.16779539,0.35717466,0.16435526,0.11979593,0.5641188,0.17137952,0.12408234,0.073644236,0.5861491,0.21248218,0.13311537,0.13629259,0.07908378,0.29657477,0.08026033,0.16276528,0.089691736,0.26000187,0.082863376,0.4468638,0.15694611,0.08661468,0.1351433,0.33222744,0.30438536,0.20923437,0.2770395,0.094521195,0.085975155,0.09037768,0.1931628,0.275281,0.23221897,0.17115974,0.087628596,0.29487047
0.10958001,0.0588941,0.023101436,0.15772212,0.07903929,0.0425395,0.033490438,0.0154384,0.12896706,0.1185082,0.107750975,0.05678798,0.04531367,0.09808005,0.10173684,0.04084941,0.053586405,0.10597267,0.11709222,0.08550588,0.06827678,0.09307388,0.1215439,0.06600689,0.07332499,0.16028781,0.14380372,0.05079761,0.047219455,0.032563005,0.03328003,0.056929797,0.24788126,0.07699766,0.037655395,0.069557525,0.1475077,0.26018387,0.096489705,0.04527286,0.016385252,0.055448104,0.10512278,0.10669806,0.0657989,0.0988982,0.039466172,0.060143314,0.05658504,0.040602416,0.14554812,0.11262091,0.14878997,0.08221999,0.09975955,0.06276124,0.095986165,0.095051646,0.074372396,0.07479548,0.12966825,0.055718787,0.056727737,0.023495195,0.1461454,0.039552994,0.03897024,0.03252186,0.058177028,0.061960276,0.123940684,0.050578494,0.029829452,0.059328396,0.2407984,0.17263222,0.05609476,0.069376655,0.071479924,0.06583585,0.054036073,0.032049935,0.07768937,0.050698053,0.048476566,0.042554513,0.08340073
0.14933595,0.062595576,0.025276873,0.07107408,0.112677425,0.08363827,0.034145508,0.021322904,0.07955547,0.0510126,0.08213807,0.07623675,0.06148047,0.0551858,0.11313607,0.052561656,0.09576609,0.05276582,0.18319604,0.13020064,0.0634189,0.11913578,0.13312022,0.06779882,0.18127038,0.11130872,0.31479463,0.06642204,0.08895329,0.07338687,0.046727493,0.054812156,0.15906371,0.118020155,0.041660476,0.043891225,0.08848504,0.14945886,0.06863227,0.04425015,0.019939281,0.041172214,0.061441213,0.13317661,0.054283977,0.057971664,0.040535975,0.04806845,0.051282138,0.04472123,0.11120743,0.110531874,0.15392287,0.10070956,0.08567034,0.07308816,0.11150355,0.09397619,0.06522885,0.08400438,0.18300211,0.090793505,0.065835014,0.044311687,0.21687357,0.03832676,0.039226443,0.052025072,0.13728967,0.06009709,0.17005938,0.05556433,0.059565086,0.112316124,0.16225216,0.13470997,0.0719555,0.059859462,0.09476188,0.07986867,0.060332913,0.057631396,0.092759684,0.06131948,0.051424384,0.07339048,0.1847977
0.1750144,0.076600716,0.05214569,0.14715345,0.12704319,0.058940265,0.044907168,0.02612279,0.16226624,0.10211923,0.13756447,0.09302505,0.046547856,0.10487551,0.12264834,0.07331989,0.050636776,0.09074697,0.20015766,0.14483967,0.105457544,0.14396732,0.16264243,0.10283833,0.15098277,0.24298267,0.24776818,0.064421214,0.08692283,0.04126033,0.051540725,0.07698584,0.2613133,0.14275177,0.049347952,0.097944885,0.14900963,0.26546502,0.10423838,0.053262293,0.01773815,0.061886314,0.11418648,0.105910555,0.06878406,0.08231418,0.047125097,0.07219526,0.076160885,0.05856179,0.1381565,0.12470612,0.14826474,0.11637287,0.11121599,0.06789628,0.11472219,0.1055602,0.090575434,0.07704295,0.16836067,0.0836039,0.06330322,0.051179297,0.16709901,0.040755283,0.053771574,0.045318004,0.0931594,0.08016237,0.13564853,0.061207645,0.042807613,0.0810897,0.29349726,0.19705519,0.06323478,0.078872144,0.10232297,0.076323256,0.0753829,0.055224065,0.10180804,0.0690417,0.06177141,0.06988951,0.1415046
0.22582941,0.15998504,0.13129134,0.19929461,0.16110523,0.2020422,0.19038199,0.15603106,0.23821346,0.19659251,0.3943396,0.1834285,0.18534246,0.18043223,0.43843508,0.18670093,0.25332353,0.21030337,0.44211787,0.396391,0.38646665,0.45817223,0.40420404,0.38362464,0.2602773,0.6375035,0.13770434,0.34394193,0.35726947,0.1487102,0.22950491,0.27680892,0.38318583,0.18542022,0.14554775,0.121592395,0.31936175,0.30163366,0.29734224,0.22117917,0.18022698,0.19253825,0.411726,0.37181106,0.13507013,0.29144073,0.13723585,0.33390284,0.22272278,0.41387922,0.2925521,0.31254295,0.18467563,0.17790355,0.30023867,0.1621525,0.21047921,0.26241603,0.53834,0.20038499,0.28335533,0.26544636,0.27094877,0.16965553,0.39048648,0.4086991,0.5977989,0.40761346,0.32916042,0.12649982,0.62219185,0.33626112,0.29528004,0.46033415,0.29173452,0.46268594,0.44806144,0.39767873,0.29057693,0.28343636,0.15571012,0.26233795,0.15830107,0.31828466,0.23705098,0.26345,0.23971406
0.09751558,0.17206527,0.08182988,0.20737635,0.112888,0.11503876,0.10056611,0.11451584,0.111869074,0.13836391,0.13426709,0.20155405,0.20574045,0.16583021,0.12517236,0.16105442,0.20403464,0.1137316,0.15932336,0.12973171,0.11991302,0.14460076,0.09285643,0.10919227,0.16481434,0.16742466,0.082618654,0.11571078,0.109162115,0.09219277,0.078546375,0.11244616,0.09567805,0.10841878,0.0693743,0.10241168,0.11441771,0.13351469,0.09194977,0.086289465,0.11268918,0.09078536,0.13571365,0.07530713,0.098912105,0.09035483,0.099622495,0.11868786,0.10926725,0.090111084,0.10554277,0.13018262,0.08118421,0.10264488,0.09725632,0.07224137,0.10319494,0.11945949,0.1025238,0.071281694,0.12257271,0.0909951,0.11138362,0.09230123,0.13931186,0.10534274,0.11165935,0.10279719,0.08209507,0.126315,0.39146546,0.08696208,0.09556558,0.11886092,0.1380589,0.13745894,0.09539523,0.109816,0.12841904,0.1128271,0.12088137,0.19211267,0.15615715,0.1249743,0.09810008,0.116120785,0.08278529
0.028549574,0.098920055,0.075206235,0.03836654,0.12592898,0.14850459,0.10325529,0.056059513,0.05300615,0.017085997,0.045739405,0.07375409,0.09602815,0.13314176,0.12420711,0.12135746,0.06972006,0.12503533,0.14045686,0.22163469,0.13268097,0.114699714,0.13529488,0.11018665,0.2547773,0.13862427,0.20749798,0.11530171,0.08707885,0.15928568,0.06913092,0.08598026,0.07994504,0.2180068,0.0867764,0.074612096,0.061362185,0.100976326,0.06383425,0.06509337,0.046439808,0.06732732,0.048615582,0.070242114,0.111127995,0.08418311,0.06331838,0.10075413,0.14214197,0.10743585,0.22967467,0.15971941,0.1758503,0.16732395,0.13517357,0.15815702,0.11474395,0.12035054,0.102055274,0.14408372,0.14437036,0.08910386,0.13028418,0.08432833,0.45750463,0.103891514,0.08477699,0.06541059,0.055514835,0.079757676,0.1646998,0.07895063,0.12865856,0.097675465,0.18597586,0.10825516,0.08970469,0.09175308,0.09322415,0.0942943,0.08968678,0.0937047,0.13246724,0.087797515,0.081262074,0.07241105,0.06924391
0.124442056,0.0750612,0.2595881,0.18228482,0.21001369,0.1804271,0.3270633,0.10061131,0.13406721,0.16158235,0.13156277,0.12744287,0.07344183,0.22744699,0.14927612,0.19664882,0.147858,0.20881253,0.1740042,0.2546695,0.17149559,0.19708468,0.2591647,0.18951713,0.3302776,0.31415606,0.1796506,0.24210082,0.18572845,0.17067723,0.18886201,0.18478386,0.21961649,0.26183406,0.7634469,0.29649082,0.12826891,0.18366957,0.14809306,0.1072189,0.062333234,0.20523567,0.14199974,0.1923032,0.12820068,0.15675603,0.17737044,0.1720756,0.13892804,0.2175445,0.21459861,0.29251024,0.19178584,0.29262,0.2596708,0.19514947,0.33701175,0.2642687,0.19705196,0.19091673,0.310745,0.23678313,0.17473511,0.6373654,0.9244181,0.083244234,0.14733562,0.19700645,0.16891794,0.16015539,0.37103653,0.15175387,0.16003062,0.14425042,0.1689086,0.15758769,0.21343319,0.18236351,0.13534565,0.1259326,0.15520374,0.19591647,0.17301464,0.19355164,0.12869848,0.2528537,0.16814414
0.05886934,0.14048465,0.032715075,0.07315554,0.07950047,0.08511781,0.080934465,0.049872745,0.036059853,0.05906062,0.051135458,0.077539034,0.15747106,0.060155455,0.07938035,0.06958545,0.09722647,0.04539272,0.06447441,0.10431833,0.06697004,0.06911413,0.08103813,0.046817183,0.15468235,0.10971518,0.23736186,0.11552522,0.09997607,0.21386468,0.18398257,0.052340712,0.056309044,0.16446541,0.05543948,0.043920934,0.0331649,0.08095526,0.035079464,0.051178962,0.07253091,0.09621794,0.02703265,0.06053395,0.08398194,0.040307697,0.04116305,0.038469765,0.083088055,0.03022343,0.06968452,0.049823742,0.08470105,0.18882489,0.045979436,0.05592755,0.13683306,0.05314327,0.033851005,0.047640737,0.16432483,0.0489999,0.07613114,0.057680093,0.49185723,0.1025082,0.0658944,0.026375458,0.031643942,0.11696176,0.29426622,0.02718053,0.056793522,0.027227454,0.09664934,0.07898752,0.031352837,0.030060297,0.071600385,0.07941842,0.164478,0.04018787,0.072381295,0.091071874,0.08868857,0.025528168,0.056821812
0.101979285,0.056217637,0.015385811,0.070226915,0.17016867,0.12795419,0.020326788,0.008870357,0.03820012,0.14131798,0.13614966,0.03783398,0.017167088,0.10271901,0.13479519,0.03765071,0.011429811,0.17394586,0.085054785,0.1579419,0.05194931,0.41339964,0.33333573,0.0762056,0.20542254,0.4817264,0.38907012,0.14570697,0.20902443,0.21387212,0.20615333,0.05064161,0.3318606,0.10203142,0.012610543,0.007571228,0.37193114,0.84738487,0.05226233,0.023895169,0.0045776973,0.045381125,0.02671333,0.5342709,0.07733315,0.34984258,0.024052585,0.13916853,0.2925821,0.13151912,0.25569898,0.42776302,0.48169276,0.07894068,0.16689448,0.31951183,0.24667454,0.13929862,0.23104611,0.31408972,0.30920035,0.18411125,0.3280369,0.026719538,0.036210734,0.12671317,0.29588878,0.038267545,0.20740171,0.13990337,0.09846891,0.15120468,0.17583002,0.15615252,0.68972534,0.6911948,0.05258667,0.12916885,0.33204305,0.45323238,0.27531233,0.055387262,0.28254473,0.08520227,0.106946394,0.029789912,0.29723844
