0.033060487,0.0069638337,0.016751174,0.024182105,0.017479738,0.018365854,0.020514663,0.023598015,0.025464855,0.021300832,0.016921878,0.01264884,0.018073142,0.020688344,0.026343653,0.011242759,0.017773302,0.02108366,0.023385443,0.02042939,0.022452291,0.022480207,0.015755128,0.02056834,0.021630969,0.017885434,0.016018221,0.027817234,0.033399913,0.019413533,0.019489024,0.023732767,0.012447648,0.020548351,0.021690493,0.043303464,0.025569493,0.016326513,0.01559892,0.015312986,0.013275168,0.023093697,0.0255776,0.012238447,0.03636595,0.02458163,0.014716685,0.021304877,0.029195998,0.02086776,0.017892987,0.022779008,0.016549263,0.020692864,0.018822612,0.017089639,0.018186858,0.01969761,0.0101704,0.02771435,0.021267913,0.027037358,0.019000495,0.019656973,0.025250398,0.019872602,0.015817922,0.012293435,0.012274472,0.017125722,0.011051672,0.03600026,0.016821273,0.018496023,0.011198771,0.013727722,0.02218757,0.010538723,0.01236187,0.022513818,0.016582806,0.021707911,0.010862221,0.012419758,0.010984572,0.010747791,0.012497175
0.07982203,0.0058590868,0.0027383512,0.004098824,0.0017403613,0.0039963056,0.0019315676,0.0019403917,0.001644678,0.003934643,0.01365485,0.012266872,0.00334339,0.00477738,0.003342459,0.003977188,0.002461725,0.0044653346,0.004705474,0.0039925147,0.004259727,0.0017950953,0.0044245105,0.0008505861,0.0068935994,0.0062246686,0.0051812287,0.003394614,0.0035525535,0.010569216,0.0008918001,0.002288759,0.006563376,0.014160611,0.006515443,0.0058290986,0.012591449,0.0022964566,0.0014770128,0.0059356806,0.0030571683,0.013516821,0.008820816,0.018027889,0.010320801,0.005843938,0.004794705,0.0028005803,0.004426423,0.0008744565,0.0033819804,0.008115931,0.0028051285,0.0020204636,0.004079256,0.00406419,0.002837045,0.008183352,0.037692696,0.0059392476,0.00446735,0.004246261,0.019938694,0.0016655166,0.004506,0.003476585,0.001991247,0.0016366114,0.017206758,0.0043348297,0.0025337103,0.008512669,0.0031145548,0.008581916,0.009621912,0.004126584,0.0011606296,0.0154993115,0.003179389,0.005263779,0.0017807786,0.00051538256,0.004911303,0.0036546628,0.0031537947,0.00329704,0.0079836715
0.028002266,0.0019807143,0.004072154,0.007901632,0.0045607416,0.0090083815,0.010975545,0.009745565,0.0160613,0.0071116635,0.007731464,0.0063988445,0.0051281224,0.015879907,0.04423338,0.0071828086,0.0032891436,0.014255844,0.024044592,0.023359118,0.016012946,0.013728877,0.006136348,0.0077802255,0.008858008,0.010204214,0.009079047,0.004878893,0.0058362954,0.011096576,0.0022278365,0.011768141,0.0023478747,0.0037208302,0.004191262,0.0048132124,0.010487093,0.0136937145,0.0064899917,0.00705156,0.0015331563,0.01966803,0.033923663,0.0034118749,0.0070569385,0.004508915,0.004203996,0.012018933,0.00935299,0.0043625315,0.0030623185,0.0064435964,0.009972817,0.0034958115,0.0029151188,0.003479017,0.0030234726,0.0030089035,0.005782588,0.007480009,0.005924301,0.0047069415,0.011415439,0.0065579177,0.0042800144,0.0046296716,0.013029685,0.016282205,0.0028880099,0.002649009,0.0015188602,0.028461983,0.01373811,0.01024399,0.007630116,0.011125912,0.0130353775,0.009188052,0.00919308,0.028893925,0.003924764,0.007625852,0.002633588,0.008056928,0.005528869,0.01074303,0.002637338
0.07834364,0.0026299146,0.008057438,0.02563977,0.0048726043,0.002340819,0.0064633973,0.0094795395,0.026498023,0.0062090615,0.0028778394,0.0050448487,0.008194434,0.00327566,0.006946245,0.0031723534,0.005742498,0.0030725938,0.002879831,0.0029320526,0.024403857,0.009726258,0.0031681915,0.0121740475,0.0057876813,0.027452124,0.006314227,0.021501275,0.01570054,0.006732567,0.009937256,0.003644816,0.002034257,0.0035799737,0.014028757,0.008847507,0.0038426665,0.0033864744,0.0071489364,0.0017857422,0.0034899502,0.007683668,0.0039916616,0.006825962,0.004119845,0.002424889,0.0020937084,0.0017636471,0.019433625,0.0031700355,0.0011587695,0.002468256,0.00495581,0.023977486,0.0040815375,0.0055230623,0.017680587,0.0073287105,0.0035328637,0.010557781,0.02460808,0.018698463,0.012076969,0.0069431625,0.0076741497,0.019242328,0.0059935404,0.0072639124,0.0070947995,0.012472755,0.004318522,0.005377652,0.026335062,0.0201715,0.0037241986,0.0034956872,0.011477622,0.0036220346,0.029534968,0.028068807,0.0019925449,0.0075328,0.0014582425,0.005297836,0.0020558198,0.0025984216,0.0047464217
0.019620085,0.00785234,0.014621744,0.007874273,0.0080667855,0.012654063,0.025153121,0.01850913,0.02420261,0.019525891,0.0111486185,0.009039384,0.0076113245,0.010797369,0.0082334075,0.008895499,0.0076854983,0.01123406,0.009869886,0.011146296,0.010983365,0.0116022015,0.007702895,0.003675245,0.014272465,0.007028089,0.0053893463,0.013779122,0.013242062,0.016792933,0.013435783,0.030906122,0.018382547,0.014674229,0.018973691,0.018361552,0.041515872,0.019854955,0.03495387,0.0385718,0.004871302,0.020377459,0.0111666415,0.005829773,0.0085104685,0.006310415,0.006006722,0.006115009,0.00801729,0.03042921,0.030640664,0.021570625,0.005395576,0.010833765,0.011709481,0.006155678,0.010876373,0.013707957,0.00948431,0.0070353486,0.008688427,0.016780024,0.019898312,0.042861722,0.021164425,0.014943851,0.016315078,0.049301714,0.006117982,0.008622754,0.00365123,0.023567634,0.021450032,0.016807018,0.010805764,0.01871391,0.055360258,0.031915158,0.004910876,0.009881121,0.0067862286,0.009562816,0.0071612294,0.015372705,0.0074329283,0.010398992,0.0041082725
0.046956323,0.00604797,0.014941406,0.027404854,0.01508702,0.010259297,0.014077469,0.03621551,0.051502183,0.019949354,0.0075049223,0.0065658763,0.013626117,0.021431694,0.02524196,0.0059622913,0.009799192,0.021938393,0.009805554,0.019863468,0.013826426,0.01830653,0.007559009,0.011246951,0.013692358,0.01090751,0.011369717,0.03438652,0.015980281,0.016077515,0.016783811,0.0108144265,0.0044334466,0.0069509763,0.015093922,0.057954114,0.048972093,0.022649841,0.01532945,0.009132509,0.005381677,0.020513052,0.01827732,0.011603029,0.009741843,0.00798626,0.0061328174,0.010562344,0.016634585,0.008840838,0.005871502,0.011339018,0.013999116,0.031391747,0.009171889,0.0062810453,0.02236005,0.0090949945,0.005975815,0.01474623,0.02947108,0.0156187415,0.016350508,0.016886055,0.018423667,0.06389558,0.09791622,0.01819444,0.012207168,0.011426178,0.0067924922,0.035472028,0.014275262,0.016261026,0.0063507822,0.0064548254,0.02213138,0.011189299,0.0060848435,0.0070855184,0.005361505,0.007864014,0.004750968,0.00971261,0.003468881,0.0069288434,0.008284729
0.16621031,0.014042502,0.019571748,0.011230119,0.022309288,0.0089902105,0.010768558,0.011718555,0.080794856,0.0329606,0.017695805,0.021412063,0.03588186,0.03357403,0.017666122,0.01329473,0.018262973,0.032492153,0.01428789,0.027309157,0.011330756,0.02581612,0.01968866,0.009133769,0.024385165,0.011961063,0.015282424,0.019425709,0.018919475,0.025818013,0.007890041,0.013509501,0.012141075,0.02883465,0.012435484,0.026612127,0.012673448,0.015844183,0.019647306,0.018511971,0.012727442,0.027422741,0.022201482,0.020801386,0.020493148,0.015708447,0.018511685,0.015980123,0.017586678,0.0108250575,0.019805403,0.02023328,0.011171851,0.006122177,0.0080461735,0.006233284,0.006822941,0.008132036,0.0064157024,0.010679871,0.019460991,0.014495309,0.022576427,0.0123733515,0.015329664,0.016611842,0.007948282,0.008571807,0.018009517,0.050373066,0.0112211965,0.11984419,0.007910904,0.01400489,0.0072614253,0.015742555,0.017391963,0.015093713,0.009985014,0.00849454,0.08075448,0.009622731,0.014010085,0.011411289,0.009873488,0.011996128,0.019581042
0.13308191,0.026011359,0.02259194,0.013023648,0.015908234,0.022957651,0.02597168,0.010768841,0.04077936,0.04676762,0.025776867,0.02493619,0.8913748,0.032325055,0.02041746,0.01826065,0.6320953,0.029370125,0.018316722,0.017672671,0.014936424,0.017167535,0.021813758,0.011808683,0.019632075,0.0180266,0.65590847,0.016241146,0.11799692,0.018722149,0.0068554184,0.013693355,0.013593608,0.01952371,0.015825015,0.034857314,0.0064521646,0.013467452,0.020968877,0.015563113,0.45826125,0.024354247,0.01015723,0.029583907,0.012650893,0.023099158,0.021373902,0.018031165,0.01491798,0.0227719,0.018953448,0.022802984,0.47649187,0.016283456,0.14776784,0.17229755,0.014256652,0.10664575,0.007146685,0.19975458,0.0059722443,0.06163302,0.01985591,0.008964586,0.031865526,0.010128277,0.011256226,0.016538568,0.022674603,0.018559877,0.24829395,0.020969054,0.014945736,0.011089493,0.01638684,0.014869663,0.019456124,0.020290868,0.01422499,0.009859731,0.015569352,0.01023575,0.016989352,0.016291756,0.011415785,0.008181824,0.023544041
0.23196442,0.011735132,0.03205405,0.019379783,0.011757507,0.014716465,0.046441644,0.04094089,0.047677755,0.01691077,0.009278158,0.009185699,0.086000934,0.02284052,0.020458044,0.0058561303,0.049168874,0.020881796,0.024011118,0.015404622,0.027650908,0.012788992,0.011985928,0.034634445,0.011956502,0.016673133,0.020146314,0.053902265,0.017738795,0.011197601,0.06504115,0.01052772,0.006441231,0.008934763,0.038211245,0.0611627,0.023045225,0.013809989,0.03859409,0.0071077044,0.029249698,0.012482679,0.022115938,0.010197516,0.030491402,0.011559595,0.009010521,0.012312534,0.0262271,0.029305201,0.0064929263,0.011316197,0.021375554,0.061558276,0.010238014,0.0069706566,0.060919587,0.011348747,0.0052572996,0.016594073,0.029547302,0.018277284,0.011311239,0.049094815,0.08998035,0.0365642,0.03333229,0.008314775,0.010582654,0.034930486,0.055904254,0.0415261,0.018295862,0.012459562,0.015336008,0.009950159,0.028005773,0.01174705,0.022622628,0.012496992,0.014284841,0.023713922,0.006675824,0.022322077,0.0048625986,0.015079925,0.008742212
0.056059673,0.004419208,0.008886687,0.013335863,0.0136486525,0.015787499,0.006764977,0.01241227,0.020062737,0.010719511,0.013864295,0.015797487,0.012128828,0.022937743,0.015310955,0.015599715,0.007674365,0.023183625,0.011326343,0.021744512,0.006882701,0.005645642,0.013818053,0.0112696905,0.01600569,0.0069352193,0.012255673,0.018169533,0.010054784,0.01897325,0.006688252,0.0068377648,0.0050617578,0.01329775,0.010926218,0.018570565,0.01127973,0.014597248,0.01076883,0.018356135,0.0038106435,0.013115756,0.007891219,0.008668819,0.010360232,0.014624311,0.024977462,0.00994002,0.012643663,0.0051934486,0.006032839,0.011874962,0.013834298,0.008838432,0.0064206,0.009309835,0.009659418,0.0069036554,0.008565458,0.0145206135,0.016755264,0.008424978,0.015859563,0.005646968,0.015911458,0.01073359,0.012748547,0.0062177023,0.00814629,0.009890432,0.006661973,0.029024541,0.015651751,0.009834302,0.0033995882,0.015469942,0.02383157,0.01751987,0.006826086,0.010527715,0.015077846,0.009963103,0.0028156252,0.004836263,0.008220189,0.0048714997,0.007733099
0.066001214,0.005899869,0.008651182,0.01095634,0.02637276,0.0148536395,0.0061406335,0.007913419,0.0048236004,0.0036155875,0.0056608506,0.030444695,0.009680943,0.015487215,0.015977042,0.027950639,0.0054955585,0.015980106,0.010716638,0.0062124445,0.0076517262,0.00316588,0.0060768262,0.004390463,0.0044648764,0.031405933,0.016327519,0.009979679,0.0022019683,0.066931345,0.009028342,0.0028112298,0.0033895546,0.04857971,0.0060824957,0.005504562,0.0053415424,0.0017173502,0.0033493661,0.006821087,0.003892427,0.021397093,0.008452737,0.009182415,0.010481862,0.0037128886,0.011156826,0.016232068,0.01152576,0.0023519772,0.001960389,0.006453624,0.00944107,0.006959801,0.002524524,0.0060160076,0.006410933,0.0028863603,0.0027352178,0.011266789,0.014126059,0.0024239495,0.097547896,0.008071127,0.0060509397,0.009349418,0.0030551322,0.0023803562,0.007032188,0.007255544,0.003170407,0.0100405505,0.013878859,0.008367738,0.0037692164,0.0053939275,0.010106433,0.0053124554,0.016621383,0.019353578,0.008278131,0.0073751495,0.009487344,0.0072351536,0.0037760662,0.0061484994,0.005314363
0.2654841,0.09848498,0.08753364,0.065504774,0.029376041,0.040700484,0.027754039,0.04096386,0.03886654,0.04885164,0.052888256,0.10922668,0.26583946,0.13624074,0.05215798,0.049029868,0.12153295,0.11412705,0.05082058,0.18904535,0.026968589,0.030966396,0.07720927,0.027101943,0.214627,0.04817212,0.13691641,0.023492942,0.057766266,0.02733762,0.020719348,0.016438806,0.014823121,0.031070387,0.022175172,0.04090798,0.03818882,0.021732822,0.021376023,0.040516518,0.14335687,0.06797995,0.025423102,0.08011621,0.06620001,0.08327514,0.085203886,0.051909275,0.034925573,0.016018998,0.035550077,0.030947698,0.10867033,0.012408698,0.031707834,0.05113988,0.008966164,0.024735864,0.023145076,0.05250676,0.011322584,0.03249852,0.026497353,0.011309719,0.07256058,0.05084514,0.02254374,0.009723692,0.031990703,0.06388653,0.118670106,0.10879025,0.018268872,0.021500397,0.014661063,0.02817419,0.030426584,0.1824988,0.02291149,0.026307646,0.029183434,0.015562879,0.021422181,0.015045497,0.016609516,0.016141811,0.05468117
0.15897535,0.012222166,0.01005273,0.008922973,0.0025336284,0.0065084565,0.018125143,0.012411012,0.0073788688,0.008898336,0.009265737,0.016093804,0.0848188,0.0073505803,0.011509237,0.0062758005,0.04286469,0.0060018953,0.009317167,0.0044754194,0.009272372,0.020102598,0.01959642,0.014297241,0.0052401703,0.009941157,0.047550585,0.010876042,0.008868196,0.00452664,0.010878254,0.0034219336,0.009830859,0.009169356,0.012536983,0.0185878,0.0069066146,0.0028724875,0.017892549,0.00815146,0.021215733,0.0054018223,0.006682017,0.008797026,0.017281838,0.0035835984,0.011580758,0.0033225066,0.0066527226,0.00307925,0.0023086045,0.0024596856,0.020961449,0.0069561563,0.008335004,0.006249811,0.005960717,0.005473096,0.0036279613,0.006918441,0.006350681,0.0039275247,0.0070145587,0.0060608,0.011686358,0.010283141,0.003903709,0.0034303642,0.003892188,0.01326997,0.016460603,0.012098492,0.006112983,0.0665971,0.013868163,0.008247409,0.019296467,0.0062670857,0.005869523,0.005985175,0.0037367379,0.0038160256,0.0020415876,0.0038937766,0.008838071,0.0024401462,0.0036194301
0.029071892,0.036294427,0.046067897,0.03801218,0.033549264,0.03546909,0.02900701,0.03987825,0.04453691,0.056407373,0.053888023,0.04241845,0.046369094,0.033485137,0.052513033,0.03339242,0.03593993,0.032953482,0.038982037,0.04631385,0.036678784,0.045081493,0.032599136,0.044032533,0.039837737,0.04035399,0.038619183,0.031104019,0.03786839,0.043279868,0.027129173,0.033066016,0.0335925,0.039766014,0.033420704,0.042107094,0.027001973,0.039434433,0.03463913,0.03726101,0.029795554,0.038377192,0.043938756,0.052777026,0.05434663,0.06288953,0.040418383,0.04129597,0.043194648,0.033485405,0.027226103,0.046512574,0.045986027,0.033133198,0.03279487,0.032897934,0.03288224,0.03634988,0.026269775,0.053345237,0.024032902,0.039642986,0.040436752,0.032369703,0.039953917,0.031980027,0.03760438,0.029683417,0.048448678,0.05267068,0.038765505,0.06532944,0.040363826,0.03852698,0.03441802,0.035228267,0.058349326,0.045660425,0.0387718,0.050975382,0.027746188,0.03865231,0.03421007,0.0437018,0.04409187,0.032731805,0.052163456
0.33634487,0.040906798,0.056465592,0.06990091,0.06580955,0.063450165,0.061545186,0.06491017,0.06439925,0.07569577,0.06258976,0.04277698,0.10958492,0.06589827,0.051370785,0.040705506,0.07888362,0.067857906,0.061957195,0.07253225,0.041967813,0.067432225,0.04662272,0.04548356,0.068052016,0.051018465,0.061700236,0.042060465,0.06579366,0.06032299,0.03537924,0.05741169,0.052005146,0.05219728,0.041201618,0.04858262,0.04307031,0.056505945,0.045408145,0.062095627,0.07534046,0.0847551,0.050740276,0.052048616,0.062863484,0.06917345,0.04134302,0.04421638,0.04194641,0.04026425,0.05113458,0.056812454,0.05260401,0.041342806,0.04241709,0.045917198,0.034891177,0.045694087,0.036379416,0.057048243,0.038030747,0.06345478,0.047430422,0.036634196,0.07705631,0.05286514,0.04435382,0.03730563,0.0500152,0.04143936,0.069014825,0.07048222,0.041613605,0.041880105,0.041197415,0.04889349,0.057336695,0.05934481,0.035039432,0.046414156,0.034835704,0.043062158,0.04773782,0.036792148,0.047094963,0.052105494,0.047381856
