0.12349709,0.12691464,0.12256527,0.10058158,0.13563302,0.11050679,0.10554642,0.11213271,0.09121588,0.0793914,0.09379841,0.14525716,0.13046734,0.1708919,0.105271325,0.1442852,0.11043225,0.1339081,0.10756993,0.16934863,0.06737681,0.06574709,0.07465421,0.06909867,0.17961799,0.09745006,0.08101911,0.07364529,0.08180272,0.086500525,0.09616572,0.0600658,0.11829313,0.11260011,0.09402191,0.120314896,0.101006836,0.12041321,0.11275644,0.20211552,0.10127666,0.17030779,0.12817442,0.0877657,0.13112786,0.10598708,0.14646217,0.17578664,0.10164474,0.082680255,0.12868609,0.10023397,0.097945094,0.08273757,0.09085331,0.10229423,0.08581146,0.12491744,0.108226575,0.097538345,0.094734415,0.10304952,0.088090666,0.11356021,0.15739001,0.083621494,0.06155008,0.082335815,0.11278419,0.075727694,0.13083057,0.11749327,0.083715096,0.066277474,0.109150566,0.07302988,0.062447228,0.13469791,0.071577474,0.096464954,0.10900308,0.11763363,0.10485872,0.08196922,0.092797495,0.09008641,0.12591818
0.13192184,0.12736954,0.093040496,0.08646815,0.16767703,0.1069169,0.10147352,0.111167744,0.10679263,0.06471767,0.099501185,0.120257586,0.1259065,0.11033344,0.14615712,0.112391844,0.13134387,0.086948276,0.093952164,0.10512098,0.06504536,0.07725813,0.08545521,0.0706497,0.07056255,0.08740676,0.057160687,0.055067655,0.06292767,0.1043622,0.08278816,0.07524233,0.12024372,0.09068349,0.061851203,0.07723284,0.10225112,0.10520073,0.10926807,0.12056198,0.11020266,0.102914214,0.09513289,0.071302816,0.0760549,0.11141122,0.0857021,0.14389478,0.10268408,0.073841326,0.12837827,0.13524285,0.108408265,0.0736655,0.080283955,0.093949236,0.065744095,0.09784473,0.1507208,0.09993599,0.076370396,0.08438778,0.12059906,0.10635727,0.14048839,0.07635863,0.07911293,0.086915135,0.09778402,0.080781095,0.12746203,0.0804541,0.07840247,0.06579818,0.08453993,0.06679129,0.06786811,0.0736656,0.089872435,0.07612583,0.08776187,0.103573516,0.100211486,0.08266935,0.10603524,0.08737353,0.09403919
0.27181607,0.21732986,0.11665226,0.13986084,0.24862568,0.2075622,0.118278645,0.12479124,0.11886169,0.12887171,0.16209899,0.19750653,0.1556218,0.17979765,0.084831655,0.11338006,0.31418416,0.10128709,0.12395909,0.19394676,0.12026101,0.13545309,0.2318305,0.08834577,0.19428375,0.31571412,0.3264849,0.26619974,0.20865871,0.31724676,0.12870923,0.08032361,0.21268941,0.25819364,0.08786835,0.08970345,0.13035174,0.40488285,0.08491847,0.121328324,0.12327068,0.1102309,0.06030283,0.13740158,0.10601614,0.14180514,0.1135412,0.13703963,0.10014006,0.09008763,0.15770526,0.1859841,0.22553372,0.20353132,0.17537412,0.21257044,0.23189676,0.18905376,0.15756698,0.22652112,0.26080686,0.156352,0.2232632,0.15000999,0.10878537,0.13120273,0.09091853,0.07809692,0.12827042,0.16799644,0.22933659,0.11544163,0.109221734,0.07266717,0.21050733,0.22204533,0.10927975,0.20568147,0.133926,0.16674083,0.17393614,0.103413485,0.18230434,0.17122352,0.1371865,0.11819434,0.15938208
0.18921852,0.116297916,0.09148079,0.16743313,0.11097485,0.10900228,0.09310491,0.11241307,0.13663167,0.118663035,0.16168156,0.11342557,0.12093295,0.13697052,0.11573232,0.09314121,0.15012217,0.11635041,0.10855515,0.09779115,0.16185051,0.08746557,0.09265335,0.18881436,0.09815968,0.10501795,0.12478158,0.12432146,0.1317987,0.11460632,0.073886104,0.13882409,0.10821007,0.09393498,0.07378672,0.10738067,0.19337258,0.10950353,0.17528749,0.1326412,0.11490974,0.13504332,0.15865947,0.114424974,0.13851334,0.16477305,0.08861925,0.08914254,0.11466517,0.18901733,0.11359031,0.12801109,0.18877225,0.13003863,0.16779275,0.2473115,0.16173427,0.12446444,0.24644114,0.24761619,0.15845019,0.16897188,0.111782596,0.09659193,0.11729289,0.07278464,0.087703556,0.10345465,0.104574196,0.052960973,0.15660526,0.06702309,0.15162855,0.111427136,0.10012377,0.10636393,0.13432357,0.10005531,0.078111105,0.1555271,0.09349391,0.07672751,0.10829391,0.16452809,0.12450225,0.10805411,0.10678537
0.29368097,0.20660949,0.072833,0.2626914,0.18857875,0.18691182,0.074694216,0.039056383,0.112838775,0.31592086,0.23552151,0.19728437,0.1257806,0.2107836,0.15885375,0.11915576,0.20759644,0.1316464,0.12468668,0.19580838,0.18431817,0.35794848,0.36692014,0.113347895,0.22875501,0.32297015,0.19665925,0.121751,0.20975448,0.16708997,0.11768666,0.17409381,0.34944212,0.20214783,0.08387073,0.07653412,0.36029875,0.49915335,0.16552453,0.08304967,0.09579384,0.09608003,0.13917899,0.275044,0.10742198,0.17663397,0.121215835,0.14736195,0.15451024,0.099416964,0.2207062,0.2118789,0.23257673,0.30663356,0.25418752,0.21999243,0.28741458,0.30994946,0.24643491,0.2612193,0.35079566,0.1653281,0.191095,0.10236939,0.15128133,0.09795919,0.11541113,0.099004805,0.19743945,0.16833112,0.24834673,0.16059506,0.12045156,0.13294496,0.36209688,0.28731337,0.104190215,0.1685075,0.22943906,0.2172098,0.15169513,0.11231596,0.19326378,0.16767521,0.1533488,0.12170906,0.2911584
0.2524955,0.10612466,0.037283562,0.07614877,0.060526706,0.07826834,0.11230873,0.06657333,0.098716766,0.08185809,0.15047513,0.07937277,0.14136174,0.101082444,0.14836337,0.057356235,0.22228235,0.056082066,0.10798106,0.0945684,0.13686167,0.0799183,0.08621826,0.16089296,0.10097443,0.10139199,0.15258195,0.18098997,0.30214176,0.082179174,0.1361046,0.26559323,0.06956662,0.11347562,0.040952787,0.06320958,0.109944604,0.07444222,0.108731665,0.05990796,0.05842096,0.0720388,0.16881396,0.1072041,0.087043926,0.11102522,0.05338927,0.09591457,0.08584106,0.13547885,0.13282782,0.14476383,0.14738505,0.17924903,0.11655391,0.12917662,0.17544886,0.11502654,0.14888069,0.14693937,0.19644263,0.20406304,0.13295552,0.11800536,0.119693615,0.14123292,0.36200634,0.293077,0.08075273,0.084160015,0.12271265,0.07006239,0.14043157,0.12207445,0.08877865,0.11008731,0.13687164,0.08130557,0.07451867,0.11487143,0.1123625,0.1268361,0.08244273,0.11509935,0.08282915,0.16273727,0.070048586
0.12683439,0.10975578,0.10085569,0.15063097,0.121130146,0.12015002,0.12915158,0.09340225,0.12527531,0.1268067,0.12788706,0.10392996,0.16350766,0.115635596,0.13171162,0.088209204,0.18147396,0.09147799,0.12621905,0.11431782,0.1579577,0.15338333,0.14384808,0.15590595,0.12596296,0.19316731,0.20108345,0.14583182,0.13610248,0.11865326,0.15275043,0.15907547,0.24649654,0.1588713,0.08677821,0.14501812,0.19304214,0.2091268,0.17632397,0.108060025,0.07608483,0.097652085,0.17480981,0.15029223,0.14382592,0.14249487,0.11406174,0.14160335,0.12822066,0.13707206,0.1542225,0.15588687,0.2132886,0.19828118,0.20940265,0.21859045,0.23724267,0.20686033,0.14011505,0.25883093,0.22253355,0.17184038,0.12372621,0.24990703,0.15443592,0.10014791,0.10016951,0.14392577,0.1385326,0.12345893,0.17251937,0.10347388,0.09952858,0.11898614,0.14825493,0.14072776,0.11937232,0.11620502,0.08286549,0.09946536,0.050963692,0.07214646,0.11071817,0.14048405,0.11827429,0.14612621,0.16718476
0.14013131,0.1421181,0.1264431,0.15379637,0.11632238,0.10808873,0.12502864,0.06795703,0.105001375,0.11535672,0.1595714,0.12417426,0.16593376,0.11657247,0.17085436,0.108409144,0.20323718,0.09813246,0.10784019,0.16961803,0.16638075,0.13419285,0.17208634,0.15765643,0.16251913,0.19838466,0.17169392,0.13849357,0.14321406,0.16126244,0.1387148,0.15364435,0.31771275,0.18719977,0.12645312,0.15341698,0.18545921,0.20699897,0.19629985,0.092730336,0.0827211,0.10090383,0.19313988,0.16679919,0.13440534,0.14266934,0.11044205,0.13764459,0.15496004,0.16961515,0.16321488,0.17890777,0.23579831,0.2395597,0.2276602,0.24973221,0.27321687,0.24078152,0.16854317,0.2816592,0.24254483,0.16749603,0.16478084,0.23507662,0.16655113,0.12339529,0.115083165,0.15532778,0.15910845,0.14270535,0.15720059,0.15183567,0.1806173,0.16779599,0.15116866,0.17870156,0.15842547,0.1495076,0.12638584,0.1454753,0.07639336,0.10261145,0.13738824,0.1880397,0.16588792,0.16933624,0.19593306
0.17948347,0.20197977,0.14525068,0.16259815,0.1280228,0.075397424,0.09121063,0.06859958,0.06918261,0.12142118,0.09131228,0.13928288,0.2238902,0.13990404,0.18737496,0.1311468,0.2728177,0.117490776,0.17387998,0.18470415,0.19678307,0.123952895,0.12284579,0.058286436,0.16034527,0.14917769,0.15201023,0.09909435,0.086724855,0.15128615,0.10124487,0.07099244,0.12472519,0.1739758,0.12923862,0.19524239,0.11400926,0.1063017,0.06786891,0.114671595,0.19452941,0.11454383,0.13171172,0.08604345,0.123624094,0.11786153,0.14990693,0.16076931,0.18057257,0.07898705,0.1623392,0.16017318,0.22364688,0.19743682,0.15306655,0.21317448,0.20134519,0.14961061,0.15998854,0.23933755,0.1607079,0.124466196,0.13718228,0.23026423,0.18024513,0.14522806,0.17238596,0.11242561,0.12061078,0.12699218,0.23503628,0.11433948,0.16086349,0.098509476,0.111357,0.14401926,0.08154891,0.10393517,0.11579867,0.18981019,0.1555129,0.19610961,0.14647765,0.13671878,0.12894998,0.13560528,0.1461216
0.15511882,0.1863305,0.16237582,0.12351807,0.17237358,0.14404495,0.12256191,0.13348942,0.09528402,0.11695156,0.18285349,0.20806918,0.16647582,0.2146689,0.14621209,0.193983,0.41843206,0.19664511,0.17132513,0.21899003,0.10266425,0.14884289,0.1771884,0.07587276,0.21620621,0.20512116,0.23489346,0.14090988,0.09294772,0.1691747,0.14548159,0.118496925,0.113203436,0.20470561,0.16081825,0.17132954,0.2132021,0.21005143,0.10075764,0.16307339,0.19406727,0.13090307,0.121877335,0.10413974,0.13911061,0.1620113,0.1497071,0.16729762,0.16543582,0.10111719,0.123991735,0.16612086,0.24680941,0.21197686,0.1582809,0.22031926,0.20706512,0.1411844,0.13454005,0.21318048,0.16127844,0.084716685,0.13784821,0.23185325,0.1558826,0.12449998,0.09064449,0.10089936,0.09763748,0.14207385,0.30273044,0.13876517,0.0953029,0.08737787,0.12630774,0.16392648,0.07935745,0.15925631,0.120475,0.15512526,0.17399624,0.1545288,0.12507235,0.11154037,0.1332936,0.11090474,0.12651855
0.089057654,0.11826102,0.060004964,0.08210458,0.08362773,0.09862573,0.08375485,0.07108201,0.07108992,0.06157712,0.06579976,0.09682158,0.13850668,0.23905358,0.07252088,0.10400013,0.13134655,0.17826207,0.111806095,0.095186494,0.12267985,0.12863,0.118717134,0.15093109,0.10098263,0.16690822,0.14763908,0.19625062,0.1539487,0.09452981,0.084774725,0.099637106,0.11261942,0.13521385,0.064684115,0.07433053,0.07831691,0.11034763,0.14161609,0.09659281,0.08362783,0.16645908,0.18016747,0.09159299,0.09129166,0.10830073,0.08818238,0.09035317,0.10175437,0.17396064,0.14883031,0.14249395,0.16636652,0.15870579,0.13833778,0.13065124,0.1942732,0.11790382,0.13600859,0.14055723,0.16584463,0.3025607,0.12542951,0.12092098,0.16106547,0.0912139,0.105216056,0.11741351,0.08930128,0.097388655,0.124709934,0.08938679,0.11430077,0.13281712,0.15989475,0.14939177,0.097967684,0.10495313,0.092496715,0.09738847,0.11255858,0.117893875,0.2009359,0.10075837,0.08413947,0.08135403,0.06804499
0.047842853,0.09488821,0.04709133,0.067876145,0.066225655,0.070261,0.06107341,0.060951415,0.06928458,0.06093952,0.06585246,0.08363057,0.10069395,0.08363512,0.06503653,0.07913729,0.12990682,0.05504585,0.13923508,0.12656349,0.09871363,0.14653668,0.09721092,0.13000216,0.117577195,0.22762614,0.20338483,0.105681956,0.1177714,0.07904835,0.06115682,0.062496774,0.09107028,0.11120745,0.06369621,0.071466945,0.11534952,0.09174617,0.088491194,0.0998064,0.094491936,0.10464913,0.079434544,0.07981688,0.0890084,0.14502946,0.08132067,0.07104946,0.10358408,0.12511532,0.17693648,0.1646407,0.16568276,0.22173204,0.15447298,0.14425796,0.2158832,0.15773854,0.12514785,0.14015035,0.25845003,0.25585517,0.13296461,0.12295138,0.12493994,0.09318632,0.12461177,0.067924894,0.06682863,0.070904866,0.094458476,0.06920642,0.12149113,0.12568419,0.15496303,0.13077106,0.095518366,0.0992343,0.12680772,0.14829642,0.10558219,0.11518307,0.15228061,0.11333374,0.0929147,0.046592817,0.04898974
0.20069943,0.20727535,0.26925623,0.13841814,0.19033644,0.14519374,0.23995616,0.22371733,0.15452754,0.16467793,0.239816,0.21764068,0.13314047,0.24217167,0.16447088,0.1709607,0.32955605,0.1620029,0.15882936,0.31222484,0.26785842,0.32958093,0.18834758,0.29263487,0.26675478,0.39727166,0.19994241,0.32812762,0.31052515,0.23715489,0.20973952,0.3154913,0.27812207,0.21453463,0.23567754,0.25715607,0.24226774,0.2534934,0.2097273,0.14509478,0.17021574,0.18347073,0.17647502,0.22784734,0.19512658,0.34518066,0.15673761,0.29961255,0.33295274,0.2423666,0.22865702,0.39639798,0.27144232,0.3030298,0.22853687,0.25726515,0.3512636,0.26003018,0.3807515,0.30018398,0.42858833,0.32359862,0.2883998,0.2723604,0.23186645,0.2900883,0.26655805,0.27032086,0.24290751,0.17535543,0.33060092,0.21068354,0.26250055,0.22929905,0.20602198,0.2039601,0.23499586,0.2534715,0.22156218,0.23867771,0.22292586,0.29265428,0.2731484,0.23036696,0.20354865,0.26152804,0.21312214
0.1490891,0.11856352,0.07322725,0.054663517,0.077482775,0.066224396,0.08412413,0.053434405,0.069474824,0.0810478,0.084544465,0.103043385,0.10903176,0.07974724,0.079274006,0.13742815,0.13362914,0.06126558,0.1479584,0.13326909,0.121543564,0.116173305,0.101341605,0.10552666,0.21351178,0.11213978,0.32057106,0.17151125,0.13435069,0.09195389,0.10205923,0.097908854,0.07681283,0.12773544,0.089498274,0.060064964,0.071184605,0.07008185,0.075493366,0.16131298,0.04810866,0.1490499,0.09821572,0.103855014,0.10463466,0.38460064,0.064903915,0.124414064,0.095151775,0.09919629,0.18048094,0.21038163,0.42446595,0.22445749,0.28628254,0.39034373,0.25096,0.19983199,0.19580175,0.42569384,0.28279218,0.20351957,0.15278232,0.17799458,0.13285197,0.09239543,0.116751224,0.08925167,0.11622955,0.07412036,0.099704646,0.08022325,0.096722454,0.13243425,0.1200238,0.14030524,0.08204876,0.18363151,0.11854893,0.12670831,0.1079228,0.2930405,0.17543161,0.11585006,0.08765444,0.04749301,0.08706988
0.22727999,0.11199083,0.059052914,0.13666908,0.08984534,0.08882184,0.056082353,0.025387537,0.11880321,0.13432316,0.21866056,0.08710716,0.13179612,0.10178015,0.1497816,0.05306263,0.16303119,0.06735578,0.092685126,0.1951885,0.11826696,0.27522364,0.17418534,0.12618154,0.16710216,0.21723948,0.25738707,0.13184083,0.17061318,0.12740617,0.086956576,0.12907717,0.25175408,0.08749248,0.07557,0.04370022,0.3048884,0.2750324,0.101366505,0.05902819,0.029075325,0.04947398,0.097059414,0.22228007,0.13067576,0.17586659,0.072767176,0.12837765,0.15630442,0.1178539,0.19847044,0.2905804,0.300196,0.4218556,0.2703619,0.32790795,0.4638008,0.3309367,0.22106293,0.37022,0.5880251,0.24357174,0.20267534,0.13811423,0.12230781,0.09480005,0.18174842,0.09588549,0.19934714,0.1795379,0.37225017,0.13878433,0.1606208,0.15283716,0.49179983,0.2744947,0.103347376,0.17271522,0.26960883,0.2790091,0.115729146,0.18317856,0.38074252,0.18516631,0.10142867,0.1126503,0.21715939
0.12445474,0.13996682,0.05189853,0.12958996,0.11856605,0.083799005,0.20602386,0.06719248,0.17752963,0.10659693,0.123294815,0.1352274,0.11201285,0.15847905,0.14248644,0.1334261,0.16280836,0.114960894,0.23032324,0.32138434,0.15705979,0.15843268,0.112519324,0.25742212,0.33837414,0.18068977,0.22500633,0.23420751,0.28994623,0.136289,0.10033732,0.14636216,0.1559158,0.19934362,0.08029186,0.06139496,0.06892684,0.06389831,0.16443394,0.15173209,0.046988335,0.19414502,0.14301659,0.14551622,0.11951573,0.12074026,0.086626194,0.14997722,0.1332318,0.22279541,0.17955266,0.17327537,0.15320632,0.31795472,0.16338757,0.1845253,0.31764978,0.14789528,0.16260296,0.17213678,0.33166486,0.20699887,0.1347887,0.15948822,0.10488639,0.08389804,0.08987812,0.15188135,0.1023034,0.11159734,0.27597398,0.19610363,0.09446071,0.13712995,0.17375715,0.11434079,0.14563169,0.15620486,0.18020944,0.12767197,0.12658772,0.2428644,0.29353473,0.19547777,0.19422032,0.10219398,0.10606499
