0.7027002,0.6401793,0.34621432,0.5290473,0.5306655,0.36267832,0.60467887,0.25236407,0.20005824,0.5512122,0.5384111,0.48750743,0.036067255,0.52433646,0.49218515,0.34517133,0.20948659,0.4552994,0.44998568,0.5648498,0.6317841,0.30270463,0.35939488,0.39646798,0.28752857,0.31271225,0.53157187,0.19266309,0.38080403,0.11801437,0.12008915,0.32880712,0.73746943,0.898999,0.7599469,0.6981864,0.7879549,0.7970982,0.7792626,0.5568114,0.25137535,0.45250478,0.6507951,0.71654,0.56881547,0.32432452,0.28574282,0.37930986,0.33944684,0.37471512,0.34413266,0.30546996,0.26149243,0.23274046,0.22630547,0.21848522,0.21510099,0.21446167,0.2475839,0.21935536,0.20793824,0.3046796,0.26593637,0.08454637,0.026107244,0.14888579,0.09743558,0.16813228,0.41994587,0.3668142,0.15138222,0.406083,0.43048912,0.50497204,0.33525053,0.29371944,0.5244846,0.57220376,0.43714085,0.1573967,0.26908726,0.09161595,0.3360367,0.09597038,0.1463147,0.12971081,0.60994065
0.9126501,0.67792636,0.37878978,0.52682805,0.5428239,0.44826978,0.76848215,0.25068155,0.25499946,0.6280349,0.6667708,0.6064946,0.11571422,0.5731455,0.5893145,0.44714358,0.21645679,0.56483895,0.79104304,0.2254601,0.6549734,0.28343573,0.44213665,0.70192635,0.31995726,0.6713856,0.8852484,0.3085204,0.6109373,0.14883024,0.18732458,0.9043462,0.92165524,0.93797517,0.8785328,0.8944546,0.7889453,0.79226166,0.8004999,0.6805921,0.23326026,0.6811676,0.8901774,0.74955475,0.4578856,0.15665746,0.14539193,0.158926,0.14981201,0.23877393,0.31750783,0.29989102,0.40057132,0.6765787,0.44973597,0.41095996,0.6564207,0.6684377,0.43802866,0.40889984,0.53765565,0.24612723,0.18803892,0.18875252,0.049084697,0.19507727,0.1510026,0.33878675,0.5818207,0.34572735,0.23777403,0.1966234,0.17345197,0.21903427,0.7922671,0.39610925,0.44085753,0.2615163,0.24809612,0.22358511,0.13996686,0.11703593,0.72160447,0.25651586,0.36745507,0.40229887,0.71445996
0.05077713,0.073362246,0.048953723,0.09545413,0.08561508,0.08410669,0.13847686,0.0807553,0.08211482,0.09404696,0.035894796,0.06819639,0.12236305,0.066638455,0.053806834,0.06973977,0.085013285,0.085726045,0.09520205,0.12847807,0.17053977,0.086151965,0.107207455,0.15741718,0.14855805,0.18792383,0.11568986,0.2535695,0.3028106,0.21862078,0.07654003,0.13659734,0.13811404,0.09913233,0.0788082,0.074885905,0.036157176,0.042438988,0.08849747,0.08958874,0.040635273,0.04640612,0.09612183,0.13064209,0.116780125,0.06838004,0.071514815,0.089969106,0.07708855,0.17026037,0.09286507,0.16361703,0.24463253,0.21998401,0.17817956,0.27483818,0.20026281,0.1541596,0.18100339,0.35157984,0.2955105,0.16464607,0.20093511,0.20519033,0.080207266,0.13162369,0.12256191,0.08612394,0.11036773,0.11712857,0.14066212,0.12210243,0.08879413,0.11567633,0.11881905,0.107324034,0.0930588,0.05836669,0.05815934,0.1250184,0.10593676,0.117121324,0.3362788,0.19158776,0.1813005,0.08091242,0.17501831
0.054254934,0.044302493,0.0491096,0.074722335,0.05013004,0.07100749,0.0766369,0.065743476,0.08989308,0.04102113,0.04658058,0.05510221,0.026752664,0.047211666,0.04686493,0.051919207,0.04935537,0.055489097,0.038017947,0.0519175,0.056073744,0.03985644,0.07473534,0.054199442,0.077385806,0.12513535,0.12775013,0.17383981,0.08908563,0.09633608,0.12540576,0.067993976,0.044820234,0.07769443,0.065689094,0.07639303,0.057229098,0.0698524,0.09000316,0.08260234,0.03910797,0.068008855,0.070450366,0.042217944,0.051018395,0.042645406,0.044704076,0.0608204,0.06799491,0.08740489,0.050475523,0.097027324,0.20397954,0.27349994,0.066803016,0.19621468,0.21765724,0.090787604,0.05868723,0.21446534,0.13943264,0.074696794,0.05206241,0.13557318,0.020580065,0.11584118,0.062190194,0.05483495,0.019653197,0.06720721,0.0414613,0.056815013,0.04074512,0.05062845,0.040451255,0.08274599,0.052342273,0.03362545,0.031948254,0.04286442,0.07104835,0.07729999,0.08460686,0.10968754,0.10394459,0.03732557,0.03355305
0.22093448,0.13589859,0.12929986,0.12364685,0.15269862,0.13319129,0.23911949,0.06990577,0.06494427,0.092552215,0.13291004,0.15998945,0.11031088,0.14728367,0.10141404,0.15067333,0.20312352,0.14496909,0.13080065,0.16340372,0.17003118,0.12480585,0.17896983,0.15882604,0.17768638,0.2332506,0.2142781,0.26833677,0.22418183,0.17723477,0.15964329,0.16997114,0.1874362,0.22705732,0.14439833,0.09359765,0.14471552,0.18186009,0.13326328,0.15914701,0.073348045,0.117854156,0.10445663,0.2076658,0.13084836,0.15773462,0.08820197,0.17891857,0.13980068,0.177045,0.1468208,0.23604539,0.2722204,0.26495564,0.22252102,0.2880134,0.22411507,0.26207745,0.21418095,0.29152492,0.26210633,0.24278738,0.15788513,0.18759891,0.06872309,0.19151211,0.1465992,0.1470534,0.12857226,0.1493207,0.20642859,0.1572036,0.09835068,0.087210044,0.16413543,0.15016441,0.11820567,0.10521742,0.0754417,0.09013139,0.10114266,0.110162474,0.18812682,0.26213333,0.21991256,0.15234774,0.11221119
0.20046997,0.08431356,0.058505617,0.08452954,0.061121266,0.10080021,0.09098646,0.05434389,0.08560277,0.06891087,0.06149508,0.06630275,0.06472649,0.055780247,0.05361619,0.0673622,0.09966665,0.06549049,0.06718706,0.059846904,0.064141706,0.053939585,0.07826224,0.06350407,0.07432945,0.15446545,0.16838989,0.21329641,0.10623313,0.091951266,0.1757829,0.0971654,0.055511005,0.09256384,0.091904834,0.11276607,0.07207816,0.0817897,0.06800023,0.10089959,0.04839345,0.08553414,0.08168691,0.07369793,0.07546657,0.06515609,0.055156708,0.07292676,0.073143385,0.07719949,0.08870894,0.108336836,0.22634679,0.22667733,0.09572969,0.17509139,0.17752938,0.104971625,0.08095325,0.1896897,0.18418963,0.120205425,0.08824744,0.20365095,0.045799285,0.14724483,0.09426781,0.087236,0.035962407,0.045444895,0.069082186,0.051574267,0.050739408,0.058058567,0.075344704,0.10483539,0.06344917,0.0403575,0.04706393,0.07485882,0.11388067,0.15609545,0.20242268,0.24525863,0.2291664,0.0795088,0.046230994
0.88835603,0.84427446,0.27881685,0.62292576,0.47401378,0.35121152,0.5535475,0.23968358,0.16183032,0.6936258,0.67463166,0.55839896,0.020266322,0.5537751,0.5216128,0.3586396,0.49947852,0.46233213,0.7556113,0.5731045,0.6338521,0.40733674,0.28804007,0.5657249,0.4328664,0.906893,0.9359147,0.41131198,0.798147,0.14977218,0.0672447,0.5521355,0.7757193,0.8736253,0.80858755,0.8285505,0.8022209,0.63497406,0.7402232,0.44487184,0.41389686,0.4391054,0.81333214,0.80358607,0.5997906,0.29723233,0.11661865,0.5004665,0.33982572,0.4463503,0.5141595,0.5992817,0.69586223,0.52577245,0.4466523,0.43202984,0.3739717,0.40971252,0.46954405,0.37900853,0.32917014,0.24800788,0.17563133,0.08280582,0.011255211,0.29708707,0.14890249,0.36178312,0.5987279,0.35682756,0.16044742,0.23949353,0.35052013,0.4468111,0.7238785,0.61597675,0.58295584,0.42633832,0.26990002,0.28797108,0.13140088,0.09133689,0.5903002,0.26243192,0.29071808,0.26568827,0.7463789
0.73664653,0.6350749,0.41279,0.644641,0.69205934,0.56686795,0.62712806,0.21853171,0.22363026,0.6703526,0.6664917,0.61157316,0.05722354,0.5960197,0.6658165,0.6373082,0.49648732,0.6636405,0.7989454,0.6847398,0.66677016,0.6489328,0.49096993,0.5055116,0.6704961,0.9440624,0.9418197,0.47761297,0.74574196,0.34553823,0.13837539,0.7615429,0.8937292,0.88443047,0.7584098,0.7129308,0.7957611,0.77416575,0.68123364,0.6964636,0.25468272,0.68434125,0.85582745,0.77717084,0.4923924,0.31844613,0.32584634,0.36638486,0.29156327,0.32864058,0.47985023,0.37583727,0.4387323,0.4537609,0.39681625,0.39197353,0.5215039,0.49920222,0.5891731,0.42609775,0.41865876,0.3431541,0.31507596,0.28554577,0.04135684,0.35543126,0.22039513,0.38448486,0.59901255,0.35815522,0.32785657,0.4118008,0.33439937,0.36914858,0.65385,0.5533296,0.5325815,0.41837797,0.36860293,0.28911266,0.30426073,0.14154978,0.46690825,0.24438103,0.33978218,0.3173482,0.61718744
0.7019733,0.61542034,0.4375695,0.4845944,0.57343644,0.47406802,0.63355255,0.18346731,0.2555541,0.4365348,0.5597069,0.5185826,0.030836739,0.5500308,0.5041844,0.49662885,0.36159536,0.65897715,0.78262293,0.48088622,0.66803217,0.554557,0.4316276,0.35511938,0.31421354,0.7809608,0.63212526,0.45021823,0.68354094,0.13366829,0.098298445,0.40004486,0.71421486,0.6390126,0.58526886,0.5512869,0.70705456,0.65685046,0.6165371,0.4945642,0.12935455,0.5415786,0.7807607,0.5593794,0.29398695,0.17751215,0.09012778,0.20475706,0.13879298,0.42005518,0.14891583,0.29040906,0.3662064,0.5338501,0.32267588,0.41440308,0.50153077,0.4822425,0.35789353,0.40956235,0.49102038,0.29375067,0.34352693,0.20236303,0.021952938,0.50632286,0.21819271,0.1154301,0.106619045,0.15209886,0.1980278,0.18585515,0.2227128,0.2325575,0.28196335,0.21161623,0.16275492,0.25616398,0.24400432,0.2411708,0.29670507,0.18760777,0.35737655,0.29440817,0.2838179,0.13112359,0.1363128
0.67374307,0.5250245,0.33304095,0.4724172,0.29910415,0.3435245,0.5366613,0.096057095,0.10438979,0.4998239,0.4850176,0.4009111,0.07847877,0.34975705,0.31281593,0.47534117,0.45941412,0.38039023,0.5829439,0.3829911,0.2854158,0.19979729,0.276662,0.26123983,0.23606753,0.50753105,0.6085231,0.29436195,0.47716743,0.33215266,0.18604659,0.35595462,0.39255533,0.44213542,0.36232936,0.348613,0.43795735,0.51069593,0.3614474,0.35744172,0.19871286,0.29259703,0.562597,0.6887395,0.49991378,0.4828118,0.22900407,0.41804245,0.35941446,0.4756355,0.5079913,0.4421771,0.4905231,0.49089703,0.3341603,0.4193081,0.5136689,0.39890483,0.3551239,0.45243236,0.40427262,0.34519514,0.21557164,0.21392596,0.051377792,0.3193482,0.17658143,0.19763638,0.21605621,0.24306117,0.20152234,0.25631115,0.3319081,0.3101782,0.33350593,0.3093634,0.36109415,0.2363879,0.2334996,0.21845208,0.20176701,0.2245725,0.3595193,0.39573506,0.35580188,0.1997222,0.16749513
0.12521082,0.2608897,0.0897929,0.13391413,0.22851571,0.18597092,0.37874493,0.042767618,0.05482276,0.1493032,0.19153461,0.34017566,0.0843867,0.25183827,0.17364666,0.28433463,0.26986396,0.27290422,0.13622667,0.14288259,0.052130282,0.073780894,0.16051164,0.103447326,0.19044308,0.20052977,0.3001942,0.29938275,0.21783304,0.21928059,0.16894698,0.1675798,0.31134367,0.49450633,0.20460013,0.13671386,0.09825882,0.15195408,0.09390145,0.1718052,0.053947587,0.110399246,0.13105853,0.13428319,0.111554295,0.17330125,0.13621907,0.1760171,0.09080505,0.1345101,0.13601428,0.33995628,0.32222676,0.2528988,0.31601185,0.28444633,0.27076554,0.32507107,0.31800976,0.352908,0.2730555,0.21866563,0.19061626,0.19461319,0.08524649,0.16747464,0.13910577,0.13315102,0.08115162,0.13703094,0.18790251,0.10870069,0.05122631,0.059923608,0.069162935,0.18517601,0.13508,0.094370924,0.07414974,0.13465038,0.101229236,0.09822389,0.20293276,0.17063187,0.18163836,0.11706105,0.09329037
0.078747235,0.11819467,0.028139036,0.24113692,0.1391895,0.14431377,0.18083589,0.0502157,0.07956714,0.2539317,0.055513203,0.071166866,0.039300073,0.0652959,0.061009116,0.055635314,0.26990938,0.040115323,0.066223025,0.08240253,0.45965442,0.09116408,0.06859842,0.3736181,0.15063232,0.2628172,0.6332236,0.3666237,0.66476995,0.1609864,0.05014955,0.19895136,0.119448654,0.35052964,0.06783854,0.055809602,0.06173841,0.06993648,0.0115004685,0.06401601,0.09228903,0.020982778,0.06961529,0.14171593,0.07081434,0.1155546,0.04787118,0.06465624,0.040784888,0.10865724,0.064704455,0.2353595,0.36192778,0.22856683,0.40603194,0.18691662,0.1936158,0.37488532,0.3451762,0.21253154,0.2930557,0.41827935,0.22156797,0.1639541,0.045892175,0.20338458,0.08249629,0.09938053,0.11188389,0.12630956,0.18735798,0.0842842,0.04435167,0.06258606,0.15010197,0.2703615,0.47475517,0.09750678,0.119858146,0.2176875,0.07955014,0.049684614,0.19629006,0.11125673,0.13443466,0.17635281,0.104121014
0.19397873,0.24543382,0.15879421,0.31333968,0.12496233,0.097481556,0.281951,0.101118505,0.12719347,0.22644408,0.10357915,0.191284,0.06417873,0.13521288,0.12164369,0.12133112,0.1789098,0.10105283,0.16360122,0.09535279,0.4495143,0.10093833,0.14927723,0.37109894,0.12313733,0.50491387,0.63584286,0.42266408,0.57477486,0.34597108,0.222002,0.548713,0.26510864,0.3466675,0.2574919,0.18448763,0.11634236,0.20303373,0.34635928,0.14109857,0.092924684,0.06722979,0.15275112,0.2316228,0.19151658,0.13551605,0.1294387,0.11308461,0.10427836,0.27062058,0.12288362,0.1515944,0.3173774,0.31119466,0.35783985,0.20856813,0.29282668,0.3657726,0.30020514,0.19486335,0.2948492,0.31714335,0.1890105,0.25601718,0.05236019,0.16365111,0.09788877,0.20539242,0.1806622,0.23850283,0.1301829,0.135236,0.091127545,0.0958297,0.18705922,0.22719088,0.39505568,0.12102847,0.1147632,0.25344118,0.097638756,0.091852345,0.25207978,0.19397354,0.20996441,0.2353736,0.24400647
0.09478101,0.14791293,0.09055731,0.19102736,0.11122311,0.09130984,0.14470625,0.05439845,0.0835847,0.117002994,0.08918337,0.080523565,0.10455124,0.08957442,0.060647484,0.05909273,0.15907508,0.05472406,0.08378004,0.06384396,0.1337705,0.062674396,0.0779425,0.13285011,0.077012286,0.142168,0.36595288,0.30904445,0.16547436,0.1340313,0.08030606,0.14410573,0.08262697,0.11482212,0.12971374,0.13225171,0.046515565,0.070736036,0.044693414,0.050949305,0.07136603,0.031644076,0.049650125,0.13407628,0.1501021,0.09145158,0.12199662,0.10386579,0.105168335,0.16713439,0.11346761,0.15475678,0.25502288,0.28760788,0.26939112,0.17969178,0.23887368,0.24417283,0.20044044,0.18128595,0.23159984,0.19013682,0.14616743,0.24712072,0.08843837,0.22876151,0.12621519,0.16616534,0.079411834,0.20688757,0.12638423,0.13928774,0.10541911,0.111360185,0.11217774,0.20796442,0.17932507,0.10128876,0.13155746,0.15577044,0.11379575,0.1399924,0.21465045,0.14845827,0.12982094,0.16363084,0.08321921
0.1889066,0.12616917,0.10927309,0.1368972,0.12624398,0.1323844,0.0946729,0.07539883,0.13284715,0.09206867,0.079199955,0.08706586,0.29372764,0.07912108,0.06540696,0.08530373,0.18129602,0.08335374,0.086180136,0.077414334,0.09360904,0.072620995,0.07400519,0.07130733,0.07707751,0.12960513,0.059613056,0.08131372,0.08060661,0.06852286,0.05566128,0.090996444,0.058476347,0.079281926,0.094890654,0.11840226,0.110162765,0.103769444,0.1098651,0.15020116,0.15346135,0.13087983,0.074165314,0.05904244,0.074441336,0.09637429,0.056385905,0.07564111,0.07897553,0.0871334,0.044452656,0.07958493,0.06533763,0.0957059,0.06929101,0.06364438,0.092617296,0.051530328,0.05857462,0.06365512,0.1245065,0.07612763,0.07459542,0.07059413,0.28760242,0.045716934,0.06684003,0.072531655,0.07072519,0.08684445,0.08646189,0.12811433,0.16200131,0.12355986,0.116412796,0.108754925,0.1089867,0.12663198,0.104056545,0.09639693,0.10324338,0.09802297,0.071293704,0.060624573,0.056567445,0.05790045,0.105881155
0.88500035,0.8030916,0.18131258,0.5709142,0.31901824,0.20574574,0.40262267,0.1171224,0.16580527,0.48136434,0.41503143,0.41933864,0.08411298,0.3585525,0.27746454,0.22892332,0.37526548,0.23215576,0.40496054,0.50710994,0.7107441,0.29628342,0.423751,0.8025335,0.55890554,0.19392796,0.41099197,0.15402752,0.19410022,0.124574825,0.09095901,0.62743986,0.6099425,0.3701236,0.23718053,0.40365246,0.15891476,0.29269275,0.33460915,0.21753754,0.15404847,0.20028622,0.66492766,0.9097241,0.6294372,0.3793994,0.36141497,0.24506424,0.17449546,0.39384353,0.40413883,0.30314818,0.55694723,0.28551635,0.36482996,0.2454799,0.2163644,0.742126,0.68226063,0.33984032,0.5076287,0.46268862,0.12510964,0.19200763,0.08849446,0.209183,0.17482693,0.7172834,0.9275559,0.46787143,0.22450313,0.42219707,0.23220952,0.17656676,0.46037194,0.45432064,0.46254686,0.3089196,0.17625679,0.32744792,0.16229402,0.10031912,0.25270626,0.20189154,0.17254412,0.26794022,0.88842297
