0.84593576,0.15009418,0.3487955,0.14911899,0.14084081,0.25406697,0.24254936,0.12469093,0.16962688,0.12762703,0.17873608,0.16021912,0.12586612,0.13185331,0.31325173,0.14036778,0.123015165,0.13103987,0.25012347,0.12135335,0.39833656,0.13822952,0.16475153,0.28441328,0.13040677,0.2035441,0.13628918,0.11679191,0.13849081,0.10815721,0.23795651,0.27812526,0.123076126,0.109583944,0.24497086,0.09459172,0.10232859,0.34710458,0.22428587,0.108731434,0.0859078,0.09784911,0.2038589,0.10272142,0.17414083,0.10511166,0.12391428,0.15613313,0.23410699,0.2763471,0.17441222,0.10904016,0.15086515,0.14084372,0.09371909,0.15057938,0.08236012,0.09871606,0.07997733,0.16042997,0.11548794,0.11271041,0.086695515,0.21747227,0.059391353,0.080787554,0.076459244,0.22867335,0.093860984,0.1147309,0.08847053,0.083106115,0.17100707,0.13768078,0.14209528,0.083838254,0.18427667,0.06416178,0.11063399,0.09144949,0.10152941,0.17846097,0.057944406,0.18044119,0.063076526,0.17004938,0.06727168
0.8502759,0.023232494,0.035501327,0.044657513,0.048269093,0.037067346,0.0434662,0.07565287,0.05182969,0.096026726,0.03845551,0.022699958,0.41144717,0.051877562,0.0247535,0.022088405,0.43015355,0.051626194,0.02279482,0.05137882,0.0481536,0.042339265,0.02817089,0.029369518,0.05242428,0.021555884,0.03490956,0.032811306,0.071924336,0.04598558,0.029791223,0.035604022,0.025349563,0.03189839,0.03735845,0.05840656,0.048234567,0.1474604,0.03027075,0.023181124,0.364311,0.04918402,0.021516833,0.4767466,0.03254043,0.0851771,0.02199212,0.025160164,0.02107854,0.0319177,0.023195652,0.024584098,0.033129826,0.05189373,0.051913984,0.034408886,0.03668092,0.051700346,0.02356723,0.03427832,0.04129807,0.06905424,0.043599587,0.034742616,0.057633735,0.052373614,0.0348256,0.035248496,0.44503596,0.021770658,0.3773064,0.050850987,0.02477729,0.03548273,0.021526037,0.023155032,0.02650418,0.044492934,0.023861108,0.020077141,0.028954469,0.02410568,0.028222775,0.030224007,0.0237453,0.034502614,0.39822054
0.8487318,0.015448912,0.07857556,0.017338393,0.011830438,0.026278146,0.0431978,0.01986668,0.026738416,0.007688255,0.014066026,0.015446652,0.0065077837,0.016565632,0.034972753,0.015560148,0.006445545,0.016645543,0.0279253,0.008758274,0.09633189,0.00810525,0.023960331,0.040303968,0.009886569,0.017882673,0.01340094,0.02742969,0.011089535,0.00926558,0.06421213,0.032002687,0.007295211,0.013352508,0.057852183,0.021010635,0.014599122,0.09322685,0.041674126,0.014767999,0.0059477743,0.018315883,0.023604438,0.0056066723,0.05257805,0.005534096,0.015348007,0.011736764,0.02747534,0.0723969,0.016737266,0.007086035,0.013129365,0.052881703,0.015404223,0.0131409755,0.024654396,0.015412298,0.008509718,0.013104261,0.034747653,0.010819099,0.007876513,0.07027695,0.016711935,0.022588283,0.012022107,0.03205445,0.004417889,0.026837174,0.0055267923,0.015587744,0.027565893,0.025250047,0.01902014,0.023662545,0.030099075,0.005505574,0.014718398,0.011501217,0.025803607,0.026463838,0.010191736,0.052258708,0.006391804,0.03389294,0.0044015846
0.8486519,0.015776202,0.06866394,0.017382165,0.017036477,0.02633486,0.033182114,0.020613912,0.029012319,0.03108166,0.021945413,0.01642687,0.011039541,0.018084364,0.039203994,0.01592232,0.010118106,0.01844404,0.029567977,0.021240598,0.102155946,0.016557531,0.022934172,0.044872288,0.013799996,0.018974321,0.01823489,0.027693154,0.014482538,0.019859372,0.05369271,0.034183286,0.0066135423,0.0134666525,0.047077604,0.019977182,0.01316577,0.09740725,0.034281168,0.014145821,0.00880355,0.020946307,0.02384238,0.019626774,0.058361746,0.02856655,0.016187843,0.014984789,0.030816583,0.06733464,0.017558325,0.0066609206,0.016779205,0.05541198,0.02427677,0.016873611,0.02682978,0.023995066,0.010544471,0.017476287,0.030819753,0.014041054,0.01808789,0.06042183,0.018233549,0.022797722,0.013439404,0.035781898,0.023218406,0.028111478,0.008419429,0.020015853,0.025275491,0.027714014,0.022877064,0.028816579,0.03111884,0.010834615,0.014939721,0.013059081,0.027925352,0.024855832,0.012437668,0.05349541,0.0064295707,0.03345631,0.017346585
0.85395896,0.021288367,0.026439331,0.012872449,0.04565787,0.01734268,0.015778251,0.015105699,0.016759977,0.63380355,0.052836366,0.020643776,0.8285648,0.01479826,0.014452997,0.020513743,0.82567173,0.014737076,0.012917509,0.044359926,0.031450197,0.042684242,0.027239397,0.01898736,0.042816874,0.01735824,0.6647261,0.009781175,0.6661319,0.044836376,0.011626651,0.026506603,0.018687896,0.021103766,0.019108329,0.017742105,0.013721896,0.13348909,0.029795801,0.015609061,0.81751496,0.011951114,0.019580787,0.7888198,0.038377944,0.6147816,0.019022588,0.012934301,0.02380391,0.021720575,0.015489676,0.018298257,0.6506628,0.015476405,0.60383475,0.6514839,0.010946512,0.60558754,0.0286181,0.651878,0.0077983933,0.6550892,0.041735616,0.015543652,0.024030186,0.016495133,0.010986758,0.025786359,0.79060805,0.01875996,0.81307185,0.019356426,0.01604329,0.020766368,0.017768517,0.018946197,0.016231475,0.036574475,0.011477221,0.009210321,0.02798029,0.014972012,0.025863713,0.015606932,0.016288204,0.02383144,0.7778464
0.8515892,0.011153778,0.031260747,0.013877658,0.016231375,0.015501678,0.032312937,0.029900106,0.022243932,0.014581244,0.008771577,0.01081454,0.699824,0.01328976,0.01353728,0.010808662,0.70934063,0.01312693,0.017100483,0.0125572,0.031249326,0.011071751,0.020872591,0.015967237,0.012895456,0.0070292004,0.018877843,0.016854873,0.043647733,0.01538914,0.02700064,0.014875844,0.004440149,0.009550418,0.03354081,0.023211839,0.0115625635,0.08543532,0.024281245,0.008977109,0.67760885,0.016437752,0.011533993,0.030473042,0.022683635,0.013770397,0.010609047,0.0068724323,0.012103481,0.018975938,0.008274595,0.004309414,0.017810076,0.02695826,0.035735086,0.017499056,0.016323352,0.036105826,0.007595117,0.01749764,0.021824587,0.04226576,0.0150989955,0.02860685,0.022865303,0.025573187,0.008720499,0.0144349495,0.029339671,0.013822757,0.7123408,0.010851652,0.0098325,0.01054772,0.012359205,0.010659387,0.011321558,0.011952846,0.009077402,0.007388028,0.02048739,0.009951002,0.008383342,0.022578863,0.004231768,0.02104887,0.027771845
0.8592982,0.7289834,0.65602356,0.72615176,0.76823115,0.75319725,0.64965445,0.7518223,0.68421453,0.7639796,0.7530168,0.7186153,0.68237126,0.7240538,0.6352408,0.71588576,0.68646616,0.72202533,0.6069831,0.79081434,0.6512419,0.77278626,0.72219944,0.5973899,0.8001076,0.6841598,0.6456872,0.62764025,0.6727471,0.78811944,0.5946974,0.64687055,0.7692616,0.75840145,0.6385504,0.7058723,0.75302124,0.7868962,0.5519893,0.7198455,0.6762079,0.74512327,0.63232005,0.760162,0.68208253,0.76902616,0.7107691,0.73374695,0.6302517,0.6014479,0.70928526,0.7708269,0.665296,0.64352554,0.6667832,0.6486207,0.62260216,0.61971736,0.73925525,0.6464338,0.6304983,0.6376024,0.76872575,0.57137054,0.74079,0.6997598,0.7338911,0.6627774,0.7708382,0.60437036,0.6670712,0.7384656,0.609316,0.70138305,0.64810574,0.7017693,0.61421347,0.8012541,0.66331244,0.7359772,0.7026454,0.6382163,0.77478105,0.6403886,0.7868782,0.67639977,0.7751587
0.8581969,0.6306799,0.6398923,0.7172117,0.70475733,0.6842979,0.633395,0.7420219,0.7405066,0.67973876,0.6502822,0.6390697,0.46187127,0.7036982,0.64281946,0.6403799,0.466078,0.70405376,0.6354057,0.70918983,0.6657932,0.7063751,0.6403926,0.6465323,0.71229964,0.6432723,0.57487047,0.69757843,0.53996336,0.71141464,0.6392721,0.65542215,0.69567746,0.6718888,0.7008033,0.7323995,0.7534058,0.708943,0.6274917,0.6512924,0.4622473,0.69798493,0.6160006,0.6370361,0.63300437,0.69920814,0.6498012,0.65674514,0.65328366,0.63943607,0.6578615,0.70653296,0.58874404,0.6983189,0.5372199,0.586476,0.70186627,0.53512675,0.6741354,0.58881086,0.7209681,0.55835557,0.7265231,0.67492735,0.71657187,0.7520744,0.7538548,0.6725444,0.6476721,0.6152835,0.48398185,0.7282084,0.68983084,0.71351236,0.66495323,0.62242776,0.6750233,0.72792006,0.7097096,0.68420714,0.64601547,0.69795245,0.6878613,0.6882873,0.72608,0.68331623,0.6740104
0.857948,0.50846434,0.7956311,0.7720996,0.48360172,0.70186466,0.80079716,0.76862234,0.8021084,0.30510682,0.5802116,0.5027574,0.16612539,0.65315914,0.8099522,0.51772404,0.16720735,0.65549606,0.7966866,0.5256393,0.8270823,0.48142198,0.64180225,0.7857856,0.52476454,0.71626246,0.41730505,0.80829763,0.3808466,0.49225357,0.8267894,0.8061523,0.47343892,0.5308639,0.80586565,0.78856677,0.75232303,0.61259156,0.8006477,0.5304997,0.13066562,0.72405845,0.7332401,0.217118,0.7729094,0.29772538,0.47676885,0.53632426,0.74981636,0.82561433,0.6763674,0.47259068,0.3846584,0.8317771,0.44865364,0.37921545,0.77468866,0.4432632,0.49913165,0.3768527,0.8342435,0.3513247,0.46898553,0.8283074,0.6326493,0.78151405,0.7731934,0.801286,0.2201274,0.67307633,0.13187781,0.69206333,0.69395536,0.7457329,0.7053636,0.60987264,0.7716366,0.455018,0.5872089,0.71405095,0.59420466,0.6913698,0.43431434,0.8255737,0.4484789,0.7972618,0.22116949
0.8598571,0.8597117,0.8070531,0.8072301,0.8323944,0.8320626,0.8007599,0.81799585,0.80210364,0.8425522,0.8200183,0.84862465,0.85648084,0.84125835,0.78956604,0.84914064,0.8558767,0.844597,0.7920194,0.8244498,0.8078993,0.82786924,0.8378973,0.8198845,0.8229134,0.8258848,0.84635043,0.8266785,0.85003555,0.82866997,0.8148609,0.8063271,0.8403659,0.84116715,0.82063705,0.8210278,0.83244765,0.8629326,0.80795467,0.8380293,0.85017544,0.81499654,0.804317,0.82049763,0.80404985,0.8300906,0.8464883,0.8277243,0.80489093,0.7841404,0.82053113,0.83075017,0.8403082,0.8028505,0.8309343,0.8457378,0.8227498,0.83534086,0.8333208,0.846426,0.7852361,0.84761256,0.8247918,0.80050296,0.85238767,0.82466257,0.8223224,0.7958364,0.81810325,0.82742774,0.8492106,0.8273112,0.82314265,0.7989581,0.8280515,0.8244852,0.8153183,0.81898046,0.82817185,0.79689044,0.8338332,0.82028055,0.8310377,0.7709885,0.8274479,0.77928454,0.8133362
0.84938157,0.04675213,0.114710316,0.0743788,0.037209284,0.051666524,0.08811917,0.08227145,0.08440107,0.03303764,0.03738439,0.030916996,0.09504711,0.04390476,0.07413952,0.03293165,0.08812398,0.034910247,0.06648175,0.030436562,0.10494179,0.029346712,0.03843957,0.035301175,0.028202018,0.023638668,0.0362224,0.043546043,0.03240161,0.027785609,0.048894186,0.063121155,0.01895245,0.020954426,0.06853142,0.049236815,0.041388027,0.07893031,0.069169134,0.02530978,0.07270711,0.036229935,0.030450545,0.022786664,0.064315446,0.020763548,0.024833346,0.02316019,0.031152936,0.07058052,0.029384626,0.01994084,0.030100707,0.070154406,0.027978353,0.024477627,0.028618423,0.03010388,0.021084858,0.027271565,0.052630823,0.020765137,0.020883724,0.067954026,0.02601857,0.04428732,0.032058444,0.0542143,0.021202838,0.028016808,0.054268815,0.023342038,0.022464478,0.025959652,0.023782166,0.01833426,0.032893263,0.017961115,0.014212806,0.020619443,0.020391162,0.018293332,0.012223941,0.058908112,0.013892828,0.044401694,0.018600993
0.84765637,0.009262943,0.015312569,0.01565006,0.03446072,0.030758044,0.012740624,0.019314665,0.018422732,0.016835924,0.0200663,0.009224704,0.0009660263,0.012138027,0.02023031,0.008621935,0.0008931899,0.011546048,0.014475502,0.028687494,0.028987652,0.027287295,0.012335142,0.0155398045,0.03058392,0.018365169,0.0030014592,0.011680205,0.0020412325,0.030865205,0.01045645,0.020688394,0.023687206,0.013987747,0.014652036,0.01576703,0.018831246,0.03591838,0.012512788,0.009518811,0.00086039986,0.015908599,0.01493619,0.009016077,0.015579863,0.016789023,0.008672412,0.016913038,0.02048262,0.016165715,0.01805048,0.025043441,0.0031512668,0.01832776,0.0029694324,0.0031497225,0.012824013,0.002948739,0.01351382,0.0031008236,0.015921067,0.0022351106,0.0332333,0.013458319,0.011150877,0.01743452,0.0210173,0.020504868,0.008502227,0.009023394,0.00087714597,0.020612359,0.017856184,0.024658777,0.01454849,0.00965624,0.01717,0.026695719,0.01591709,0.015029653,0.010673459,0.018216388,0.014578109,0.018550493,0.02239963,0.022357173,0.00861395
0.8508236,0.31547672,0.1220788,0.090575606,0.24143845,0.21630728,0.13065866,0.115171194,0.07047898,0.3031212,0.19392124,0.3034258,0.6930012,0.20384361,0.07500029,0.30287418,0.69459873,0.20246716,0.07232858,0.16892307,0.12304225,0.17562994,0.2537112,0.109297015,0.16611284,0.13022895,0.40715483,0.070216835,0.37509194,0.20666298,0.07455887,0.0647733,0.15478294,0.21498856,0.1161637,0.09172514,0.073278844,0.5230736,0.08779805,0.1790304,0.6725037,0.09175408,0.09795771,0.32451835,0.13168351,0.25492018,0.25724912,0.16900998,0.09923541,0.085051805,0.122892655,0.14841717,0.3840398,0.08021367,0.33225438,0.38481322,0.08819685,0.32369363,0.18884192,0.3744318,0.044658363,0.3480715,0.1837045,0.07457997,0.18204029,0.07529316,0.04352696,0.055125654,0.29854265,0.14836061,0.66811675,0.07737424,0.10531952,0.06980201,0.12098338,0.17625506,0.07121092,0.12904844,0.122581795,0.05898984,0.23400058,0.109894544,0.22786771,0.062212646,0.13235733,0.06919171,0.29365093
0.8513682,0.048477095,0.08208079,0.050184146,0.045841992,0.059212714,0.05743798,0.055049635,0.06286632,0.041192595,0.0431523,0.04764732,0.037374824,0.04563485,0.041976873,0.04594636,0.03528989,0.044020887,0.045749284,0.048898343,0.09832667,0.040616896,0.05501852,0.050504148,0.042867113,0.032898497,0.035438698,0.047249343,0.033454906,0.048892878,0.07108541,0.059693698,0.035461,0.04551486,0.072865844,0.050135843,0.050981406,0.101429395,0.053092364,0.05205753,0.038525928,0.04684527,0.04405855,0.03931551,0.058965713,0.035079785,0.041368823,0.03553285,0.04909071,0.056199197,0.04388681,0.030939246,0.03135187,0.057458334,0.028176708,0.03015455,0.041437425,0.0308405,0.034648813,0.034349516,0.055649403,0.030429734,0.045692313,0.06772073,0.045824658,0.056313153,0.047722086,0.061194874,0.046346065,0.048860654,0.035069063,0.049722705,0.048159286,0.049862593,0.03885341,0.041795895,0.04241841,0.04599701,0.04150183,0.03555868,0.04946542,0.04117436,0.03293603,0.05305634,0.030481633,0.055954564,0.043303594
0.85666966,0.5660476,0.83229995,0.3023772,0.44594374,0.63332397,0.7626908,0.21913977,0.36929944,0.6255494,0.5734663,0.55919373,0.74680066,0.2169771,0.76521957,0.55917436,0.7480882,0.21072753,0.75386566,0.37246662,0.8468618,0.44956768,0.7035003,0.7750649,0.37556788,0.6127374,0.771461,0.43575388,0.7923821,0.43496183,0.7776844,0.7609058,0.46028814,0.4637106,0.7713851,0.22815645,0.15373093,0.67277235,0.8202066,0.5299784,0.75468105,0.21190146,0.79751,0.7722905,0.702595,0.6463943,0.57871747,0.6292548,0.80195653,0.81057864,0.6694713,0.5017918,0.77945256,0.5890283,0.82001907,0.78504246,0.535343,0.82677984,0.5695405,0.7927269,0.55952734,0.8101829,0.4912167,0.8005621,0.2354691,0.28379953,0.20450026,0.7784272,0.7911127,0.77922887,0.785989,0.26412943,0.79265285,0.65315235,0.8058741,0.7011038,0.7598233,0.43143663,0.7244556,0.59688836,0.7537812,0.7892221,0.5777662,0.81994736,0.5372572,0.7859906,0.79775804
0.8550849,0.5475217,0.41806293,0.28270093,0.42097288,0.5554552,0.4235282,0.26720995,0.24291873,0.45747465,0.49240962,0.5690171,0.54078054,0.305909,0.4354657,0.5864166,0.5500974,0.3109468,0.4590359,0.4301497,0.5600622,0.43001324,0.5854338,0.478292,0.42044744,0.4937582,0.5806674,0.31761983,0.5395725,0.42459443,0.49309152,0.4423872,0.45853522,0.46972817,0.47051093,0.21259704,0.22259298,0.68530416,0.4237453,0.50395036,0.4910266,0.25737545,0.5285521,0.43663433,0.48046726,0.4356128,0.5448431,0.5116906,0.49876717,0.49188173,0.5289054,0.45679343,0.55961394,0.35219923,0.5618909,0.5505514,0.3003376,0.5371826,0.47244588,0.5359582,0.2820373,0.5062229,0.39047623,0.43880194,0.22789691,0.20708318,0.17975236,0.38550144,0.41462538,0.43170202,0.4505895,0.23103975,0.39484558,0.37904114,0.5091992,0.45289817,0.37296212,0.33376443,0.4098262,0.3467139,0.51668066,0.3996656,0.4783688,0.40532342,0.40867957,0.44388184,0.42634007
