0.28308505,0.23432946,0.27519444,0.16873556,0.11991545,0.118288316,0.31098074,0.19577405,0.08884122,0.18167605,0.12323492,0.20432952,0.14943911,0.10740339,0.1177642,0.12367038,0.27063796,0.12523243,0.119721286,0.17247255,0.18796854,0.1331813,0.19756813,0.16169916,0.09452449,0.195627,0.13487455,0.23200704,0.17679606,0.1401278,0.2960831,0.18253803,0.12409562,0.19295661,0.27818355,0.22126465,0.28063607,0.22247635,0.20044923,0.13932139,0.2282214,0.13035928,0.15418886,0.10361174,0.10094667,0.19564418,0.1412164,0.102064766,0.1337862,0.16463016,0.108807415,0.1734141,0.16134728,0.16800077,0.1464386,0.13690862,0.15642999,0.15858865,0.13524492,0.11253671,0.13880189,0.18090849,0.14800659,0.23897453,0.072040685,0.23028785,0.26639152,0.1842762,0.1270598,0.08429959,0.17959598,0.0917314,0.11310823,0.13133451,0.13558446,0.12079083,0.21926427,0.14756237,0.1421313,0.13486782,0.12363362,0.1881698,0.17265765,0.19739299,0.1523799,0.20213982,0.14185882
0.20909166,0.18120778,0.28898245,0.14273717,0.23428835,0.22348808,0.58001024,0.49108753,0.21470752,0.22431356,0.27326545,0.4370571,0.059330977,0.27998483,0.3183984,0.34657657,0.36040324,0.251787,0.23955819,0.38464177,0.44326675,0.46982062,0.39756972,0.61851937,0.62049484,0.49403188,0.54542273,0.24485573,0.4210646,0.31896743,0.14667614,0.31085154,0.48829952,0.69602895,0.7639522,0.65064913,0.841986,0.84203094,0.62886363,0.68614364,0.38732234,0.682683,0.6274895,0.44327927,0.7055199,0.67093855,0.40204775,0.36172765,0.20703638,0.4874463,0.25873527,0.47191906,0.28942874,0.15260574,0.277219,0.28711924,0.1316255,0.27648467,0.24288909,0.21537963,0.14411174,0.30854008,0.19957153,0.1338981,0.062285706,0.13267483,0.16382483,0.20908017,0.23335937,0.24634518,0.18981457,0.2576946,0.2392698,0.26538292,0.39677942,0.35586426,0.3157727,0.43871298,0.20280555,0.082645684,0.1648947,0.13913248,0.10673537,0.17119369,0.20760167,0.18188688,0.26238123
0.15507486,0.15690184,0.1789513,0.15135878,0.108472824,0.084469125,0.20473465,0.08348004,0.070881896,0.13586824,0.11164271,0.13387527,0.14414704,0.112003036,0.10053442,0.08190867,0.17668618,0.07991125,0.10189164,0.1054398,0.11386761,0.10942467,0.11321017,0.12735577,0.12275832,0.10993877,0.11677387,0.18537822,0.10817446,0.0708348,0.105129674,0.074803,0.08320226,0.09610168,0.09884884,0.0996646,0.107788496,0.1166003,0.09571769,0.07825791,0.14272964,0.0804108,0.10002793,0.09147239,0.13187243,0.13154195,0.12623611,0.08676233,0.07965055,0.09870819,0.100219004,0.13232063,0.13311386,0.17503244,0.12071995,0.12239721,0.1405132,0.097214416,0.07166632,0.116833605,0.12830669,0.09962173,0.0704647,0.112510785,0.14860724,0.110818215,0.09158094,0.084358886,0.09335018,0.11318891,0.1579955,0.12754866,0.12418535,0.102119096,0.124272645,0.10345742,0.08565812,0.08354117,0.08268286,0.10646634,0.09870849,0.10375258,0.097003296,0.11051637,0.12028982,0.10349466,0.09122983
0.06331844,0.12898736,0.23397999,0.096926294,0.121014945,0.11124835,0.45786935,0.14066538,0.06692566,0.09495424,0.08584573,0.18627769,0.13359688,0.09817567,0.07963212,0.0987349,0.16771941,0.075729474,0.06402168,0.121486075,0.1093529,0.10626033,0.1677993,0.15027425,0.110613704,0.18724406,0.17420386,0.24904099,0.12828596,0.0966406,0.1377912,0.10257512,0.08019416,0.13054675,0.097245805,0.08978629,0.10942645,0.15150104,0.08979628,0.08992082,0.1714977,0.09352405,0.11716006,0.07062438,0.09749636,0.14471678,0.16049041,0.08081665,0.070723236,0.1115589,0.05819651,0.19308555,0.18631877,0.1680149,0.10565243,0.16375294,0.15448444,0.11959196,0.084192574,0.17037572,0.1298593,0.096680224,0.09158786,0.12791172,0.12460888,0.09119554,0.088384956,0.07978542,0.06369863,0.111762665,0.21230079,0.09782302,0.08948707,0.07682627,0.104357935,0.087714106,0.13388355,0.09358322,0.113703646,0.109990016,0.12038677,0.11305237,0.09579053,0.12624432,0.12809686,0.11819871,0.07497709
0.14228153,0.04888757,0.13199078,0.08552951,0.07678846,0.08255602,0.12971595,0.11579127,0.07831818,0.054101273,0.030804727,0.086030185,0.11706765,0.05297936,0.066527076,0.07524006,0.192442,0.06327511,0.05368168,0.06386258,0.10437585,0.061685126,0.08205305,0.081567556,0.06322351,0.09439987,0.08819089,0.2034218,0.10310447,0.072354,0.13496628,0.094262525,0.072198,0.08914394,0.12580529,0.10868446,0.091606155,0.086937234,0.09317296,0.058928877,0.13874333,0.06355824,0.09270803,0.04691934,0.08979218,0.10520237,0.09461167,0.070246585,0.09411575,0.124655455,0.087478556,0.14206298,0.12186618,0.18671656,0.15109542,0.12982032,0.14311856,0.12090707,0.08099778,0.10498503,0.12792757,0.0907992,0.068751834,0.14373156,0.10124655,0.091544285,0.07998471,0.08025655,0.07764374,0.083542354,0.17422654,0.08638189,0.08567522,0.10807752,0.06104528,0.047521457,0.056815274,0.050240085,0.06776012,0.08249837,0.10399432,0.11806664,0.11420912,0.10788831,0.10908795,0.15297534,0.06653967
0.13248114,0.124436036,0.18412583,0.14615083,0.111402825,0.10867618,0.17670633,0.12274997,0.10494939,0.1103682,0.09510077,0.137547,0.17203723,0.09772113,0.104257286,0.11479592,0.19512291,0.094496325,0.10434176,0.107313566,0.121439,0.07492915,0.102414116,0.112948984,0.07759785,0.1286124,0.10459583,0.21801294,0.104511544,0.08725402,0.13894872,0.09152332,0.10040339,0.094859876,0.10059864,0.11594024,0.08836669,0.095515154,0.11335389,0.06441371,0.1909664,0.08920192,0.104155816,0.123014204,0.10164375,0.1273,0.1352564,0.109839804,0.13567042,0.13425843,0.13542616,0.15086597,0.1561361,0.18975951,0.15326355,0.14246221,0.18177615,0.13635847,0.10631809,0.12933819,0.15390947,0.102792114,0.09054085,0.1632092,0.15163253,0.14413589,0.09056159,0.09597976,0.13654613,0.11507071,0.19411471,0.113438055,0.0968229,0.10241351,0.087947644,0.056160107,0.07017606,0.07881564,0.09362629,0.10114273,0.11823234,0.115801975,0.09984185,0.107772924,0.09462612,0.12263073,0.09822185
0.41637957,0.3407039,0.23623058,0.1648294,0.14182957,0.1002252,0.26284796,0.12464981,0.080506146,0.28162533,0.1987811,0.29090267,0.4452677,0.13237955,0.10343609,0.14240149,0.22730383,0.11542732,0.095003046,0.11766183,0.0750414,0.09769454,0.18100539,0.1178948,0.1055069,0.14829698,0.15464002,0.11950737,0.09660319,0.11504615,0.12982725,0.09820014,0.10283086,0.12311225,0.09869919,0.08974041,0.07723487,0.16323984,0.11270308,0.09983273,0.39351273,0.13002358,0.0842991,0.20457144,0.14686672,0.2525017,0.28005946,0.123768225,0.085818976,0.12975366,0.12419101,0.1829478,0.17374451,0.07692323,0.08892488,0.13155723,0.09143666,0.06828661,0.08617497,0.12561192,0.08904936,0.105129346,0.086987846,0.13631171,0.37693858,0.07470476,0.09692976,0.057499863,0.19316658,0.1602781,0.2589436,0.13471301,0.10379,0.073480435,0.12810025,0.14755514,0.08704433,0.12910585,0.111801185,0.09914524,0.118467346,0.13160309,0.1159946,0.110122636,0.1384506,0.12713861,0.15628086
0.20781352,0.14834192,0.11288481,0.100674026,0.066488504,0.07537511,0.07899942,0.06977854,0.09615478,0.0621386,0.061941087,0.14560188,0.18293308,0.08485238,0.093821675,0.09511467,0.12538928,0.08829826,0.07325478,0.10215549,0.07636632,0.08196658,0.08115937,0.06797715,0.061808325,0.104703724,0.15447141,0.16387776,0.10392011,0.091919266,0.092402875,0.08932951,0.07570379,0.08131132,0.068068184,0.06367924,0.08733194,0.10238987,0.1032412,0.055169296,0.14874789,0.052498415,0.047993183,0.07071626,0.08606207,0.09866197,0.10593516,0.07445512,0.068972446,0.13977027,0.081398025,0.13282454,0.1708186,0.19763301,0.13542098,0.23849887,0.2165521,0.1969856,0.110696316,0.23163427,0.15582156,0.10285684,0.07449203,0.14354786,0.09745167,0.13651168,0.08174082,0.070969656,0.06483827,0.05670782,0.18949792,0.052218582,0.061459318,0.06758504,0.07616084,0.06876625,0.058785595,0.06916366,0.063962035,0.06996184,0.08624975,0.12055517,0.07284878,0.080442674,0.104452245,0.0861073,0.070217885
0.1996887,0.16248049,0.15890342,0.16728997,0.12546611,0.10345827,0.12266281,0.102509625,0.12121663,0.1383761,0.10107132,0.12555176,0.1280432,0.08336565,0.11010629,0.08292211,0.13983606,0.07083187,0.09252863,0.09904958,0.11009493,0.08723713,0.10011535,0.11273463,0.07284653,0.10065511,0.09243209,0.12850688,0.080200486,0.08519774,0.10717031,0.15222834,0.102903426,0.08420785,0.09133623,0.085478075,0.101966344,0.11747576,0.11336808,0.080287285,0.1752127,0.100665286,0.1057571,0.17545672,0.12891258,0.13841042,0.13750866,0.11788926,0.10313383,0.14083397,0.13171843,0.12203728,0.09818525,0.17944442,0.18631764,0.13882735,0.16525303,0.19202591,0.13846214,0.114695504,0.21576068,0.1847843,0.13553211,0.1357417,0.13100497,0.14148965,0.16926134,0.19916932,0.23733076,0.16238391,0.16916014,0.16310091,0.112595834,0.1289049,0.096715234,0.122165374,0.09556563,0.13037008,0.09898037,0.13240454,0.10148368,0.10565132,0.10230289,0.102813125,0.0923704,0.118017145,0.20920883
0.07643742,0.21002659,0.2416467,0.28104883,0.27038258,0.21340907,0.081892975,0.17229359,0.18496814,0.19919938,0.21450093,0.27161822,0.083343945,0.21216124,0.1716727,0.23466672,0.13273412,0.20949833,0.17810215,0.26416808,0.22773267,0.29877314,0.18233453,0.20984867,0.28837207,0.22141753,0.16740797,0.1409944,0.18487224,0.19689853,0.17337877,0.23865145,0.30011964,0.29875085,0.15931685,0.17387524,0.28514615,0.21569417,0.17715946,0.17295031,0.11194558,0.15539671,0.14128046,0.28857127,0.18892495,0.27689216,0.1835091,0.21127936,0.22063114,0.25642666,0.24628414,0.27081493,0.19344397,0.3939503,0.25511566,0.2757936,0.42337412,0.32810298,0.26512173,0.23414922,0.27398753,0.29257095,0.2803806,0.22945961,0.07429931,0.31557,0.3263817,0.27009293,0.24158752,0.19824173,0.11921456,0.19768384,0.30634117,0.28780043,0.3170295,0.3354493,0.25613812,0.23024356,0.2712464,0.31423706,0.27424628,0.29469532,0.2708043,0.3392398,0.41558832,0.29466757,0.18281363
0.57137686,0.5033286,0.5992982,0.39617324,0.3781925,0.4889118,0.46907288,0.56302,0.24927182,0.3535848,0.27159473,0.52359927,0.19307695,0.38680387,0.20042863,0.40955728,0.55857337,0.2931377,0.28614816,0.50341076,0.54107916,0.23399548,0.39379114,0.34346795,0.38075313,0.56767374,0.2685865,0.33109054,0.45364326,0.44793597,0.47935414,0.7305265,0.32934192,0.25507423,0.56694233,0.32305405,0.33701438,0.2793279,0.26812932,0.19928898,0.6041074,0.19025312,0.20706527,0.257339,0.24811083,0.40417197,0.4754825,0.23590273,0.14324,0.47396156,0.27643678,0.40352628,0.29602882,0.2589932,0.4463049,0.27450985,0.18670899,0.35342962,0.29821268,0.22027844,0.23171458,0.56921786,0.41652527,0.3692875,0.077661544,0.2825424,0.46936798,0.3978243,0.37672496,0.24273843,0.2502795,0.21873792,0.32213336,0.35083622,0.24932727,0.11031802,0.22604628,0.31175664,0.28221607,0.25446972,0.33161503,0.43381596,0.25915587,0.22249311,0.2255734,0.36844084,0.35657728
0.6260498,0.3992344,0.3384836,0.3061605,0.28428364,0.2564567,0.37641698,0.3577121,0.14211224,0.31684735,0.2534133,0.3795749,0.1522028,0.30798408,0.13415906,0.24256717,0.62398076,0.1861673,0.21173254,0.3922879,0.42680824,0.2788993,0.32929116,0.3984037,0.43285108,0.59304106,0.5531807,0.50585145,0.69083893,0.62192935,0.50150514,0.7970135,0.36264345,0.41368318,0.558522,0.30584294,0.3563652,0.23330988,0.251238,0.25030807,0.34741107,0.21334907,0.21727324,0.2526381,0.27580157,0.3438244,0.3208825,0.2984298,0.18768543,0.3683176,0.2979114,0.4949357,0.43795663,0.35677776,0.55113924,0.3860945,0.27645388,0.5547243,0.42269164,0.30918625,0.23399961,0.5681248,0.4541061,0.35454875,0.07026594,0.3143549,0.45373845,0.50880075,0.3096174,0.2726595,0.3623177,0.2395002,0.28047213,0.36336052,0.3059842,0.1804159,0.43098474,0.40127814,0.28611425,0.34786755,0.2864915,0.45058337,0.27741894,0.26759207,0.34965736,0.48669764,0.43460143
0.31955963,0.1345017,0.22343473,0.20797405,0.17440838,0.2728177,0.16938774,0.48607025,0.24242716,0.17241251,0.17536677,0.21113761,0.0782334,0.17343287,0.15191273,0.1680323,0.20643447,0.15333372,0.2046727,0.21077894,0.27420822,0.14471813,0.16304949,0.22312069,0.15710719,0.37680158,0.18025619,0.29905713,0.32625705,0.27636498,0.39796698,0.51326394,0.27671564,0.28735608,0.38498738,0.33271116,0.36315352,0.21002416,0.2782705,0.1886053,0.20148753,0.1467438,0.18009955,0.21676256,0.15783618,0.24879234,0.15321346,0.18125995,0.149988,0.41031426,0.20043571,0.36147586,0.2603827,0.28759074,0.37554815,0.21239872,0.21575294,0.40805203,0.29587945,0.19177799,0.2522056,0.45867285,0.30009815,0.284989,0.0325889,0.2518392,0.34021854,0.32458895,0.23093961,0.09835397,0.13874024,0.10925866,0.21066572,0.24795243,0.173714,0.1276585,0.2629165,0.23871478,0.29503465,0.21477692,0.20057438,0.24418469,0.23688322,0.26129013,0.3123814,0.3882898,0.18461041
0.60648984,0.5912613,0.6170477,0.35978445,0.36691666,0.32723397,0.56420094,0.60261685,0.3214836,0.60759723,0.615671,0.63224924,0.12707543,0.3718483,0.4701204,0.52238095,0.14841354,0.3635932,0.4882218,0.40212804,0.43723497,0.3395972,0.48596364,0.52468914,0.42532656,0.38397244,0.25779247,0.21209325,0.2190212,0.3332312,0.24975157,0.106983036,0.55437464,0.43358943,0.4969166,0.42278558,0.5770471,0.51065713,0.42444986,0.48626882,0.42249265,0.44757554,0.54808915,0.5140137,0.53436214,0.5918947,0.57167256,0.24015029,0.22058609,0.63116425,0.34576046,0.5087558,0.42420423,0.33922955,0.5465791,0.40594023,0.36302906,0.5854877,0.5064035,0.352932,0.39357856,0.684213,0.45247775,0.3002764,0.057735298,0.22124645,0.24638869,0.28472936,0.6185372,0.19796783,0.22813469,0.18615091,0.1849921,0.2196049,0.26221383,0.36396787,0.46947825,0.34379444,0.29623014,0.31227246,0.23963243,0.44692382,0.25135672,0.26636887,0.32781938,0.48676693,0.39691627
0.40290052,0.1439934,0.35683316,0.16893566,0.12608202,0.111752495,0.2887651,0.21883355,0.10477255,0.17377461,0.11591836,0.1915906,0.077719666,0.07656665,0.08876711,0.10073623,0.20528518,0.08100211,0.08788903,0.14121355,0.18623255,0.10536826,0.13973874,0.10247416,0.10076854,0.12128284,0.07651699,0.12465892,0.1264816,0.09433598,0.10991633,0.08116204,0.14399444,0.1287934,0.3329468,0.1559479,0.18274967,0.16902432,0.16936785,0.10940848,0.17941512,0.09596783,0.10450404,0.1767799,0.076000795,0.14047529,0.12730114,0.07206686,0.06378502,0.14486004,0.095320374,0.12740235,0.09708978,0.2733403,0.22128268,0.11970943,0.23988508,0.22559032,0.11149891,0.11858649,0.22560109,0.26345313,0.11557112,0.1762858,0.041044623,0.19278045,0.15668304,0.12531656,0.12972558,0.06599111,0.12325844,0.070510596,0.07858845,0.09267757,0.082147375,0.04650341,0.08154777,0.07073909,0.10625888,0.119262785,0.16770539,0.16486573,0.18084829,0.21196471,0.19171116,0.25524074,0.10161944
0.4825784,0.22307625,0.2983014,0.16315788,0.13373828,0.12166216,0.238652,0.17395225,0.07363066,0.15790673,0.10542866,0.22232899,0.17790806,0.11878982,0.08463807,0.09350559,0.35684022,0.08539177,0.07257908,0.18104622,0.13584492,0.08682908,0.16501337,0.15062965,0.141268,0.23433353,0.14493708,0.2994609,0.2057081,0.17420724,0.23142387,0.21584363,0.13850608,0.14935912,0.18808736,0.084328994,0.103353746,0.111547954,0.1649012,0.07919875,0.23262791,0.076258294,0.10434222,0.10824623,0.077318385,0.17751873,0.16443293,0.09169885,0.11191419,0.17369537,0.12656249,0.20889296,0.17775656,0.33493638,0.2956331,0.1595601,0.24741347,0.27555653,0.12748902,0.16642502,0.2403842,0.2662478,0.14415388,0.28123844,0.0778799,0.19446406,0.15606642,0.13029045,0.18400986,0.06891712,0.19380574,0.07266243,0.087140694,0.097172365,0.088211834,0.059463907,0.09997334,0.08318026,0.10944316,0.15474652,0.21312739,0.2656626,0.17984502,0.19623682,0.16721289,0.2698295,0.13296328
