0.22034836,0.20244786,0.3403824,0.20559761,0.20479167,0.1522298,0.4227809,0.13339849,0.07541149,0.15704288,0.11528472,0.19677004,0.5679812,0.08563161,0.15868166,0.122742295,0.33178714,0.0981064,0.149273,0.11611424,0.10710671,0.15335599,0.3734447,0.19395813,0.15551665,0.175449,0.22690138,0.118372284,0.17949566,0.10173955,0.12688135,0.12816955,0.1289186,0.14875513,0.15849555,0.16013561,0.13601638,0.2398173,0.21761864,0.25337103,0.29282755,0.19750063,0.39907333,0.17904021,0.15942717,0.15156914,0.17360683,0.12317208,0.11381247,0.16194338,0.13695662,0.14159518,0.17941812,0.08201506,0.13575864,0.13403946,0.07984536,0.091775395,0.11388032,0.12156307,0.08693637,0.15198693,0.08380711,0.10269349,0.5427881,0.08265367,0.083553895,0.08914266,0.10988527,0.09395819,0.13689034,0.10961515,0.099193335,0.10112974,0.116770215,0.15637526,0.12593983,0.1081451,0.08775077,0.07959315,0.08469387,0.09321524,0.087491505,0.10059023,0.10373655,0.101520404,0.10994601
0.12915845,0.072001204,0.09749354,0.08066148,0.076084524,0.056179002,0.075999334,0.06794295,0.055550586,0.12054472,0.0873403,0.10500572,0.16327421,0.057182033,0.07880725,0.07832308,0.078699715,0.067130685,0.08164088,0.1007966,0.11696415,0.11615612,0.106750734,0.091705546,0.096409895,0.10299115,0.09671878,0.13234259,0.107366346,0.105997026,0.10917997,0.10369721,0.10519107,0.096920855,0.12763655,0.11116298,0.116409436,0.15562312,0.15192226,0.10948797,0.11411167,0.12146824,0.12819123,0.12218352,0.10366316,0.1361996,0.10991757,0.13040128,0.118296064,0.12169641,0.12819438,0.12050542,0.13827583,0.13577051,0.17027508,0.13626702,0.1375072,0.13996202,0.103883035,0.12831454,0.12745827,0.14487149,0.1181465,0.101265825,0.16510804,0.10707722,0.12850161,0.11980239,0.119648874,0.08372983,0.090980284,0.13769731,0.15229847,0.12769353,0.105606705,0.10232455,0.09683933,0.10426703,0.096986316,0.09985515,0.12755363,0.16425371,0.089360364,0.115030386,0.10117477,0.1142287,0.11156758
0.11730453,0.20869525,0.36245495,0.18612604,0.39258912,0.24705948,0.50797725,0.30871338,0.1782892,0.43760243,0.27524367,0.24196234,0.25869,0.2229368,0.2445093,0.20658928,0.36947098,0.22796147,0.27523765,0.36317188,0.39644694,0.7414539,0.45539907,0.4967613,0.49435088,0.24025737,0.3981113,0.28026316,0.36962864,0.2721448,0.32006326,0.19017805,0.30692175,0.4506661,0.6312171,0.4645632,0.57885444,0.62343144,0.44817808,0.6389332,0.23428588,0.6451857,0.7443906,0.43561834,0.2591032,0.38599572,0.11954818,0.2651117,0.17864434,0.44756135,0.39602274,0.34227052,0.20973928,0.1675109,0.28160748,0.17506471,0.1591091,0.20260115,0.26218954,0.22856954,0.16499785,0.31416944,0.27515635,0.2399999,0.11053948,0.23776896,0.33670515,0.274934,0.3395169,0.14776266,0.3052581,0.20899421,0.198296,0.2531645,0.43144843,0.4685841,0.2658447,0.3725856,0.24735495,0.2659784,0.15692076,0.16413277,0.197488,0.16472897,0.20597866,0.16341172,0.28060058
0.35314608,0.30741957,0.39032987,0.20750527,0.3124305,0.28938928,0.3148048,0.40026113,0.17511353,0.357811,0.27863523,0.4113233,0.42614818,0.28286782,0.24015631,0.31716034,0.41852668,0.26408026,0.3153413,0.42275682,0.43203643,0.46445423,0.33975857,0.40907165,0.41750163,0.32379645,0.3520459,0.36687246,0.35714677,0.30897945,0.4425155,0.35623756,0.33690205,0.40480888,0.48394445,0.49173868,0.48257902,0.505129,0.5630851,0.4169764,0.3933066,0.4004065,0.5082183,0.33380494,0.29817694,0.3664785,0.27467084,0.27285558,0.23068441,0.44204706,0.3198806,0.40077883,0.33880335,0.2900333,0.43545172,0.42570898,0.3358341,0.43244302,0.31656986,0.37498426,0.30461544,0.42267635,0.38582844,0.3962523,0.27758864,0.3542265,0.4022615,0.43515006,0.25602293,0.21721645,0.38164207,0.22764799,0.29305178,0.3262754,0.33044285,0.4206108,0.39356402,0.361599,0.3989839,0.3358647,0.30380967,0.3517987,0.34606943,0.2429059,0.2811289,0.2743797,0.25988522
0.38821667,0.25230107,0.4369185,0.30834872,0.40473825,0.37090656,0.31097907,0.43466946,0.26591864,0.4580754,0.3114508,0.23746313,0.40249255,0.25936747,0.26445684,0.30343416,0.3268225,0.20031409,0.3310391,0.41161302,0.4041767,0.46176338,0.28310728,0.4131621,0.4019121,0.284226,0.34917578,0.26767406,0.43218434,0.31082836,0.28028968,0.3075159,0.42626438,0.44598454,0.39916888,0.35949773,0.34562823,0.48122042,0.49914834,0.37332964,0.29831824,0.434323,0.4849707,0.43703052,0.27359477,0.45727473,0.19779572,0.2836252,0.26408273,0.559815,0.45053735,0.51594484,0.40640792,0.15005481,0.43567827,0.557963,0.16354553,0.3963522,0.47188917,0.41278177,0.17629622,0.42593715,0.41230756,0.21029562,0.29650307,0.15820204,0.2602631,0.32957524,0.3245022,0.25610963,0.22398527,0.23600054,0.28053603,0.24282807,0.34219193,0.50416446,0.43902886,0.4235637,0.35619265,0.2707166,0.23823622,0.14868374,0.20787735,0.13539432,0.25755334,0.14014298,0.34778997
0.5243478,0.42854068,0.43077612,0.29205114,0.3585908,0.33235115,0.446183,0.31922022,0.154072,0.38777453,0.3619116,0.39331883,0.29121646,0.3348641,0.2588993,0.29038608,0.54983264,0.24947862,0.26180348,0.41552272,0.34323707,0.40579152,0.30248684,0.49529064,0.54778683,0.38248175,0.56072724,0.361961,0.5805496,0.4633324,0.3506992,0.3817512,0.52458405,0.5943933,0.5423409,0.3033645,0.3481048,0.3704783,0.24068037,0.3841932,0.40566897,0.4169796,0.49764955,0.46797824,0.43037906,0.5620686,0.3305748,0.41639274,0.28789485,0.5492599,0.44791886,0.58768946,0.6121252,0.26636058,0.43569052,0.50855225,0.23090962,0.34394366,0.47510713,0.45345196,0.24260813,0.49297613,0.5721813,0.23159821,0.14967744,0.19893542,0.25350055,0.3048427,0.55629337,0.35055313,0.4199516,0.3846594,0.24976355,0.20124635,0.44427404,0.50265247,0.5534298,0.5124039,0.32342497,0.3627293,0.2200066,0.17051053,0.22079785,0.18575376,0.2201996,0.21039073,0.3342303
0.50495946,0.27593386,0.4939378,0.3900511,0.43214878,0.39922896,0.5155804,0.47896406,0.28269905,0.3492785,0.3912719,0.38889712,0.43919122,0.3228912,0.26335979,0.3187969,0.68048406,0.30135563,0.33534652,0.42229557,0.39789018,0.29044956,0.31873524,0.35015473,0.4228208,0.4265478,0.4052436,0.27794257,0.38595644,0.34708926,0.2819293,0.3979242,0.37487435,0.42364085,0.35689166,0.30491862,0.29525915,0.29352143,0.34278408,0.2756082,0.47917223,0.22687286,0.3232201,0.41001165,0.24408026,0.45189294,0.39890528,0.37573683,0.3256522,0.3719165,0.26575947,0.4152237,0.3862606,0.25893778,0.37295553,0.40040845,0.18679352,0.34989288,0.21621028,0.38363826,0.2260129,0.42698392,0.2588377,0.22192004,0.38674906,0.16044088,0.21276054,0.36589655,0.3270788,0.2512203,0.40607223,0.3410402,0.302556,0.33687544,0.27167317,0.18195625,0.33928943,0.40975338,0.4559803,0.3985614,0.24198394,0.2226827,0.23022717,0.15600519,0.20926878,0.2501537,0.39426205
0.2644816,0.36646807,0.69750994,0.40710697,0.49533474,0.39498654,0.61683285,0.6385461,0.35489753,0.6688605,0.4536278,0.40441135,0.26776356,0.3145556,0.43481702,0.24638022,0.38761795,0.24838579,0.3067205,0.42477667,0.50083494,0.5297592,0.5117821,0.4943085,0.5195418,0.24673554,0.3080985,0.1512249,0.31067374,0.3002301,0.15444347,0.24801025,0.3967712,0.2541556,0.29176438,0.291548,0.35409158,0.6077432,0.4430857,0.64796555,0.35580274,0.35897753,0.71004236,0.5764697,0.32727337,0.54790974,0.31205845,0.42850006,0.25814587,0.49066192,0.28453285,0.4590491,0.35426396,0.13201313,0.1887727,0.2638621,0.10214182,0.116088994,0.16360675,0.20510982,0.13308387,0.30758855,0.25545847,0.13598499,0.1594053,0.10026104,0.10854981,0.1348112,0.4154041,0.21588847,0.17730068,0.28075495,0.34800282,0.23022631,0.27963293,0.3092893,0.2426857,0.3602712,0.44865945,0.37502274,0.17213313,0.1166518,0.18066378,0.0998774,0.13164562,0.1382679,0.40963578
0.32082984,0.37002394,0.48094836,0.22401835,0.36808977,0.4103866,0.41241944,0.4821362,0.13869478,0.32160324,0.18597592,0.295585,0.3501566,0.21744601,0.21124955,0.24387918,0.55395055,0.1568132,0.17398089,0.35415,0.15501863,0.1536466,0.2068313,0.21935539,0.3226982,0.25302413,0.33400592,0.20528594,0.44354233,0.2262059,0.30307174,0.384416,0.33807823,0.5025266,0.48898944,0.3023393,0.32953843,0.28135368,0.20272103,0.25736222,0.29148385,0.14413843,0.37410673,0.2815164,0.25895983,0.35036564,0.21306203,0.25010225,0.10599812,0.1742035,0.15450785,0.28612834,0.30359676,0.25280866,0.2640698,0.25760826,0.122635566,0.18494256,0.19011453,0.29306483,0.18067552,0.30447024,0.22674818,0.27219763,0.18094912,0.15392303,0.14968047,0.1957486,0.19048549,0.17881116,0.23886058,0.3003484,0.21233778,0.21576257,0.15049148,0.12208162,0.28975034,0.31740826,0.41492668,0.349806,0.27569273,0.21704195,0.30598527,0.19326165,0.15851459,0.21398613,0.23393537
0.10028572,0.31768444,0.3075546,0.19526672,0.19203842,0.19984743,0.21506111,0.2972028,0.16205405,0.3192925,0.24256748,0.25180635,0.24368946,0.19456983,0.2722624,0.2790042,0.2370316,0.14853911,0.25761133,0.31642517,0.23778908,0.21642442,0.13427144,0.18332952,0.20404445,0.20070252,0.27624595,0.18766654,0.19431345,0.17180263,0.16825914,0.30316177,0.43071955,0.4331946,0.36411628,0.41303194,0.36959422,0.36520913,0.24703833,0.24033661,0.25614652,0.14314306,0.16086157,0.30782238,0.18481672,0.31422463,0.20572034,0.22700922,0.25913805,0.3452462,0.23444682,0.33787236,0.39655304,0.28482714,0.30959538,0.3314354,0.17606536,0.23773547,0.13250108,0.28931803,0.14740966,0.24806699,0.16496243,0.1305906,0.20226231,0.09182052,0.12391413,0.20623034,0.15374158,0.25238627,0.16441143,0.20807976,0.284363,0.18202442,0.24560562,0.223522,0.18116939,0.3005026,0.26437923,0.3181913,0.2721143,0.23728518,0.28166556,0.20597321,0.24890633,0.19758326,0.31297353
0.2673254,0.5697406,0.44734007,0.3334339,0.31695366,0.2599606,0.3346705,0.49228644,0.158993,0.38355163,0.29560512,0.40135595,0.35395014,0.29854602,0.28894955,0.26530603,0.21062623,0.21447599,0.22674367,0.39492717,0.20166825,0.28727108,0.27379856,0.23484024,0.20701517,0.26364487,0.3166159,0.19744366,0.26082116,0.22512403,0.14243193,0.36596274,0.2893385,0.38078204,0.4285579,0.45325774,0.32759237,0.39849705,0.27479953,0.1734459,0.36197102,0.20262213,0.16570124,0.19667554,0.1660327,0.25126696,0.28435934,0.24830551,0.30214083,0.31934613,0.29309985,0.3368274,0.38862294,0.34778115,0.43619174,0.37411854,0.28370574,0.37930664,0.3533728,0.37858996,0.2724685,0.52345383,0.3028119,0.22720656,0.30033284,0.20386387,0.2064349,0.29353663,0.28092757,0.33311725,0.28405544,0.34186283,0.34520286,0.27332932,0.48900995,0.26187563,0.24523945,0.36847448,0.39211267,0.36290374,0.34517714,0.16359054,0.35179752,0.3022421,0.27185902,0.3115834,0.3047755
0.6142394,0.561985,0.48327664,0.25862414,0.32566172,0.27480406,0.5499164,0.48217878,0.17328054,0.4515767,0.30184892,0.48750252,0.5311048,0.32140183,0.1948769,0.250437,0.60823685,0.16467586,0.26985767,0.47525054,0.25640655,0.249785,0.42350122,0.43257555,0.4122611,0.33136454,0.49573332,0.3921061,0.44530168,0.42329168,0.35398677,0.5674854,0.2550338,0.22070315,0.35138613,0.22129,0.1633841,0.30527547,0.32297182,0.19663008,0.50157315,0.15811549,0.20508462,0.31623363,0.14196944,0.26502654,0.35570654,0.25969794,0.2769256,0.3147753,0.19775,0.41217828,0.5125172,0.34323937,0.52424806,0.4872675,0.33910707,0.4442422,0.22605188,0.45795062,0.33242017,0.6325321,0.359066,0.19744018,0.28095213,0.2552682,0.38204142,0.46056983,0.4227018,0.22273391,0.53728974,0.2800539,0.29737744,0.35505655,0.38007593,0.19460502,0.34007522,0.4786615,0.34498027,0.35281175,0.14963467,0.100057185,0.3088509,0.20314878,0.22434504,0.15280493,0.38946632
0.36326596,0.4214933,0.46185285,0.27243435,0.35598493,0.3191275,0.40284503,0.4319346,0.18693529,0.397573,0.23882782,0.37438455,0.45600212,0.2836801,0.23685792,0.2697136,0.53464097,0.22182873,0.25634634,0.39643592,0.31304035,0.33828187,0.32309577,0.3712186,0.31864133,0.43043917,0.36568332,0.49247575,0.45154688,0.42609364,0.55872977,0.5136847,0.3454624,0.41476935,0.47076893,0.3686255,0.3126034,0.3826157,0.32919204,0.22003059,0.4499665,0.22176379,0.26941144,0.29240793,0.19543347,0.3716207,0.3204633,0.2531297,0.27250707,0.3329398,0.22107995,0.4323371,0.43336275,0.4890753,0.50538284,0.4434425,0.45527682,0.45972124,0.27220657,0.42107633,0.41163796,0.5573107,0.39871183,0.47208697,0.295239,0.36653277,0.44922543,0.48606062,0.41926706,0.2774619,0.61373585,0.2647559,0.24763133,0.2101665,0.34981346,0.29122543,0.40692204,0.3402758,0.40139127,0.3743968,0.43030646,0.54707116,0.49160513,0.49248865,0.40007025,0.44328204,0.2959211
0.27406102,0.26426616,0.31561816,0.20011173,0.2465459,0.23956414,0.1681737,0.27226424,0.14392906,0.27429557,0.2504407,0.34859112,0.3326127,0.22854282,0.20802155,0.24729452,0.2724364,0.1762009,0.24766585,0.36642006,0.3373555,0.31017292,0.2403733,0.27549344,0.28235182,0.26994017,0.28633106,0.29871634,0.3394922,0.2503536,0.31244195,0.19853082,0.3016059,0.28249222,0.30114225,0.24413714,0.22155909,0.32752904,0.40937698,0.24565165,0.3279946,0.26336667,0.37470695,0.28933722,0.12772511,0.22345059,0.25968713,0.18537556,0.2808959,0.29082438,0.20920533,0.2635817,0.27473325,0.36015955,0.3392088,0.29817274,0.3254222,0.33481836,0.22363053,0.33271182,0.2605577,0.3214735,0.26061302,0.30964702,0.22322892,0.2917312,0.23752984,0.21507356,0.14409596,0.14671162,0.27373427,0.1263571,0.17740452,0.19053183,0.29202265,0.21473481,0.27673993,0.16180636,0.19551747,0.20585327,0.27108496,0.31369534,0.24068035,0.3503543,0.2796838,0.301607,0.15472466
0.066433296,0.0862616,0.10757176,0.09235255,0.07494475,0.09434002,0.06386859,0.115345314,0.077781714,0.06439861,0.05658618,0.09432111,0.12805259,0.08015444,0.08088564,0.091425315,0.14494464,0.08611531,0.074329056,0.097099476,0.10556722,0.084401056,0.091723345,0.09084201,0.08094345,0.11411766,0.13828523,0.23443645,0.143191,0.08420605,0.114166945,0.08924575,0.051125195,0.09347845,0.08609379,0.116102435,0.07429489,0.09261574,0.09813307,0.09057869,0.07008188,0.09396739,0.09219284,0.03545863,0.053299133,0.080119535,0.061753657,0.0691075,0.06349475,0.07340258,0.05000883,0.09236155,0.12579674,0.15242183,0.13244288,0.11929112,0.16728261,0.15229878,0.08590974,0.18393548,0.16217518,0.18133947,0.063120015,0.10747536,0.08365289,0.15760592,0.10164021,0.083093874,0.036176525,0.057638694,0.12526728,0.07811409,0.06999688,0.07199498,0.06045707,0.07673692,0.0928176,0.05822337,0.07235375,0.076761104,0.0882162,0.10463021,0.093757585,0.09845071,0.105513625,0.09362526,0.04333381
0.18420811,0.4167914,0.6046573,0.34651297,0.30402392,0.13878083,0.4568959,0.21477367,0.053267866,0.28534824,0.17939956,0.48558584,0.18955052,0.15047698,0.07597903,0.23164213,0.5680459,0.10550617,0.12415119,0.3098623,0.66526693,0.31107736,0.1925571,0.29354957,0.29238775,0.37199685,0.5627708,0.17582425,0.6282798,0.49694425,0.19919962,0.36130536,0.31596926,0.5081645,0.37836787,0.2179324,0.17154342,0.31394506,0.17463042,0.25404418,0.27446815,0.16116801,0.16623774,0.23911807,0.12740768,0.28336015,0.43434995,0.1375026,0.09632608,0.15771545,0.09937828,0.3489288,0.48983553,0.31069863,0.31358778,0.49225232,0.24330577,0.24592611,0.24973978,0.5317431,0.13636552,0.31044057,0.34371737,0.2845874,0.09340251,0.22366327,0.37092993,0.4006238,0.38236186,0.1491633,0.5704296,0.1684607,0.15488888,0.18647821,0.08167731,0.08379839,0.59296966,0.19786882,0.10718173,0.17555626,0.24290769,0.19714366,0.19488694,0.21936229,0.10500682,0.1482813,0.15709053
