0.06322019,0.08263135,0.13966304,0.102632836,0.08583482,0.10419209,0.10437546,0.11769238,0.081527166,0.09406213,0.065583095,0.094928496,0.075472824,0.07983926,0.08326334,0.0900046,0.14871353,0.086110994,0.102847874,0.12387278,0.12299046,0.10433606,0.12752226,0.11821458,0.12858288,0.18895027,0.14773352,0.15959387,0.14913653,0.1294473,0.11030286,0.14097096,0.094768785,0.11317125,0.101254486,0.113682754,0.10787701,0.13059597,0.08902268,0.06448185,0.09766054,0.068972655,0.07165952,0.0491882,0.06151732,0.11533369,0.067336075,0.080331825,0.051906962,0.120201156,0.10669454,0.15482959,0.17316842,0.23018928,0.2428353,0.20716836,0.21654914,0.22938459,0.19997735,0.20313562,0.24071275,0.25907138,0.14818867,0.1558003,0.075196,0.15940388,0.13328964,0.19713394,0.103127584,0.06156815,0.1370991,0.053528853,0.08240381,0.093124434,0.07968943,0.08593434,0.12741122,0.07704074,0.08891507,0.108187206,0.13327731,0.13597396,0.15713704,0.15459308,0.17222655,0.24758986,0.113624
0.06394007,0.10248556,0.1453173,0.077226035,0.14820993,0.13041903,0.45244953,0.078547575,0.05222812,0.08718449,0.08631385,0.114617094,0.17474332,0.15058123,0.17222662,0.115521334,0.21582356,0.15978938,0.20163402,0.15310885,0.15791473,0.22698595,0.35526377,0.26650506,0.16936117,0.23276258,0.21138163,0.15274605,0.121613495,0.1400119,0.17457335,0.22438084,0.069806926,0.17502512,0.27200988,0.09425445,0.17484649,0.5141066,0.18593703,0.18364726,0.16165416,0.20220767,0.55131173,0.07837793,0.15995868,0.2927244,0.120532535,0.096005745,0.06694827,0.10561801,0.09942393,0.2093439,0.20402442,0.15895893,0.15450571,0.1637014,0.17706083,0.18356659,0.1127391,0.1866305,0.15801528,0.17504288,0.09594428,0.13251582,0.16589776,0.09116476,0.09803759,0.10879136,0.10701298,0.09327532,0.17205286,0.12117042,0.08145051,0.06563057,0.07966664,0.09597074,0.14943846,0.079637446,0.08757402,0.092093915,0.14309914,0.11310035,0.15024352,0.12641224,0.12836443,0.13745342,0.11413817
0.40876833,0.49589753,0.4837296,0.2834882,0.21471304,0.24933854,0.5784425,0.44668832,0.20564042,0.5612091,0.4575979,0.33934855,0.15569659,0.21966065,0.36206594,0.20379691,0.3335677,0.18029004,0.4376578,0.516175,0.8495369,0.6165147,0.5595333,0.68471205,0.58056796,0.43492752,0.23238805,0.09092675,0.28640792,0.68380445,0.10319224,0.232146,0.6233172,0.5251602,0.70916164,0.53260565,0.694196,0.8233493,0.5681062,0.5390722,0.42233375,0.56426626,0.7172379,0.5872239,0.5443476,0.6664796,0.316242,0.41836452,0.24915357,0.44437638,0.34378833,0.39524043,0.20877376,0.26469812,0.3980137,0.3211266,0.27508095,0.36988342,0.23415232,0.31265765,0.25582647,0.40237454,0.39028615,0.3210107,0.18404244,0.32968882,0.50124085,0.42175853,0.40830445,0.515013,0.14033647,0.2667701,0.22704776,0.31560677,0.27747065,0.057597686,0.121453635,0.14652355,0.108436234,0.16437955,0.26112896,0.1359019,0.19155663,0.21197778,0.1662572,0.1741341,0.3419475
0.09435466,0.02961999,0.13021596,0.06971052,0.08829686,0.13443424,0.1529033,0.23069747,0.14492074,0.075701475,0.08563256,0.17005311,0.03405087,0.24872057,0.19799641,0.12740165,0.16848086,0.19139163,0.18159665,0.20578404,0.26911858,0.27842066,0.23937933,0.15054707,0.16764906,0.6080106,0.48137355,0.23811272,0.6435827,0.48610896,0.09637443,0.40239123,0.23848385,0.43266037,0.33906028,0.21158575,0.12284405,0.22990976,0.23711248,0.15268129,0.121130556,0.15788502,0.10847645,0.12330752,0.314677,0.37397736,0.18506798,0.23272412,0.16464055,0.11021903,0.11112291,0.1377271,0.17422922,0.40127358,0.19921176,0.20449755,0.2851559,0.22844478,0.21904004,0.2629785,0.34767622,0.22901614,0.16017565,0.22567968,0.028873915,0.21388878,0.2425659,0.2771065,0.13818166,0.3705517,0.24145508,0.34988093,0.237605,0.19304648,0.2302273,0.16678298,0.16238512,0.043507405,0.07285856,0.26909173,0.16425683,0.236212,0.24428968,0.29838574,0.19398771,0.2631574,0.18784651
0.16116777,0.15749693,0.13080952,0.081404366,0.0769547,0.12254796,0.51357764,0.14641614,0.081761874,0.2113447,0.267036,0.16683248,0.082737185,0.10994329,0.23318309,0.13112284,0.35927045,0.09548061,0.14368723,0.34395495,0.6334692,0.5766634,0.47372872,0.6992699,0.55818486,0.5298603,0.5465392,0.10129026,0.13534206,0.004789057,0.040026695,0.29417455,0.2377552,0.29413137,0.27151856,0.1300273,0.33811677,0.6773869,0.28593037,0.38194406,0.28717703,0.27218324,0.68342024,0.48653984,0.5264865,0.7940995,0.28626436,0.31847546,0.16949795,0.23609836,0.31101742,0.41796923,0.32771116,0.14689277,0.2462089,0.24726427,0.24978037,0.25635228,0.4094065,0.37522918,0.2350726,0.313837,0.058428295,0.13755816,0.08211174,0.108709425,0.111988105,0.2394107,0.4974176,0.3180299,0.30933842,0.10621845,0.07449767,0.09579449,0.16221328,0.10315457,0.24492234,0.10225451,0.043098435,0.1976604,0.119059354,0.078179725,0.14461917,0.16089948,0.08499616,0.17171238,0.28783596
0.11796156,0.14088748,0.29374814,0.10845117,0.100759976,0.10888054,0.3964231,0.16611971,0.063819855,0.08982795,0.10044649,0.2883567,0.19209772,0.117839284,0.14846705,0.15452076,0.26070678,0.106544085,0.1318477,0.23373035,0.2856847,0.15333356,0.23168413,0.22128142,0.15736109,0.4980341,0.21469752,0.2609121,0.35197416,0.28221977,0.1536127,0.19639112,0.113340534,0.19678973,0.265115,0.15045857,0.27247795,0.49712273,0.2500641,0.17028807,0.3735941,0.13455515,0.25214824,0.119426124,0.121049464,0.22557643,0.21413936,0.12880948,0.0738619,0.09659346,0.06494814,0.18412259,0.24796787,0.24380235,0.21874575,0.21191981,0.28840062,0.23077005,0.10481779,0.23353103,0.25516182,0.21609013,0.11508311,0.19812423,0.10181603,0.17487006,0.15996613,0.16598305,0.09289264,0.09648916,0.24306789,0.094232485,0.08596433,0.06448707,0.10631536,0.07299,0.11411521,0.066688046,0.09555535,0.10911746,0.1515929,0.1569618,0.2217056,0.22844023,0.1991383,0.1917879,0.15842716
0.29323494,0.17538054,0.21630886,0.12620428,0.12481879,0.10704292,0.2211482,0.1355551,0.11141869,0.13401723,0.11486247,0.18453866,0.06175255,0.14454453,0.1223615,0.13059095,0.37169972,0.09872629,0.112509854,0.18446125,0.1909896,0.14474107,0.17176975,0.15671012,0.12971067,0.2953787,0.21519265,0.26015347,0.24781238,0.21271425,0.31054598,0.35341156,0.16507047,0.16594537,0.22778422,0.1265816,0.14192241,0.14640582,0.18758616,0.11784457,0.12951012,0.08932963,0.17916013,0.1125154,0.19832596,0.3593457,0.17595354,0.14063138,0.11443984,0.27541423,0.16963401,0.31049028,0.31539297,0.37698552,0.39760876,0.24996011,0.4481952,0.41551366,0.22859229,0.32406792,0.3798703,0.3581936,0.1996874,0.35868013,0.0683302,0.33436155,0.45308372,0.37032124,0.31468925,0.12603119,0.26927152,0.14767878,0.22773808,0.14656568,0.20587672,0.1847166,0.345841,0.22364767,0.15598144,0.16327713,0.2688577,0.28162444,0.17157121,0.25017855,0.21747333,0.32926986,0.26537845
0.059209842,0.038599502,0.11401123,0.1519699,0.13231583,0.19841786,0.18432121,0.25750098,0.20833267,0.13130052,0.15696207,0.12346775,0.10485558,0.2550781,0.26326388,0.17730343,0.16437925,0.29478028,0.20630512,0.16582419,0.16205892,0.1444882,0.18904603,0.18382967,0.19359931,0.20039551,0.17267598,0.1688283,0.18763514,0.16761939,0.16648501,0.15565263,0.15371725,0.15275352,0.16426961,0.19790627,0.19067943,0.1735748,0.21062374,0.15532772,0.11497739,0.23490667,0.17439856,0.14077067,0.16730316,0.15345217,0.15963298,0.14828329,0.12082843,0.15602134,0.1365752,0.17160507,0.21529427,0.21640335,0.21602204,0.18649384,0.21426235,0.2119903,0.1879543,0.2025086,0.19351532,0.16297594,0.16466218,0.1740589,0.10703869,0.24410638,0.2572958,0.18762404,0.15711838,0.16393276,0.15631713,0.23233469,0.16700172,0.1757863,0.15982246,0.15234749,0.18759647,0.14745523,0.14459118,0.1562174,0.14455736,0.17779905,0.2326249,0.2247181,0.23104425,0.2067322,0.14504129
0.22604212,0.14493412,0.1691339,0.10784129,0.12670566,0.13738208,0.40704888,0.21881054,0.107511416,0.15476024,0.16483866,0.21632823,0.15770432,0.17804052,0.12047995,0.15618877,0.36050716,0.13074031,0.13024089,0.2524063,0.29025984,0.2077644,0.195927,0.21691662,0.13410796,0.29947904,0.16276228,0.16766605,0.21109389,0.11793937,0.1317581,0.21704091,0.11552794,0.12907146,0.13343506,0.101738095,0.14793342,0.1827695,0.17028804,0.12838586,0.16648003,0.12472739,0.2907413,0.1614386,0.20355299,0.32847092,0.1672145,0.1637112,0.11758018,0.18213171,0.08737394,0.20026262,0.25343513,0.18272282,0.24154069,0.13725197,0.1897813,0.19878289,0.13518175,0.15596892,0.22091411,0.24079718,0.16616936,0.16252536,0.11208156,0.16532446,0.2116822,0.15700002,0.15426742,0.0934519,0.19967625,0.10808678,0.13840297,0.08534644,0.10399415,0.12885343,0.22490777,0.094528444,0.09747781,0.07809872,0.13597344,0.19932638,0.15998872,0.15184014,0.14752063,0.16435832,0.19418171
0.5151675,0.2750177,0.44216675,0.38669643,0.36258566,0.36520755,0.5836231,0.5347353,0.37624922,0.46443906,0.46373582,0.3510618,0.18989816,0.3389232,0.43022853,0.37594151,0.44907027,0.3615851,0.42422622,0.39762968,0.56980884,0.5902997,0.56657815,0.60715765,0.48206577,0.5532982,0.5208186,0.40020508,0.51484895,0.527962,0.506409,0.56822103,0.4786431,0.5957097,0.6148816,0.60951,0.63881254,0.7060794,0.5219063,0.5652748,0.40701544,0.48521084,0.6098662,0.56408054,0.42289442,0.5120001,0.39569134,0.31297106,0.37247252,0.44787088,0.36221096,0.4215251,0.39564848,0.40031576,0.42507416,0.405424,0.44400448,0.46203533,0.40191293,0.44230768,0.5120105,0.54097587,0.3775901,0.36020723,0.15869792,0.34009472,0.3618025,0.3714924,0.42736647,0.42558435,0.3904702,0.3777539,0.44081917,0.5504381,0.35325983,0.36612302,0.43608078,0.35333842,0.2753462,0.30587783,0.41966388,0.31251228,0.37292042,0.33555517,0.35388124,0.36276394,0.4834037
0.52276415,0.56415653,0.68052053,0.49157777,0.41614205,0.36125213,0.86579853,0.38053328,0.22693604,0.8164744,0.61079276,0.53871435,0.09239215,0.34366542,0.3697628,0.35436425,0.5893485,0.26088664,0.41105756,0.5205359,0.7910288,0.8408602,0.65780157,0.64368343,0.5213711,0.26289305,0.72388166,0.34560376,0.78219503,0.4148674,0.028753214,0.04836234,0.48039508,0.78736895,0.8392912,0.63949835,0.862267,0.87000847,0.4681769,0.60585576,0.36602548,0.6276097,0.6944438,0.74437255,0.67458326,0.77764565,0.39249378,0.43723017,0.3390497,0.20952718,0.3103539,0.36151162,0.31920934,0.30799586,0.21839583,0.20821887,0.31078562,0.27024922,0.2787909,0.26117224,0.20936719,0.25805277,0.2756931,0.04490383,0.07370133,0.07220287,0.12652108,0.15491726,0.29623362,0.5879249,0.337145,0.39284548,0.11363052,0.3979911,0.4796222,0.18695681,0.4480232,0.29110682,0.10036555,0.21654865,0.064758725,0.032497358,0.28642502,0.19545431,0.22186877,0.14909191,0.29151967
0.52657753,0.41471684,0.55906403,0.4801865,0.47861117,0.5274132,0.3797496,0.462238,0.51366526,0.40084487,0.3625887,0.45946276,0.3030858,0.32124022,0.43866798,0.36676338,0.32778025,0.37243003,0.5057094,0.45903292,0.3508829,0.53314143,0.5988616,0.32866585,0.4022162,0.59361607,0.5105705,0.3048838,0.45896125,0.3911404,0.2938699,0.2719873,0.46726316,0.68897307,0.70704633,0.63582087,0.84507227,0.9011317,0.84118426,0.76585937,0.4561125,0.8356491,0.91028017,0.4107519,0.43245295,0.43835425,0.5021393,0.5679462,0.54499936,0.5326007,0.48212495,0.5425282,0.44429922,0.36802226,0.29032934,0.2632024,0.43045932,0.32473403,0.42424658,0.30003208,0.47786683,0.38309488,0.5184597,0.19842611,0.16109079,0.20264637,0.16621988,0.17451271,0.22484833,0.42489925,0.3099722,0.44533104,0.35074627,0.5073804,0.46930072,0.47518516,0.30405116,0.30671084,0.3496492,0.30815402,0.5222351,0.18460694,0.26576224,0.5325332,0.329221,0.36584148,0.3438755
0.6119614,0.5989645,0.6440537,0.7769715,0.31537482,0.1830392,0.60847473,0.18290631,0.11266747,0.60727495,0.6624083,0.644464,0.24269159,0.54113394,0.69584334,0.64909387,0.6787402,0.47564667,0.7261353,0.53805995,0.5942076,0.52355313,0.8100391,0.64282185,0.6184537,0.4625804,0.5958446,0.5107591,0.81279856,0.3913272,0.09696078,0.5402571,0.47646788,0.89154905,0.773967,0.4404879,0.8684721,0.8598952,0.64640653,0.376143,0.32978278,0.21232975,0.44062003,0.67682666,0.36082777,0.30158395,0.53643596,0.31552705,0.26631284,0.27500954,0.40507963,0.37206668,0.5069704,0.34439296,0.66976196,0.4378019,0.42231655,0.793364,0.40399152,0.43556428,0.32250246,0.56640035,0.2526193,0.27605262,0.16318937,0.13362059,0.22400188,0.40087298,0.25873008,0.5309752,0.6070425,0.50681096,0.21671383,0.32377133,0.4725854,0.3935685,0.5324082,0.28837138,0.10316812,0.3251839,0.17041925,0.23582958,0.3538868,0.1562428,0.17410532,0.14429997,0.38595206
0.49772534,0.32059675,0.47989595,0.3935733,0.28097954,0.2538666,0.4068813,0.45650643,0.39603028,0.45061058,0.31643805,0.23711099,0.15018082,0.25142816,0.235726,0.18324663,0.38641387,0.19901288,0.33634844,0.3514451,0.42714942,0.4769641,0.35807383,0.45704046,0.38749215,0.4741926,0.26895595,0.14811595,0.2943346,0.34665477,0.11537709,0.4073296,0.30385843,0.34941038,0.6827903,0.6030048,0.59569603,0.44424868,0.38688266,0.46053433,0.4285152,0.32725275,0.3402721,0.41436666,0.38062108,0.33413544,0.30449927,0.23315382,0.20953383,0.5700009,0.2758044,0.2601093,0.26483864,0.31475174,0.33142963,0.25438198,0.39782387,0.33681116,0.314732,0.1978048,0.36098862,0.3385359,0.35474885,0.06200937,0.083425514,0.13824408,0.10552638,0.19892274,0.22149979,0.2817093,0.19018498,0.27324364,0.2626802,0.40943986,0.2490455,0.24013053,0.28765836,0.23278679,0.10417881,0.12747817,0.049048908,0.044836126,0.15651608,0.1678548,0.27004746,0.040802266,0.22049403
0.12732089,0.03159371,0.06798577,0.053099558,0.053228196,0.047106896,0.10376069,0.07721691,0.04105063,0.023704683,0.021356089,0.056441773,0.062128525,0.019791896,0.039464626,0.035742253,0.114141434,0.029808644,0.032393884,0.038301956,0.043647576,0.0685868,0.07216517,0.039949056,0.03817097,0.13578737,0.140573,0.24261512,0.2966173,0.19254513,0.4194245,0.13737501,0.01408391,0.042782865,0.105892695,0.118333414,0.052546155,0.1569678,0.13710906,0.10555451,0.027807714,0.1353709,0.11548244,0.013296229,0.011346511,0.039622646,0.040511757,0.02378732,0.027384955,0.024044195,0.015714692,0.0327944,0.029554721,0.2296429,0.044570316,0.04826722,0.14626695,0.051889353,0.014523609,0.061426815,0.19062482,0.055593606,0.019390041,0.13392282,0.036848955,0.17945938,0.035903487,0.03797476,0.027844094,0.02904397,0.039920386,0.05040674,0.045251787,0.07529729,0.040621728,0.03642296,0.045813426,0.014798999,0.028657438,0.03482386,0.098425925,0.117064275,0.0821899,0.23490576,0.18544896,0.13065024,0.032613743
0.60656655,0.35482726,0.23993823,0.250635,0.19316033,0.13958251,0.1892309,0.09819156,0.11548234,0.19016995,0.16713321,0.14644258,0.11721723,0.20454472,0.22988254,0.13598402,0.23341782,0.16043349,0.24011864,0.2538125,0.26087055,0.18877493,0.19930993,0.19335587,0.1234997,0.17706913,0.079773284,0.110560305,0.16666515,0.115347005,0.20446825,0.14464489,0.110729456,0.06639854,0.091839075,0.040498797,0.038558606,0.07701054,0.114538334,0.06292519,0.11981283,0.049337607,0.09569568,0.21757239,0.13002646,0.21508728,0.16274232,0.120146595,0.13582979,0.15553655,0.107155055,0.14104967,0.09521222,0.20583221,0.1899098,0.13599427,0.27214682,0.10422329,0.109202094,0.23651321,0.24758181,0.22365151,0.09733568,0.11235647,0.08057848,0.17653136,0.07442314,0.037286833,0.27029905,0.13745965,0.17090075,0.16537984,0.11014907,0.10457681,0.0691697,0.076220304,0.10790027,0.074384615,0.06622986,0.07616819,0.12274634,0.115294024,0.17417392,0.3070656,0.26270574,0.13092281,0.14986938
