0.35603464,0.14516623,0.3334636,0.10624957,0.12427404,0.16194881,0.5164068,0.28818503,0.13449888,0.20706885,0.09226916,0.1695021,0.13669726,0.1053881,0.10873811,0.13917309,0.59797317,0.13806607,0.09509631,0.22579457,0.43045914,0.24940842,0.17089333,0.3132479,0.23782523,0.6271063,0.47198066,0.43271932,0.60421246,0.4176826,0.3173775,0.20095535,0.1786531,0.2615537,0.33960047,0.19080438,0.31050545,0.34507388,0.16751996,0.18308331,0.29178622,0.21494406,0.25600678,0.15457807,0.06844471,0.2086237,0.22816923,0.0963135,0.1601793,0.3690356,0.10405532,0.38991904,0.48162383,0.33842725,0.4257448,0.31373867,0.3634668,0.4058798,0.08928269,0.34133077,0.3514162,0.25724864,0.21942344,0.3838131,0.09199178,0.36883423,0.28475457,0.19322538,0.116404235,0.15522179,0.38583717,0.14412938,0.20335892,0.18660764,0.2131474,0.10809642,0.32178262,0.11824008,0.24757317,0.123182364,0.22547035,0.2918134,0.24596466,0.29047304,0.22296782,0.23990615,0.10843031
0.33943933,0.282063,0.25352162,0.09593846,0.114880025,0.15092167,0.5249143,0.19760267,0.09116102,0.1761242,0.056576453,0.16201961,0.095923625,0.08930703,0.06590162,0.11948858,0.53108424,0.088661134,0.08642795,0.15165439,0.17412192,0.13932183,0.20894937,0.22459847,0.17280044,0.40072742,0.28686926,0.4250411,0.401383,0.29829246,0.2931262,0.121084094,0.08961547,0.18132019,0.20968555,0.17468221,0.22117342,0.27703416,0.16951491,0.29980054,0.28745314,0.24865301,0.22362666,0.07505753,0.054799907,0.18053508,0.22395954,0.10868356,0.08163603,0.17069249,0.04319441,0.26228297,0.28735057,0.31202218,0.31439444,0.3055311,0.31685975,0.29268578,0.059783895,0.34833604,0.23672383,0.15198517,0.1163853,0.28499585,0.036761984,0.26010528,0.22182108,0.10277467,0.045983013,0.112659365,0.35136274,0.08598125,0.18247999,0.1884258,0.18287095,0.11243589,0.18813698,0.117356606,0.16841382,0.09072046,0.19821098,0.18486954,0.12319783,0.18477333,0.1586775,0.17515412,0.060965482
0.29024383,0.33716145,0.42288908,0.41042072,0.32211587,0.34158608,0.38195974,0.36210173,0.35059863,0.32086205,0.3208421,0.32208326,0.33417773,0.33542523,0.31015846,0.3075291,0.54543704,0.2684367,0.3592181,0.31943387,0.36718586,0.31981438,0.35450238,0.43937907,0.35520685,0.43290854,0.4073056,0.25373295,0.40231955,0.306082,0.21268772,0.19823816,0.3557776,0.29104328,0.29092145,0.31387976,0.33187112,0.32848746,0.3708706,0.29123154,0.47779012,0.28940827,0.388025,0.3172478,0.32324558,0.31015047,0.34559882,0.3111496,0.38871947,0.4172987,0.313464,0.34918913,0.40707973,0.19868079,0.376963,0.335235,0.20283456,0.34431568,0.29223764,0.284974,0.21134351,0.2723424,0.3137229,0.23183836,0.2703947,0.21148995,0.16835189,0.18249488,0.27534646,0.343085,0.30005807,0.33150667,0.39466494,0.35482132,0.37532893,0.39570293,0.40475368,0.26313743,0.28548193,0.2599185,0.2567739,0.20549354,0.15655048,0.24020353,0.24939215,0.20280921,0.29297262
0.58206964,0.41223398,0.63973695,0.58312726,0.6203503,0.54926723,0.6516636,0.6160645,0.52374303,0.57499486,0.38281852,0.5580435,0.34364623,0.41337532,0.38492802,0.43170175,0.5803267,0.33115837,0.48940098,0.6140858,0.53307897,0.6019898,0.5860608,0.5824054,0.60414284,0.63474417,0.58857906,0.2101099,0.5278005,0.56673294,0.2497208,0.46963465,0.5722545,0.42356697,0.5651841,0.5625894,0.6414721,0.7670309,0.73146415,0.58494717,0.6038381,0.53428364,0.6792542,0.52802587,0.64633,0.459106,0.5507136,0.5487982,0.6144783,0.6442848,0.7126251,0.61863214,0.4970824,0.31326494,0.39804655,0.56010383,0.36483762,0.4025784,0.48739964,0.44899315,0.23349161,0.42847297,0.55979776,0.36571413,0.30000728,0.2680158,0.2766806,0.37319538,0.36342,0.65668947,0.30368963,0.5108421,0.60582936,0.57124525,0.6322651,0.56454873,0.5849928,0.54975176,0.5462971,0.5319683,0.5087647,0.37038,0.51781994,0.18941113,0.32770512,0.2824581,0.48258176
0.605624,0.28241447,0.5420964,0.30664015,0.34880486,0.43182385,0.9004624,0.40857664,0.2895537,0.420123,0.25258937,0.45767066,0.3233349,0.27012092,0.23612332,0.3105821,0.785261,0.24051653,0.27607638,0.35022298,0.35042596,0.27996227,0.59496063,0.6769479,0.32152072,0.53947145,0.43778837,0.18696004,0.41630766,0.38217843,0.21630332,0.23211801,0.32450974,0.3743238,0.31667084,0.24629113,0.32640946,0.6262508,0.46170163,0.2898047,0.6697386,0.34621245,0.44843593,0.34421685,0.2717984,0.45075426,0.60734856,0.3803051,0.4302196,0.5753792,0.36870283,0.65636075,0.631899,0.3213822,0.32195565,0.42206126,0.25633922,0.29634574,0.2697541,0.42571488,0.24726655,0.1636722,0.26187554,0.51452196,0.38285455,0.22258717,0.15178002,0.1677759,0.26234457,0.4031075,0.65455437,0.42518225,0.39549464,0.47552833,0.36225638,0.2762128,0.5092065,0.2349692,0.3333293,0.2917019,0.4853392,0.48886335,0.21254815,0.22688024,0.17692776,0.26637313,0.309176
0.50239664,0.5001711,0.34374583,0.34223017,0.36844888,0.39462447,0.6608269,0.36349133,0.2837437,0.42721024,0.31183657,0.40375102,0.21956971,0.2800803,0.27400863,0.2794743,0.6364249,0.28446364,0.38059258,0.43308714,0.32594818,0.44568825,0.48801082,0.46890262,0.51101154,0.66326946,0.69496214,0.53335035,0.6695592,0.5665037,0.3892793,0.53883374,0.49518907,0.45666635,0.5777769,0.50840175,0.55181015,0.6559725,0.42523938,0.45366174,0.49644536,0.4210157,0.56483674,0.38889652,0.4372278,0.47765693,0.45256096,0.44387043,0.3874254,0.6220643,0.5078528,0.70200664,0.72606075,0.538323,0.7623932,0.69768775,0.5043879,0.6148477,0.4330192,0.75114214,0.61251235,0.72596514,0.6130975,0.5971149,0.1859156,0.33758172,0.48876655,0.47344664,0.4802526,0.46746385,0.5899482,0.49154615,0.56068146,0.50661534,0.46388397,0.3769397,0.58886766,0.49226737,0.48656228,0.4113922,0.5372767,0.6129634,0.46314976,0.42154938,0.45299813,0.49883518,0.40872586
0.035597984,0.030951632,0.022193309,0.024026431,0.021744939,0.029380431,0.023739252,0.01826188,0.023008004,0.018451856,0.020724492,0.01933793,0.016557733,0.019240165,0.017574793,0.023019407,0.024756128,0.023688348,0.01894333,0.019954944,0.024377566,0.020642472,0.018788481,0.04054283,0.043764368,0.020400312,0.019032145,0.031397212,0.034633875,0.01838014,0.019624945,0.0207311,0.023300191,0.021914637,0.009686164,0.015235865,0.017500833,0.014185342,0.022346046,0.017132463,0.018268501,0.019874342,0.019680152,0.019013539,0.01603521,0.015891666,0.025850823,0.021263555,0.017098786,0.02150879,0.025131622,0.02615338,0.024707228,0.016352074,0.036980584,0.025127832,0.016422497,0.021217,0.026362402,0.02052873,0.019879276,0.017639525,0.019635484,0.017974468,0.017089918,0.018723154,0.016384635,0.022894917,0.021477913,0.01840636,0.013026157,0.025762951,0.015708689,0.01990908,0.019618217,0.02180302,0.027105346,0.016699068,0.016430518,0.019135758,0.017887387,0.0124151185,0.014502398,0.015236219,0.018060857,0.015212608,0.017587084
0.21200731,0.26155838,0.19436643,0.14551373,0.1483187,0.29431754,0.22187912,0.15252946,0.21645865,0.27010873,0.07667453,0.13983838,0.09419284,0.14824218,0.07255391,0.10872974,0.28164962,0.15188992,0.11613559,0.15898818,0.47345272,0.4185954,0.19554384,0.55736476,0.52901244,0.68237156,0.50023115,0.53264874,0.6770397,0.5784083,0.40603828,0.26981735,0.1106861,0.1089103,0.27910334,0.25442037,0.21063198,0.2148193,0.19655026,0.18295547,0.12973222,0.15151747,0.15666884,0.1415652,0.07957544,0.16615164,0.16826995,0.1616742,0.1191505,0.21952765,0.12056261,0.20043172,0.3211911,0.28903896,0.60208654,0.3722142,0.20620412,0.55624163,0.35809514,0.2773511,0.16555595,0.33062056,0.40451616,0.19176611,0.07320997,0.33837944,0.297192,0.18744896,0.1794818,0.16584325,0.12507436,0.0804224,0.11089502,0.09302793,0.06991589,0.09236618,0.46910208,0.1041944,0.09963915,0.13667113,0.097894855,0.15133701,0.11554895,0.11880643,0.14133951,0.13350466,0.07320211
0.07628661,0.2724807,0.041544132,0.050596364,0.02855311,0.22336774,0.14973743,0.05236173,0.064594574,0.10161738,0.02781573,0.0788422,0.067716844,0.03650157,0.03139816,0.058800023,0.3026097,0.056926984,0.057990495,0.12082967,0.7132441,0.6223118,0.29679328,0.69942003,0.57366467,0.921585,0.5282496,0.793066,0.86831605,0.052742634,0.02108521,0.037783276,0.09959431,0.052281506,0.16016349,0.092226945,0.19092025,0.09630266,0.05010595,0.20973898,0.17748806,0.07434555,0.05616318,0.14582863,0.036476318,0.10818401,0.089885235,0.16790453,0.037247084,0.07019533,0.07225428,0.11672258,0.31444752,0.06336033,0.8677965,0.4030955,0.09440347,0.64748675,0.7829338,0.30791458,0.05362763,0.30934027,0.15790278,0.050364636,0.075450994,0.12248805,0.13293514,0.028778525,0.2411534,0.08807049,0.2685895,0.06471857,0.025533332,0.03897656,0.021606652,0.064677894,0.4847302,0.08218675,0.04840697,0.06970096,0.045119606,0.0573956,0.032853935,0.046754073,0.050506715,0.064026296,0.05827051
0.19154066,0.19342948,0.15376273,0.15236431,0.12158083,0.3805289,0.2812906,0.13845645,0.18986765,0.2704869,0.08344548,0.121613614,0.16293916,0.07863475,0.101843484,0.10875514,0.33659,0.107445054,0.12060259,0.17771699,0.4503963,0.36906812,0.28791294,0.49430925,0.49719635,0.121641524,0.36422864,0.18861032,0.49899727,0.040888738,0.033515774,0.06141415,0.20484044,0.14841577,0.271402,0.19532235,0.24974884,0.30651253,0.16863085,0.20617874,0.19748366,0.14115137,0.14343941,0.23419741,0.10551484,0.17462103,0.1079608,0.13545303,0.09871814,0.233777,0.14645481,0.20722558,0.1871105,0.17566274,0.4758339,0.24003413,0.1330321,0.31943345,0.39755288,0.15518785,0.105055846,0.21515436,0.10169686,0.11711333,0.10998169,0.13291065,0.14543536,0.0731927,0.21038896,0.12695481,0.15497965,0.10926735,0.073856026,0.085558586,0.071643904,0.0899257,0.30629203,0.12946391,0.08143612,0.09393292,0.10693705,0.09967658,0.08442829,0.09939237,0.13422589,0.13425785,0.09613772
0.12760377,0.102323875,0.1517551,0.11035691,0.11425099,0.14879666,0.19881172,0.13357083,0.104548775,0.094934896,0.075328216,0.11509114,0.09646631,0.102005735,0.11434023,0.120142534,0.21124879,0.11035033,0.12206022,0.13524061,0.12502481,0.15187691,0.17379813,0.19189386,0.1844654,0.21781486,0.1699439,0.19914055,0.19414662,0.18138988,0.19037902,0.16854668,0.16375546,0.19009294,0.15852316,0.15934856,0.16936429,0.22581902,0.19432832,0.13534905,0.15139884,0.14625917,0.15319906,0.11796722,0.13176742,0.15313941,0.16613407,0.1123508,0.09567457,0.14767848,0.11392928,0.17693208,0.18801303,0.19823392,0.20142168,0.14882149,0.18517102,0.16831633,0.12770574,0.15735713,0.16525602,0.10860243,0.1706064,0.18541194,0.07996717,0.18692513,0.16074207,0.16824608,0.10580452,0.11477674,0.15683374,0.10977375,0.103535764,0.08862131,0.10052013,0.08376343,0.14628725,0.099101834,0.14315386,0.14434384,0.12448661,0.10270176,0.106172025,0.1525436,0.15109669,0.12996778,0.06561657
0.45989367,0.56915426,0.56378686,0.37150577,0.40903613,0.32223615,0.709658,0.29343674,0.19994585,0.34416607,0.18901527,0.37131664,0.10279182,0.19457267,0.13807811,0.23190162,0.7063539,0.2173902,0.16331768,0.32758385,0.51065826,0.5664331,0.47226974,0.48023474,0.5932591,0.6335932,0.75028926,0.41053668,0.8637884,0.4923865,0.29489368,0.27981243,0.5120228,0.47522873,0.71778095,0.48120847,0.6865846,0.52656245,0.2996432,0.41428018,0.53422856,0.3981988,0.45163006,0.4943957,0.29824263,0.51328,0.33791724,0.23013048,0.16719066,0.48990154,0.29175317,0.6953416,0.6452063,0.34427622,0.7497049,0.79022247,0.3287285,0.5309847,0.4195095,0.67405444,0.31126812,0.59004134,0.6232857,0.30832496,0.061860975,0.21823074,0.27327064,0.21670958,0.5745184,0.3925822,0.5822208,0.21310368,0.18410836,0.211124,0.2568725,0.2036973,0.7851907,0.33127776,0.24721752,0.1772649,0.20283833,0.08878737,0.17004481,0.20905513,0.2676004,0.2865985,0.28904164
0.28846437,0.25204167,0.26617017,0.20356096,0.18523653,0.14044227,0.22005752,0.17778412,0.12092896,0.20087102,0.14430179,0.15926732,0.23554446,0.18155836,0.16756071,0.17285748,0.36833084,0.15872064,0.1474297,0.1659206,0.1820071,0.15119722,0.16357599,0.19200581,0.21094927,0.22369839,0.23947869,0.2694164,0.25586677,0.16340066,0.16492863,0.14370646,0.22393931,0.20885524,0.17555109,0.14401294,0.1888516,0.19645758,0.1869871,0.1422982,0.22117035,0.17713682,0.224434,0.20136978,0.14514038,0.17903677,0.15950799,0.11558638,0.13273644,0.16813318,0.15096739,0.18781328,0.23282425,0.2185391,0.24511845,0.20012212,0.24096617,0.2236899,0.10611385,0.1962745,0.18942162,0.1599316,0.14229631,0.20243286,0.19111279,0.20072128,0.19854441,0.14990716,0.14857683,0.14111413,0.1991179,0.1796422,0.19303682,0.14371328,0.18323243,0.12611267,0.20157811,0.13853797,0.1574045,0.14425313,0.159577,0.16472833,0.16456033,0.20190573,0.20020719,0.16116378,0.1724655
0.3429535,0.131599,0.14769386,0.110883206,0.12758352,0.24369785,0.395039,0.19307937,0.13406114,0.12836793,0.061640136,0.102723844,0.28404656,0.045754377,0.0902063,0.10586161,0.34849072,0.10269839,0.08293492,0.11527229,0.122189775,0.15138426,0.122795984,0.17189659,0.2484092,0.3120622,0.20618361,0.22237007,0.27420813,0.25269493,0.1453154,0.14721401,0.16733132,0.20811288,0.22770172,0.19021933,0.18476821,0.31150794,0.20361908,0.12075073,0.37811884,0.13027206,0.1945436,0.1558953,0.123136915,0.1289819,0.17611037,0.13434824,0.13917537,0.27263168,0.16603775,0.27611333,0.24032351,0.31201252,0.28678456,0.1881159,0.27793336,0.24097133,0.19675061,0.21944447,0.24367969,0.19470543,0.20498228,0.16420153,0.3679735,0.18644036,0.17238438,0.1591099,0.14544158,0.11816391,0.18141973,0.1733372,0.17509311,0.12654008,0.11946183,0.14255637,0.22142258,0.13233304,0.1611485,0.13335478,0.17649883,0.15880485,0.1382263,0.1732977,0.13254865,0.16316688,0.14131741
0.52724683,0.19099887,0.40633854,0.111885086,0.16440001,0.18463488,0.83359635,0.1869917,0.1479027,0.33238372,0.1681164,0.27491912,0.05428699,0.09344478,0.09383526,0.1473264,0.6703264,0.11548853,0.0745649,0.1935573,0.2655906,0.2097378,0.35292375,0.36551413,0.20463325,0.44516975,0.33475962,0.17932446,0.4144304,0.49282616,0.21658316,0.36648864,0.29753223,0.16309522,0.16716863,0.091259204,0.17121582,0.2534082,0.115571044,0.21355052,0.32318658,0.25048202,0.32242456,0.2823857,0.14487305,0.21466686,0.34915504,0.18690373,0.13829483,0.18231514,0.20908268,0.3243535,0.35577053,0.13076256,0.18527438,0.2087781,0.091585815,0.13892241,0.18576553,0.18294318,0.12602684,0.11922453,0.2944526,0.3186033,0.03821108,0.106039904,0.14073084,0.35598603,0.27862495,0.186376,0.35454357,0.12570529,0.10649281,0.08192757,0.111273594,0.1581179,0.21524882,0.17246392,0.20119065,0.16425283,0.17640375,0.14087544,0.1766533,0.09444618,0.15059344,0.1364772,0.22090462
0.27485913,0.15159187,0.16399792,0.060172018,0.14789575,0.20513822,0.59554917,0.18152644,0.124623135,0.21103115,0.16591536,0.1547518,0.04697483,0.11586977,0.107661486,0.1529905,0.5920909,0.13181135,0.09756357,0.27844936,0.23162208,0.21663776,0.20733148,0.4023225,0.3482224,0.58652097,0.4542831,0.61512685,0.7506489,0.5383405,0.27516466,0.28760916,0.26257896,0.20326068,0.19685481,0.09488906,0.1963493,0.18426983,0.10520797,0.102691956,0.32122922,0.11259733,0.17541963,0.20395844,0.12370269,0.27440712,0.17049803,0.16554467,0.14895211,0.19546323,0.12491376,0.35761356,0.44438586,0.45839816,0.5158089,0.29739916,0.21721235,0.38319466,0.14398095,0.31800732,0.20226742,0.1759758,0.24093187,0.29965708,0.029473187,0.14497794,0.21652184,0.20133573,0.24793424,0.13147265,0.558609,0.104961865,0.09294135,0.075634114,0.08891998,0.08896155,0.27614135,0.20680891,0.17244977,0.14140841,0.1784573,0.14786814,0.13653573,0.17683473,0.1816701,0.25114292,0.13016243
