0.22519131,0.33158505,0.20705651,0.35519633,0.31952667,0.23848651,0.47212794,0.13259754,0.33303756,0.16272132,0.5982699,0.5918981,0.1333623,0.4261642,0.5700154,0.488089,0.5599375,0.36588776,0.4701904,0.5603936,0.77546746,0.57644236,0.61354184,0.93925524,0.734554,0.8044512,0.52205294,0.7006588,0.76573104,0.43216038,0.33168235,0.7092917,0.85757697,0.9296476,0.48116314,0.3168742,0.48334944,0.5226793,0.6018614,0.48170495,0.28290808,0.57773054,0.6066626,0.35201403,0.26648927,0.42876557,0.18670298,0.2072849,0.2522746,0.3171197,0.38625464,0.4599776,0.36712956,0.46810666,0.469319,0.37083593,0.58984786,0.5992193,0.5347223,0.46026382,0.5249229,0.38606593,0.3761059,0.31372452,0.09237295,0.25449523,0.34935015,0.24421728,0.22174174,0.3368975,0.6771185,0.44021502,0.5398341,0.63756734,0.64679664,0.5381245,0.42757565,0.51853025,0.42943546,0.4354392,0.3734477,0.28501353,0.2879447,0.21677014,0.22213295,0.40066144,0.3166785
0.49314874,0.36762667,0.17122187,0.3579764,0.34989852,0.11729902,0.5515585,0.17791992,0.33579025,0.17616783,0.6742371,0.6072502,0.08134374,0.38549563,0.47921276,0.48844278,0.2123365,0.30237022,0.45302793,0.39783958,0.5277349,0.37814963,0.32526168,0.45248145,0.08675977,0.58295417,0.28154546,0.27456924,0.46254063,0.04791577,0.11602953,0.47421387,0.8589156,0.7919395,0.20686436,0.540372,0.7907912,0.9454923,0.6501531,0.34931344,0.26185542,0.39383847,0.607726,0.6791148,0.2951455,0.24456052,0.25480926,0.15992408,0.095089756,0.15374245,0.19736896,0.2612324,0.33549112,0.3376364,0.30365685,0.103896886,0.3041412,0.3848417,0.30822313,0.14440273,0.3252319,0.12535213,0.09753786,0.1565029,0.08272784,0.15746695,0.2747184,0.19692051,0.5433805,0.3321407,0.28948492,0.21758248,0.2231458,0.20786175,0.74838406,0.81903636,0.5088735,0.124270834,0.13696611,0.24095608,0.106564395,0.12773992,0.13661584,0.13985696,0.10464586,0.256094,0.7366916
0.3313808,0.15296696,0.08367764,0.21381676,0.1934169,0.08555512,0.29640833,0.07725494,0.17422764,0.18680248,0.31496105,0.15190111,0.092550784,0.17383087,0.23446837,0.100306265,0.16162875,0.13418114,0.16650656,0.38181463,0.25590378,0.40678743,0.5113343,0.18743041,0.16984883,0.2729309,0.21567948,0.15589954,0.23548135,0.052313764,0.06842081,0.31809866,0.39248008,0.15785103,0.0720838,0.108941846,0.254414,0.6517307,0.19512537,0.062229734,0.29184836,0.10132438,0.12358724,0.35557556,0.12419457,0.13721772,0.07129297,0.1191962,0.078425415,0.08062186,0.12977418,0.18283542,0.19134988,0.21532665,0.29166257,0.134647,0.2914872,0.3787767,0.23784529,0.17382392,0.27934504,0.092365086,0.056358192,0.06405786,0.11829705,0.08007605,0.115253314,0.12591144,0.27928552,0.12597653,0.23528233,0.07969484,0.07275958,0.07900609,0.41009277,0.40427274,0.10079411,0.09773816,0.08398056,0.10534619,0.08353059,0.05465594,0.09341637,0.09393118,0.1083923,0.1292578,0.30556238
0.5276322,0.3176363,0.11244593,0.37054023,0.21277258,0.11343125,0.22127804,0.09060195,0.4973461,0.16941111,0.31955877,0.18867782,0.083657876,0.17988853,0.39165387,0.094256304,0.66687864,0.10075999,0.30803326,0.6576351,0.37940535,0.5240068,0.22621015,0.3109403,0.52281976,0.9618462,0.72492933,0.2501305,0.20774084,0.14163312,0.1498302,0.27363655,0.6289708,0.26413733,0.18642215,0.2163986,0.15149124,0.28834373,0.36993772,0.08721111,0.35023248,0.08464954,0.11576346,0.29273978,0.22963686,0.29432032,0.09908308,0.15437844,0.15769613,0.17043903,0.15821296,0.27784622,0.52325577,0.27785897,0.42611995,0.21445262,0.32970732,0.34640053,0.33667552,0.2526191,0.50819,0.20923284,0.13662094,0.11600281,0.10311585,0.11808175,0.22506715,0.16477765,0.37885377,0.25272682,0.37241682,0.11137878,0.10301197,0.14171334,0.6920544,0.4514225,0.24928309,0.124062374,0.3570682,0.17835218,0.17274812,0.17912467,0.119519055,0.11861119,0.4018719,0.40940836,0.3754973
0.51387906,0.45639715,0.21659897,0.45639527,0.26543403,0.10868954,0.5600797,0.16733569,0.37405998,0.17216972,0.75624084,0.71365535,0.112994626,0.34134126,0.52938366,0.5489747,0.30256286,0.2013518,0.4311426,0.7544898,0.64051926,0.60515517,0.6159231,0.5527058,0.59524065,0.88507664,0.64216113,0.40366846,0.3959897,0.1565977,0.14216036,0.6386233,0.92534554,0.93944913,0.33371297,0.3479583,0.6570946,0.84599084,0.5452791,0.1914573,0.36923277,0.21695805,0.4411618,0.62647647,0.16082057,0.22284617,0.13830744,0.13838923,0.11095823,0.12828928,0.1376319,0.25411257,0.3136565,0.23634635,0.35613292,0.25017527,0.36498922,0.44828248,0.3074341,0.35359403,0.40263435,0.17144805,0.13202116,0.1357755,0.12311775,0.14032646,0.20202042,0.21101204,0.4420345,0.20617212,0.3437539,0.14151464,0.12107422,0.14074996,0.7112112,0.6344489,0.25898975,0.1910025,0.1294777,0.14213526,0.15583095,0.100421295,0.16569485,0.14606924,0.16246599,0.21347469,0.5586973
0.15624271,0.1849837,0.23228416,0.1985907,0.1582309,0.24881662,0.43005574,0.2603347,0.20336904,0.11308533,0.12280684,0.21595924,0.19177426,0.21624084,0.15086064,0.20137438,0.20240067,0.20413737,0.13895749,0.19042042,0.13533352,0.12613037,0.18070109,0.1752456,0.14201316,0.06816824,0.0918423,0.119682744,0.1926007,0.060113408,0.08753959,0.20053418,0.09569622,0.18070889,0.33685833,0.19478215,0.11208851,0.1610812,0.12982857,0.18280315,0.28078625,0.17460762,0.1800776,0.11298978,0.15353665,0.21746711,0.14651614,0.1635015,0.17083162,0.1966058,0.13776842,0.17397596,0.21011724,0.16451938,0.15855761,0.29680184,0.20145297,0.15034057,0.12812422,0.2806032,0.10399132,0.32529342,0.19980842,0.13923605,0.18161967,0.13918835,0.26605076,0.30436862,0.11367419,0.15818518,0.2119963,0.1577437,0.131924,0.24203268,0.21255277,0.2549509,0.31558588,0.25374618,0.121154696,0.12995043,0.18351479,0.15298913,0.31366372,0.34631813,0.2688305,0.19217375,0.11550441
0.08260694,0.06641716,0.14603908,0.12235481,0.07109083,0.08232841,0.089826174,0.098681025,0.10094606,0.05238961,0.07373031,0.10157985,0.14327876,0.08667452,0.093402326,0.09366302,0.14198683,0.06415066,0.10930316,0.101549245,0.087757125,0.12500635,0.14214301,0.11819316,0.09615398,0.14112514,0.12298224,0.18453681,0.21100378,0.14076364,0.11886778,0.17033073,0.12936437,0.106064945,0.094753005,0.11493938,0.1050205,0.1276998,0.16929682,0.116466194,0.16187066,0.07887032,0.0643908,0.09724126,0.16249982,0.09124964,0.11075479,0.07594911,0.076066874,0.14248012,0.07497773,0.08424104,0.07775794,0.07685492,0.08407404,0.052269146,0.06792149,0.04579423,0.08316152,0.058011893,0.08977833,0.09426945,0.0764768,0.07979758,0.20269023,0.10455883,0.09014362,0.09737783,0.089188926,0.10411343,0.096963435,0.10122179,0.0840218,0.09584285,0.085244074,0.09386261,0.07041601,0.0752797,0.07739783,0.055471975,0.08328547,0.08231127,0.08478637,0.1313383,0.15452904,0.08889793,0.073427066
0.06309165,0.04865107,0.103031926,0.06364778,0.05154839,0.05978101,0.097248934,0.08107133,0.054304093,0.04851337,0.062094353,0.083452724,0.2130158,0.07764137,0.05799137,0.0655058,0.12526497,0.06431923,0.069089524,0.07684586,0.059292365,0.05651144,0.08124766,0.057240322,0.07393398,0.06062603,0.07789846,0.099876575,0.094951525,0.08370376,0.12811525,0.047226142,0.06585838,0.10242785,0.09581328,0.09327721,0.11601647,0.12504876,0.12627037,0.18122421,0.22785804,0.16265862,0.07164654,0.055607572,0.08365106,0.10291507,0.10946235,0.08274143,0.08956322,0.06864816,0.04959793,0.07405661,0.060150556,0.08044644,0.10098755,0.06864665,0.18593827,0.08144731,0.061505184,0.0661352,0.13402013,0.08937158,0.09141156,0.106674,0.18380955,0.13958803,0.087036856,0.05765286,0.058573928,0.08238838,0.08629997,0.09290305,0.09407129,0.0938481,0.099718705,0.08003891,0.07554044,0.074515626,0.078117855,0.08296248,0.18506132,0.100203305,0.11349834,0.16372585,0.14937094,0.048703946,0.07433948
0.20228314,0.1428504,0.25006306,0.19372676,0.13301589,0.16628413,0.22897469,0.16139778,0.11276145,0.0986717,0.1544477,0.13228527,0.55829084,0.12432072,0.093274176,0.080023855,0.16467473,0.091099955,0.21397245,0.117085375,0.18504584,0.14290911,0.14348474,0.09589244,0.14295876,0.25576842,0.20752579,0.31817165,0.2507325,0.44029894,0.25079194,0.09278905,0.13221774,0.11390197,0.17925313,0.14060275,0.1447518,0.19028601,0.17596401,0.16230561,0.49061543,0.11443097,0.10893193,0.15707242,0.13176523,0.114613816,0.11367088,0.11804503,0.11369509,0.117093846,0.10542871,0.07161953,0.1136184,0.14770977,0.21905346,0.10504928,0.15446843,0.19676203,0.08442231,0.10303249,0.20219857,0.0865564,0.1691048,0.22641248,0.6870492,0.18071313,0.080475144,0.06556569,0.112664536,0.10138871,0.14582057,0.15537816,0.1969174,0.15100229,0.18088463,0.14359266,0.09640126,0.10939576,0.11354585,0.1133604,0.17670913,0.15210809,0.11970989,0.15713033,0.17084232,0.059741944,0.11529008
0.16116263,0.13401225,0.08423338,0.19471493,0.19180585,0.18463707,0.11477706,0.06735109,0.10647965,0.13429524,0.19018489,0.19487947,0.06388554,0.109646514,0.16040623,0.20081836,0.11883667,0.1478585,0.12929866,0.11843478,0.29772457,0.18387613,0.22670597,0.29373655,0.09878642,0.12890325,0.14553225,0.21020278,0.39603528,0.1591867,0.06978947,0.19241819,0.20507115,0.15944776,0.101665646,0.17762151,0.2398217,0.26937157,0.22509614,0.2020384,0.0545981,0.20275632,0.25451636,0.1718624,0.15932874,0.16915534,0.15544972,0.14386897,0.13927938,0.20909308,0.15591665,0.12020629,0.05957373,0.0528642,0.080843,0.034360465,0.082667686,0.07485032,0.18832642,0.05395594,0.04807965,0.083816774,0.07373238,0.04538669,0.066600375,0.103247166,0.1632734,0.21444322,0.12988095,0.15924306,0.049208812,0.12941854,0.11396626,0.230733,0.20463125,0.14120348,0.1806802,0.083173014,0.10637236,0.05785007,0.083693825,0.09650693,0.13066651,0.16352208,0.21273282,0.18629295,0.17676684
0.1381798,0.13683128,0.052296977,0.08188212,0.06646119,0.040426232,0.12632371,0.06611198,0.098453544,0.049540095,0.10234736,0.08610839,0.07104791,0.062160145,0.07031866,0.0613049,0.14580478,0.06397612,0.060775273,0.12376619,0.099151306,0.07451003,0.07945094,0.11317365,0.16274291,0.07420165,0.08459468,0.10532864,0.14315183,0.07213947,0.07370183,0.114062086,0.066320255,0.07387703,0.07816045,0.059151966,0.047735523,0.06558138,0.05435645,0.07051375,0.0852398,0.052419264,0.11361323,0.12810144,0.091839336,0.09034431,0.08855695,0.11419749,0.07796204,0.06507967,0.14514415,0.13325547,0.15467009,0.07985512,0.0865044,0.09088675,0.0790739,0.0867347,0.09452239,0.09029989,0.07543786,0.070983276,0.050866883,0.09127302,0.077029064,0.06550919,0.063157946,0.09765986,0.08807791,0.07996618,0.13701521,0.106343836,0.04613488,0.05357715,0.05572343,0.0698134,0.120534256,0.06361073,0.059153445,0.037041668,0.06451564,0.038096685,0.035953894,0.039929304,0.048836507,0.09412388,0.11053375
