0.30554283,0.16243084,0.12910733,0.14657722,0.086957835,0.07784597,0.17689066,0.06288809,0.10249415,0.13796115,0.15834734,0.09731106,0.17108816,0.12125813,0.12326142,0.10717443,0.24201952,0.12293743,0.20642236,0.28123653,0.1565414,0.2189967,0.17282075,0.16146816,0.37120274,0.48454982,0.29427165,0.30930397,0.26523575,0.11715107,0.07156912,0.16563247,0.18985815,0.12339698,0.114431955,0.11265858,0.095645316,0.109729476,0.13318042,0.14483143,0.122247435,0.15953061,0.14999866,0.17681144,0.13916105,0.16251388,0.16006379,0.15654634,0.16826122,0.20652772,0.2493518,0.19959934,0.30124083,0.31058285,0.39070082,0.34443957,0.3861328,0.30392236,0.35301504,0.37829703,0.43414968,0.2686488,0.1435048,0.13830993,0.1908736,0.16060433,0.21255049,0.20883368,0.21493873,0.21243003,0.30440173,0.16021907,0.1409703,0.17377968,0.3441987,0.29017055,0.24153702,0.18727784,0.1488792,0.14124961,0.16235237,0.17167678,0.16174312,0.14169165,0.1967307,0.18675174,0.14060657
0.20710534,0.1741114,0.07583929,0.101558134,0.103048,0.10508586,0.18004468,0.08593332,0.09411586,0.082110725,0.13987637,0.11661383,0.13074994,0.131198,0.0924026,0.13127966,0.3398369,0.116694726,0.10914349,0.12828062,0.09902123,0.14082429,0.15129626,0.11651707,0.2908896,0.3879548,0.19981325,0.21237755,0.11282636,0.1389593,0.12099748,0.12943876,0.06942841,0.09709768,0.051253453,0.057744782,0.06195124,0.07350028,0.085742846,0.121918574,0.1178758,0.10837394,0.0917805,0.089224994,0.08497891,0.13609315,0.08396924,0.09755731,0.10809104,0.07478185,0.10193892,0.1643965,0.28138384,0.23311898,0.29099917,0.2716763,0.23373227,0.16382925,0.22683446,0.3112204,0.30600238,0.08527955,0.091724254,0.14450432,0.15345658,0.12418177,0.10849156,0.07732084,0.08918181,0.09737809,0.20606902,0.14277288,0.1565056,0.13305202,0.15608644,0.12945677,0.08769957,0.1524284,0.16450815,0.18758042,0.15051492,0.14799552,0.17516762,0.12918939,0.26773986,0.09354971,0.086118266
0.10605113,0.16366373,0.08926859,0.08461527,0.056512967,0.023446778,0.13727213,0.03136221,0.076109424,0.053395063,0.09199516,0.16307613,0.043928042,0.1068875,0.08963037,0.13904482,0.2631217,0.104619525,0.08832311,0.13757998,0.034796238,0.033969745,0.059368476,0.07641482,0.10843254,0.075073436,0.15416089,0.0829815,0.0765446,0.04917881,0.04751784,0.030160027,0.050314803,0.07206773,0.057357192,0.038470883,0.05195189,0.105466776,0.047665298,0.050096873,0.16248237,0.06786393,0.047378972,0.115429156,0.04398301,0.081323735,0.044845745,0.058267232,0.04023466,0.042128183,0.052319773,0.22829127,0.18381506,0.15031816,0.11156089,0.1416195,0.1303994,0.14925374,0.13187282,0.15003635,0.16189292,0.08307583,0.056379836,0.070269026,0.052084047,0.07053682,0.068411276,0.03423858,0.07696144,0.054377105,0.21580517,0.07828617,0.038823493,0.06802546,0.100137904,0.13381478,0.075550936,0.07205999,0.08813791,0.102643035,0.11306343,0.10365497,0.14902289,0.1578799,0.101918444,0.06517277,0.07057559
0.19694847,0.22988094,0.08685214,0.14638515,0.087782316,0.06550421,0.10952792,0.04946273,0.092673324,0.07107278,0.24057381,0.1890932,0.08837029,0.16909137,0.25967535,0.16353492,0.18384755,0.14203934,0.2415141,0.39421093,0.105310895,0.13416117,0.1558855,0.15599036,0.37382737,0.23696825,0.2622368,0.26583335,0.23300731,0.0691862,0.14893836,0.09247858,0.3191104,0.23868448,0.046903763,0.07035699,0.22528066,0.24593198,0.19010256,0.0844021,0.047975905,0.11810956,0.067478344,0.13997404,0.053124506,0.14026862,0.07525491,0.12137433,0.0889336,0.07982667,0.08075469,0.16508499,0.19992703,0.27407768,0.15492505,0.19768904,0.27438807,0.19549327,0.13742141,0.24774256,0.27943888,0.121030286,0.120174974,0.09947804,0.13410398,0.10484606,0.16160822,0.056478918,0.11595953,0.11456604,0.2634357,0.107463166,0.09659022,0.113812864,0.25729674,0.28956497,0.12042982,0.11403495,0.1214071,0.10427231,0.11395337,0.11349077,0.1577334,0.14988275,0.1444839,0.08893802,0.12643814
0.29764998,0.5664617,0.13507244,0.21973716,0.2571071,0.1608672,0.16765474,0.08297553,0.12285485,0.1229508,0.42855614,0.5638758,0.065129526,0.49631065,0.5242386,0.56438124,0.37695226,0.45113224,0.5514877,0.6016164,0.19161354,0.25134796,0.41425622,0.44233146,0.46366665,0.35486075,0.54239494,0.33499387,0.37754962,0.09160591,0.29004058,0.23191537,0.45689067,0.69736207,0.11581445,0.22654955,0.52723324,0.77453643,0.36396533,0.16319232,0.17008628,0.204211,0.16350564,0.26858127,0.10069894,0.26513872,0.26457402,0.26951298,0.18814147,0.26536798,0.17190628,0.2747937,0.42663074,0.5371167,0.22863708,0.29464436,0.48567802,0.26726812,0.26376474,0.36001357,0.551297,0.2318734,0.23582147,0.24066304,0.08790773,0.24540079,0.2308634,0.09372619,0.19052194,0.22272998,0.3803084,0.23453347,0.20121107,0.22692531,0.40798214,0.49567485,0.25118175,0.18115695,0.31344053,0.18336235,0.18647383,0.2126525,0.23038407,0.23673485,0.22797702,0.14878501,0.24077176
0.19269018,0.16968852,0.07605963,0.123361275,0.13274616,0.1988091,0.2378972,0.088424735,0.100165315,0.10956973,0.15288003,0.1371255,0.08079537,0.11573126,0.122531585,0.14270493,0.37181315,0.13693576,0.15744388,0.15126541,0.13194044,0.120976895,0.18353294,0.14084451,0.14970244,0.16798657,0.2165095,0.17333125,0.20812555,0.14595774,0.13107866,0.100834765,0.10154092,0.16997479,0.08306252,0.06641889,0.08884043,0.14727229,0.11094216,0.114282385,0.14737311,0.10347889,0.091734946,0.1247801,0.08672824,0.19777162,0.07695364,0.16245408,0.14177594,0.16526793,0.17915037,0.34457585,0.24425021,0.28641477,0.23408735,0.27739534,0.3127398,0.23227094,0.24333206,0.2904597,0.33036792,0.2033863,0.17127167,0.20821786,0.11179759,0.19988808,0.21771984,0.09823395,0.07848934,0.096378736,0.38280326,0.14461906,0.10510739,0.17423812,0.14595675,0.1693878,0.15967408,0.15476622,0.17336284,0.17378557,0.13026404,0.16011694,0.1813518,0.2142677,0.23848149,0.12394489,0.06042573
0.33419734,0.47409987,0.26583827,0.2216052,0.26611802,0.20983112,0.30793086,0.070203945,0.07983669,0.1359014,0.38633442,0.66150546,0.051308565,0.51008064,0.35555616,0.58346754,0.11230297,0.5330901,0.35460892,0.38869062,0.1258407,0.24715024,0.4170526,0.15292588,0.4042343,0.2495963,0.28460103,0.28505662,0.4082092,0.25346813,0.18456833,0.27192038,0.34596363,0.72638,0.16872242,0.14765961,0.5142989,0.69571126,0.25534454,0.3384907,0.07725202,0.51251537,0.14507164,0.2588537,0.12842254,0.21097271,0.30819124,0.2914212,0.25237614,0.08959925,0.14008744,0.122855455,0.09326238,0.2274007,0.29705152,0.071653545,0.11966854,0.27497497,0.21646105,0.09438998,0.3153452,0.14782308,0.16423517,0.1905468,0.050587375,0.22357039,0.27119672,0.13248445,0.27743426,0.17966561,0.16569899,0.28789288,0.2615937,0.34217224,0.74311745,0.71117526,0.34649977,0.26268318,0.20278455,0.14862996,0.338776,0.23349346,0.10838509,0.29902977,0.37713483,0.16815335,0.41907713
0.15788399,0.17223464,0.04795749,0.077957034,0.20857188,0.100436896,0.13835113,0.02204885,0.10024551,0.08486525,0.3570573,0.3445406,0.025852071,0.3570303,0.41018665,0.29736894,0.26200432,0.45205504,0.68336654,0.8026209,0.1618737,0.27036792,0.28524435,0.3089287,0.5952321,0.38248903,0.25356388,0.57254136,0.82247275,0.17475106,0.12055505,0.6452146,0.6779216,0.84458447,0.14428937,0.2966384,0.7804822,0.87525713,0.75301415,0.41211185,0.043022946,0.6028192,0.34894335,0.28914136,0.025277428,0.14396359,0.025892518,0.15156105,0.094487295,0.08296046,0.11379113,0.59429705,0.39062864,0.39056045,0.46235922,0.29662785,0.3710724,0.58920974,0.5024216,0.41868547,0.5320939,0.22150786,0.2994844,0.18646768,0.03881319,0.24412364,0.26373175,0.22464359,0.24087544,0.12769747,0.61994225,0.19590557,0.22575611,0.51050377,0.9043944,0.80044997,0.70153964,0.3609155,0.2739072,0.18021813,0.14715321,0.13496017,0.18898574,0.19634424,0.11682559,0.29034108,0.3205515
0.8019926,0.81445384,0.16739254,0.25497758,0.27328306,0.20687278,0.22414951,0.029215844,0.15465333,0.16777842,0.56011593,0.71921486,0.036704082,0.6349187,0.5910971,0.6542926,0.3931903,0.5136965,0.59783465,0.5251318,0.19505222,0.18231156,0.3139858,0.58092344,0.63932484,0.32592475,0.41964433,0.48478526,0.6111671,0.19328745,0.077931866,0.6295056,0.7173143,0.9273075,0.18373196,0.25277987,0.51323813,0.8495499,0.57029474,0.13252461,0.03634278,0.24058913,0.4411474,0.7430095,0.13176526,0.46064657,0.2973837,0.4593112,0.39551866,0.19862261,0.26847878,0.38979807,0.33354884,0.3174912,0.48688465,0.22941932,0.26780885,0.5653419,0.46085936,0.31264612,0.4501463,0.17936279,0.24971779,0.15793411,0.048654277,0.21711074,0.21338394,0.50502956,0.6780491,0.3529787,0.4992092,0.609268,0.69796956,0.9541495,0.9667898,0.93630725,0.8134113,0.4472328,0.35909095,0.21176492,0.13663442,0.15050994,0.18178913,0.17516443,0.108198784,0.88331336,0.9020038
0.5746733,0.52648044,0.10027624,0.22009805,0.38605466,0.23645955,0.4224028,0.097375594,0.12672785,0.19479024,0.49482387,0.47943825,0.049850315,0.49563706,0.45857885,0.43472514,0.6158024,0.4719495,0.43273473,0.75397974,0.2563489,0.46258897,0.5832765,0.40041307,0.5745851,0.52863336,0.2727133,0.20104972,0.40310258,0.25619647,0.12322995,0.18061644,0.3404417,0.36614856,0.15202023,0.12459295,0.21851997,0.32869753,0.19133896,0.14954531,0.31301948,0.15785995,0.14230758,0.2999882,0.14734711,0.3803663,0.26404247,0.59903306,0.37398815,0.1599206,0.36833745,0.5511772,0.23549908,0.31189486,0.2296154,0.37583968,0.31671292,0.22300692,0.4734702,0.33404168,0.2433015,0.19091989,0.27600542,0.16752361,0.066345066,0.14592627,0.23522598,0.11213704,0.09393925,0.08618187,0.39503005,0.27877817,0.15736619,0.15735786,0.24164271,0.28264737,0.18357334,0.24290372,0.2172518,0.20672615,0.16570756,0.14417659,0.22575895,0.18988194,0.2156105,0.13685244,0.084129535
0.39222646,0.37457785,0.23956563,0.39804122,0.51036036,0.32064033,0.46627492,0.32615703,0.41579154,0.21113685,0.63025194,0.4645003,0.17976701,0.3872386,0.5949517,0.45940676,0.34658116,0.37533858,0.5837267,0.61872685,0.58133537,0.59815663,0.6070653,0.53197193,0.60535884,0.74773806,0.71564204,0.3300186,0.3845335,0.25525615,0.23753412,0.36088622,0.5732332,0.40885186,0.15144834,0.19974796,0.35707083,0.61369526,0.41574535,0.20295495,0.2870454,0.23922136,0.3036425,0.45716426,0.24314462,0.33957928,0.18121056,0.26973537,0.2922704,0.3019742,0.36786616,0.3128261,0.2376032,0.2996767,0.37924352,0.30279192,0.2887824,0.44366297,0.41998285,0.33007398,0.38162643,0.3872466,0.30737484,0.20704493,0.19285227,0.23756129,0.2696819,0.28600433,0.33934397,0.29714718,0.34723398,0.35283265,0.2605149,0.30037093,0.4981564,0.5343886,0.39636028,0.43482816,0.27030352,0.31759107,0.2890643,0.2565776,0.28805533,0.25799736,0.31329048,0.31667924,0.39128625
0.27498567,0.2593411,0.07519579,0.10277143,0.234714,0.15998079,0.2457055,0.092375055,0.12291189,0.12674044,0.28529117,0.15723628,0.0911891,0.1913138,0.26744577,0.16850246,0.4757233,0.17444932,0.21417713,0.29741076,0.10467008,0.2319527,0.29812402,0.14703913,0.3605318,0.36768082,0.39903855,0.20602435,0.20024116,0.352483,0.29078054,0.122265816,0.30643034,0.1573028,0.09070605,0.08616475,0.20160185,0.49962065,0.26681265,0.07049441,0.2344359,0.089380465,0.14349857,0.2994503,0.10120094,0.21547553,0.08754357,0.1758625,0.13929276,0.13829535,0.12412811,0.23252167,0.4567801,0.3098506,0.20049925,0.2577385,0.2794132,0.16256629,0.16408195,0.292947,0.31030434,0.23621294,0.28675762,0.17128228,0.085049,0.27223584,0.44644636,0.114951864,0.21489686,0.16888438,0.3351175,0.19749644,0.13174023,0.14069673,0.39570263,0.3740666,0.26566747,0.2964164,0.30116686,0.30390376,0.39117098,0.21009102,0.2123282,0.1775212,0.2129625,0.17407474,0.37610257
0.18231699,0.16193165,0.12549889,0.16246958,0.20464934,0.14912574,0.5231105,0.120394774,0.12126237,0.19320504,0.32699093,0.32673147,0.08685143,0.21434377,0.22288477,0.22444397,0.33293226,0.16045873,0.22318134,0.38993326,0.15326539,0.23817106,0.29527244,0.15816954,0.28375578,0.36070603,0.2872817,0.26136214,0.25552502,0.20366943,0.22951938,0.21834263,0.38801724,0.33916035,0.14005579,0.1310598,0.34824577,0.4564913,0.21245827,0.15880291,0.27956447,0.123945564,0.13205846,0.22953176,0.11892559,0.26336804,0.11650113,0.16813768,0.15959597,0.11591546,0.13213046,0.2517858,0.23841193,0.18928742,0.2254396,0.25967392,0.19829458,0.24935707,0.23775427,0.29597092,0.20526291,0.1683519,0.18285847,0.21923378,0.08233621,0.23240875,0.21040688,0.12753695,0.17829627,0.12646365,0.36344743,0.16522463,0.11677405,0.120047934,0.24876252,0.26305288,0.24186558,0.26634234,0.20018046,0.17580025,0.19369367,0.1778511,0.17779292,0.18675818,0.21575302,0.17677428,0.20260632
0.26308036,0.1822524,0.047993377,0.12127061,0.18816301,0.120628804,0.14464106,0.030917834,0.121211305,0.14868183,0.49684706,0.20151356,0.07967287,0.19100985,0.29678643,0.1274314,0.3280226,0.10811356,0.21637174,0.38048792,0.19369476,0.24275026,0.24724916,0.09300459,0.44384876,0.38580105,0.7342148,0.20072477,0.24429354,0.11380644,0.04512353,0.12019846,0.32193452,0.20161256,0.029914077,0.038151883,0.15565786,0.4264923,0.18814284,0.12084456,0.09609389,0.10206819,0.1841293,0.40315697,0.13146539,0.25331095,0.07226397,0.28995073,0.2133238,0.07611367,0.19924183,0.280998,0.28463995,0.2838633,0.2898891,0.21007073,0.19854729,0.29027584,0.24746668,0.21809787,0.4190914,0.26561442,0.21511914,0.10281804,0.11945308,0.14057586,0.21281275,0.14278351,0.2538902,0.20050839,0.30209872,0.14043537,0.11781009,0.16220771,0.5638091,0.42290533,0.31121042,0.24067767,0.16717671,0.33206436,0.20472376,0.08645274,0.14201462,0.13644703,0.12552439,0.14640456,0.33251745
0.13911726,0.10337003,0.020824641,0.026351962,0.04224131,0.10287441,0.11660562,0.028011065,0.0512582,0.019458842,0.22361821,0.0997377,0.009633252,0.116029434,0.20885478,0.078071214,0.31356806,0.11797611,0.16575478,0.21685739,0.05146096,0.10475164,0.18818994,0.068471745,0.27251476,0.15370801,0.15640481,0.137939,0.11921517,0.13721162,0.08925012,0.03918177,0.18623392,0.27328253,0.06748197,0.034117904,0.12940593,0.20480736,0.12645248,0.055584315,0.035616267,0.07137734,0.041443367,0.08975022,0.03817649,0.15034947,0.048114073,0.35924512,0.15503497,0.09762285,0.08043076,0.329035,0.35450944,0.33874276,0.15141557,0.2770952,0.3417198,0.21638788,0.1714832,0.3007293,0.39487877,0.18464571,0.204349,0.12367487,0.013521245,0.06839886,0.16875999,0.05081993,0.06614982,0.09129379,0.64597523,0.14785089,0.07099834,0.07489104,0.18471439,0.38662446,0.12173765,0.16936518,0.17770502,0.18210796,0.15398027,0.11486164,0.16516137,0.18939595,0.17675708,0.06556242,0.05995983
0.416348,0.40966558,0.15937264,0.3725407,0.5183947,0.40162545,0.516028,0.13708332,0.25175926,0.18968634,0.59293276,0.45736492,0.11423953,0.52257967,0.5307692,0.4012143,0.4167546,0.48502785,0.36415908,0.49470586,0.3133942,0.3855814,0.6811254,0.35296977,0.3852204,0.45106682,0.3316417,0.33858377,0.3524075,0.15123104,0.14974205,0.25180888,0.30205867,0.3417362,0.15633424,0.12528773,0.405567,0.5616611,0.32192373,0.19724268,0.2691793,0.20418654,0.25530276,0.38754663,0.12093948,0.3716431,0.14035249,0.2491303,0.21193461,0.17483723,0.32964948,0.36223042,0.25001073,0.3913324,0.34745416,0.34737846,0.4549361,0.35024852,0.3133796,0.3533528,0.4230226,0.22869287,0.21934271,0.16563474,0.08755363,0.22209123,0.32334825,0.13573052,0.13233192,0.113547206,0.3964992,0.19435725,0.12109302,0.13578282,0.42525584,0.37352413,0.27059913,0.3156397,0.28892004,0.27681726,0.17575127,0.20838703,0.28690258,0.27591595,0.3009331,0.1559026,0.16263822
