0.1882589,0.0918352,0.20169716,0.1337526,0.13404112,0.10990073,0.23434135,0.17516074,0.09971817,0.12169018,0.12517476,0.14233796,0.10532899,0.09520444,0.120148614,0.12241067,0.117106974,0.10981835,0.11474112,0.12076079,0.1729148,0.14596155,0.17037661,0.14632979,0.12781726,0.13097426,0.09067015,0.10788041,0.12966494,0.13366872,0.066135615,0.113353014,0.14162518,0.17019564,0.23452313,0.19531722,0.2177495,0.21343024,0.19093165,0.1761536,0.18807115,0.17103437,0.18775822,0.14730299,0.16464767,0.16863742,0.1577445,0.13473667,0.1300842,0.20096679,0.14957987,0.1652436,0.1470989,0.13812226,0.14017963,0.1663349,0.1570295,0.18461114,0.14428581,0.14500642,0.14287804,0.1777257,0.15544958,0.073491216,0.09847507,0.08710618,0.08978218,0.1270739,0.123408005,0.1302834,0.1347103,0.13111216,0.13061209,0.14936066,0.14816433,0.15541767,0.16705552,0.18046618,0.1250804,0.09923849,0.077578016,0.09166224,0.11940795,0.14199212,0.15714051,0.14789198,0.16003531
0.10766548,0.1325066,0.18302883,0.14275733,0.120544,0.12808451,0.24938782,0.16898485,0.11252913,0.15536273,0.15029868,0.13847776,0.124295704,0.11121455,0.16665868,0.12870078,0.14576302,0.1131645,0.17794389,0.171755,0.24474119,0.20493917,0.20731296,0.17621563,0.1783965,0.18778886,0.14333656,0.049700364,0.15977216,0.13208827,-0.047427848,0.045019805,0.16307661,0.21133894,0.24561632,0.19675387,0.24696922,0.310399,0.21348727,0.1963186,0.16562065,0.19727004,0.2590701,0.18039224,0.19250523,0.23331846,0.15924418,0.16234896,0.1400726,0.19825897,0.1763821,0.17473201,0.13434257,0.18026334,0.18132867,0.18275584,0.23008095,0.19708103,0.1679082,0.17694692,0.21712972,0.19863778,0.12824452,0.05504918,0.11509161,0.07755487,0.04547839,0.076176986,0.14591692,0.17155764,0.10050778,0.1556947,0.118193105,0.1515316,0.16070837,0.12809955,0.15385139,0.117181644,0.08591649,0.11961691,0.058879465,0.070739165,0.14866908,0.1766915,0.18875754,0.09971019,0.13914181
0.2882563,0.21865684,0.1910026,0.19806539,0.16576852,0.17360602,0.31257415,0.14074187,0.10964514,0.24003258,0.23258245,0.12622073,0.15447512,0.14192495,0.16965398,0.12521066,0.2229001,0.16247626,0.2533401,0.15866444,0.26016504,0.24901596,0.24128067,0.14495867,0.19614726,0.2669421,0.36755708,0.16469729,0.30691552,0.11878848,-0.0072579533,0.14064705,0.29453057,0.27997935,0.2985516,0.2942662,0.28321204,0.37101856,0.2926067,0.299884,0.1970972,0.27489585,0.26664767,0.287943,0.30716246,0.265994,0.20495543,0.25764412,0.16354841,0.34013078,0.25879446,0.25854194,0.28510776,0.125033,0.19977632,0.2287963,0.19161569,0.2701668,0.28456384,0.20487693,0.188979,0.19499195,0.18856218,-0.015428796,0.13152088,-0.010644376,0.039838836,0.08888623,0.19369867,0.18999505,0.13460734,0.21043617,0.12387408,0.17197302,0.22393845,0.2217741,0.22206241,0.1821524,0.1442236,0.15925947,0.07233547,0.046132416,0.119167104,0.11722953,0.1924186,0.08073957,0.18252128
0.018678963,0.09204109,0.15740323,0.09146719,0.14039505,0.13083977,0.2989543,0.10749222,0.097163364,0.14642751,0.1850028,0.110806584,0.09053214,0.118104994,0.14861932,0.12838268,0.076598555,0.1284498,0.20994219,0.09906879,0.20572443,0.16170855,0.19439295,0.09562032,0.098425955,0.1757399,0.16136296,0.086295485,0.15076493,-0.020593017,-0.025238574,0.076346785,0.24647087,0.18670169,0.20741779,0.20247078,0.19112499,0.26563847,0.20900191,0.16573796,0.1548388,0.14509924,0.18442151,0.19100615,0.11692068,0.013606191,0.13762406,0.110967174,0.091677666,0.12905686,0.09244486,0.1000212,0.1326266,0.23578574,0.13403434,0.21872689,0.2996393,0.1895668,0.14267312,0.19252798,0.3099824,0.12431458,0.040843368,-0.0075621903,0.06977226,0.13587673,0.07631019,0.10726799,0.08419502,0.111628115,0.075433046,0.13212764,0.14681207,0.099484935,0.16851601,0.15623806,0.098611325,0.10657045,0.12983263,0.12561008,0.09344073,0.11064693,0.14520617,0.16778442,0.23927289,0.09794637,0.11431861
0.24535233,0.18116255,0.19783506,0.2029351,0.13758995,0.13447894,0.29333836,0.01310499,0.09396027,0.18688078,0.19994272,0.18103188,0.12672852,0.17268297,0.22380453,0.22276855,0.121189,0.22013861,0.309633,0.16962776,0.26900518,0.18125197,0.1268987,0.060198247,0.06713581,0.1646604,0.29546213,0.08024776,0.21286836,-0.061083168,-0.046700776,0.15378499,0.37506986,0.37082267,0.32213974,0.33087793,0.30075333,0.36030102,0.2727341,0.23506466,0.15927278,0.20202205,0.24944173,0.24881375,0.12351014,0.05309774,0.13442558,0.03488189,0.04726152,0.08841339,0.108169064,0.12629393,0.16058682,0.2067348,0.17385039,0.1539504,0.19335613,0.23168822,0.1653811,0.16003987,0.22195299,0.12159743,0.013663933,0.022264808,0.13780892,0.038099825,0.0074987262,0.087724306,0.05622197,0.09511177,-0.042307705,0.0838927,0.087643996,0.10468851,0.18760714,0.19866624,0.11178739,0.033250287,0.10205509,0.0933485,0.07333732,0.07176922,0.16009627,0.099211216,0.18018626,0.06578883,0.14452328
0.3942076,0.34196043,0.21814606,0.32347885,0.21347186,0.18372679,0.43094078,-0.0010267049,0.10261649,0.3610495,0.2977127,0.27124745,0.09084695,0.25832742,0.2210986,0.2490805,0.0055187345,0.2780939,0.41807207,0.15339309,0.3338752,0.0769639,0.06656727,0.18168366,0.051334202,0.2472302,0.42232406,0.031936586,0.19457099,-0.12997496,-0.040449813,0.26382303,0.42529655,0.45714292,0.4017946,0.36317566,0.38554186,0.3800827,0.351619,0.28920084,0.1286346,0.26322687,0.3663304,0.39958626,0.15735206,0.006346032,0.050920658,0.078575134,0.050403625,0.046026856,0.11331084,0.10628277,0.1454807,0.20507395,0.21765119,0.13485232,0.18988816,0.29415354,0.22179046,0.17394619,0.22933264,0.06521438,-0.047292054,0.031020582,0.08202633,0.067087755,-0.044592068,0.09255396,0.20431246,0.20176995,0.0122580975,0.1470541,0.11807741,0.11012441,0.27625057,0.22757176,0.180281,0.13552487,0.103257686,0.036857337,-0.010717407,0.0018965602,0.17679587,0.032872126,0.114053026,0.03449714,0.32029083
0.35441208,0.23724961,0.16592228,0.22334021,0.05910164,0.034244806,0.3617726,-0.043974742,0.0146783665,0.18790397,0.29912588,0.3218545,0.07707202,0.22878695,0.12294628,0.24199903,0.059465468,0.19023892,0.28966802,0.114895254,0.29300648,-0.11137676,-0.059855163,0.2081917,0.0051403046,0.15027736,0.26536793,-0.05402565,0.028334618,-0.16248484,-0.0049228966,0.32489735,0.4353379,0.45008865,0.30805573,0.29636493,0.40253735,0.36805755,0.34733385,0.26878023,0.11885523,0.21841148,0.33995342,0.2889562,0.07544769,-0.0443417,0.03296472,-0.017672718,0.010033011,0.0876382,0.04866554,0.06168209,0.17491212,0.13972309,0.21288791,0.14817953,0.15277009,0.31116402,0.16746247,0.1975861,0.18439016,0.028130367,-0.026575208,0.10563761,0.06383923,0.07670136,0.038915545,0.15740652,0.19782105,0.1468315,0.04689628,0.051969647,0.11222139,0.13716951,0.31829792,0.2800516,0.1450575,0.024145126,0.09799358,0.03304532,-0.09873934,0.046257347,0.15556523,0.14958845,0.19800335,0.11503489,0.29750732
0.12964554,0.08890338,0.094323106,0.083519846,0.031872757,0.07899585,0.19515482,0.061278097,0.060968928,0.033476368,0.11496242,0.15149084,0.14557655,0.11473879,0.05578652,0.1191757,0.117046624,0.10186533,0.111889206,0.059996307,0.079926334,-0.033443145,-0.007771939,0.10336839,-0.004553929,0.08314392,0.09755036,-0.04027939,-0.03661093,-0.04433103,-0.004263237,0.14787772,0.21803713,0.26187274,0.192393,0.21793807,0.23313458,0.2496203,0.20146146,0.16512121,0.12847328,0.13952558,0.19837475,0.11768054,0.059506834,0.02682279,0.04691837,0.049919233,0.053072482,0.06962337,0.07650445,0.09648784,0.1323249,0.11713749,0.15396707,0.13501874,0.16442344,0.17948459,0.14632466,0.1608502,0.14239267,0.021328323,-0.04795499,0.11005728,0.1668079,0.050652027,0.032466076,0.077686325,0.06981492,0.07537514,0.06080082,0.049762778,0.08972377,0.0973134,0.15203647,0.17189802,0.08546263,-0.015646711,0.0513544,0.07459004,0.03149855,0.089919105,0.11552305,0.13466197,0.14439388,0.101375,0.11745252
0.13811411,0.15678763,0.097190216,0.15247196,0.08480444,0.045702755,0.17259565,0.057833213,0.09015633,0.02502121,0.24293937,0.27977931,0.11001436,0.1846742,0.12854104,0.21052063,0.09686357,0.15365794,0.16234954,0.15451181,0.16935953,0.041785,0.07120919,0.14745313,0.007997096,0.15260783,0.01526314,0.011764169,0.0812473,-0.094496846,-0.06468034,0.19650254,0.32296,0.3605367,0.17106064,0.1363664,0.27832648,0.32500625,0.23444025,0.12824637,0.10544436,0.13664824,0.21654853,0.21995428,0.069005296,0.07556452,0.09879463,0.09523746,0.061271474,0.062230237,0.09591554,0.06265767,0.05457908,0.11043544,0.18600717,0.10190904,0.14948916,0.23638228,0.17609322,0.18370882,0.18851066,0.07064563,-0.02624178,0.119128734,0.12381176,0.06787823,0.015960068,0.07857189,0.16412343,0.09233646,0.13500936,0.06178636,0.116501786,0.09975853,0.2928123,0.24637532,0.16851251,0.013213709,0.0033457726,0.09395627,0.035356343,0.0887156,0.11224628,0.17310014,0.17971984,0.1805078,0.19234544
0.15229115,0.11945188,0.12989506,0.15947135,0.12611376,0.06957043,0.28273904,0.092239186,0.13646218,-0.05945991,0.21086816,0.25805753,0.14178771,0.1932475,0.15159063,0.197577,0.08962385,0.19032095,0.20158842,0.16722676,0.23691896,0.10890895,0.10787922,0.1964022,0.07074493,0.259677,0.101738006,0.19272596,0.20830397,-0.054546133,0.061412923,0.23543328,0.34663117,0.37362462,0.19538178,0.21334109,0.289383,0.342381,0.2442016,0.17737573,0.17147961,0.2101981,0.21385856,0.19033693,0.119305335,0.073314175,0.11077148,0.08502552,0.08500212,0.12832749,0.14841163,0.086722314,0.1005948,0.15628551,0.2174125,0.0956867,0.18262863,0.28170538,0.19976567,0.13044143,0.25282553,0.101699,-0.06507386,0.1251084,0.172069,0.11074277,0.07645659,0.09224938,0.1481291,0.14030647,0.19247895,0.121333554,0.14580393,0.1699834,0.31266457,0.2670232,0.21887389,-0.008813679,0.033976287,0.091303825,0.04103288,0.049115844,0.09726533,0.17133665,0.1778627,0.17412448,0.20765688
0.096069306,0.1529637,0.08665632,0.111260824,0.11087409,0.085252315,0.19081348,0.058454365,0.082293585,0.04560256,0.21879973,0.2451133,0.0753696,0.19630244,0.20642318,0.2195225,0.03031841,0.20361447,0.20879048,0.2012158,0.12249194,0.07606721,0.10350889,0.15469804,0.14306015,0.23771416,0.1507205,0.15793884,0.18607734,-0.050223723,0.038138844,0.15019989,0.28332132,0.32853207,0.09762081,0.09288065,0.2400087,0.34641927,0.24141893,0.15194532,0.10072045,0.18261562,0.14736333,0.15796958,0.0742298,0.094809934,0.09967585,0.10373431,0.09866688,0.09093298,0.1375813,0.111588046,0.12391065,0.20957619,0.22710374,0.16593254,0.21118249,0.25080174,0.20505963,0.20677465,0.31439275,0.11990531,-0.013576016,0.12392819,0.090291046,0.12252699,0.10214147,0.10323545,0.14736573,0.124543265,0.2460385,0.098849006,0.11159967,0.16362685,0.33168525,0.30502743,0.19450146,0.038249895,0.0694282,0.09274006,0.030875817,0.0777694,0.08755719,0.14232928,0.16893703,0.14918295,0.18155755
0.106578976,0.11029087,0.057473674,0.08463049,0.08132276,0.07829648,0.12819044,0.06766032,0.07361077,0.05591765,0.1799758,0.14049244,0.08766357,0.13610515,0.14520848,0.14392899,0.14734304,0.126945,0.14215122,0.16418965,0.093094595,0.09784961,0.10240075,0.10653864,0.14391986,0.17481452,0.13541105,0.11248198,0.13605937,0.060237646,0.050410517,0.09398001,0.1661359,0.1781452,0.10961284,0.100676686,0.1669582,0.22093286,0.16781998,0.11771975,0.119578056,0.13862643,0.10886159,0.11166302,0.076923385,0.10199323,0.08108829,0.105081856,0.080067776,0.08762553,0.09235953,0.1441501,0.14401442,0.1449027,0.15529148,0.12407119,0.14771447,0.1757548,0.13341627,0.13333395,0.1563155,0.123859,0.08793686,0.13072252,0.09633265,0.10352734,0.0551261,0.059367593,0.09028544,0.09253862,0.1955465,0.09205821,0.08171857,0.0818432,0.18777342,0.21988276,0.10517497,0.098088324,0.104384795,0.10459822,0.0778631,0.0937465,0.0974136,0.122056335,0.11788347,0.10326384,0.10571832
0.14812145,0.15591829,0.09182623,0.10211639,0.104332365,0.114461035,0.13318884,0.118163496,0.11504717,0.07218488,0.17041585,0.16017425,0.13021024,0.14601561,0.13222562,0.1286706,0.1560976,0.12445164,0.15170191,0.22640923,0.10517626,0.09087372,0.073270306,0.13085455,0.20052028,0.16989866,0.14692008,0.057467483,0.096964024,0.00034295768,0.0037773177,0.11732026,0.18211849,0.20035279,0.11597185,0.10833051,0.1414703,0.20348139,0.14725429,0.13943216,0.10433369,0.15195203,0.120430775,0.14265932,0.09650817,0.12645125,0.109802894,0.13296518,0.11822541,0.111830994,0.11457847,0.15051499,0.14387526,0.1659396,0.14735112,0.17382199,0.1821301,0.1812264,0.15846145,0.19409649,0.18290287,0.119103506,0.08639516,0.13401279,0.15278436,0.10255152,0.084558204,0.09430243,0.12932055,0.10745724,0.19508639,0.12045588,0.12805177,0.12813999,0.19308606,0.20972623,0.13596836,0.1210271,0.10314661,0.1332818,0.11243269,0.100889266,0.13469736,0.1363748,0.14209706,0.11505612,0.13053632
0.113098726,0.11055499,0.093164556,0.10467618,0.10046146,0.11981934,0.123389,0.09912092,0.09940197,0.06690421,0.10487324,0.10156064,0.15260905,0.1100703,0.111967534,0.106387295,0.14537776,0.11294389,0.11057245,0.1359985,0.10841579,0.089800276,0.11429592,0.113763526,0.13540804,0.13110721,0.14172879,0.10560848,0.11673005,0.07761332,0.03785143,0.093287125,0.16202453,0.13687521,0.11207723,0.10447201,0.12943047,0.16595337,0.12352137,0.1259036,0.11703117,0.13618903,0.11280574,0.111322865,0.09991056,0.121353,0.10609454,0.12521054,0.1111026,0.11219774,0.11204807,0.13605191,0.13176657,0.15402544,0.13852605,0.1349692,0.14709096,0.14674,0.12143846,0.13880408,0.15210192,0.12921758,0.09288004,0.1274103,0.17441048,0.106731445,0.09155574,0.102983,0.100625195,0.11486403,0.16788326,0.11539837,0.13446186,0.14231856,0.15594119,0.15712924,0.11768497,0.10805402,0.10541488,0.12532263,0.11287993,0.12506883,0.1313466,0.15509808,0.16849503,0.11110415,0.10176935
0.045560785,0.06831237,0.07397398,0.0735939,0.105466545,0.061430685,0.10185032,0.06991121,0.072810836,0.0681013,0.123722725,0.086678885,0.11426345,0.100441545,0.104003936,0.089160874,0.13301846,0.10314814,0.1016713,0.088031106,0.12390089,0.07037829,0.008976132,0.0937447,0.056615815,0.119114734,0.122707576,0.095873795,0.13153097,-0.0024317876,0.0473525,0.085786805,0.1615931,0.14733449,0.09547421,0.09855287,0.14333557,0.17515737,0.12785608,0.10991061,0.10099711,0.121230714,0.110338554,0.11276379,0.07987089,0.08908432,0.06880048,0.06194824,0.060653947,0.079902306,0.09167376,0.118492365,0.10121801,0.21629277,0.14941093,0.123872355,0.23982865,0.1610655,0.14055943,0.15101257,0.24598378,0.10636039,0.01250197,0.11906991,0.13169299,0.09704944,0.072885156,0.07033653,0.08831071,0.10251971,0.18015078,0.051976763,0.08808493,0.10259977,0.16084355,0.13098867,0.08438215,0.027562305,0.053927764,0.10900673,0.04403004,0.094659105,0.11564578,0.12641026,0.14048444,0.07813855,0.0994169
0.13929825,0.11878906,0.085767776,0.10369259,0.12213989,0.09329787,0.118055604,0.08690092,0.11427996,0.09974036,0.15001175,0.12610552,0.11804997,0.109276,0.116076484,0.11702428,0.16437574,0.10925003,0.13011804,0.16408695,0.13151513,0.14816627,0.092682645,0.1142924,0.13784294,0.23752825,0.14394036,0.12928693,0.13844341,0.0520008,0.07242849,0.11821772,0.21203722,0.16491202,0.10003852,0.10394944,0.16955754,0.20000258,0.12914658,0.105563834,0.092342176,0.10398419,0.16785441,0.15334576,0.10562756,0.11456613,0.090947434,0.10528819,0.09847709,0.11481103,0.13913915,0.14410661,0.1368647,0.2117315,0.179007,0.144768,0.21803065,0.19555463,0.167398,0.15520222,0.20803636,0.13031714,0.07022793,0.10137669,0.12334678,0.10106609,0.08486633,0.11153674,0.12935185,0.13072667,0.15402162,0.10109251,0.12617145,0.1423854,0.17171541,0.18276401,0.14130038,0.10733873,0.10499789,0.1187002,0.08529858,0.11244255,0.09808323,0.1091648,0.10724657,0.1269368,0.12846588
