0.41454902,0.2941682,0.040723894,0.10105789,0.21522018,0.13126895,0.091056645,0.029517815,0.14038658,0.2075521,0.47798368,0.16644092,0.094979085,0.32975522,0.47227007,0.15092005,0.14696361,0.2656313,0.23849075,0.42760485,0.23638028,0.4760637,0.30639973,0.33296245,0.41324154,0.26266143,0.29320246,0.12689734,0.3657611,0.108880825,0.07592561,0.14945672,0.6114403,0.60624945,0.28747332,0.09549863,0.31969574,0.4703142,0.29578388,0.080977954,0.013502789,0.12156735,0.3521299,0.528857,0.11501549,0.21258165,0.1416358,0.18221171,0.10816456,0.11009225,0.2334757,0.19192135,0.17174874,0.33915612,0.31599241,0.18676646,0.44086045,0.31819603,0.20934147,0.24837686,0.5307826,0.18591003,0.13851908,0.094461285,0.11427776,0.10738469,0.15174763,0.083793476,0.3320083,0.22441292,0.4650159,0.20689514,0.12427675,0.3305054,0.41752967,0.34992275,0.099033065,0.14815778,0.19835648,0.20229472,0.10598543,0.12900886,0.19281931,0.1633593,0.1763236,0.10816459,0.38518783
0.412862,0.22891165,0.124353416,0.24195375,0.33262637,0.25655702,0.50028914,0.091014646,0.1592862,0.20808443,0.4639425,0.27854955,0.09878169,0.26436502,0.42196655,0.24040787,0.5096199,0.27257204,0.24545984,0.4514031,0.31275713,0.39830953,0.23877364,0.23903342,0.3174936,0.38852537,0.2439225,0.21351747,0.22167842,0.18198925,0.12155129,0.11590991,0.24909036,0.19549018,0.162026,0.12361606,0.206272,0.2336177,0.13808824,0.07995277,0.31826553,0.07593666,0.1581406,0.27325884,0.14101309,0.23546927,0.13489583,0.34808207,0.22080538,0.14910617,0.24080883,0.3131373,0.21471481,0.35348216,0.17225076,0.18445908,0.32506365,0.17855652,0.27389857,0.21626304,0.36782667,0.17462777,0.20318064,0.16589348,0.09634483,0.16966292,0.17473088,0.11893711,0.12944946,0.11644614,0.33093238,0.16465516,0.07717502,0.10735953,0.19848092,0.20787762,0.1359006,0.1814445,0.20226002,0.24038684,0.14852689,0.1579776,0.18361446,0.1971714,0.18372004,0.17302181,0.13952939
0.10517481,0.097161524,0.118108764,0.12027137,0.098063916,0.12387249,0.0814752,0.071880184,0.12311367,0.077106945,0.06496994,0.0758661,0.10442774,0.07040761,0.080167346,0.09156842,0.15706296,0.067612775,0.06534748,0.063003115,0.08044343,0.06828881,0.068568215,0.07033134,0.04980521,0.083842754,0.10767568,0.11263809,0.09252814,0.08121156,0.07311567,0.069529854,0.07498464,0.06886465,0.07678273,0.068007566,0.06808228,0.06368441,0.07808744,0.06705776,0.08940896,0.064234704,0.09970269,0.08625165,0.079346,0.079676256,0.055880502,0.08239066,0.078004465,0.10218425,0.10596116,0.10953024,0.13997155,0.14528617,0.117674395,0.1086642,0.10999265,0.10627612,0.1354697,0.11621474,0.107908286,0.11669908,0.1118185,0.079412736,0.10070854,0.07240705,0.07920566,0.07342062,0.078641616,0.081493415,0.101483464,0.06294611,0.069168635,0.10177589,0.06943213,0.073377855,0.07524848,0.073429555,0.087023854,0.09696873,0.08010156,0.08228587,0.09409281,0.08714102,0.09666501,0.08220611,0.07660037
0.16932875,0.20457725,0.10245197,0.1388493,0.13300866,0.091951326,0.14148797,0.081085235,0.12042977,0.11574472,0.17884932,0.17900343,0.09428408,0.14023493,0.13130009,0.16158047,0.2072922,0.12222565,0.12799278,0.14946039,0.09974133,0.12629917,0.12075298,0.1135289,0.116265774,0.16670217,0.14059226,0.16904327,0.1486708,0.12460426,0.08263649,0.10863095,0.1100569,0.101802945,0.075711064,0.0640786,0.12647271,0.11961243,0.12450676,0.12146423,0.12505491,0.10404224,0.18637542,0.12764308,0.16728505,0.115147226,0.08121063,0.0965179,0.09733538,0.116827704,0.17241797,0.1564022,0.172336,0.17511415,0.17605394,0.16567104,0.29620805,0.36926046,0.1820043,0.15501459,0.14144512,0.15618987,0.10792228,0.09252894,0.11473549,0.09579545,0.10544806,0.11817419,0.103296354,0.0803196,0.16907367,0.100618444,0.095053874,0.15608843,0.117366716,0.11801649,0.14764506,0.13880518,0.13375965,0.1439566,0.119627945,0.12308769,0.13585171,0.10557412,0.11383253,0.124817066,0.111720756
0.16375984,0.08897027,0.039450776,0.061608385,0.14199857,0.09088334,0.09155442,0.040276818,0.07415054,0.09013163,0.12288521,0.05119641,0.089599274,0.050563864,0.08112925,0.04219027,0.26972777,0.04561043,0.055178504,0.071886525,0.04453116,0.12541825,0.106363475,0.052100863,0.074340895,0.20220067,0.18119365,0.12175247,0.12063431,0.0883605,0.04980666,0.054311566,0.13624042,0.08000471,0.06575447,0.044907816,0.14552316,0.15065068,0.06630458,0.075338885,0.04997143,0.06038423,0.22893412,0.10144665,0.05673479,0.09084101,0.048132163,0.095239386,0.11181584,0.08941515,0.1250928,0.27613062,0.17044163,0.28811598,0.15800686,0.16801196,0.19755708,0.14059632,0.2047797,0.19542676,0.24684866,0.12082404,0.107258044,0.17263189,0.113445,0.07815748,0.06420091,0.056704633,0.07661176,0.08921369,0.20236339,0.07687613,0.053505544,0.05172632,0.15913424,0.10976316,0.04600441,0.08221768,0.10515198,0.10411367,0.12418186,0.07831947,0.14007634,0.09567979,0.13483404,0.0675606,0.08325906
0.22362563,0.13267048,0.048580308,0.07327156,0.08752479,0.08977322,0.11561301,0.034767944,0.08087265,0.12801966,0.23709852,0.1239588,0.07364287,0.12610164,0.1540485,0.12969951,0.26995003,0.121173054,0.10880231,0.16729961,0.07663491,0.28518298,0.25551692,0.1713897,0.23509535,0.55243266,0.33033994,0.26286533,0.31708065,0.20933434,0.08759793,0.16883464,0.43403804,0.2159412,0.04937951,0.033053886,0.55308634,0.75541896,0.24550325,0.10220555,0.024758471,0.11498095,0.33236182,0.20859835,0.08370256,0.18606907,0.08769015,0.13947989,0.23844843,0.16597575,0.21807,0.28180712,0.31522894,0.4435342,0.2433674,0.25945336,0.3743433,0.22445613,0.22746491,0.2895478,0.40233567,0.25038093,0.19023784,0.08181242,0.09640079,0.06848194,0.13550475,0.11592959,0.11302124,0.25732687,0.16930316,0.10119055,0.110463485,0.15424772,0.40622607,0.61298084,0.16914523,0.12546858,0.21239017,0.21333064,0.25395396,0.07777404,0.12181245,0.11990892,0.11457373,0.17688772,0.15056674
0.22672096,0.1257038,0.071587965,0.12301605,0.119860485,0.11763411,0.09926927,0.09220281,0.13595925,0.11922393,0.13869864,0.15944572,0.13299115,0.09086756,0.12867752,0.10300861,0.1714012,0.07580133,0.10190082,0.14356658,0.15399013,0.22266328,0.17045403,0.14125691,0.16462447,0.26943782,0.19140811,0.105869316,0.12637012,0.13104667,0.1453742,0.15212385,0.26331618,0.09989349,0.09252408,0.0984938,0.14927997,0.2125161,0.12936494,0.10973394,0.079709455,0.090411305,0.25024012,0.15410149,0.15317167,0.11366939,0.07978853,0.11370356,0.10021683,0.1543378,0.1270905,0.1455202,0.15738915,0.22098435,0.12980495,0.14605707,0.19484776,0.1275269,0.10612247,0.16507897,0.2982141,0.12893723,0.10551116,0.08567447,0.13395137,0.08645776,0.10342589,0.13896723,0.14783263,0.14179066,0.120764606,0.15116948,0.1391784,0.17444338,0.16113535,0.16703492,0.20880137,0.15747055,0.14365247,0.1845434,0.15577056,0.13111708,0.10728467,0.106764056,0.12608156,0.19653964,0.15895249
0.15134335,0.15276374,0.065447375,0.08537077,0.112169735,0.09620256,0.11272365,0.10856674,0.1259566,0.09476323,0.13670051,0.16084647,0.113627955,0.07555744,0.06463717,0.13745458,0.24384022,0.0706726,0.06728335,0.11318696,0.11279903,0.15109043,0.11247494,0.120774396,0.112343654,0.16164935,0.21602242,0.16839616,0.20047528,0.09280829,0.10108758,0.16864474,0.11011679,0.14238423,0.072945006,0.07376576,0.114241734,0.11248845,0.12103631,0.096166916,0.15238461,0.05634047,0.08370632,0.123994306,0.068225354,0.12756577,0.10625333,0.074494824,0.0712219,0.074949525,0.08017856,0.11178173,0.13633218,0.12638995,0.13530475,0.14685355,0.13706307,0.16527085,0.13299766,0.15261121,0.11461726,0.16361545,0.109847546,0.0909294,0.10560442,0.10067318,0.115106575,0.14024104,0.12341303,0.08745938,0.13773204,0.08173081,0.07670064,0.07783666,0.08380105,0.11134486,0.14151795,0.10688968,0.09058086,0.117060415,0.102685675,0.097595505,0.103105254,0.09244622,0.10086447,0.099669136,0.11047668
0.14354816,0.13895923,0.10613617,0.10322751,0.17828898,0.113953985,0.08702226,0.102537245,0.08878135,0.092074685,0.16922508,0.15305756,0.12170319,0.1355944,0.12690598,0.124288164,0.20731224,0.12173055,0.1552325,0.296089,0.15856056,0.19475804,0.10197957,0.081359856,0.26247716,0.36737505,0.22460602,0.122480184,0.117215134,0.13761917,0.09614144,0.11327673,0.13805494,0.11959929,0.1112107,0.106355906,0.13037477,0.14096496,0.10424967,0.10321644,0.118112355,0.0992788,0.100999475,0.115520604,0.10397886,0.1353638,0.07790604,0.072001,0.08850476,0.08629546,0.11946397,0.15891095,0.13868132,0.22496814,0.16844875,0.17515637,0.32027662,0.18159781,0.16862941,0.18692097,0.15061702,0.10465557,0.105018325,0.09798509,0.15474942,0.09676459,0.09535498,0.11500885,0.13775858,0.09336174,0.19288068,0.09836624,0.11804196,0.10221357,0.11109617,0.07618865,0.10008416,0.14609076,0.09740492,0.13907413,0.0861607,0.099099115,0.09839217,0.100750506,0.101854324,0.10944287,0.12761365
0.07955777,0.093182005,0.07392465,0.083040066,0.08302931,0.07875,0.09535415,0.09594111,0.09270321,0.059829433,0.10076854,0.13441014,0.103597865,0.07720858,0.07542029,0.103943214,0.11318713,0.070100516,0.10719576,0.099648245,0.12968487,0.089231856,0.07837548,0.096695065,0.11735182,0.13181494,0.08980931,0.111649856,0.1581533,0.07746034,0.09245586,0.13498211,0.084825136,0.12763263,0.082393035,0.08417298,0.07485021,0.075073734,0.10574638,0.10309632,0.10155283,0.09625267,0.11040332,0.07325193,0.077998735,0.07803404,0.06301097,0.080805525,0.08496859,0.09913755,0.08360817,0.0736943,0.07876307,0.108392425,0.09559842,0.09166345,0.1122882,0.09697051,0.077235036,0.09242616,0.08486444,0.12945506,0.08219023,0.09973467,0.095706694,0.09907724,0.11576313,0.16091438,0.0677717,0.082916334,0.07238215,0.06488876,0.12824705,0.11024073,0.07372699,0.09137638,0.11428571,0.09432896,0.07030757,0.091851026,0.10769971,0.096811056,0.07891688,0.15012522,0.08986065,0.14470051,0.080173776
0.16591236,0.11745018,0.08830904,0.11703777,0.11028635,0.111852646,0.07864474,0.08336313,0.10945265,0.085225925,0.107968755,0.10213576,0.15164825,0.121224,0.08161994,0.08562074,0.09239274,0.093162134,0.08959835,0.058409225,0.063130535,0.060515806,0.04877286,0.0501421,0.057886165,0.08347162,0.07995935,0.07305843,0.06615659,0.0612065,0.04422465,0.06932518,0.07019319,0.05479541,0.06354805,0.08344164,0.07518341,0.05723804,0.060442686,0.10081231,0.098513134,0.081617445,0.055253852,0.049709897,0.14076644,0.07082568,0.05021572,0.05785262,0.05690736,0.07047331,0.09675027,0.07552486,0.07043614,0.088230126,0.15397291,0.07161771,0.071815856,0.10512045,0.08717264,0.0748309,0.06438196,0.091454186,0.064551525,0.0349482,0.18114671,0.03870293,0.044303622,0.058682863,0.042992394,0.04702617,0.03939389,0.035143062,0.065139234,0.058716014,0.048634876,0.049519677,0.05116964,0.054755323,0.04799583,0.05936892,0.07537496,0.058513686,0.06257876,0.06406247,0.08711457,0.03599569,0.04237794
0.22583738,0.278249,0.119163595,0.20312002,0.17146698,0.10858199,0.10407654,0.15708901,0.19022085,0.32203326,0.2603128,0.2214268,0.10484325,0.17588672,0.17262827,0.18600462,0.13702029,0.17578177,0.24744003,0.11655502,0.15333506,0.14758615,0.12461733,0.13856097,0.092239305,0.1947832,0.18244052,0.23084572,0.12923793,0.10944729,0.12283911,0.13430658,0.15033554,0.1077652,0.11171281,0.19628629,0.1866823,0.11074157,0.16242945,0.1910042,0.06740466,0.13974543,0.16038676,0.11545778,0.12405139,0.17136371,0.10063694,0.11352247,0.10182152,0.12872437,0.12007089,0.11734908,0.07918662,0.24003875,0.13015817,0.06318203,0.20980394,0.12047532,0.11012724,0.060303934,0.15043923,0.096710786,0.07134343,0.05339757,0.09547984,0.07416806,0.07116793,0.096377864,0.08274891,0.16372308,0.044395436,0.09644875,0.11195692,0.116872184,0.065351136,0.056342363,0.08543951,0.082901046,0.06657739,0.13838701,0.10198006,0.12477501,0.095039755,0.11973886,0.09412446,0.09580547,0.07105715
0.2087689,0.10413204,0.12746783,0.12012976,0.10812607,0.08729219,0.11268966,0.12678859,0.14625399,0.1574498,0.13515441,0.111897916,0.12222955,0.100185335,0.121335655,0.09225791,0.14526804,0.07767498,0.10938738,0.09745394,0.1134745,0.12286829,0.097894154,0.086690895,0.09525333,0.18116784,0.15978913,0.14261508,0.104001164,0.13229716,0.09186462,0.11169963,0.10145212,0.112279244,0.16972923,0.14269914,0.12534815,0.08112275,0.08691916,0.12222556,0.088588096,0.116253555,0.15893848,0.13569781,0.1224295,0.12895298,0.0789365,0.0909612,0.1217834,0.11207224,0.106043026,0.13306168,0.14951472,0.16771916,0.12248008,0.14233395,0.14099424,0.10040314,0.10819508,0.13938093,0.12182442,0.089701414,0.103237264,0.102779545,0.11320437,0.11453219,0.09645667,0.08955075,0.06283305,0.10175876,0.10607491,0.07922898,0.1037498,0.12488688,0.11030747,0.11049055,0.0974813,0.10082383,0.12995817,0.1322656,0.12770903,0.13215423,0.13183817,0.11520687,0.119470544,0.08660388,0.03356015
0.18123685,0.1416518,0.11444083,0.14273115,0.11089798,0.08226353,0.11084768,0.091466896,0.095016986,0.08662941,0.08928923,0.10023922,0.11665965,0.089673765,0.04927128,0.07746666,0.12105616,0.068147786,0.07660509,0.0491771,0.074604325,0.070654124,0.06584623,0.060316928,0.041615497,0.07293534,0.06582805,0.06381919,0.058075592,0.07258345,0.063453086,0.05716928,0.07333746,0.050015997,0.05771914,0.06341635,0.09920543,0.10005577,0.06591498,0.06851094,0.07772119,0.056186967,0.09715381,0.052302945,0.070517264,0.07208014,0.068620645,0.0642168,0.085740544,0.06470959,0.07666999,0.08272663,0.08528447,0.09241862,0.10382104,0.07814083,0.063341655,0.08877344,0.087036304,0.08367994,0.059558693,0.06278741,0.06992935,0.05897124,0.09698431,0.048616756,0.04366437,0.0480301,0.055087272,0.05262282,0.06808275,0.05007685,0.045719184,0.043473653,0.061349593,0.06690239,0.06258204,0.06577991,0.04861127,0.0594497,0.074065246,0.05735633,0.07353266,0.041704584,0.04386199,0.056276795,0.058273364
0.13196333,0.16337563,0.17129046,0.11466192,0.1101712,0.08911515,0.060949128,0.07660865,0.100025676,0.08309828,0.08835792,0.102753416,0.24338749,0.09939652,0.071817614,0.08547543,0.16100596,0.09161055,0.07288102,0.07122326,0.07083649,0.07508876,0.07294571,0.08463888,0.07925448,0.1079892,0.09694648,0.09721914,0.10630305,0.091555245,0.097787865,0.089841016,0.089980476,0.07248718,0.08127882,0.10017267,0.09552923,0.099588566,0.09460142,0.07755324,0.18999733,0.07628023,0.11128831,0.07391602,0.08973711,0.08993261,0.11496929,0.10739403,0.083453715,0.09444979,0.1098504,0.11120199,0.097539015,0.111882985,0.10594154,0.10026337,0.12205345,0.11484593,0.10365759,0.10801353,0.09712685,0.10342479,0.090537764,0.07587098,0.21082737,0.077759,0.10412055,0.112715654,0.10422205,0.10911003,0.16755204,0.07092363,0.07378537,0.05617265,0.09268925,0.13458647,0.11081632,0.0743738,0.072315305,0.09441651,0.085501835,0.08322394,0.0940013,0.07329857,0.1122584,0.084547035,0.10158315
0.053426534,0.09223561,0.10396199,0.097510256,0.10503107,0.08745914,0.09783948,0.08346674,0.13083208,0.070430174,0.08365911,0.10449851,0.09808886,0.10379932,0.1111083,0.104754776,0.117796384,0.09306628,0.1293608,0.08493523,0.0914381,0.08380117,0.09525267,0.06691409,0.077973776,0.08975412,0.18749978,0.2870403,0.08484052,0.09113361,0.086315125,0.07285426,0.09817403,0.075983495,0.0928908,0.10089236,0.08356804,0.09069202,0.092038676,0.102610275,0.11942536,0.097160794,0.1555342,0.053270243,0.081303425,0.05283893,0.08383287,0.08997267,0.09717294,0.06829405,0.11594732,0.11001877,0.17325993,0.49782923,0.0974963,0.1396468,0.39404738,0.103325814,0.09803319,0.13257404,0.22387365,0.09124099,0.12707104,0.1256773,0.09943642,0.12776189,0.09788474,0.089721285,0.06356557,0.110521,0.09868891,0.12488547,0.13257398,0.11514666,0.09611075,0.11465918,0.11080522,0.12741058,0.11051499,0.12903573,0.13116512,0.1366998,0.096878745,0.08676476,0.07164939,0.085791975,0.058850903
