0.17537709,0.13538513,0.16779676,0.121648066,0.12786242,0.1157856,0.20518102,0.1849058,0.09089561,0.14335716,0.1490872,0.14453699,0.08741778,0.11460282,0.11747878,0.13186891,0.15868294,0.11033358,0.12906756,0.1499068,0.15544063,0.13029362,0.1483245,0.15274578,0.15667862,0.14304754,0.12179997,0.13658734,0.14696158,0.1422503,0.11916729,0.19160722,0.1743461,0.18343431,0.22843309,0.19273797,0.20627809,0.2037103,0.1565186,0.18719016,0.15094812,0.16456714,0.17585444,0.16919754,0.17867352,0.16860618,0.13456032,0.120168746,0.11552042,0.17706807,0.13828957,0.13709828,0.10470293,0.119351394,0.13839109,0.106132455,0.12652335,0.14742184,0.1366269,0.08500551,0.10806905,0.17487943,0.13834406,0.10915827,0.0928054,0.098492354,0.11987625,0.12362054,0.14546026,0.12364698,0.10858349,0.114538394,0.10212198,0.11458213,0.12763348,0.13783045,0.13688362,0.14205815,0.11015547,0.08909302,0.08563873,0.11274201,0.09613529,0.09158139,0.1014539,0.124537915,0.13613996
0.1894008,0.20201412,0.19815634,0.16371088,0.112715706,0.111526996,0.2432605,0.15255919,0.10524647,0.2053047,0.17818503,0.17574757,0.105138145,0.12337235,0.13609654,0.14006737,0.15163574,0.103069015,0.1609719,0.16607252,0.21301857,0.1955835,0.187609,0.20075539,0.1824595,0.18601713,0.1987836,0.11953312,0.21758232,0.18368584,0.109406374,0.15248379,0.19388956,0.23491096,0.24840961,0.18878575,0.26380226,0.2680853,0.18316613,0.18463105,0.1634086,0.18634823,0.23209506,0.21529977,0.18405953,0.21142301,0.16075525,0.14955397,0.12507199,0.1742793,0.15541421,0.16517526,0.1554625,0.10968222,0.15381728,0.1484407,0.12150826,0.1619002,0.15202408,0.12604912,0.10577824,0.15807725,0.14049475,0.09786321,0.09495511,0.087749645,0.13423042,0.12174556,0.15707849,0.16226357,0.12830096,0.12885371,0.104911655,0.14863382,0.14005516,0.110135,0.12876783,0.11002078,0.061785787,0.074847646,0.10487213,0.08536835,0.084468216,0.09503715,0.076170646,0.087970935,0.12087949
0.2626468,0.28501222,0.22299264,0.22699127,0.20161507,0.19292988,0.29176527,0.16397889,0.11563978,0.2596535,0.2669588,0.17432836,0.11759239,0.20596176,0.20184651,0.16315703,0.17828976,0.19089635,0.25365475,0.20649342,0.24444702,0.22450647,0.2093205,0.1720693,0.19626883,0.2237424,0.2304666,0.13713267,0.23385212,0.19303112,0.15550704,0.24353255,0.24949263,0.22978082,0.25446445,0.20689093,0.24255441,0.2535341,0.23322451,0.22232878,0.20971699,0.2160212,0.25198114,0.27693662,0.27034387,0.25518736,0.19329618,0.23617354,0.16143948,0.2535223,0.22867954,0.23361053,0.20949292,0.11380934,0.17245074,0.15949717,0.11954952,0.19792792,0.2089027,0.14933906,0.108454354,0.19020833,0.197801,0.118903585,0.07843996,0.08850976,0.12011588,0.15311457,0.20666249,0.18209718,0.14942355,0.20556647,0.14982006,0.16742367,0.20192485,0.18635087,0.19986571,0.16699961,0.13751061,0.122234896,0.10226415,0.11921384,0.105483085,0.100812964,0.08895609,0.10744693,0.18517266
0.12167231,0.15921006,0.14561991,0.12403541,0.1446404,0.13568194,0.20190772,0.14099441,0.12711719,0.15557216,0.18759565,0.15991122,0.08535717,0.1478683,0.16111559,0.16166651,0.13593762,0.1459636,0.21516542,0.1717057,0.18019126,0.17725107,0.1845992,0.121263474,0.14250466,0.1477744,0.15684752,0.09874824,0.15419465,0.11591392,0.10517859,0.10450678,0.2113818,0.19956149,0.20623995,0.15452935,0.18420748,0.19357356,0.16833569,0.14093927,0.15197347,0.12439569,0.14967312,0.18803497,0.14133817,0.14439975,0.15356237,0.13225822,0.11480121,0.13040376,0.10558444,0.13852306,0.15839688,0.17845586,0.12180788,0.15904579,0.18315728,0.13826902,0.113280684,0.15235652,0.17743425,0.112700574,0.12371038,0.078079656,0.058252957,0.11886667,0.09695988,0.09750298,0.114468776,0.11973028,0.13183358,0.1296766,0.13288124,0.09734036,0.1641654,0.17799164,0.11764346,0.1428998,0.13752457,0.1045287,0.12901364,0.12646224,0.11188871,0.07289246,0.11734634,0.09393259,0.10066138
0.2573212,0.23299092,0.20100452,0.19532613,0.15733609,0.14383616,0.25800085,0.11678729,0.092144534,0.20807788,0.22101802,0.19489314,0.113950595,0.20693146,0.21040669,0.20422252,0.18909946,0.20709635,0.25292414,0.22004178,0.19726713,0.17477679,0.15525995,0.17473292,0.17486426,0.19903524,0.25952652,0.12964259,0.22878294,0.1454607,0.10742673,0.20884675,0.28588048,0.28050572,0.2527804,0.2217378,0.2441172,0.23599029,0.20991786,0.19221073,0.15523365,0.1577093,0.22982344,0.25157356,0.15942253,0.15877996,0.14875813,0.16111076,0.12390031,0.1482251,0.14542754,0.18279453,0.16649044,0.14486268,0.14335518,0.14792389,0.14067855,0.1479937,0.12338093,0.13768879,0.11121593,0.11704325,0.120084,0.09224415,0.12407451,0.09860079,0.09058223,0.11614132,0.0982065,0.12106892,0.14763983,0.13900861,0.13520017,0.122470185,0.19869399,0.17679296,0.16354313,0.14722179,0.12775683,0.11708969,0.09696909,0.07718563,0.15392281,0.082400694,0.08519337,0.09978018,0.14746268
0.31406733,0.29242522,0.18978438,0.22945617,0.21266812,0.19472687,0.27656764,0.13612811,0.101578824,0.25975004,0.2612456,0.21288353,0.09919378,0.22064427,0.21755612,0.20303133,0.23341992,0.22005652,0.29094207,0.24660616,0.2216398,0.20372899,0.21505642,0.2240739,0.2047207,0.24368115,0.2624758,0.113421164,0.22565748,0.14191076,0.10830027,0.24114285,0.2926113,0.29430196,0.27461267,0.26397038,0.28701657,0.26825806,0.25842696,0.21258382,0.16181287,0.21492966,0.2979169,0.28871614,0.19475067,0.17454277,0.11914586,0.20199661,0.1557711,0.15569262,0.18658297,0.19486105,0.18621372,0.14579415,0.14790674,0.13691454,0.1524611,0.16914737,0.17360555,0.12677027,0.13359009,0.12593158,0.11544152,0.099076085,0.094594136,0.12007641,0.09433119,0.15358493,0.23824802,0.1626604,0.14736196,0.15326278,0.13755003,0.14133985,0.22188124,0.16405553,0.16683097,0.19294147,0.15123822,0.11546782,0.12880245,0.07906662,0.17221831,0.121485606,0.1056547,0.09418113,0.2673695
0.23275505,0.21146668,0.13940723,0.17837887,0.11795605,0.07784928,0.25229365,0.08310128,0.071723,0.20268969,0.17918998,0.20828785,0.043825854,0.15073983,0.15986069,0.19080624,0.19789352,0.13194758,0.23505452,0.19568229,0.21526545,0.13764744,0.15381117,0.1933589,0.16563232,0.17787196,0.19529596,0.13962922,0.17035726,0.116040036,0.08919476,0.21421407,0.25880465,0.25487188,0.23912065,0.23116659,0.21967024,0.20344728,0.20839626,0.20366734,0.12921359,0.19611456,0.23359624,0.20035847,0.10802394,0.113043845,0.061513346,0.08596391,0.07171622,0.12148169,0.115407616,0.13157412,0.13008665,0.12703961,0.12546933,0.12570608,0.10942332,0.17136773,0.15732037,0.12557955,0.13449308,0.12881263,0.10019795,0.09299667,0.037315693,0.09135517,0.09846581,0.17056945,0.19004332,0.12767105,0.15687543,0.0922541,0.096988134,0.1283389,0.21589075,0.18315706,0.122790664,0.11039655,0.15784235,0.14138725,0.11318228,0.07945628,0.08897353,0.09875189,0.113922305,0.15337247,0.20963672
0.19776188,0.14866394,0.07808841,0.11026836,0.061558772,0.06955092,0.17266539,0.052068986,0.035967927,0.082292005,0.16925569,0.18044785,0.1532154,0.1349663,0.10500041,0.14151864,0.13074979,0.09908442,0.11973455,0.14776,0.13485183,0.07916983,0.09510165,0.1533584,0.11708268,0.17140599,0.15378036,0.112499125,0.15547575,0.094013385,0.064588055,0.19205885,0.24540834,0.2561457,0.16274355,0.21826445,0.23008688,0.23135406,0.19213708,0.14172782,0.09096455,0.12957239,0.19660448,0.1415218,0.07008819,0.10278168,0.059312876,0.104031675,0.071573645,0.07347485,0.07988514,0.1089997,0.11695792,0.072843865,0.08714637,0.11154837,0.09190411,0.12971188,0.11199814,0.11917551,0.09758423,0.066019505,0.0787409,0.07629126,0.14919661,0.07002936,0.07217113,0.067433745,0.09911503,0.0531543,0.11405202,0.072505444,0.09169521,0.08346318,0.15497343,0.15043896,0.08052061,0.07851856,0.067258015,0.07695092,0.07074503,0.048379622,0.07091287,0.06260073,0.06683012,0.076029696,0.14113832
0.20271651,0.18314143,0.079981424,0.13704325,0.10022481,0.09377088,0.11601864,0.07791991,0.12027508,0.15898433,0.23207049,0.22301304,0.07059677,0.19388999,0.15248309,0.18391605,0.14086471,0.15214182,0.15495992,0.17254551,0.17900129,0.15370774,0.19171534,0.19238934,0.13352081,0.2078721,0.12162204,0.11692738,0.18976052,0.11033396,0.08990583,0.2275497,0.28934166,0.30690238,0.14472763,0.13390917,0.20776692,0.22437944,0.17912737,0.10449029,0.100194134,0.12014002,0.16503288,0.220471,0.09090754,0.1206141,0.08658777,0.14132318,0.110458754,0.08818776,0.11837152,0.11351433,0.110314995,0.12374872,0.11459956,0.11626861,0.14177448,0.14634535,0.13590841,0.128507,0.1407278,0.101559006,0.093061544,0.10258199,0.07479278,0.09150733,0.10468677,0.10194703,0.15277465,0.07855665,0.1486418,0.08867877,0.12730978,0.11939864,0.26095363,0.23265964,0.16347069,0.10078386,0.09123303,0.09374794,0.12814412,0.090215355,0.10282323,0.09910004,0.11049835,0.1531549,0.19542913
0.16089833,0.13521083,0.12240756,0.15558693,0.1685055,0.13584249,0.21457465,0.099517174,0.15357158,0.112275355,0.21458508,0.20272827,0.13587394,0.17624809,0.1666394,0.17450128,0.14637804,0.178466,0.19622229,0.20800412,0.22589035,0.16930796,0.16531454,0.21437697,0.19367315,0.26147673,0.17720905,0.18685119,0.18183243,0.13579248,0.12657323,0.20803651,0.29971063,0.30787274,0.1677677,0.2247346,0.2515564,0.26463684,0.19235595,0.1380394,0.112960756,0.17432702,0.19043647,0.21081413,0.15886681,0.13975625,0.12457242,0.15693063,0.13688502,0.15766741,0.17465156,0.11367924,0.12494456,0.12451796,0.14284465,0.12102565,0.14732884,0.18582705,0.1769889,0.14257143,0.17472848,0.16305462,0.1220864,0.12989645,0.17308018,0.15411073,0.15536773,0.13128062,0.15447453,0.116412334,0.20755407,0.1487956,0.14780684,0.17221838,0.26437837,0.22425246,0.21646018,0.14107756,0.12592264,0.14997886,0.14146717,0.12082562,0.12709536,0.14153075,0.14669986,0.15344924,0.19202656
0.14311667,0.16467096,0.0697377,0.08353895,0.12526537,0.12002466,0.111600906,0.054013792,0.07732288,0.06850355,0.19194756,0.20219682,0.04449923,0.18112682,0.17593879,0.18823516,0.14205663,0.1903512,0.16471635,0.1968556,0.104211554,0.123254746,0.15891553,0.15842564,0.18255506,0.18333721,0.18165232,0.13556159,0.18110374,0.11256643,0.06697908,0.15677877,0.21091661,0.2717195,0.049688097,0.06958219,0.20246045,0.2566178,0.19301179,0.15184613,0.07722255,0.18740705,0.11364153,0.14715202,0.044487562,0.112567276,0.08613289,0.121503025,0.09473989,0.0681374,0.08307702,0.12715614,0.113334745,0.12339171,0.097983345,0.09939128,0.13926709,0.12231468,0.110412516,0.1114253,0.16111402,0.08214566,0.08454742,0.07243304,0.05722117,0.07931061,0.10308886,0.0950949,0.13864678,0.066009715,0.18911742,0.123840965,0.14203903,0.19799116,0.2508564,0.21498133,0.17175387,0.10125646,0.07967084,0.09690318,0.11537279,0.08295591,0.077853665,0.07671738,0.10704719,0.14344327,0.18151282
0.09990944,0.088276796,0.026671642,0.036317907,0.04432025,0.0544923,0.06651435,0.03152293,0.035920996,0.04737122,0.11755982,0.07344267,0.046804316,0.08279785,0.07965905,0.081921585,0.11971525,0.07025203,0.07280098,0.11413708,0.049135596,0.07597348,0.09165485,0.057607178,0.12806089,0.11333317,0.09164306,0.06912376,0.09969079,0.07058575,0.056571785,0.04744247,0.13745649,0.1336098,0.046451513,0.051317632,0.11576559,0.16698612,0.11442312,0.064890094,0.07511823,0.10330747,0.05062722,0.08620744,0.033523865,0.07001036,0.047069233,0.07757624,0.06490074,0.038605448,0.048332058,0.1263809,0.10796669,0.09812589,0.0777759,0.096094064,0.09850837,0.08868936,0.09147053,0.111434825,0.10320645,0.073290914,0.09565835,0.061929703,0.04651155,0.069282,0.12001147,0.036261927,0.07418939,0.038981505,0.15774053,0.049190298,0.033369858,0.030384563,0.13609438,0.17835002,0.06766605,0.08961106,0.07266133,0.07107253,0.08285216,0.06162407,0.07493424,0.050922766,0.060069043,0.04421289,0.08823192
0.103799336,0.09085214,0.04743576,0.050500933,0.048914377,0.05362824,0.07172938,0.056371998,0.053362895,0.044203248,0.12959464,0.08646345,0.063432924,0.08298138,0.07725582,0.06876243,0.07908006,0.070722446,0.096914284,0.17987297,0.092262484,0.088343985,0.067109816,0.14373657,0.18595538,0.16075116,0.11473126,0.066506535,0.12053433,0.048251275,0.031512532,0.10454732,0.16822882,0.18604554,0.042736202,0.046125725,0.10233645,0.17645398,0.089977324,0.07235935,0.061421245,0.0810406,0.09508027,0.09190419,0.04155379,0.066807695,0.047362,0.060176607,0.058029413,0.06030096,0.05591365,0.07374307,0.07779986,0.0855184,0.088950835,0.09198086,0.10038446,0.11406103,0.093026616,0.10349553,0.109629035,0.06335308,0.059798896,0.055579215,0.07308462,0.048987962,0.060007233,0.049014546,0.06447037,0.044330426,0.10737301,0.06062174,0.06169537,0.06940716,0.1454064,0.16080248,0.07816833,0.06968323,0.058221247,0.057061486,0.0469222,0.045210153,0.07280956,0.063535884,0.06541078,0.050342426,0.06474206
0.05670832,0.06285625,0.04497782,0.038620275,0.046086535,0.06285653,0.07040722,0.03194358,0.041915886,0.032948453,0.06131729,0.05407415,0.055226285,0.06018922,0.06029872,0.05113589,0.07001522,0.06820106,0.0450168,0.09419807,0.039004557,0.05391553,0.08473176,0.050963834,0.086912826,0.058116063,0.05948815,0.034921918,0.0473971,0.04638072,0.039929174,0.04630931,0.13905421,0.08274157,0.042981707,0.04127841,0.08551486,0.14091706,0.04349078,0.04005928,0.053382467,0.060963616,0.04570649,0.05329049,0.031829003,0.04805183,0.04224919,0.06761674,0.04982629,0.034113042,0.04877001,0.067040436,0.05192301,0.052739304,0.05526253,0.05266925,0.061293904,0.07084824,0.06356161,0.059634283,0.067711696,0.053278357,0.04769319,0.040639885,0.07014316,0.03995948,0.049604494,0.05464075,0.045800198,0.041931022,0.09874425,0.04208593,0.046075854,0.051602606,0.095377326,0.07633507,0.049712375,0.05263171,0.044264816,0.04822553,0.04525789,0.046416074,0.04892397,0.049751278,0.11271146,0.050835595,0.051582962
0.061552826,0.031781666,0.03654792,0.046520334,0.05928726,0.049356136,0.043834273,0.03425575,0.05784154,0.062411502,0.14165395,0.047697656,0.031867936,0.061602663,0.1342603,0.048036598,0.082608,0.06586167,0.111173965,0.10076606,0.13328326,0.14618553,0.07434532,0.09533791,0.07624503,0.094250776,0.095480874,0.05751428,0.13504389,0.05515748,0.03454524,0.06743139,0.1888145,0.14781389,0.04614704,0.050671767,0.11379479,0.17453796,0.088854946,0.059402514,0.057168778,0.07580442,0.07333892,0.12954693,0.03177391,0.060766336,0.026707962,0.04105251,0.056505445,0.04719947,0.06470024,0.081142545,0.069124125,0.15224294,0.07182656,0.060686536,0.16851522,0.08358974,0.07360705,0.08008212,0.19053824,0.062335204,0.056999654,0.049842943,0.04103199,0.047160808,0.06096679,0.043590102,0.06416141,0.050037395,0.1736797,0.038984437,0.050850235,0.0767369,0.14410406,0.14288348,0.055649363,0.0630929,0.07247315,0.068987824,0.060420956,0.04199907,0.07604992,0.045280125,0.093190186,0.03944114,0.07743533
0.10435537,0.06894884,0.04510736,0.04104414,0.053079035,0.04390556,0.091876104,0.035952315,0.07794866,0.07896162,0.11953208,0.058053005,0.05345087,0.066981815,0.09996166,0.052869033,0.11540588,0.06663079,0.085337795,0.14289898,0.094602436,0.16296004,0.09416295,0.08942746,0.11276932,0.23189119,0.088521585,0.08083839,0.12704542,0.066076525,0.029580373,0.09252138,0.19362237,0.14706361,0.050591283,0.05390661,0.14613521,0.20405996,0.07518087,0.03833224,0.06792333,0.06185073,0.11692846,0.15535286,0.042782057,0.07643295,0.04024997,0.067130685,0.10194707,0.08307439,0.075642824,0.09606802,0.09216747,0.14211482,0.097062066,0.08216026,0.13952225,0.12312416,0.10553139,0.08863679,0.15350492,0.07565712,0.08378994,0.04785353,0.042755436,0.048322152,0.055804763,0.10831065,0.116852745,0.085861176,0.13004757,0.068779945,0.115341425,0.1607396,0.195274,0.20899507,0.13389738,0.07922696,0.09378024,0.07898814,0.051616047,0.0540809,0.06017369,0.048630588,0.044758435,0.10929761,0.11786155
