0.43626505,0.06628965,0.12488543,0.39547816,0.08029893,0.12613864,0.05304296,0.12918015,0.3783431,0.15089831,0.101266466,0.07983389,0.16337778,0.101629965,0.33345872,0.0968643,0.11860529,0.087032914,0.13748723,0.09484536,0.1981929,0.14136636,0.23754062,0.33615607,0.06798944,0.18452677,0.11958859,0.1721608,0.28386462,0.1132236,0.08012313,0.5266586,0.039198767,0.074138574,0.1779785,0.062577695,0.2439194,0.17308874,0.36089942,0.05616839,0.17136846,0.25246653,0.30069193,0.091419674,0.13984208,0.12938324,0.06964446,0.07694459,0.2224463,0.3244804,0.18431665,0.13633923,0.27010053,0.5037148,0.20227006,0.26220787,0.23532903,0.2657557,0.047612112,0.2503031,0.39017314,0.24866694,0.079701714,0.069102325,0.1502163,0.30502546,0.4617806,0.41757837,0.09821808,0.09115979,0.10281443,0.17274317,0.11645359,0.28114617,0.26155546,0.1778427,0.3364299,0.11306735,0.15722622,0.27003178,0.2647674,0.052539423,0.09568174,0.4452088,0.10916222,0.41502014,0.13535383
0.2746368,0.09305718,0.04232454,0.079042,0.16327597,0.17119728,0.075026974,0.03568476,0.052449927,0.25534028,0.13082054,0.13424617,0.5188652,0.27631867,0.07714721,0.14369051,0.28588694,0.27982795,0.032516185,0.13643268,0.0594606,0.095189385,0.1413229,0.0333782,0.20699055,0.03699136,0.22175837,0.035636146,0.10968789,0.1101764,0.036952235,0.049286786,0.15313062,0.2516585,0.03915187,0.04423136,0.064288676,0.17983566,0.044125624,0.21819668,0.16217616,0.14473754,0.054504164,0.17903157,0.115974605,0.25888577,0.07801334,0.072550446,0.041261762,0.10358588,0.09974991,0.1945816,0.33040068,0.099155776,0.24863423,0.25825173,0.035540946,0.13011624,0.08719996,0.26158714,0.114719555,0.21459064,0.17034025,0.098177806,0.49541068,0.043622974,0.042002775,0.047068406,0.18685718,0.026980193,0.25465873,0.15591003,0.03940584,0.035897534,0.11073772,0.18538146,0.044269435,0.22454402,0.047647346,0.061265297,0.17618008,0.036229182,0.18233252,0.08135461,0.09655578,0.056280326,0.183716
0.20997946,0.19457848,0.29059768,0.16987693,0.18491538,0.17162067,0.30668718,0.2346301,0.1796214,0.15937154,0.16783589,0.1534662,0.30057734,0.19373302,0.19711754,0.16892657,0.29981688,0.16923921,0.19004175,0.16437344,0.15098996,0.15285946,0.1545877,0.11787739,0.16100502,0.37004623,0.32599804,0.19414574,0.1485769,0.1788392,0.13511696,0.12033449,0.16927283,0.14732973,0.12093351,0.20612843,0.20135596,0.20400235,0.18405649,0.19736567,0.41771325,0.15645377,0.20828015,0.13548033,0.1922558,0.16700667,0.1835231,0.1456125,0.1350605,0.17668162,0.2587274,0.19802113,0.25036845,0.2626786,0.20019686,0.18103325,0.28527126,0.19027916,0.23302463,0.20096554,0.29214263,0.16719891,0.15426311,0.28848547,0.25251895,0.13621582,0.1332422,0.19646548,0.12857214,0.28036726,0.26841637,0.15323205,0.18514039,0.15206498,0.16140574,0.15040295,0.15516007,0.20711663,0.21316068,0.22181898,0.20433876,0.18216005,0.18689838,0.18984047,0.18011533,0.16651966,0.1414825
0.10995427,0.03430132,0.043098673,0.058464754,0.06629175,0.06472295,0.084279485,0.042312898,0.011778402,0.05531492,0.09080814,0.062091876,0.12453799,0.117169484,0.109797575,0.08820353,0.11160345,0.11739295,0.084990576,0.11014354,0.11417285,0.13144256,0.17078583,0.12624553,0.11576888,0.18518125,0.09452019,0.11272425,0.1676782,0.15071566,0.0877579,0.15016928,0.19929235,0.16703436,0.081304245,0.12540446,0.1803519,0.18364088,0.22234161,0.2214467,0.10646073,0.1564041,0.22931357,0.082514636,0.13558108,0.10278316,0.108488716,0.11110343,0.15052089,0.14332558,0.13797227,0.13509557,0.09428998,0.13366824,0.10887753,0.09742762,0.105773285,0.09658047,0.1191745,0.09498574,0.12259707,0.1871393,0.14400208,0.14339206,0.12234399,0.0807449,0.100310095,0.16694371,0.07938095,0.100657,0.10217142,0.09175072,0.12805498,0.14939964,0.10857954,0.08120976,0.13772158,0.1292181,0.13412003,0.16537641,0.13398117,0.15063049,0.12485237,0.13337152,0.15559316,0.1275463,0.07109196
0.14356373,0.1578755,0.10711879,0.14608304,0.13611865,0.0990483,0.12698829,0.097718164,0.1163797,0.11874224,0.15206997,0.1414814,0.11803457,0.1474467,0.12778844,0.13262942,0.13148877,0.12917022,0.1271161,0.131185,0.15761322,0.14894946,0.109675,0.11598263,0.12119754,0.14985523,0.16834703,0.120232776,0.14334312,0.12773257,0.08445986,0.12170777,0.14019608,0.10857762,0.09724614,0.09318836,0.13826379,0.10668533,0.1620595,0.13155802,0.1001872,0.12353391,0.14421487,0.13890715,0.14013273,0.1472919,0.12452108,0.11040891,0.117232196,0.10810824,0.10500008,0.12108271,0.19727464,0.14475587,0.10822069,0.11343096,0.11423502,0.1079238,0.0938705,0.123788096,0.12664224,0.12164521,0.11866789,0.12938002,0.12423934,0.08378148,0.1083453,0.17068538,0.16068506,0.1167482,0.07799541,0.09946925,0.115653545,0.10409816,0.10865292,0.09346273,0.12955505,0.09935477,0.1336902,0.13770351,0.10855331,0.15247826,0.13299055,0.121416524,0.07986257,0.14682783,0.18127638
0.09168357,0.059555564,0.051087342,0.1042077,0.08368179,0.08200657,0.08082472,0.07444257,0.08702612,0.08433406,0.07876811,0.052527312,0.0905688,0.095448695,0.077655956,0.049995854,0.10942389,0.07274424,0.054843616,0.07471925,0.057902254,0.058390856,0.056278754,0.06223615,0.071482785,0.073382,0.08727727,0.05172084,0.0719186,0.06367649,0.051519334,0.06299088,0.087166585,0.061316576,0.054043483,0.062478863,0.090381384,0.08400268,0.10476361,0.08574364,0.08215182,0.08326161,0.08862917,0.08594762,0.11524087,0.09435977,0.056900915,0.06780449,0.082306124,0.07361182,0.07893381,0.10319775,0.087264195,0.114544936,0.09956547,0.09077927,0.09064256,0.100068234,0.09829666,0.09876295,0.11632947,0.09441728,0.07740595,0.09457395,0.11233603,0.0763786,0.06967757,0.08604955,0.10122709,0.07834041,0.07607526,0.075220756,0.0995427,0.06942233,0.09814997,0.08645797,0.07378699,0.0890925,0.09506194,0.08032864,0.08176755,0.06389514,0.07552127,0.074002445,0.07415974,0.08973384,0.13093707
0.19667703,0.2849784,0.112514764,0.10129004,0.07745429,0.069575265,0.0653734,0.0775271,0.07663072,0.08983308,0.21184212,0.23055261,0.103187986,0.12632792,0.15273786,0.27226934,0.1566019,0.13091733,0.10084632,0.1286636,0.07108605,0.067849785,0.08376286,0.07053604,0.08243762,0.1023137,0.13508558,0.08339602,0.08421799,0.060764678,0.068674184,0.08247738,0.10913463,0.26939306,0.09460652,0.09391709,0.088061035,0.091528356,0.10516935,0.17949234,0.058585465,0.116039194,0.07654783,0.2389011,0.12078507,0.22270435,0.1855704,0.13786055,0.08094507,0.063384965,0.060994763,0.071182534,0.12518227,0.09138174,0.07759329,0.079834945,0.07888146,0.084835544,0.06382521,0.08515459,0.08241567,0.06929579,0.056567714,0.06743387,0.104402915,0.06552727,0.05266806,0.061302885,0.20350409,0.1193591,0.084955856,0.1423844,0.069375746,0.079311825,0.05912326,0.084335096,0.08867185,0.09475401,0.073503725,0.09998167,0.06599104,0.11588587,0.08049199,0.0561927,0.062300876,0.07503579,0.21412502
0.08857569,0.14002001,0.049107343,0.081223495,0.07687372,0.08634593,0.093149275,0.08886095,0.07712785,0.118946426,0.08238202,0.12293509,0.08321378,0.1145117,0.08226706,0.114909865,0.05466198,0.08755654,0.08173625,0.16375567,0.10512305,0.09621371,0.12828156,0.12670022,0.2036357,0.12593193,0.18169525,0.09925927,0.0908568,0.09340571,0.07391335,0.06686936,0.1122065,0.13361162,0.06921247,0.09575168,0.13411455,0.10155366,0.13070117,0.15047292,0.07949611,0.15136646,0.1480423,0.06874088,0.081169546,0.07296397,0.10024492,0.1497793,0.08833935,0.07801854,0.12116925,0.15394802,0.19953671,0.1219633,0.11081391,0.19358906,0.1258983,0.09210611,0.12675586,0.19950084,0.10458736,0.06756019,0.116189145,0.12164634,0.10154262,0.058208022,0.06583608,0.06168216,0.068065204,0.13110095,0.0485329,0.12243389,0.10309733,0.09155833,0.07882915,0.0946946,0.06457589,0.24416472,0.102275014,0.09823926,0.105972834,0.11307824,0.122964,0.088235475,0.0961552,0.057516307,0.06562671
0.17037143,0.13837002,0.060348295,0.10673505,0.113672964,0.13059181,0.08784252,0.08939505,0.10419256,0.100546725,0.100133784,0.14910905,0.15543646,0.0749648,0.09403467,0.13134469,0.17253809,0.08326681,0.15276265,0.093493685,0.12997216,0.18070251,0.19436345,0.13607128,0.12104708,0.20607676,0.3377012,0.1704016,0.12944014,0.1588299,0.09822222,0.09102304,0.09900913,0.17143306,0.09025659,0.096783504,0.12360635,0.15403381,0.12180041,0.16456062,0.12783116,0.08131267,0.1299296,0.11008934,0.094197884,0.081931904,0.1282912,0.065646715,0.14784314,0.09692834,0.20364852,0.13984022,0.2699455,0.30033633,0.2064213,0.16875286,0.2040266,0.15897006,0.166655,0.17555206,0.3518465,0.13254184,0.15193768,0.19028477,0.16150728,0.10410244,0.11681077,0.07736313,0.17518836,0.1434652,0.11700155,0.07508591,0.10655432,0.09683227,0.16727561,0.13341562,0.1003638,0.1246546,0.18079711,0.16866246,0.20165855,0.12345513,0.1475447,0.12500365,0.08641576,0.08185244,0.17415749
0.077512786,0.091097504,0.096824855,0.074744515,0.0930555,0.08299102,0.13489938,0.10673406,0.14717878,0.11226611,0.09922788,0.11919582,0.096120626,0.20722675,0.105170906,0.0978583,0.10041367,0.21703641,0.11501325,0.119966425,0.08730425,0.098899044,0.1130972,0.10192392,0.1079375,0.1004515,0.11383644,0.10372927,0.09368259,0.12775701,0.049923647,0.08551043,0.09809169,0.090873376,0.07682391,0.096723706,0.084856965,0.066797376,0.08307993,0.08378685,0.07418353,0.07280534,0.09493584,0.103545725,0.11521985,0.109644845,0.09829622,0.105313726,0.106142364,0.088530704,0.09499865,0.11823486,0.15228254,0.12854907,0.08753269,0.122824594,0.106529355,0.09485841,0.092317924,0.13663527,0.13912086,0.089825325,0.123705395,0.12257272,0.10575429,0.07930098,0.08696022,0.07690109,0.10882585,0.13411304,0.08027813,0.11014487,0.10689602,0.07011197,0.07502656,0.07445949,0.060509223,0.15084477,0.06048956,0.07699023,0.08237027,0.09507363,0.121426366,0.06371028,0.06795662,0.06723856,0.12243189
0.109609954,0.093325205,0.077185765,0.07289826,0.07164206,0.08201575,0.1264476,0.07762672,0.06195295,0.064714685,0.08085708,0.08569711,0.12224592,0.10344531,0.06649438,0.06468779,0.098972544,0.07467853,0.09567385,0.05791754,0.1128503,0.070318736,0.066862874,0.099073015,0.054884035,0.08850953,0.10136629,0.14588803,0.11500978,0.088439286,0.092253536,0.07449841,0.06082893,0.06465179,0.104614526,0.094355024,0.055771384,0.065404005,0.13313101,0.12001365,0.08359577,0.0761938,0.20140812,0.097577825,0.12568097,0.10836027,0.06866584,0.0665933,0.06535082,0.091287054,0.083329916,0.0634367,0.07509844,0.10252572,0.08508051,0.06807343,0.08489243,0.09429641,0.054982416,0.0691793,0.13083164,0.11340975,0.079566866,0.124929406,0.111997165,0.082412206,0.08822814,0.11433785,0.08312851,0.075071014,0.12468987,0.069608845,0.090501204,0.087825336,0.06257712,0.06575426,0.08951099,0.071026154,0.11485371,0.09075967,0.09307438,0.090918586,0.086238705,0.11242158,0.081720605,0.11626178,0.0951547
0.07859177,0.08996709,0.068380326,0.07882304,0.066801675,0.06773537,0.08437888,0.069910556,0.08499525,0.06848081,0.070399776,0.091130234,0.105399296,0.08742083,0.07034661,0.08696343,0.07539826,0.07832557,0.09022069,0.090619855,0.08996887,0.06488949,0.076754935,0.07942942,0.08717476,0.10096289,0.10541556,0.093237765,0.095537044,0.13481988,0.0763246,0.06519651,0.060953822,0.07837904,0.06982375,0.08829614,0.10278237,0.12196663,0.060615476,0.07660681,0.06960335,0.07815369,0.079067566,0.06100379,0.08414356,0.08431747,0.11952829,0.078421235,0.089535415,0.054453406,0.07899126,0.08664852,0.11107664,0.11019632,0.0650715,0.09525007,0.112094656,0.0688208,0.07624856,0.094654456,0.112702176,0.062515326,0.08574976,0.09576722,0.11116259,0.060137708,0.04675935,0.061052002,0.058374148,0.06502727,0.08131028,0.0840346,0.071402825,0.0729204,0.05422507,0.06590469,0.066909455,0.08091145,0.07431761,0.0755367,0.07997568,0.08268505,0.07963864,0.077668115,0.0692096,0.07199428,0.06511617
0.16524857,0.1219218,0.09094823,0.12346432,0.08549538,0.10902898,0.08554325,0.06645635,0.08524066,0.095567755,0.087190665,0.10972255,0.1360402,0.14816743,0.09281153,0.099721074,0.10620807,0.13599049,0.1105008,0.10383113,0.10240281,0.10150381,0.08383052,0.082864866,0.08960701,0.11982754,0.14897965,0.09226899,0.090099916,0.12693477,0.085280485,0.08016483,0.10271952,0.09663157,0.06734745,0.082664646,0.11691419,0.100536264,0.09124877,0.098312885,0.10209219,0.10908239,0.09772863,0.1004223,0.13321908,0.10677119,0.0805884,0.10200597,0.17034854,0.10184121,0.08761887,0.09836847,0.10961245,0.10542136,0.096684225,0.115311,0.10611049,0.084530644,0.07911961,0.10669616,0.1038629,0.08152969,0.10019281,0.14220747,0.12446399,0.073567264,0.06335088,0.0736227,0.10413263,0.08873324,0.09903621,0.08706203,0.17423338,0.08190436,0.15833527,0.11730655,0.06450444,0.095482334,0.20158878,0.08430594,0.07281525,0.1009943,0.121003374,0.12095857,0.070938416,0.076865174,0.10157551
0.14069293,0.07422986,0.0577913,0.09947963,0.094166175,0.10081911,0.1040038,0.077820815,0.067118235,0.05744643,0.11293001,0.07098009,0.11519297,0.1025327,0.081507415,0.052897647,0.085115284,0.082563326,0.07005267,0.13792223,0.08002389,0.09107343,0.09296253,0.06529966,0.1261249,0.089223534,0.13813744,0.07098118,0.06950426,0.12430292,0.115750805,0.06496469,0.10558022,0.13414487,0.07873762,0.048137914,0.09520308,0.082075745,0.0921392,0.094102204,0.07245005,0.10037618,0.054624557,0.064532615,0.088812426,0.09569688,0.08785702,0.104597256,0.08291382,0.07058497,0.05385435,0.060848683,0.0733658,0.13921966,0.06266914,0.072987236,0.08565053,0.053026836,0.051163267,0.068503805,0.11943745,0.091443986,0.08068653,0.12475402,0.09524954,0.049950384,0.050421882,0.05775343,0.07972283,0.117314264,0.066335134,0.09528588,0.08049984,0.06954047,0.067363955,0.04918351,0.05905161,0.070066474,0.07201028,0.062174015,0.06610946,0.058226112,0.057201046,0.061209586,0.056308936,0.047339723,0.08140602
0.29373005,0.2578799,0.12966497,0.18840592,0.22101486,0.14527823,0.1583771,0.112978384,0.19552569,0.17344657,0.33019567,0.19114286,0.18039168,0.26722723,0.23832162,0.1754303,0.5910135,0.2739141,0.22032842,0.17180632,0.24933565,0.32571024,0.15346642,0.28848773,0.19403172,0.38576382,0.27069715,0.20118126,0.22407314,0.31165147,0.1343984,0.30191064,0.40319505,0.3107057,0.12400273,0.18019003,0.32394662,0.14795941,0.22165202,0.2126068,0.15825929,0.19079909,0.24377418,0.47827545,0.23907742,0.3702768,0.18080902,0.26389453,0.2709586,0.28745928,0.2161312,0.35015723,0.37905753,0.39733008,0.22569613,0.31148732,0.38451856,0.22104067,0.27417916,0.31851944,0.40908125,0.31500286,0.40438354,0.177264,0.16924897,0.1845635,0.4768899,0.57183486,0.3295199,0.16779818,0.37523606,0.18652609,0.18752329,0.21752894,0.35676837,0.17475262,0.4482783,0.32925242,0.4248931,0.5084152,0.15125023,0.33932725,0.36970428,0.44532362,0.32775944,0.34940022,0.29224926
0.16579022,0.13209796,0.0615754,0.08897191,0.15757729,0.093464464,0.11074466,0.07501476,0.21375498,0.078083456,0.21795289,0.097389825,0.15581626,0.14117838,0.2018174,0.09342927,0.29328212,0.107650004,0.10750796,0.07914797,0.13060105,0.2248007,0.052778743,0.088342756,0.10452855,0.2985708,0.28088152,0.15782739,0.118251495,0.21358605,0.09512457,0.09254846,0.32532185,0.11698134,0.06999615,0.08049641,0.3046969,0.08603918,0.17037092,0.12804322,0.0903827,0.09536846,0.18601064,0.25280493,0.20152748,0.20408854,0.108649336,0.14834672,0.30782497,0.14137472,0.25038448,0.3402183,0.24876684,0.45834386,0.24499772,0.2685636,0.45145312,0.23790076,0.22200271,0.2906781,0.49929178,0.2517782,0.24818078,0.14629923,0.13980278,0.107430644,0.16969833,0.11905008,0.24780399,0.3371785,0.30369377,0.14175622,0.20932192,0.12898071,0.3321184,0.1829085,0.13784376,0.1501523,0.22924046,0.2589578,0.08229945,0.1366222,0.25799143,0.22241756,0.26341453,0.18879732,0.26799574
