0.16458538,0.19309346,0.0932448,0.17938712,0.15710312,0.14725932,0.20268226,0.081802584,0.11770692,0.14762048,0.23015285,0.21559572,0.121870704,0.2075196,0.15871558,0.18015514,0.29992986,0.1440831,0.14461462,0.16861428,0.13589934,0.19062212,0.18547651,0.23350538,0.19242933,0.3267002,0.28547087,0.30899692,0.36817124,0.2603347,0.16375883,0.18022804,0.19071773,0.26089296,0.13785578,0.10541398,0.21517076,0.21325809,0.17453623,0.12754916,0.30872074,0.12063462,0.17558898,0.18103974,0.08772348,0.17748329,0.13277583,0.14194225,0.12160763,0.11754177,0.13893811,0.28643817,0.36449856,0.3241998,0.20128734,0.29880482,0.29902637,0.22139181,0.23900181,0.3282907,0.29508936,0.22593424,0.20564666,0.23520203,0.14322565,0.24028526,0.2961924,0.1510336,0.15243636,0.11258195,0.4398081,0.12618123,0.085754074,0.10103999,0.120207824,0.13518038,0.17230949,0.1731948,0.17720258,0.2588997,0.25579783,0.13906053,0.14300527,0.16271424,0.17146166,0.18418403,0.10900109
0.4914788,0.4911736,0.19266354,0.42041048,0.28111118,0.31565693,0.34260383,0.19956209,0.34828848,0.24715152,0.5576083,0.6246612,0.11131035,0.4983761,0.54274285,0.49253935,0.5574412,0.4191158,0.41271824,0.48952278,0.54804415,0.36806095,0.47985008,0.49906904,0.3638105,0.4277495,0.37439433,0.3830268,0.5421974,0.2943759,0.215907,0.56417614,0.7669756,0.80404824,0.40659848,0.35407266,0.6340471,0.6530582,0.5634523,0.25519937,0.10226907,0.23576549,0.579348,0.6927712,0.2531084,0.36178958,0.19845004,0.23473859,0.23501319,0.32662052,0.2572374,0.3849273,0.41155428,0.35616785,0.27946666,0.31984514,0.39904752,0.40647623,0.41690734,0.38785598,0.4214494,0.34072462,0.27970892,0.2378672,0.14799006,0.17167355,0.29135716,0.40091917,0.51568,0.26781392,0.3356025,0.31373748,0.32815677,0.3797427,0.6632826,0.62443846,0.43765733,0.31697622,0.27093214,0.2625042,0.1112082,0.14963736,0.23298901,0.2782186,0.21408485,0.41404083,0.59597474
0.46626413,0.29531646,0.1593165,0.24677634,0.07478563,0.062074818,0.17568551,0.022384552,0.09860397,0.021137191,0.42162135,0.32360166,0.069738865,0.41830936,0.22914931,0.18240175,0.30966863,0.38609368,0.17402562,0.20766003,0.071997255,0.075817764,0.089826174,0.065055236,0.2600108,0.33219114,0.34818062,0.22690162,0.14588471,0.18205951,0.058574665,0.23769589,0.44342878,0.8957315,0.19071746,0.05106935,0.75160575,0.8124078,0.40584108,0.1738505,0.10796083,0.19622798,0.25334838,0.29850376,0.05044664,0.16325285,0.053543564,0.09749673,0.09485685,0.069602795,0.08545308,0.3298103,0.254994,0.4031058,0.27810913,0.30731842,0.35926276,0.27446523,0.2662724,0.2997164,0.20521787,0.0866591,0.20912687,0.18236412,0.08201688,0.19951713,0.2467164,0.12738994,0.34155703,0.13913064,0.12516536,0.14462154,0.19206634,0.25968453,0.5199923,0.3953784,0.13640462,0.16082296,0.37257472,0.18299952,0.16258663,0.22964698,0.33235562,0.24152993,0.15350412,0.3528863,0.68937624
0.2210584,0.20430866,0.06456912,0.090490505,0.15434076,0.10630382,0.076677725,0.024662359,0.050667495,0.17919116,0.17378399,0.18964227,0.065451086,0.1499665,0.13890669,0.11467846,0.20133427,0.13457748,0.06342297,0.31235817,0.05403628,0.29414925,0.41292152,0.096767515,0.28388447,0.27360648,0.2823741,0.21041583,0.20012283,0.24385488,0.13002087,0.068386324,0.12564416,0.17252292,0.04412443,0.017812233,0.34285817,0.43269,0.117066175,0.077685334,0.05336421,0.0878963,0.07612445,0.07674576,0.027589403,0.10006127,0.04449579,0.3066311,0.110836156,0.05805435,0.04986371,0.2595901,0.22786057,0.16981286,0.10924742,0.21458091,0.17562598,0.13984767,0.15324064,0.24446577,0.17103301,0.07271555,0.19699188,0.09911394,0.051912356,0.09956351,0.19799021,0.05965085,0.07132412,0.059697192,0.2283986,0.08529815,0.050804526,0.045923714,0.2760809,0.33404267,0.03768997,0.13785714,0.17676675,0.121978156,0.45398062,0.06826436,0.13459723,0.20216429,0.09527746,0.050343774,0.071911834
0.13365309,0.22306025,0.08153396,0.1136711,0.10933656,0.08726354,0.06136979,0.07236801,0.09481906,0.117199145,0.2112509,0.16007221,0.08870444,0.11871595,0.1583849,0.13351852,0.08913269,0.10977401,0.08802707,0.16896495,0.0907752,0.17164476,0.19585997,0.1106915,0.1020317,0.11873876,0.14549999,0.117586456,0.12029644,0.1121747,0.06994658,0.093681306,0.17189668,0.08794515,0.04270465,0.018793602,0.13784198,0.18310761,0.086534955,0.04771235,0.05731905,0.05404297,0.08672538,0.13679902,0.04841168,0.11541171,0.06967649,0.100151464,0.07773882,0.09542924,0.042542,0.09336231,0.06817311,0.10993402,0.06250839,0.06450493,0.07293248,0.05664431,0.080343746,0.08104603,0.11113351,0.07692715,0.104120746,0.071893424,0.13229868,0.0650692,0.077116735,0.054955192,0.10496477,0.0639476,0.10814797,0.08103459,0.06478554,0.06720054,0.111303784,0.107035145,0.088418566,0.08764634,0.07486331,0.10000192,0.14077711,0.06868543,0.092875175,0.097238444,0.062051278,0.09409779,0.110117085
0.46186993,0.584626,0.23456393,0.32723513,0.17164442,0.22890545,0.12816966,0.03171492,0.15268111,0.52444994,0.55674684,0.48507017,0.08129271,0.39900985,0.3607354,0.3336533,0.33135438,0.2869909,0.124068476,0.3486612,0.123041764,0.3413323,0.342956,0.20013705,0.5235939,0.5324776,0.6027405,0.22712317,0.32574663,0.2796934,0.08386294,0.08902734,0.5128649,0.36456487,0.10804899,0.046407748,0.50749344,0.5387953,0.19186778,0.22563669,0.0910316,0.29187688,0.15868177,0.40196276,0.1831542,0.33265206,0.36239138,0.64703155,0.41225582,0.07553486,0.100362934,0.26712978,0.2430095,0.19543146,0.21569228,0.19057398,0.13204695,0.18163942,0.16481876,0.21209179,0.19915205,0.14254075,0.2522937,0.0868266,0.08060404,0.09218178,0.23919158,0.104890384,0.34826946,0.2907773,0.10777025,0.27691945,0.28203183,0.27490032,0.4566081,0.45491067,0.14152853,0.39738706,0.21435519,0.42500174,0.25542668,0.2815467,0.24337092,0.19608344,0.28123555,0.25389764,0.47403842
0.15084182,0.18639404,0.08114029,0.15763457,0.12806989,0.2342282,0.18364385,0.04042086,0.12194558,0.13250414,0.29710928,0.4314973,0.074083,0.40841454,0.18923816,0.39143375,0.18578778,0.36469373,0.16505827,0.21094152,0.13288067,0.13605097,0.17739852,0.16828424,0.24780315,0.2893539,0.21247937,0.29559952,0.25769955,0.29173714,0.13624258,0.11855636,0.2636584,0.578045,0.29985538,0.041904103,0.40903527,0.5485997,0.27680814,0.14194596,0.093510464,0.19826795,0.19072205,0.16387177,0.07406437,0.10350778,0.14060031,0.04368952,0.074638985,0.14232819,0.10037093,0.1162733,0.36895207,0.5601232,0.33058068,0.54898274,0.67769307,0.35979256,0.17752506,0.6389542,0.7178241,0.15520033,0.24373604,0.2600988,0.061399776,0.30685693,0.3897348,0.08121632,0.12670979,0.07759121,0.5987214,0.17412126,0.3565528,0.35669252,0.70039773,0.4076836,0.12687427,0.17210399,0.1841322,0.3210991,0.44025132,0.34977186,0.40028572,0.49800098,0.4650906,0.08195294,0.1089365
0.17022824,0.23778181,0.04166832,0.08167243,0.067547604,0.06878896,0.18327163,0.04399972,0.030862836,0.06890536,0.15280761,0.099863924,0.10352478,0.096917555,0.090930365,0.08012477,0.32065415,0.07233616,0.0950778,0.19527093,0.057264138,0.14014545,0.1250215,0.09834415,0.30794406,0.29618496,0.23047222,0.24208428,0.31030473,0.24328803,0.17192376,0.1104745,0.09983996,0.12413912,0.13080275,0.053494547,0.13146256,0.20419556,0.09542151,0.07220677,0.13039349,0.045263276,0.092330396,0.16248484,0.07364548,0.25980303,0.09729279,0.19232042,0.1659167,0.0875918,0.087351024,0.23744184,0.21867023,0.3848965,0.13406385,0.20697968,0.37895638,0.13023001,0.1157021,0.31233776,0.45668197,0.07211346,0.100023165,0.29631767,0.12031772,0.25594312,0.17352876,0.03846745,0.09144925,0.094567075,0.3861514,0.118852146,0.094086185,0.09467345,0.13432631,0.12710218,0.07994633,0.29081056,0.40853685,0.35358667,0.44965482,0.33426988,0.37916255,0.37948304,0.40149269,0.18529518,0.07337351
0.15427662,0.250135,0.256628,0.23404579,0.25923142,0.2757577,0.32464197,0.21710368,0.11813187,0.15908101,0.55209243,0.63705623,0.33863765,0.54484963,0.37121198,0.5932217,0.33155888,0.54166985,0.31025073,0.6425609,0.57837754,0.42012024,0.41079834,0.58330536,0.33151913,0.38698158,0.38731405,0.27615383,0.47910413,0.25575653,0.20939834,0.5625002,0.33493295,0.23433103,0.380561,0.32154593,0.6041379,0.42879668,0.38063347,0.15120722,0.36015645,0.17963997,0.46915993,0.33446005,0.17337929,0.23963864,0.16756211,0.20614004,0.17221129,0.23775446,0.18645258,0.29031032,0.2792354,0.23054066,0.24155067,0.32093367,0.36553648,0.24133249,0.23581754,0.41286913,0.36153474,0.2989012,0.3303071,0.38046804,0.29376358,0.31920955,0.25194964,0.16793463,0.20555982,0.13081953,0.24980502,0.18120353,0.16305754,0.17253418,0.15237181,0.20471212,0.19749436,0.19660975,0.15109023,0.15925398,0.20528165,0.177585,0.3643101,0.2670542,0.3204242,0.16013254,0.16719592
0.63490087,0.6331364,0.08711193,0.44767383,0.18299621,0.18593423,0.29355112,0.010971407,0.13933498,0.27266744,0.79075,0.7704774,0.058493573,0.68262774,0.47163355,0.5760969,0.40074447,0.37681523,0.6379015,0.6710956,0.602694,0.5997049,0.28019536,0.61390036,0.2768746,0.75245476,0.4747617,0.26734367,0.8664707,0.15450537,0.067682035,0.7971423,0.9780708,0.9951112,0.40214267,0.10139717,0.6387819,0.7273432,0.56699646,0.10605456,0.053398643,0.17678314,0.31246886,0.6999387,0.11926022,0.11953155,0.29045796,0.36589786,0.1519103,0.14010349,0.15284441,0.24588503,0.20870033,0.28559425,0.22807555,0.17948954,0.34394598,0.27340204,0.2000692,0.3756709,0.43305093,0.09053179,0.24146417,0.19627044,0.08049061,0.1195978,0.1746845,0.3427448,0.46102023,0.26418328,0.22548483,0.38175884,0.5762331,0.54246277,0.98917115,0.96234685,0.77255976,0.46879,0.09731298,0.29358003,0.32567436,0.36400178,0.47526804,0.4880815,0.45644477,0.598506,0.7196437
0.22113995,0.24443059,0.08074488,0.20315108,0.130711,0.14526984,0.121966235,0.06413766,0.12631941,0.23561358,0.28364235,0.3335008,0.08517931,0.29285073,0.16623075,0.26800397,0.1716253,0.26464975,0.21015254,0.18056263,0.21538594,0.19310804,0.1659645,0.25213423,0.15123346,0.18223168,0.17697763,0.23122893,0.2689491,0.18732354,0.13977829,0.23880436,0.2830422,0.21000072,0.108816266,0.08656173,0.14961006,0.17307076,0.23588821,0.16917025,0.07680413,0.14748156,0.2184762,0.3907375,0.13898332,0.16818082,0.1574548,0.217116,0.12543365,0.13612457,0.1975589,0.20409319,0.20903225,0.17013545,0.26776642,0.185842,0.21960704,0.30424654,0.3403693,0.24195018,0.1839144,0.21820804,0.18644328,0.22884394,0.09963875,0.19655305,0.18519008,0.28355336,0.30457726,0.14931056,0.24934857,0.25269276,0.17528687,0.19670995,0.17322725,0.16929299,0.22379811,0.2786037,0.26219517,0.22886859,0.174665,0.21582581,0.20169073,0.23224716,0.2539864,0.266365,0.25466323
0.60983104,0.39890248,0.079728246,0.15772031,0.05174452,0.028377507,0.11447238,0.016695827,0.04413019,0.103953406,0.5954315,0.4443746,0.11382854,0.2525175,0.25627312,0.32232183,0.16115467,0.09981869,0.25975546,0.36604092,0.2773633,0.09137364,0.09737648,0.50422096,0.1986188,0.28264827,0.15388687,0.1035326,0.36961186,0.09350668,0.052516434,0.54276794,0.7544521,0.67026913,0.061615217,0.25596946,0.36141986,0.474947,0.47708622,0.11183747,0.035250857,0.16984299,0.37647533,0.5600731,0.034321964,0.02990318,0.07901594,0.04746971,0.048394606,0.0598916,0.12633812,0.11427827,0.18877165,0.17070597,0.2106163,0.16523433,0.22667925,0.2851671,0.11426614,0.23537506,0.15328945,0.091558605,0.07540142,0.26429084,0.12172226,0.18619512,0.14036216,0.28231004,0.36892477,0.057939064,0.17504124,0.06512514,0.08651751,0.098611556,0.2781519,0.30890176,0.21752092,0.14323214,0.15092406,0.18138225,0.08754506,0.22135715,0.19993976,0.31477353,0.33999702,0.6389901,0.45203444
0.45007658,0.53310066,0.07724951,0.25546902,0.08705947,0.02230539,0.3545541,0.023891952,0.13111189,0.2415805,0.748875,0.78211397,0.11530826,0.5334802,0.44145262,0.566554,0.6579476,0.258643,0.4748116,0.38321424,0.48229834,0.13622251,0.16667993,0.627425,0.11941722,0.5951661,0.08345415,0.1077381,0.29784462,0.09137396,0.043679606,0.7381897,0.94131494,0.92565364,0.10712887,0.19401684,0.41155845,0.5218876,0.6291539,0.16164444,0.03223845,0.16095926,0.7037336,0.87799686,0.08843238,0.12998132,0.15781897,0.1362952,0.0667216,0.17458853,0.19328931,0.16102956,0.24963567,0.22391045,0.349324,0.22731358,0.3487636,0.48355144,0.27792373,0.3020056,0.32362297,0.1614091,0.14099595,0.21488307,0.12704594,0.14790006,0.17247304,0.28105736,0.5140965,0.14946944,0.35867625,0.17286599,0.13497573,0.21078193,0.37530965,0.342463,0.26382172,0.13380718,0.12077099,0.1882498,0.049392585,0.18074077,0.2367213,0.1476533,0.12205763,0.5212074,0.5696602
0.28821474,0.27272213,0.066431396,0.12798694,0.086950615,0.07984605,0.117436506,0.07517315,0.07699288,0.1631647,0.15722384,0.20639843,0.07897877,0.10164038,0.094236575,0.120195135,0.32288948,0.09400177,0.1790773,0.24981996,0.15674476,0.23394139,0.16059181,0.198376,0.19963905,0.26019925,0.2560961,0.22478259,0.2394073,0.11749288,0.08020795,0.11571955,0.1597071,0.15370342,0.09797731,0.08555294,0.10591326,0.11741432,0.11283,0.12642168,0.1222361,0.09460737,0.1696905,0.29165107,0.13020666,0.2332044,0.1296216,0.14663318,0.09566251,0.1617195,0.14631803,0.23805417,0.25563723,0.2757797,0.24057247,0.22250642,0.21964586,0.21998332,0.23940271,0.2575786,0.20474958,0.16874966,0.122490734,0.17659004,0.08256792,0.15669207,0.13051558,0.16945204,0.4253193,0.10317768,0.27779034,0.090321556,0.12148529,0.15890327,0.122856595,0.10354417,0.13541293,0.13099043,0.08683156,0.1399135,0.07934675,0.15167709,0.15161271,0.18578285,0.1408597,0.23496395,0.4036279
0.18698847,0.24876007,0.08329255,0.19171473,0.09526851,0.11586372,0.24749702,0.066370934,0.08449021,0.3969451,0.23347372,0.23887691,0.18681881,0.1405517,0.16743198,0.17809579,0.25467634,0.13920288,0.14906482,0.17396371,0.21565959,0.21879742,0.1944374,0.18323551,0.19266999,0.19976282,0.21090762,0.27335164,0.3290232,0.36534387,0.26721507,0.24326017,0.18043974,0.23622057,0.12751521,0.10613382,0.19981465,0.18779188,0.32125163,0.13886297,0.06873389,0.13024595,0.21625197,0.35622656,0.40316394,0.61944836,0.30692703,0.5308198,0.5383363,0.40181613,0.50769657,0.43583122,0.4253857,0.33117107,0.36094266,0.33575365,0.3268066,0.43774602,0.3431304,0.34565014,0.36986333,0.34097034,0.3618156,0.3064521,0.19242857,0.32192522,0.43593416,0.3363097,0.2399944,0.12860702,0.42325804,0.31133947,0.52109987,0.4641141,0.7182217,0.4364635,0.23388435,0.25818524,0.20454216,0.31837973,0.32260552,0.2688168,0.32056132,0.26342553,0.21038446,0.41669914,0.2115522
0.34065795,0.33252418,0.07391185,0.1796509,0.097860105,0.17705467,0.2623357,0.07532231,0.0754344,0.16276743,0.40722394,0.45380768,0.1880382,0.23560408,0.18885805,0.28721118,0.5009928,0.20896237,0.1893409,0.390903,0.2009841,0.19750202,0.1991689,0.28535515,0.27776638,0.43162984,0.329737,0.2069724,0.24518645,0.2543178,0.1380912,0.122447334,0.1093235,0.18155053,0.16057119,0.08408777,0.16559368,0.21744598,0.10541248,0.06466429,0.18201496,0.07445493,0.17811699,0.24586898,0.11209923,0.17293404,0.0952419,0.24675278,0.13646154,0.12804139,0.19616917,0.29625744,0.46637538,0.37001935,0.2557106,0.3671101,0.3938398,0.2643893,0.17083378,0.38306373,0.40834588,0.15688688,0.16251723,0.27003345,0.14874083,0.19502512,0.15759298,0.09281405,0.17762251,0.14120144,0.57145935,0.19252467,0.17209208,0.13730073,0.19796464,0.22794792,0.13717708,0.21781276,0.20838271,0.2421247,0.27629238,0.1950721,0.18638623,0.19110961,0.1845775,0.15313981,0.14906944
