0.17753175,0.17145623,0.16516232,0.17264237,0.15076269,0.14722264,0.14657015,0.1872143,0.15656984,0.1317548,0.13851161,0.1412399,0.28496885,0.14279564,0.1395197,0.12517843,0.2305499,0.12360595,0.14379658,0.1635457,0.15627626,0.17369303,0.17050844,0.19414656,0.15440491,0.1580136,0.13682069,0.27575237,0.15699865,0.19427656,0.43657485,0.13850935,0.14366098,0.15274541,0.19993216,0.17367138,0.14500698,0.1668142,0.28645444,0.14737485,0.22058392,0.14403918,0.17891915,0.12934269,0.1459942,0.13380373,0.14489321,0.14170766,0.16331756,0.14202996,0.1433533,0.14817242,0.13467546,0.3386498,0.1422855,0.1284668,0.232616,0.1355983,0.12954149,0.137005,0.27765936,0.14059338,0.13817671,0.1583029,0.28490576,0.2236994,0.15564796,0.12505326,0.12909383,0.1607662,0.24234717,0.14547816,0.13736522,0.1558478,0.17374167,0.1282839,0.1442542,0.13482703,0.157182,0.14041513,0.14767261,0.17194456,0.14836644,0.17318475,0.16143903,0.13147682,0.12298782
0.12491636,0.12241499,0.13159658,0.13068612,0.124939874,0.13683891,0.13094279,0.1439641,0.13109887,0.13538295,0.1384878,0.12435165,0.18232736,0.12696211,0.14006674,0.122357935,0.18116628,0.12339754,0.1366849,0.14057024,0.1348971,0.14547113,0.15089175,0.13669048,0.13541934,0.14164251,0.13843626,0.13795182,0.13529667,0.1353137,0.13497272,0.12553193,0.13159311,0.13712135,0.1460558,0.1501708,0.1322795,0.12712684,0.14616756,0.13109134,0.16086504,0.12372805,0.13938253,0.121656224,0.12562285,0.12123599,0.11815709,0.12251883,0.12753382,0.14897668,0.12702172,0.13055882,0.13118899,0.13653181,0.12979439,0.119987845,0.14062051,0.13660866,0.1221732,0.123034485,0.13006994,0.117983155,0.11126778,0.122430146,0.2506806,0.14468035,0.1251006,0.12680645,0.12104154,0.13450094,0.15966325,0.13561271,0.14471386,0.17990544,0.1574842,0.13276342,0.13065186,0.14234218,0.1358686,0.13157552,0.12578174,0.13644704,0.13553762,0.14317945,0.14504802,0.13101394,0.13001662
0.113987215,0.15322639,0.15308878,0.16602336,0.1505332,0.15108605,0.1315914,0.14217153,0.13659963,0.16200651,0.16791485,0.14862712,0.17723219,0.15090182,0.15275757,0.14107966,0.17590235,0.14211537,0.14609382,0.1667015,0.14300586,0.15224804,0.16670354,0.13488317,0.16170442,0.15510969,0.16149084,0.1591858,0.17397429,0.17876843,0.15255436,0.15783013,0.1716007,0.15709391,0.14492193,0.14596654,0.15459348,0.17400439,0.15369728,0.17984807,0.16788003,0.15877463,0.16236757,0.150671,0.15592264,0.15874735,0.15316743,0.14486736,0.13942835,0.13830489,0.15184756,0.16190913,0.14993377,0.14865357,0.16434029,0.1565616,0.1476846,0.1650633,0.16319515,0.15473522,0.14921111,0.1456053,0.15759222,0.13376448,0.16689622,0.13580117,0.13656186,0.15141447,0.15248053,0.15596423,0.15341885,0.15224734,0.13567439,0.14875688,0.16151461,0.14119756,0.13509226,0.17261516,0.14726318,0.13899681,0.12655053,0.13893585,0.16564025,0.15310724,0.1583797,0.13609204,0.1399062
0.111343645,0.12444629,0.126251,0.12760241,0.115157455,0.12694012,0.12225391,0.13413239,0.12253873,0.12632544,0.12485981,0.1238289,0.14974384,0.12352906,0.11963762,0.11965649,0.14865999,0.11893969,0.1316184,0.1413957,0.122104265,0.12549135,0.13254865,0.113315076,0.1257322,0.1254638,0.12915935,0.13225408,0.15890981,0.1385161,0.13861257,0.13420336,0.14003451,0.13686039,0.14052393,0.1417772,0.12787023,0.1346666,0.14428328,0.15912549,0.15254666,0.13895746,0.13086645,0.11650024,0.13183776,0.13456781,0.1286657,0.12880823,0.12120564,0.13735361,0.13307187,0.14036717,0.13711607,0.13535403,0.15239716,0.13499351,0.12480822,0.14772284,0.12798405,0.13396133,0.1284861,0.14415817,0.12621416,0.13117589,0.16801521,0.122687005,0.120609835,0.12471931,0.121836156,0.12699166,0.14145415,0.13365375,0.12146143,0.12834994,0.1358047,0.12627943,0.12638494,0.14375664,0.12956345,0.12611172,0.12268121,0.12663805,0.13370024,0.12760015,0.12501389,0.11290698,0.11298095
0.10891918,0.120913304,0.14600632,0.14782524,0.13443097,0.15856285,0.12516338,0.1347952,0.11712897,0.120651565,0.13627662,0.14352109,0.15593442,0.14032537,0.14103249,0.14491327,0.1512925,0.13758865,0.14137086,0.1435426,0.13367905,0.13481869,0.16403422,0.111863375,0.13858046,0.14817359,0.17470293,0.12924865,0.14035319,0.13945425,0.13054536,0.1252511,0.14548418,0.15503024,0.13692372,0.15107286,0.14047344,0.18229432,0.1422526,0.18177433,0.14981517,0.15667439,0.1522387,0.12928851,0.1380523,0.1492094,0.14620759,0.13781956,0.13168864,0.12957396,0.15372387,0.15134369,0.16455202,0.13413893,0.13551095,0.14254846,0.12601073,0.123256505,0.12213203,0.13875832,0.13391681,0.13044885,0.12661031,0.12639004,0.16354476,0.13171406,0.1165089,0.11814452,0.12645528,0.13692807,0.14248529,0.14517556,0.12155857,0.13505854,0.14629918,0.15840864,0.13008626,0.13230273,0.13516904,0.13081862,0.14117181,0.13217089,0.14829808,0.14318748,0.14429776,0.1195202,0.12713939
0.113609575,0.06577825,0.15475254,0.14293317,0.13859685,0.15326463,0.15257347,0.16309611,0.14065002,0.1319368,0.1486515,0.14361317,0.14965418,0.14195533,0.15483606,0.13479394,0.14868774,0.13160786,0.1537269,0.15566754,0.15161984,0.14228655,0.15084568,0.13454163,0.13778012,0.15374829,0.14813702,0.15923384,0.14519864,0.15244737,0.158637,0.15884306,0.15709466,0.16174647,0.15913182,0.15296075,0.13952284,0.15915307,0.17687179,0.16535275,0.15244125,0.15225638,0.15401943,0.1286145,0.15793167,0.13983119,0.14473414,0.1470702,0.14293009,0.15702012,0.14812294,0.15622191,0.15021858,0.1609894,0.13760485,0.13893276,0.15687715,0.13754131,0.14011373,0.13784,0.14714156,0.12915255,0.13456543,0.15187056,0.1674234,0.1520246,0.14483997,0.1532639,0.13143261,0.15977575,0.13937905,0.15093422,0.14321072,0.1534099,0.16074003,0.14572172,0.15918362,0.15512513,0.15480117,0.13516682,0.124582596,0.15967397,0.14372098,0.15330514,0.14678207,0.13505504,0.12506764
0.24331868,0.1758498,0.19036672,0.22959661,0.17314067,0.16770983,0.1914503,0.18296519,0.19546331,0.20735379,0.22963107,0.16836056,0.26986507,0.16678688,0.16332936,0.13330996,0.18336119,0.13700646,0.16211925,0.17396569,0.15230738,0.14619239,0.2051436,0.14566699,0.14774477,0.1385921,0.16886356,0.13783549,0.16686396,0.14540458,0.20024683,0.14011712,0.18931781,0.16730575,0.14730605,0.18721242,0.14925872,0.15232208,0.21190083,0.18382339,0.16474256,0.15322652,0.17741737,0.1884419,0.16341934,0.15293837,0.1382802,0.14322871,0.1446011,0.17847696,0.20452185,0.20210475,0.19005428,0.16702475,0.20786572,0.18565418,0.15152672,0.17967582,0.30392525,0.21001281,0.14716773,0.17215088,0.13606189,0.13833173,0.29328766,0.23193935,0.24104424,0.14196986,0.18103258,0.14587288,0.17941652,0.16232316,0.1385576,0.1592163,0.17556006,0.14012241,0.14023437,0.20366557,0.15985471,0.15797588,0.14322624,0.1411266,0.16350934,0.15792626,0.15168287,0.13620476,0.1820169
0.19397171,0.16165131,0.16169733,0.16005506,0.13793218,0.143437,0.12887463,0.14363587,0.13322322,0.12789734,0.1490121,0.14286624,0.4224313,0.16521208,0.13643672,0.1219763,0.19586737,0.12421299,0.1506702,0.1426034,0.13419765,0.12678285,0.16143022,0.13535,0.12900957,0.13024932,0.19600709,0.14733395,0.17419739,0.13413285,0.1497623,0.13538851,0.13512692,0.13653956,0.1400179,0.15103349,0.12757531,0.13848437,0.15734048,0.14203401,0.16773954,0.17716165,0.16459401,0.15122224,0.1598312,0.124504164,0.12927863,0.13096605,0.14027068,0.15127271,0.15660319,0.138216,0.23377813,0.14097838,0.21082406,0.16980682,0.13364828,0.15669064,0.15298173,0.17229113,0.13900603,0.13321449,0.12318825,0.12828307,0.35585645,0.13166828,0.13010521,0.13870193,0.14542587,0.16792929,0.19257458,0.15381546,0.13844548,0.14611468,0.15386713,0.13611458,0.12854315,0.13928753,0.14362963,0.13179089,0.13157333,0.14180776,0.14789501,0.14258863,0.12437456,0.123671666,0.15688182
0.21176401,0.24516317,0.23103037,0.26287845,0.20401804,0.14249842,0.09529844,0.19828306,0.10472214,0.11038977,0.112956256,0.1786436,0.31660235,0.18737471,0.2007057,0.17622408,0.39237192,0.13639325,0.20458066,0.30582297,0.3507517,0.30466047,0.25449857,0.22328642,0.21631885,0.2587229,0.26308805,0.30457163,0.330938,0.3857049,0.46048197,0.26157385,0.20524375,0.23569581,0.24782422,0.27839786,0.22921291,0.2441575,0.33435118,0.24936382,0.31097838,0.19679675,0.18380992,0.14820893,0.19702607,0.16209781,0.17853218,0.28852543,0.31276453,0.25512525,0.14883696,0.21632107,0.33934483,0.3850953,0.21256965,0.23369004,0.33607996,0.29015782,0.14792165,0.22233646,0.28873682,0.21862908,0.1936069,0.2115454,0.3678524,0.2730368,0.2590713,0.21677436,0.15349549,0.28576702,0.2150107,0.26145914,0.32130155,0.27365246,0.23119801,0.270376,0.28615686,0.2085806,0.30152586,0.24846245,0.28363404,0.3161355,0.22297768,0.2529099,0.24158576,0.15528528,0.16557334
0.21974048,0.20329905,0.24356647,0.25036925,0.2208523,0.16697909,0.12647742,0.19442536,0.12250908,0.16561383,0.19692343,0.18577744,0.28493577,0.197681,0.17858878,0.14515953,0.2518753,0.13069071,0.15327601,0.18017781,0.14781222,0.16742484,0.24221678,0.17541449,0.16719744,0.16959234,0.18416294,0.18150479,0.15455139,0.13626936,0.24758424,0.15516512,0.16882539,0.17988718,0.14992873,0.18002321,0.14564788,0.15162963,0.2498071,0.17899539,0.18747477,0.18411861,0.19516164,0.13837658,0.20835726,0.17092256,0.14248815,0.16329771,0.16750792,0.19351053,0.19505882,0.20261593,0.20166981,0.2378633,0.19109458,0.20655528,0.17030042,0.17613056,0.19867904,0.19194587,0.1707561,0.14452405,0.122325554,0.15447423,0.31506228,0.29672098,0.23099744,0.15030865,0.15415013,0.18356846,0.19451302,0.2332969,0.17530617,0.20495765,0.20126355,0.17699742,0.17584863,0.16001889,0.18249947,0.18316132,0.187397,0.15695393,0.12264605,0.13328762,0.16044484,0.10453336,0.18372123
0.13989906,0.12902005,0.14872518,0.15494433,0.118626714,0.124178514,0.13726118,0.15080473,0.13787764,0.11973583,0.12065384,0.113973655,0.13889582,0.116806306,0.12332757,0.117201604,0.136217,0.11105337,0.124650925,0.14208496,0.13370484,0.13444847,0.15960038,0.14931911,0.14065605,0.13582747,0.12815626,0.1426186,0.1535863,0.14079866,0.16476606,0.14949718,0.1479785,0.15223376,0.14475375,0.15870501,0.13581504,0.13966693,0.1679333,0.16634242,0.12088228,0.15206137,0.1848347,0.1361733,0.13447931,0.12760927,0.119348645,0.12568945,0.13173535,0.14913887,0.14116482,0.15993439,0.13369167,0.13783766,0.1275682,0.12711163,0.12965573,0.13121985,0.13159297,0.13088584,0.13074812,0.13352855,0.12603436,0.136205,0.19253771,0.13391839,0.13813038,0.13842252,0.1288937,0.13441524,0.11067961,0.12645668,0.12654863,0.13675743,0.14456616,0.13717578,0.12815611,0.14041837,0.14144006,0.11807886,0.12210641,0.12930119,0.14007609,0.15042433,0.13107885,0.1190238,0.1276494
0.11457444,0.12487676,0.15275265,0.1619889,0.14689645,0.15366998,0.13598509,0.14732276,0.13600463,0.14146505,0.14515291,0.14018258,0.17826821,0.14579038,0.14598963,0.13517678,0.1540521,0.13324314,0.1401643,0.15005799,0.1417244,0.13774882,0.17122605,0.15591095,0.15072301,0.15776484,0.15832272,0.14219499,0.16233402,0.14854336,0.14684133,0.1500613,0.16129354,0.15146181,0.14994645,0.16320911,0.1430313,0.16129354,0.16769485,0.17528209,0.14887506,0.15608011,0.1675645,0.14362803,0.14835481,0.1408919,0.15142602,0.14841373,0.14701729,0.15126747,0.15507747,0.15005752,0.15658242,0.13794342,0.15333721,0.13947721,0.12995902,0.13871217,0.13708642,0.14277814,0.13483196,0.14684488,0.13884771,0.12695444,0.24212217,0.12412351,0.112073556,0.14079475,0.14693876,0.14952517,0.15129498,0.14763418,0.1329571,0.14919849,0.16212873,0.14555019,0.15552858,0.1781788,0.16128637,0.15150873,0.1389392,0.15045746,0.1587534,0.15251768,0.15809454,0.13602248,0.14501673
0.10340301,0.116508886,0.14015396,0.13584852,0.14087766,0.15203354,0.1377505,0.16080561,0.14094171,0.13651773,0.14394775,0.14663815,0.14069274,0.14803076,0.15110001,0.1463208,0.13961276,0.1421837,0.15114564,0.16660234,0.1548951,0.15340446,0.18207406,0.14955127,0.14963719,0.14447485,0.15119568,0.14525561,0.15378499,0.14346197,0.15393938,0.15660326,0.14992236,0.15611975,0.14307,0.16808614,0.15233605,0.15795867,0.15497173,0.17123453,0.1290554,0.15579176,0.1739319,0.14530827,0.14766406,0.1405049,0.13947809,0.14231983,0.15724815,0.15659685,0.1434499,0.15764359,0.15160461,0.16022398,0.14095701,0.13078402,0.13875002,0.13903928,0.13137664,0.1403226,0.14744069,0.1473832,0.1310854,0.13634789,0.14727694,0.14878379,0.1466295,0.14506157,0.13853626,0.13957846,0.11988987,0.14396629,0.1393199,0.15902391,0.155737,0.1536898,0.14323194,0.16064529,0.16065553,0.14748098,0.14650035,0.14333668,0.1476703,0.15343814,0.14782596,0.1317901,0.14110845
0.21315946,0.21484043,0.22165444,0.21524459,0.18842731,0.20286764,0.22611734,0.21533579,0.18716966,0.21965666,0.23783156,0.23563595,0.35087386,0.20912528,0.19415438,0.17016274,0.45128107,0.16081758,0.19877955,0.24852888,0.18422993,0.19156747,0.30946192,0.2220168,0.20100644,0.18803932,0.22376034,0.2173663,0.23988831,0.19896227,0.20341066,0.2156785,0.23515402,0.20461373,0.19270144,0.19200258,0.16073012,0.18599753,0.21092078,0.24114189,0.3555672,0.18571816,0.22562449,0.28482437,0.21214403,0.20426191,0.20383336,0.2117552,0.21344033,0.20255153,0.20104188,0.1943425,0.20136562,0.18047686,0.18979931,0.15919892,0.15136273,0.18072693,0.1917172,0.17188293,0.17021127,0.18142027,0.17676724,0.1712604,0.3746436,0.15780458,0.16698185,0.18274054,0.25394797,0.21337429,0.22442535,0.18367827,0.17529657,0.19976984,0.21398643,0.20076016,0.20074573,0.23161681,0.23124483,0.17337996,0.16449375,0.178202,0.18448086,0.19183776,0.16123092,0.14957123,0.24611692
0.12099883,0.13860834,0.15343274,0.14563794,0.14011557,0.1580094,0.15489829,0.16947562,0.1525197,0.1509952,0.1547368,0.13793588,0.17850184,0.13376011,0.14198783,0.13791257,0.1829281,0.1310237,0.14650515,0.16072701,0.14909329,0.15093121,0.16164201,0.14789379,0.16048262,0.14345941,0.14914939,0.1491758,0.15270205,0.158308,0.17280214,0.15944579,0.15962619,0.15897675,0.15027569,0.16352141,0.14534855,0.17166716,0.17470156,0.15907538,0.1651968,0.15258478,0.16679679,0.14202918,0.14111012,0.14478002,0.12923071,0.13572817,0.14016707,0.15967834,0.15128231,0.15954308,0.15503778,0.15727836,0.15311605,0.1424349,0.14549023,0.14736025,0.1369083,0.14116703,0.14527726,0.13958608,0.14420822,0.15746474,0.19831036,0.15329279,0.15113327,0.15385602,0.14050905,0.13306573,0.16043186,0.14658213,0.14231887,0.14691225,0.16183147,0.16209912,0.15525734,0.1612218,0.15394591,0.14801624,0.14878023,0.15673305,0.16059881,0.16135453,0.15467587,0.15258902,0.14214483
0.13843526,0.15991457,0.15075245,0.14311828,0.14456917,0.15926619,0.15069555,0.16644277,0.14927995,0.15438572,0.16378267,0.1579692,0.21468846,0.14738527,0.14494252,0.15643297,0.24289681,0.1413432,0.1504134,0.15705143,0.13398115,0.13298339,0.16039412,0.14870486,0.14919123,0.15119094,0.15030812,0.1558657,0.16568968,0.17375322,0.15400639,0.15869327,0.16337581,0.16176452,0.16680181,0.15816705,0.14302388,0.14793395,0.15851991,0.16129814,0.21010676,0.14446403,0.15378246,0.15430239,0.14839311,0.14740822,0.15434685,0.15123978,0.15108326,0.16183516,0.15846986,0.16059849,0.1646389,0.15464216,0.16770616,0.14729108,0.16607688,0.16427046,0.15885407,0.14316994,0.16631146,0.15922211,0.16473512,0.14591463,0.281122,0.1361837,0.13099416,0.1641257,0.15542458,0.1590763,0.19598913,0.1543424,0.14700821,0.15977958,0.18033813,0.15037084,0.14447674,0.16429663,0.15700117,0.15824367,0.15380427,0.1491626,0.15984437,0.15477866,0.14516771,0.14125016,0.16334008
