0.2904265,0.10796417,0.16073565,0.12414591,0.114200264,0.15357555,0.15413795,0.12638971,0.12079181,0.17107512,0.13512796,0.12788345,0.3645061,0.10689416,0.10796654,0.176312,0.17241989,0.14243023,0.120024115,0.120509,0.09376926,0.10735288,0.10968121,0.12098711,0.17602068,0.12008539,0.18904248,0.14604494,0.14406295,0.12694278,0.1162952,0.13001901,0.13888006,0.16812521,0.14511515,0.13627024,0.11338418,0.13517232,0.12810463,0.14574507,0.19353135,0.15891203,0.12274418,0.1339073,0.14151777,0.124825224,0.12205434,0.09325509,0.098637015,0.12074138,0.16071256,0.1333343,0.27107352,0.13350585,0.2272371,0.27908298,0.15656959,0.289133,0.43958104,0.2097538,0.12978509,0.14701213,0.107827686,0.13648388,0.36008865,0.13881001,0.11409473,0.10893023,0.097442195,0.13147253,0.15987404,0.10819807,0.11470409,0.1369603,0.1319282,0.09522016,0.085118726,0.12795289,0.13930692,0.10717733,0.1262457,0.10587097,0.14374936,0.11786124,0.14794958,0.13552219,0.122175395
0.09017165,0.04953115,0.14790067,0.14896214,0.15878376,0.18911168,0.119327486,0.105484575,0.12294315,0.16187546,0.11054176,0.12854007,0.0854096,0.11042836,0.14488992,0.17193045,0.09863559,0.15036117,0.123442635,0.17460406,0.107387565,0.14143866,0.1100661,0.15021601,0.23373076,0.24492851,0.086848825,0.1629465,0.123087056,0.1537757,0.13360222,0.18835182,0.1597769,0.13732582,0.13876747,0.120455585,0.11895535,0.1719795,0.1355321,0.16146196,0.0855268,0.15565333,0.11875488,0.13935812,0.15255776,0.10982649,0.11009327,0.11885724,0.10938755,0.14986338,0.14146754,0.19656588,0.14263184,0.1918152,0.13900623,0.24426876,0.21378607,0.19131087,0.23736233,0.13467936,0.17397709,0.1169713,0.11930896,0.12961802,0.0825196,0.107476115,0.10449004,0.13682324,0.065990314,0.13976216,0.067186505,0.19208236,0.17086783,0.17841423,0.15315467,0.097646184,0.09412595,0.11571918,0.12915897,0.11599538,0.10758447,0.11294415,0.15987748,0.11801255,0.14798602,0.116674885,0.06390659
0.17747669,0.13029492,0.19718497,0.18625428,0.14103445,0.14251366,0.1879486,0.13613668,0.13349605,0.14520007,0.12270906,0.12474019,0.30474544,0.121344976,0.14236224,0.16450907,0.39337382,0.12207034,0.13920175,0.17379995,0.16039015,0.15291403,0.14574687,0.14923576,0.14724469,0.1642701,0.18605416,0.18253207,0.2320017,0.15955514,0.14154574,0.14807056,0.16178678,0.13903356,0.13792406,0.15958129,0.16703656,0.16357015,0.1901091,0.15923484,0.20777604,0.14762919,0.16319677,0.17520425,0.14243859,0.13368239,0.13080531,0.12094454,0.13800082,0.2078759,0.16504517,0.15558197,0.17893773,0.14266269,0.22466958,0.1374028,0.14231297,0.18319191,0.17947038,0.12306397,0.14312243,0.2016275,0.17494373,0.14953938,0.2401559,0.152694,0.14646469,0.15771483,0.15555115,0.13804333,0.2728693,0.12636168,0.14072238,0.15221593,0.15985148,0.13292319,0.13102905,0.1427384,0.11512239,0.11154124,0.10863481,0.11556771,0.119897544,0.12999836,0.13952579,0.14025018,0.13052022
0.21637923,0.18879202,0.21872647,0.14471644,0.1272108,0.14018768,0.62083405,0.1655028,0.1384497,0.13284929,0.12492696,0.13854644,0.21939099,0.13416195,0.16333507,0.19946605,0.70445865,0.1627468,0.13568735,0.16026434,0.1837405,0.15478918,0.14496474,0.16612393,0.12653427,0.1268018,0.124904074,0.23067433,0.12755334,0.16847305,0.16112095,0.1382019,0.14834066,0.13369378,0.12484424,0.18110375,0.16193593,0.1675966,0.20676406,0.12910776,0.21701738,0.13221653,0.15995166,0.16145882,0.13403481,0.20107505,0.1390805,0.15646659,0.18084715,0.20597528,0.13434297,0.19953541,0.23701596,0.15744735,0.14424141,0.21789454,0.20666705,0.19234186,0.14391093,0.21323332,0.18997209,0.16595839,0.17260458,0.1327931,0.18199961,0.13299276,0.11317209,0.15846407,0.15265702,0.14697872,0.5720068,0.1633073,0.15917963,0.18601592,0.1493475,0.14158528,0.15403342,0.11985154,0.13103127,0.13228542,0.12501064,0.12482039,0.12157284,0.14255355,0.13263588,0.14923082,0.18777291
0.23945369,0.36331213,0.5882947,0.30869365,0.25647172,0.18382841,0.6442292,0.337831,0.2201329,0.23285544,0.18027103,0.28085423,0.41692,0.22213759,0.22559007,0.24814363,0.74496216,0.23257303,0.20721659,0.37534475,0.4872834,0.47875416,0.30858043,0.33342507,0.24929258,0.6141346,0.5192196,0.39319497,0.6151374,0.62381387,0.29997712,0.24360637,0.2767484,0.17841797,0.37513882,0.31822085,0.32522327,0.39525145,0.38843414,0.17649949,0.40286088,0.20725916,0.1993383,0.15819417,0.14591391,0.15171443,0.21252316,0.2134123,0.4086801,0.6044693,0.17227326,0.4735273,0.4815705,0.40486932,0.35659078,0.26447865,0.3956898,0.4301377,0.1646069,0.24354404,0.35729602,0.24501002,0.21808273,0.34411696,0.28795612,0.29979247,0.18116818,0.16809644,0.14611179,0.34674013,0.48053566,0.22691362,0.28949332,0.20380412,0.379334,0.21545805,0.578624,0.19000669,0.45275065,0.22797817,0.2988097,0.2859736,0.20976146,0.30564398,0.2394572,0.22282018,0.13635014
0.2029439,0.19110356,0.21749654,0.15277834,0.14920354,0.14867558,0.38921165,0.1786415,0.14919853,0.135277,0.15116388,0.13327135,0.24742489,0.14544132,0.16544686,0.1729283,0.5587902,0.17184931,0.15030172,0.14750627,0.22218002,0.23596185,0.15691906,0.21384346,0.17395093,0.19086291,0.19425449,0.24111198,0.23837058,0.29075173,0.21242392,0.16268484,0.17505418,0.16511616,0.15920813,0.18716636,0.17367432,0.15403605,0.18897904,0.14972177,0.1565374,0.15571363,0.16566692,0.14436145,0.15528847,0.13929847,0.12424038,0.13487922,0.18085481,0.20224689,0.14369373,0.15455408,0.16621241,0.17069581,0.15778325,0.16559595,0.21146214,0.19706516,0.17713593,0.1775462,0.17724465,0.15426911,0.16458885,0.22659111,0.17739864,0.19257258,0.15865156,0.17121315,0.12252744,0.14673533,0.307998,0.15353376,0.16741581,0.16038792,0.147252,0.1408345,0.16658856,0.13864727,0.1455345,0.14291859,0.13615368,0.17315349,0.14694801,0.19157569,0.15845738,0.16733913,0.13356635
0.15115578,0.13928603,0.15582772,0.13416949,0.11888002,0.11682872,0.2056953,0.13194163,0.1235217,0.13565412,0.13661699,0.14519867,0.20308724,0.1358664,0.14857386,0.15863998,0.28563395,0.132277,0.13255373,0.1421224,0.14489983,0.12866454,0.12902859,0.13835262,0.119045824,0.14582196,0.12926663,0.1508762,0.1330105,0.12674831,0.13326214,0.12265193,0.14106265,0.13658884,0.13380109,0.15479216,0.14326322,0.12774417,0.14203036,0.124838926,0.169997,0.11980929,0.113669954,0.1279207,0.14589384,0.12572682,0.12742718,0.116524175,0.12930697,0.14401203,0.1129711,0.12423221,0.122143745,0.12460747,0.12210332,0.12321969,0.12960862,0.12601812,0.12942585,0.11792416,0.13083817,0.11410714,0.11573508,0.12901726,0.15712726,0.11956504,0.10852808,0.11889143,0.123919114,0.14094757,0.1758081,0.1485289,0.1361519,0.13815315,0.14284737,0.11258076,0.129453,0.121474676,0.11904758,0.11479743,0.10665299,0.1256303,0.11106608,0.14278355,0.12981036,0.1330434,0.12095448
0.15584257,0.16423856,0.17795886,0.15538235,0.13329472,0.1299465,0.18378481,0.1495297,0.14865422,0.13173799,0.13486417,0.14428414,0.20948462,0.13868278,0.1717325,0.1665387,0.22046523,0.14042261,0.14747508,0.16037388,0.15247343,0.14403367,0.13138235,0.14723705,0.12057633,0.14548892,0.12591998,0.17382908,0.1476912,0.1377634,0.15944451,0.1487698,0.15190367,0.13409707,0.12725185,0.15207437,0.13802758,0.12874696,0.148478,0.1389461,0.14374967,0.13580081,0.13264517,0.122965835,0.12879334,0.11370932,0.13038832,0.13145475,0.147154,0.1671366,0.13536413,0.13654418,0.13056435,0.13171884,0.13801472,0.1348283,0.15806493,0.15344349,0.17408982,0.13626336,0.16537939,0.15276754,0.14159365,0.14645834,0.16038996,0.13292299,0.11807298,0.13327509,0.12177472,0.14531799,0.14746946,0.15196747,0.13896027,0.16461506,0.1331256,0.1198043,0.13882947,0.12098754,0.12720735,0.118098035,0.109655954,0.12789887,0.13595143,0.13745192,0.13963473,0.1405711,0.11783644
0.18482679,0.14636835,0.18496683,0.14961164,0.129648,0.1329671,0.2283201,0.1603796,0.13430536,0.13054657,0.1295789,0.13540496,0.21569285,0.1292556,0.15227924,0.14983077,0.3009464,0.13305654,0.12997463,0.14363399,0.15205808,0.13494582,0.13728759,0.14519048,0.12013022,0.14413686,0.12678927,0.15121184,0.12675048,0.12402343,0.13053156,0.12567167,0.120318085,0.1327175,0.13957658,0.15642704,0.13749771,0.13469933,0.15442869,0.1286052,0.1822649,0.124979496,0.117445864,0.12359812,0.14931679,0.12910858,0.1311597,0.119444475,0.13828087,0.15088966,0.113490686,0.12074689,0.11707818,0.12816761,0.111431025,0.10151252,0.13395646,0.11742639,0.11051261,0.10093632,0.14189126,0.11035202,0.107288025,0.12390828,0.20397614,0.12179785,0.10586842,0.107600346,0.116122685,0.14196613,0.19085062,0.15109375,0.15325058,0.14850385,0.1341896,0.117339075,0.13939528,0.11741334,0.123402245,0.11894416,0.1153006,0.13496268,0.12128808,0.1429159,0.13135514,0.1315043,0.12873454
0.1610521,0.15615632,0.17017597,0.14384764,0.1243318,0.12605013,0.196195,0.13242577,0.118412524,0.11691187,0.12317624,0.13127787,0.19784167,0.12684679,0.1382352,0.15018338,0.23209752,0.12719156,0.11826225,0.1428415,0.13415816,0.124265805,0.123792745,0.12946479,0.109450944,0.14013581,0.11733816,0.14386125,0.1162882,0.11865904,0.14380324,0.12927385,0.12177482,0.12051545,0.13132572,0.1425981,0.11802016,0.1248924,0.14591302,0.12467839,0.14215674,0.11908623,0.11813472,0.10796721,0.131063,0.1152779,0.12265543,0.122881636,0.14577381,0.14293148,0.11268079,0.12053307,0.116228744,0.12312626,0.10514753,0.11856158,0.14036617,0.112075925,0.12098547,0.111450665,0.13299446,0.10620572,0.11420338,0.12923123,0.1583799,0.1288586,0.10901878,0.12521125,0.118486084,0.13993514,0.16009471,0.15410982,0.14061627,0.14771548,0.123705834,0.12562685,0.13275431,0.11490948,0.12221761,0.1165948,0.11983768,0.12335461,0.11139978,0.14051393,0.12662193,0.12932105,0.118147075
0.23630641,0.29335362,0.40427446,0.15919477,0.16603695,0.16694887,0.66654176,0.21230207,0.14557253,0.18512765,0.15957828,0.20235415,0.32367304,0.15308739,0.14856516,0.19508496,0.7819664,0.17084499,0.12747575,0.19705111,0.3228891,0.21779397,0.1742994,0.30396482,0.19735247,0.3932938,0.42759436,0.48930106,0.46118823,0.46200177,0.24622996,0.21250246,0.24142182,0.17995611,0.1888651,0.17771146,0.16625427,0.18993697,0.21758994,0.14812759,0.32482016,0.14170589,0.1568264,0.19945426,0.14484406,0.16913578,0.14485303,0.1457011,0.23575939,0.27456337,0.13647941,0.23966463,0.26194337,0.25764948,0.22193854,0.21554874,0.3648786,0.40637234,0.14903794,0.23913492,0.21978039,0.18161762,0.16628839,0.19621289,0.19891143,0.1722874,0.14034961,0.1573449,0.17563675,0.15853466,0.61491764,0.15736018,0.21142936,0.19789176,0.21506988,0.16082032,0.38624415,0.15934086,0.2758003,0.17787161,0.2385709,0.26794666,0.21166703,0.23223065,0.20900045,0.22560087,0.23474818
0.16951372,0.11926335,0.19956912,0.12228211,0.12091756,0.12704612,0.25867772,0.14889161,0.12753141,0.13088523,0.13300364,0.1091806,0.2043757,0.11678687,0.11907842,0.14229989,0.5713081,0.130685,0.116393335,0.14010647,0.17434244,0.124299735,0.124751866,0.18409161,0.13786274,0.20991541,0.15469673,0.2931515,0.19530818,0.15564945,0.13089341,0.15722361,0.15126765,0.1323316,0.12634788,0.15489404,0.1472221,0.12827595,0.1409588,0.13130753,0.16293643,0.13240372,0.1367537,0.15517832,0.12341242,0.14514495,0.11747976,0.13450587,0.16385688,0.17857802,0.155046,0.14489344,0.14256662,0.14229779,0.13747065,0.12435554,0.16385184,0.17788301,0.16178338,0.12871425,0.13833864,0.12699191,0.11435086,0.12485011,0.16211788,0.10549588,0.103559904,0.12774554,0.14270964,0.11175,0.24276544,0.1234605,0.13019846,0.11915259,0.14559485,0.12752832,0.16015933,0.12993388,0.12002319,0.11948574,0.10209656,0.1132946,0.115354314,0.16240564,0.1566714,0.15537493,0.13983555
0.32407418,0.25588015,0.1781842,0.10126244,0.09879678,0.100386895,0.34892228,0.13545458,0.100426316,0.14285406,0.12951535,0.12320735,0.26682207,0.108920254,0.105401084,0.13336007,0.7553764,0.12167069,0.10689746,0.12470365,0.20631465,0.1280494,0.13603501,0.2223553,0.14187987,0.2503588,0.20661096,0.4161602,0.2908635,0.19721352,0.20184845,0.13952574,0.14995322,0.12961215,0.14542219,0.13558893,0.13684526,0.14474778,0.17625818,0.14454909,0.20046698,0.13140307,0.15279551,0.17422369,0.119410306,0.11809177,0.097603634,0.13070212,0.1695262,0.19181395,0.15515314,0.173902,0.25601333,0.23229448,0.20169121,0.21705942,0.28367808,0.31593224,0.13214026,0.23206574,0.2152601,0.1454409,0.10877729,0.14741595,0.15606704,0.15325375,0.12664253,0.116367996,0.18022242,0.12352408,0.5390524,0.11145829,0.1438554,0.13304815,0.15784723,0.12854032,0.23221801,0.1395554,0.13886553,0.123190925,0.12210353,0.1344857,0.12342866,0.1802956,0.1403447,0.18991454,0.19013332
0.22856402,0.37731522,0.2475628,0.14938436,0.13132246,0.119132735,0.2232454,0.16280979,0.11587871,0.13628328,0.115263484,0.15122652,0.25183922,0.14974375,0.16636485,0.16446248,0.4818664,0.15817884,0.13568877,0.15545522,0.12956564,0.12593888,0.10475391,0.12160598,0.12764527,0.1986847,0.1707659,0.37838632,0.31670678,0.21515045,0.15441568,0.13212855,0.14407556,0.17655578,0.18243536,0.15739578,0.20060585,0.13902958,0.12185685,0.104491554,0.12192237,0.11501192,0.10155649,0.12603556,0.19585218,0.18323861,0.16606121,0.18117602,0.21164279,0.30153823,0.16146159,0.2438592,0.3478552,0.38048127,0.47578523,0.34998006,0.40067542,0.51216555,0.24909808,0.29775435,0.3408073,0.21806847,0.16542111,0.19708197,0.11694408,0.16169834,0.15408796,0.120922156,0.16246977,0.15539628,0.3728565,0.1306454,0.12432714,0.104981326,0.09875816,0.09289726,0.1930481,0.087057665,0.09613605,0.09374118,0.0877434,0.10952641,0.1176749,0.14682603,0.15416148,0.11423843,0.09687289
0.21558619,0.17704713,0.33667704,0.17837733,0.15386944,0.153979,0.56919575,0.22641505,0.14640789,0.137115,0.12954928,0.1478664,0.34135354,0.14490062,0.13886689,0.16364801,0.6638064,0.14515583,0.14294703,0.16873127,0.2179726,0.19485259,0.16810943,0.2201535,0.13839157,0.16313595,0.16569574,0.23452637,0.15672798,0.17324182,0.18032326,0.15117443,0.14503154,0.1367052,0.15501724,0.22008388,0.17003323,0.2697583,0.27040577,0.14415705,0.28528738,0.15114105,0.1642312,0.1357761,0.13625622,0.13154024,0.13563503,0.12236067,0.15210891,0.2008382,0.14330383,0.17015971,0.14647444,0.18858203,0.13495407,0.14619814,0.21632351,0.15177521,0.14121795,0.14057784,0.17662045,0.15744068,0.14856595,0.17345424,0.31202668,0.15380956,0.13111424,0.14305858,0.1354518,0.14576429,0.35459775,0.1514809,0.1730227,0.17503761,0.15546325,0.14852343,0.25662315,0.12484252,0.16321968,0.13431539,0.1391973,0.1749533,0.1333762,0.18756273,0.18986453,0.18373545,0.122175835
0.22334743,0.10844203,0.26478103,0.19876345,0.13731413,0.16162078,0.25510004,0.2103063,0.18505582,0.15257919,0.15783335,0.13803501,0.18890086,0.11071925,0.13384661,0.18341504,0.20085208,0.15926886,0.14914249,0.15502776,0.2722943,0.23315962,0.15394917,0.22154994,0.18361703,0.121024996,0.19622852,0.13849123,0.16309789,0.110796325,0.106649764,0.11097682,0.15313824,0.15638739,0.22903179,0.25770766,0.2072935,0.18632151,0.28028467,0.18457575,0.17441784,0.19025709,0.18458225,0.15669817,0.15451027,0.14591882,0.13482256,0.13628249,0.15558648,0.18681975,0.14953454,0.16121751,0.15884903,0.18438199,0.16776371,0.16142018,0.1854442,0.16859442,0.178682,0.16777197,0.17175749,0.16158205,0.13457368,0.15272556,0.1531256,0.1377209,0.13626844,0.13705748,0.14331134,0.15370926,0.16685592,0.14808606,0.14559053,0.1539809,0.13692188,0.14107718,0.18462901,0.14904602,0.18140265,0.13813153,0.12325553,0.10547036,0.13327041,0.15359284,0.16974872,0.17693487,0.13260953
