0.33076233,0.22934818,0.31258175,0.20186111,0.19566113,0.17568725,0.36871767,0.26008844,0.14810681,0.22266668,0.2019014,0.25563222,0.14642662,0.1644219,0.1611678,0.19184151,0.29047072,0.1538992,0.16471484,0.22615838,0.25833148,0.20093821,0.24606405,0.2633772,0.19857597,0.25786307,0.18104851,0.24635516,0.22760744,0.20656213,0.20080039,0.2455953,0.22240096,0.22261448,0.30165797,0.21709633,0.26671848,0.2792104,0.23787457,0.2180227,0.28253204,0.19771615,0.23026823,0.23221382,0.2228069,0.28479025,0.23912051,0.18013828,0.16797274,0.27790582,0.20027341,0.26710355,0.21716288,0.24954274,0.2511478,0.21764408,0.22220317,0.26419967,0.20380948,0.1928986,0.21196893,0.27617615,0.21668713,0.1892514,0.115034014,0.17872411,0.19589153,0.19453004,0.22235632,0.16076386,0.22751959,0.16600001,0.17355682,0.18831107,0.19248883,0.17533809,0.21565606,0.21974519,0.16766968,0.15498349,0.16614051,0.19497533,0.16850609,0.18674603,0.19390783,0.2228933,0.21407717
0.28842553,0.2634641,0.287153,0.21066484,0.18607154,0.19152555,0.36389282,0.24628267,0.15440595,0.2509052,0.23651695,0.25324765,0.1643672,0.21191517,0.22548151,0.20048036,0.31116533,0.17825092,0.25324607,0.28984952,0.3262172,0.28710955,0.3055712,0.29698724,0.27339834,0.34534734,0.2968879,0.22486994,0.33002076,0.2752114,0.18052408,0.24698192,0.2555189,0.31054467,0.33649927,0.23522791,0.31763864,0.38490656,0.28517056,0.24523057,0.24172501,0.23321016,0.3190073,0.2616375,0.2625891,0.35223374,0.2375569,0.23049687,0.18394566,0.2576416,0.21729016,0.27433354,0.26504356,0.28239104,0.2726394,0.25813496,0.3057366,0.2691632,0.21821061,0.26223856,0.28002504,0.28249437,0.21541369,0.2067042,0.13900237,0.21195376,0.21478447,0.200846,0.23596928,0.21489318,0.2593152,0.21653682,0.18607983,0.20403871,0.2162867,0.15265077,0.21646674,0.16506666,0.1202662,0.16783948,0.18949929,0.1737863,0.20772365,0.23549056,0.22345272,0.20918852,0.20440936
0.4238854,0.37974042,0.33070552,0.31427914,0.2775731,0.26437908,0.448628,0.26093525,0.16399232,0.36888668,0.36470243,0.30549818,0.19810152,0.31081676,0.28163752,0.26428908,0.36618602,0.2829322,0.36787164,0.3383443,0.37556824,0.33937985,0.35752016,0.31358463,0.34754795,0.4214105,0.4492931,0.29641342,0.43670005,0.3214704,0.22693649,0.33732155,0.39296666,0.365203,0.3751444,0.32192224,0.34007472,0.43631688,0.3377251,0.3591553,0.34112257,0.30864757,0.313085,0.38572836,0.40394533,0.41110602,0.33793932,0.38684183,0.25879645,0.42873815,0.3317401,0.38670218,0.4152984,0.3013648,0.32595542,0.3647154,0.32135576,0.37514144,0.33877432,0.32865903,0.28955525,0.32496083,0.33112115,0.19099526,0.15555887,0.19648504,0.21353205,0.234056,0.31996268,0.26612622,0.3151915,0.30550328,0.20424941,0.24507023,0.32031307,0.29053664,0.33297417,0.2562976,0.19475517,0.22575924,0.19328707,0.1759367,0.25935864,0.21328242,0.24591184,0.19618884,0.2578203
0.2708884,0.30845827,0.32255754,0.23283617,0.28388977,0.2609124,0.4922536,0.22021288,0.18730818,0.28787157,0.37492114,0.333345,0.13429675,0.30387396,0.27519163,0.30588174,0.37926918,0.27765214,0.33168712,0.3622458,0.31242067,0.2520409,0.31922877,0.31282765,0.29220262,0.36701092,0.31267074,0.31659293,0.32164425,0.2612895,0.23321497,0.2560272,0.3875745,0.3583387,0.3265872,0.24287908,0.28909642,0.35574287,0.28224468,0.23746097,0.2920247,0.18741551,0.27763146,0.3600905,0.25601035,0.30962852,0.27792728,0.30538005,0.22343802,0.27614993,0.20282194,0.34050426,0.3428285,0.39392734,0.2914715,0.3926507,0.41648746,0.29846892,0.25157127,0.35144752,0.40186614,0.29230487,0.2702387,0.21240115,0.089161135,0.28111157,0.22209936,0.20303425,0.24730782,0.23251049,0.35755736,0.26471153,0.2324004,0.16394794,0.29920572,0.24911316,0.23875913,0.2523917,0.21897125,0.22040406,0.26264942,0.20697504,0.3013841,0.23796368,0.29970542,0.21097551,0.21778032
0.36958912,0.33472514,0.29958895,0.31185704,0.26124424,0.24665561,0.4013158,0.17364283,0.18549995,0.30787593,0.32981664,0.2984575,0.15684146,0.29139906,0.31113267,0.32317498,0.31641203,0.3001738,0.36686444,0.31951004,0.3256973,0.28376666,0.27904153,0.24143827,0.26474518,0.34311444,0.3682266,0.2642125,0.3679767,0.20161775,0.16625908,0.28262043,0.43010616,0.42613155,0.35241425,0.34782368,0.3542352,0.4152065,0.31005424,0.28047752,0.24076554,0.22928949,0.30581725,0.34693956,0.22532505,0.22271948,0.22771005,0.22439188,0.19685236,0.2472752,0.22815005,0.27285045,0.31176338,0.34338862,0.25094336,0.30078,0.32675523,0.2740331,0.24873146,0.29056576,0.2826082,0.22067484,0.20191269,0.19179767,0.16235413,0.20006528,0.17538814,0.18803397,0.16751942,0.17502604,0.23611322,0.18935506,0.1781956,0.16766532,0.26358098,0.25964165,0.21699683,0.19896397,0.19363505,0.23454997,0.19908226,0.18656546,0.28350496,0.2082923,0.24774541,0.16473143,0.2218205
0.5379354,0.491799,0.28771818,0.42440325,0.3582462,0.32422355,0.49167317,0.17535912,0.18532923,0.43360144,0.42029035,0.36633867,0.114279,0.3738885,0.3401542,0.3303277,0.30904746,0.36449835,0.4582421,0.36111504,0.406457,0.27222356,0.3075043,0.3592838,0.32028544,0.4208914,0.5184439,0.2770543,0.4233288,0.1992172,0.16450652,0.42223758,0.47320846,0.51562643,0.42889974,0.37451255,0.43325752,0.43166393,0.38612473,0.33931267,0.20463541,0.29582822,0.39490867,0.4809825,0.2996555,0.24083495,0.17215848,0.27552003,0.22047776,0.27117,0.27498254,0.3202855,0.36263812,0.3628081,0.29953957,0.2996007,0.31238073,0.35080194,0.34096327,0.3137433,0.31952006,0.24948639,0.21038893,0.2078931,0.09552989,0.23799054,0.16788755,0.22654462,0.31591618,0.2840674,0.22795454,0.24438065,0.21043518,0.22004193,0.35068408,0.31234157,0.2895641,0.2852251,0.23817116,0.20861764,0.19346647,0.14905599,0.32027435,0.2331819,0.23749132,0.17303917,0.38447535
0.5258926,0.43947315,0.23023528,0.35116822,0.21172726,0.1803292,0.43085873,0.124398455,0.12862891,0.32716513,0.47250864,0.42769068,0.09712763,0.35483903,0.3170671,0.34424052,0.30834007,0.27030236,0.34722686,0.37044162,0.3966543,0.21679544,0.24643546,0.3622119,0.33882445,0.38107187,0.39269367,0.26934046,0.3159638,0.19381623,0.15869936,0.42561296,0.48952475,0.5140493,0.33474445,0.31297433,0.46015698,0.4259516,0.41144797,0.33026746,0.1878146,0.2600391,0.38086084,0.4371248,0.1897516,0.1825193,0.14440796,0.20943856,0.1906443,0.2956344,0.20105933,0.27492118,0.37710768,0.36464378,0.32969508,0.36041665,0.35390654,0.39312702,0.3366727,0.38791347,0.39167315,0.26541984,0.21494249,0.24174097,0.07528456,0.25034028,0.2341156,0.2693221,0.33153152,0.2688955,0.32689583,0.22324055,0.20895489,0.23615894,0.37600672,0.35391152,0.22585252,0.23357402,0.2516179,0.21560976,0.17474677,0.17408282,0.28704318,0.23126729,0.28467155,0.21322916,0.3945277
0.24935624,0.20578356,0.12955296,0.14215791,0.11550239,0.1487129,0.2443229,0.11888778,0.10195545,0.13251367,0.20741528,0.20024961,0.1589059,0.1644989,0.14694959,0.16298665,0.25511545,0.1400028,0.15581982,0.19804843,0.16647975,0.1217181,0.16169488,0.20313877,0.1756164,0.22200376,0.22299659,0.17950632,0.18439375,0.14723817,0.13827229,0.21956812,0.2514698,0.29373622,0.20845053,0.23035105,0.26417023,0.28036302,0.22608927,0.19264483,0.16658849,0.16557184,0.2165086,0.19735649,0.12640719,0.15545605,0.112984814,0.17545804,0.14342861,0.15962362,0.13699862,0.20666924,0.24635118,0.21240753,0.18966347,0.23697749,0.24499321,0.2175008,0.20399961,0.25087819,0.22710359,0.13983318,0.1360724,0.17358284,0.17980006,0.14396545,0.1404762,0.13061398,0.13735975,0.112994134,0.21823615,0.13112153,0.12795997,0.14286435,0.17462091,0.19845639,0.14337376,0.13195512,0.14310943,0.1494011,0.124251276,0.118281215,0.16274351,0.15746234,0.1623778,0.14767271,0.17135976
0.30008036,0.30325595,0.12250497,0.21506083,0.17044105,0.15476869,0.20984711,0.09085725,0.14126879,0.19583356,0.3516751,0.33858266,0.1315765,0.26093775,0.2295634,0.25903186,0.29852003,0.21451265,0.21728104,0.31034365,0.23246694,0.24672821,0.24934766,0.25523764,0.25293267,0.32011852,0.2488983,0.22765756,0.2848349,0.18917447,0.12951685,0.27452147,0.35715035,0.38396668,0.18322101,0.14405411,0.30595022,0.36419442,0.2599753,0.15130207,0.13395739,0.16062,0.23941237,0.33240423,0.12775902,0.19859174,0.14328742,0.21544412,0.16173908,0.14755446,0.17139699,0.24696565,0.259877,0.25765273,0.2358438,0.24886511,0.2864846,0.28267592,0.24286354,0.29697913,0.2789929,0.17574272,0.188336,0.21148552,0.14435613,0.18006673,0.19416556,0.16098548,0.25017902,0.1320225,0.29729632,0.15290502,0.17410588,0.17545444,0.33359775,0.29906937,0.21872225,0.18724774,0.17333604,0.20482859,0.19766319,0.17214526,0.20564267,0.22248054,0.21431586,0.23688224,0.26402688
0.29066294,0.25579345,0.16900675,0.2453525,0.20458035,0.16298066,0.32569504,0.12446838,0.20021924,0.15392981,0.3227957,0.31595474,0.15499985,0.2735008,0.23882133,0.2492037,0.28115618,0.25439596,0.26342386,0.3438234,0.2898386,0.25141227,0.26797643,0.27672434,0.30574876,0.35865223,0.30142,0.3168541,0.32930112,0.19106613,0.18211706,0.28172946,0.3797391,0.38922188,0.20517245,0.22360066,0.32759872,0.38594037,0.27101827,0.20382935,0.22835633,0.23895487,0.2428049,0.3031517,0.1915177,0.21341255,0.1727921,0.19341362,0.15912166,0.17199099,0.18925253,0.22549549,0.2580769,0.23424946,0.24499947,0.1922136,0.28015718,0.2954644,0.24929026,0.23602259,0.3044662,0.18869126,0.16439673,0.18728855,0.17983013,0.19544844,0.22115614,0.18298505,0.24228728,0.1879273,0.3157376,0.20172629,0.19266467,0.21458638,0.35028875,0.32063556,0.2561954,0.19604799,0.19086128,0.20101303,0.21522978,0.16633782,0.19568685,0.20170133,0.21629879,0.2059387,0.2925175
0.25439352,0.2612382,0.10846995,0.15223059,0.17406462,0.15006176,0.21933827,0.070821494,0.12830713,0.12009919,0.31488535,0.29809162,0.083719075,0.26267773,0.2791139,0.26128185,0.29048902,0.25654054,0.2680987,0.34519583,0.1576219,0.2019617,0.25627476,0.2196623,0.33747855,0.33934826,0.31183487,0.26251978,0.2957741,0.1748854,0.13651752,0.19346365,0.31234244,0.34274116,0.101392925,0.09734193,0.26536858,0.37369645,0.2576007,0.16807356,0.13504955,0.19930907,0.1638481,0.2416277,0.09367089,0.20173931,0.13253348,0.19971123,0.16145384,0.12862167,0.16333741,0.25189558,0.27270186,0.29201126,0.259588,0.24800222,0.28891742,0.2629085,0.24734226,0.2800431,0.35708934,0.1813678,0.16768503,0.15910621,0.09759083,0.17237878,0.205889,0.1294258,0.19664729,0.1495377,0.34624624,0.19207565,0.17253846,0.21523318,0.37023512,0.36788166,0.23811702,0.2046314,0.18536502,0.20068479,0.19979462,0.16677856,0.1942055,0.18760754,0.21412688,0.16738342,0.23707272
0.20269927,0.15668237,0.07008859,0.11220021,0.10125877,0.11277757,0.14899077,0.076140694,0.10306241,0.0992779,0.25047576,0.1662525,0.09296844,0.1787042,0.19187863,0.16866195,0.20749015,0.15950173,0.17001745,0.21039647,0.10592872,0.13823217,0.18851185,0.13172892,0.2113503,0.21490026,0.19872588,0.14945182,0.18138888,0.14707512,0.121718116,0.119384825,0.19219315,0.18808454,0.11295177,0.10378291,0.18493631,0.24421164,0.18719748,0.13068816,0.13555992,0.1546094,0.12369207,0.16065556,0.09177578,0.14740661,0.09426752,0.14404541,0.11878835,0.10445379,0.10334085,0.21955742,0.20992473,0.21357058,0.17246169,0.19854082,0.20826009,0.18842839,0.16224703,0.21062669,0.19622529,0.15052968,0.16680332,0.15074062,0.09969449,0.1532548,0.1665082,0.102360904,0.12908058,0.10482722,0.25827047,0.12616575,0.10019354,0.10050235,0.22013986,0.25658706,0.13304533,0.1644164,0.15573917,0.15936264,0.17888421,0.12166007,0.15337512,0.14298096,0.14089571,0.11950266,0.14104585
0.21709782,0.19621816,0.1063288,0.12854858,0.12564163,0.1411385,0.14883316,0.13703975,0.14655885,0.10761176,0.20914844,0.18559116,0.14084825,0.17601871,0.16199243,0.14732584,0.18720013,0.14749643,0.18575227,0.26476544,0.13578096,0.13954139,0.1528098,0.17743522,0.25234836,0.20868951,0.19632381,0.13324583,0.17676547,0.1224058,0.09445647,0.13790566,0.19896203,0.21370915,0.12150978,0.11461162,0.15334156,0.21565971,0.15936787,0.15091497,0.11690057,0.16470653,0.13195443,0.17043464,0.11085051,0.15717468,0.12413332,0.1555726,0.13802058,0.13114178,0.12297137,0.16817857,0.16477111,0.187774,0.15923575,0.19045189,0.19715366,0.18836905,0.16996792,0.20741287,0.19696298,0.14224872,0.14125785,0.14437607,0.16239205,0.12096925,0.120838985,0.11283125,0.148823,0.11409987,0.21682447,0.13598397,0.14705446,0.14836362,0.20911819,0.22727898,0.15624058,0.15450062,0.12774003,0.15794161,0.15243518,0.12009477,0.1602819,0.15628144,0.15681686,0.12698582,0.14938664
0.14007512,0.13715003,0.10446956,0.12231274,0.11707326,0.13730502,0.13372505,0.1102249,0.12399063,0.08826294,0.13555726,0.12591083,0.16175184,0.13909522,0.13297626,0.12784448,0.16163751,0.13672653,0.1327047,0.15617658,0.12758799,0.10784667,0.14081766,0.13318071,0.1544461,0.14455074,0.15715727,0.11909122,0.13781402,0.10949676,0.098042965,0.106376305,0.18686065,0.15406016,0.117451265,0.11002989,0.13861337,0.17410155,0.13436405,0.13694271,0.12555976,0.14526463,0.11844808,0.12184998,0.107565455,0.1390768,0.11829235,0.14019756,0.12527457,0.12013464,0.11992651,0.15210906,0.15018952,0.1656836,0.14365304,0.15309435,0.15967423,0.1521873,0.13101815,0.15812388,0.1612033,0.14009699,0.11657852,0.13732217,0.1826655,0.12611574,0.12624662,0.11181131,0.10804662,0.12468991,0.17764479,0.12471889,0.14347507,0.15341903,0.16377169,0.16408646,0.12393763,0.12322312,0.1194349,0.14069057,0.13349162,0.13584188,0.14763695,0.16919042,0.17775404,0.11568474,0.1095538
0.14525437,0.10573089,0.083558016,0.090862185,0.12928632,0.11187023,0.11259637,0.0790094,0.12350821,0.12458282,0.18297309,0.10028899,0.12607035,0.120771356,0.15159696,0.100270025,0.16499144,0.118503995,0.14859821,0.15771934,0.15795965,0.18180048,0.13112915,0.13054648,0.13985038,0.16203856,0.17892879,0.12250399,0.17126936,0.1196799,0.08852731,0.10293618,0.19171299,0.15465596,0.09937442,0.10256519,0.15683801,0.1955892,0.13753165,0.12003021,0.1120756,0.13170059,0.12435193,0.16235651,0.092386976,0.1328707,0.08117902,0.10182822,0.116680875,0.1023606,0.115800045,0.1604609,0.1599448,0.25108558,0.1645953,0.15762451,0.25642046,0.16824514,0.15525478,0.1791396,0.26589233,0.13064787,0.13061626,0.12565526,0.14050359,0.110829875,0.12766944,0.088639215,0.113163084,0.11694546,0.19422615,0.09781574,0.11633003,0.13089773,0.20043574,0.17835718,0.10024607,0.12909235,0.1318126,0.1523558,0.13135052,0.115025796,0.14850414,0.14004594,0.15212914,0.09233911,0.12625591
0.188619,0.15484549,0.09379912,0.12332557,0.13863486,0.114825904,0.13229664,0.09423657,0.14769205,0.13882917,0.18410349,0.14485511,0.12889256,0.13133475,0.14732543,0.1295155,0.19783306,0.123720825,0.14998953,0.19192283,0.14819899,0.19875021,0.15000059,0.14030576,0.17341873,0.26511204,0.18003969,0.16418189,0.18294227,0.12784205,0.093940906,0.14046201,0.22757885,0.17317134,0.10296795,0.106751606,0.17690857,0.20744202,0.13601242,0.113728285,0.105147526,0.11076673,0.1800732,0.17760807,0.116831966,0.1429016,0.10337752,0.1327259,0.12913737,0.13203058,0.1534152,0.17011896,0.16351163,0.23925683,0.18877697,0.15753524,0.23651575,0.20195556,0.17882654,0.16841882,0.22933397,0.14939883,0.13101244,0.10503391,0.12868349,0.10762845,0.116809964,0.13615586,0.14490178,0.14301193,0.16918465,0.12226201,0.14491567,0.16403311,0.19345652,0.19574535,0.1550743,0.14243843,0.14326987,0.14794269,0.12575679,0.12714654,0.1299886,0.12331526,0.11822873,0.14564125,0.1428152
