0.112750724,0.13674328,0.13506377,0.13027501,0.11720628,0.119608685,0.12623729,0.124934636,0.122332186,0.09902611,0.08927134,0.11676293,0.14925873,0.11655114,0.13567507,0.12892506,0.12763925,0.11413156,0.12423979,0.1291222,0.11933876,0.11573959,0.12657008,0.13191119,0.11207711,0.15932523,0.12983866,0.11891214,0.12019316,0.10478089,0.13206686,0.12958212,0.14494573,0.18341573,0.115751326,0.12326896,0.12444711,0.108761504,0.124860324,0.117990375,0.13015178,0.11741634,0.1240514,0.12685414,0.12771583,0.12940204,0.12840465,0.12322873,0.12218452,0.14787227,0.10964541,0.12400702,0.13323264,0.12859204,0.118553154,0.15006147,0.110448055,0.109770045,0.10130229,0.12163891,0.118567474,0.114009865,0.09731753,0.13066268,0.13665372,0.12327708,0.1318769,0.11286879,0.11102187,0.12065568,0.13690619,0.12556124,0.11630568,0.12066242,0.122786,0.12208092,0.14327198,0.113934256,0.118451394,0.1350471,0.10814526,0.11235781,0.11628513,0.12422445,0.11577882,0.12408438,0.10934245
0.12688908,0.12748796,0.12993428,0.124253705,0.11952871,0.1418197,0.1532448,0.14391413,0.15813051,0.12438353,0.11936189,0.115425035,0.1697984,0.122394934,0.13087681,0.12705587,0.14434555,0.11993379,0.13048665,0.13148193,0.12689966,0.12221671,0.14648901,0.1510461,0.12269288,0.13103971,0.12990384,0.13085021,0.13245554,0.114060566,0.124523185,0.14693156,0.121411555,0.1360841,0.115781456,0.12058544,0.12438589,0.13468516,0.14603786,0.12681368,0.14868385,0.13687804,0.15343347,0.14652197,0.13414328,0.12745246,0.124045536,0.12507279,0.13591416,0.16238832,0.11637115,0.13329421,0.14015508,0.13685793,0.12439405,0.14215581,0.11713359,0.11891397,0.11704494,0.13583538,0.12990889,0.134251,0.11639255,0.13435245,0.14840539,0.13018824,0.13829736,0.12593095,0.13217624,0.12584442,0.15324,0.12741008,0.11335341,0.11935376,0.11617992,0.12864079,0.14461322,0.12154627,0.11287409,0.123967834,0.10772401,0.11413063,0.119047,0.13141951,0.11776939,0.13151342,0.12666512
0.22888725,0.39112663,0.19817884,0.20024805,0.13761927,0.17029026,0.17772081,0.15836681,0.13065125,0.18419163,0.18012848,0.26465967,0.55653673,0.29177782,0.22462392,0.22955857,0.3550579,0.21313927,0.21690999,0.23079956,0.13351421,0.14003682,0.26135734,0.16469003,0.18071844,0.1770239,0.18947941,0.16537122,0.17837186,0.1256489,0.15194207,0.12614092,0.21850587,0.20598637,0.16261126,0.15034004,0.16825126,0.18559039,0.16489406,0.19930694,0.38976035,0.19930956,0.20813833,0.31375092,0.22967955,0.20478688,0.31262112,0.2414963,0.18297885,0.17729254,0.17182781,0.22982478,0.22153383,0.19619323,0.16202329,0.20224592,0.14189501,0.14209275,0.15676585,0.16642162,0.15114155,0.17184524,0.11483303,0.1511734,0.3817851,0.18870911,0.21174838,0.12566881,0.30690488,0.33819106,0.475948,0.3594009,0.19202396,0.15534188,0.2339454,0.19306271,0.20341262,0.2054336,0.17474203,0.19913803,0.18637662,0.16480649,0.16808222,0.1473561,0.17282148,0.14078544,0.2786135
0.11244999,0.17216016,0.23883222,0.23378038,0.18782079,0.19737484,0.19777678,0.17767438,0.20657559,0.1570719,0.15861517,0.18593033,0.13084565,0.20434327,0.23652506,0.17913334,0.1081741,0.19004092,0.19443573,0.2231291,0.18210058,0.1635116,0.25095588,0.16340734,0.19036348,0.2666513,0.17837754,0.108623885,0.14347786,0.121791765,0.12679057,0.1626452,0.2081621,0.23366192,0.15305877,0.15356669,0.25967613,0.20159535,0.17752819,0.19922623,0.12509571,0.24070278,0.2234336,0.21159999,0.2886965,0.18327491,0.20829155,0.25708184,0.24037066,0.23525381,0.1775153,0.24861525,0.21136019,0.15127756,0.13786039,0.19013211,0.17273012,0.13454223,0.15089563,0.16032638,0.13992694,0.16097854,0.12107363,0.16598432,0.13115084,0.24423493,0.28660122,0.14638801,0.18113874,0.33672234,0.12395583,0.3700975,0.17446685,0.18498413,0.22827317,0.2305228,0.23327112,0.19680147,0.21091703,0.23840648,0.19261935,0.15550068,0.14610352,0.16977894,0.18165734,0.12904114,0.17833138
0.28376776,0.15405026,0.11653865,0.09998009,0.08956397,0.09722504,0.08886899,0.10894787,0.09490492,0.10300314,0.10579054,0.10609029,0.36849543,0.10789669,0.108752646,0.09679674,0.20303981,0.087978646,0.10131005,0.10543784,0.08510727,0.082313634,0.09012702,0.091336496,0.082516186,0.10032861,0.107952185,0.10181807,0.11100224,0.07643551,0.103254385,0.09093844,0.09988373,0.10196723,0.08420726,0.09788711,0.09405053,0.09399969,0.08819207,0.10718657,0.3152054,0.09840743,0.098641865,0.16478238,0.11820992,0.12274674,0.115884885,0.09469006,0.09774678,0.10647172,0.09097556,0.10343666,0.12262631,0.102573365,0.10595342,0.14472008,0.081836484,0.095243156,0.0952882,0.12280639,0.09883964,0.12574273,0.07183846,0.09407091,0.63723683,0.11361346,0.11131807,0.08288862,0.16612174,0.13636525,0.41485572,0.11467417,0.09681749,0.085452646,0.11164618,0.09144916,0.104585715,0.09669694,0.09760396,0.11165481,0.08348843,0.08682516,0.08334663,0.088008925,0.085952,0.092379406,0.16198184
0.35744447,0.28404316,0.23886214,0.2442591,0.18011777,0.18440153,0.22577846,0.2119802,0.19700937,0.15909909,0.14427415,0.20308132,0.35749605,0.2503009,0.21016875,0.19724683,0.23001976,0.22028697,0.2370611,0.23472361,0.17542079,0.14227362,0.26045358,0.16999874,0.14896013,0.2019196,0.18470755,0.11402514,0.11757505,0.087352976,0.12554179,0.1035667,0.13451943,0.13497086,0.13044244,0.1339466,0.17508851,0.12783472,0.15000255,0.15183173,0.21633655,0.14805475,0.17826737,0.18018714,0.20768914,0.16036996,0.24883942,0.21149853,0.21619055,0.22544484,0.18435615,0.20142834,0.19458942,0.1466488,0.11424841,0.13486525,0.104845166,0.098969415,0.110488065,0.11943092,0.12358532,0.10302731,0.07704954,0.1219229,0.30097222,0.16313353,0.19344589,0.08778879,0.1605589,0.27027854,0.26205483,0.35249695,0.17501135,0.16233839,0.21718864,0.2555621,0.22058526,0.16779357,0.16177624,0.19246028,0.16726968,0.12873936,0.12280064,0.1355187,0.124658905,0.112854764,0.16918676
0.11590838,0.19494337,0.15220627,0.14778371,0.12317598,0.12723905,0.16808316,0.139433,0.12953603,0.12562762,0.13884497,0.1517901,0.19960602,0.17094113,0.1638078,0.16042513,0.15930378,0.16451487,0.14073338,0.1534572,0.13513163,0.13114601,0.15419821,0.14410761,0.11319496,0.17780143,0.17169897,0.1484292,0.14525563,0.10876966,0.1268811,0.14353928,0.123792075,0.1515284,0.13147938,0.13531339,0.14049917,0.121258914,0.13929719,0.1356798,0.15016918,0.15530759,0.1556832,0.13504839,0.13397494,0.13904625,0.14943738,0.14429992,0.15606877,0.15017612,0.11337053,0.14237575,0.18611152,0.15125215,0.17061175,0.18337663,0.12580577,0.16132595,0.14042017,0.155812,0.13691242,0.14367187,0.11477515,0.14493144,0.15852858,0.14839476,0.16772565,0.13181184,0.13494238,0.15142085,0.16810729,0.18618858,0.11974487,0.13021557,0.12761033,0.1264999,0.16018912,0.12865964,0.1320242,0.12824583,0.12756138,0.12520827,0.13637662,0.13535114,0.13219869,0.1378414,0.13144457
0.09114305,0.14122996,0.12901896,0.10924131,0.10511649,0.1692407,0.124589756,0.11918735,0.09558695,0.13382864,0.1304418,0.11225786,0.13264126,0.11174843,0.12596335,0.12496819,0.12739316,0.11826135,0.14010431,0.16002296,0.1404157,0.21422672,0.12585862,0.10313096,0.11265329,0.19509916,0.11509744,0.13301522,0.13155009,0.10382016,0.10622204,0.1367166,0.1133305,0.15402877,0.1451317,0.20525555,0.14302462,0.118443705,0.108715184,0.10763925,0.13108963,0.1456159,0.11551733,0.11755319,0.110362455,0.12299981,0.09727188,0.10826788,0.1318264,0.13742648,0.110883705,0.15796278,0.120453306,0.14433184,0.11634015,0.1546424,0.113663554,0.10702936,0.09233842,0.117457524,0.11930245,0.12398764,0.105951376,0.12441543,0.12173299,0.11983674,0.12214911,0.112631604,0.1244234,0.118478805,0.13023095,0.112637036,0.099599436,0.11517245,0.12821995,0.103263915,0.11505109,0.10399556,0.10655026,0.1067567,0.08669672,0.09011214,0.10437489,0.11188758,0.14918388,0.1023899,0.11386585
0.18113184,0.22534034,0.19115633,0.2241974,0.15235327,0.16741076,0.2094003,0.26483294,0.19411632,0.14287317,0.12386562,0.18306045,0.30986956,0.16525953,0.22939594,0.19872522,0.21732596,0.14502843,0.17560898,0.21356708,0.29453528,0.24722625,0.18249914,0.3331027,0.17165525,0.2786267,0.21458147,0.38361698,0.23312737,0.18714958,0.3422588,0.16861255,0.19431119,0.2008282,0.18225664,0.21703939,0.22266838,0.16515103,0.24305242,0.1591789,0.24146643,0.15237649,0.18559769,0.14024118,0.14473899,0.15147334,0.22949147,0.15716767,0.27937216,0.25171614,0.16473061,0.18884794,0.20168862,0.36053824,0.27182063,0.24310942,0.24725257,0.2278164,0.22178191,0.18462607,0.3439741,0.23960982,0.16666552,0.27276736,0.25359312,0.34242022,0.31900722,0.16178192,0.14958434,0.25782236,0.3026269,0.21695933,0.168902,0.15909381,0.20164941,0.16440712,0.23649979,0.14422728,0.20697494,0.22623758,0.19806828,0.25505462,0.14653267,0.24224582,0.17037955,0.16063067,0.13114287
0.13675787,0.18516532,0.26940483,0.23881179,0.12730752,0.13254711,0.19329958,0.24091172,0.18143305,0.10511603,0.097121626,0.14521118,0.19372581,0.14676657,0.23243073,0.17027001,0.15864941,0.12606247,0.16545554,0.19133572,0.48206195,0.2452286,0.26337692,0.4601474,0.17410752,0.45664996,0.24820101,0.3460706,0.17456608,0.19406624,0.23555268,0.14087848,0.12147864,0.16924289,0.18328959,0.2207334,0.24511373,0.14511815,0.34724218,0.17959657,0.16474816,0.13583714,0.2919805,0.11235659,0.11708079,0.103267774,0.17258343,0.17672609,0.41873264,0.26333264,0.109720685,0.1400926,0.30579948,0.41837278,0.14586894,0.22132319,0.25774834,0.13869205,0.11632114,0.20885542,0.25569892,0.15871938,0.12595552,0.27067184,0.18470939,0.36130926,0.34844863,0.12948631,0.10908549,0.2817561,0.22589573,0.2335058,0.17324302,0.19844683,0.201131,0.16224162,0.38690048,0.110179126,0.16441126,0.18494289,0.22353792,0.29540816,0.11744799,0.2517228,0.14073642,0.17629315,0.105926685
0.09444132,0.08102437,0.11135609,0.099676095,0.11144881,0.09715991,0.112678744,0.11536598,0.11041239,0.092300564,0.09281605,0.07924889,0.12978603,0.08888352,0.11601737,0.08547683,0.09912489,0.0832317,0.13191241,0.14290152,0.114374205,0.13943143,0.08026864,0.09275488,0.100564964,0.09359219,0.089714035,0.078077294,0.09294625,0.07985916,0.110300526,0.079906516,0.0751799,0.0818704,0.10375386,0.12039888,0.10422178,0.08669269,0.097648665,0.07224939,0.09450401,0.08477051,0.096045844,0.11852593,0.0863529,0.09480504,0.07573885,0.108547464,0.096794434,0.09529151,0.08955373,0.0934934,0.09055458,0.1288405,0.09229331,0.09626727,0.08775961,0.08128892,0.091876686,0.08554393,0.11477337,0.106231876,0.088482,0.094735436,0.11026938,0.09001355,0.1004647,0.069616824,0.10734459,0.101842105,0.10708916,0.1011802,0.08363288,0.072487414,0.067901514,0.07620246,0.10062777,0.102710634,0.08906449,0.10187457,0.075498916,0.076511174,0.08004937,0.0937838,0.07332994,0.09519546,0.112941936
0.30007526,0.18718222,0.25079268,0.2425544,0.29686153,0.49389917,0.37747476,0.32249954,0.30139974,0.47919208,0.17555387,0.21446913,0.39591387,0.17260544,0.22313572,0.26008707,0.3412114,0.17173558,0.2574169,0.30315968,0.739273,0.5476913,0.41759583,0.7814548,0.49233788,0.21944588,0.32763997,0.41333976,0.7274664,0.28370005,0.04651945,0.05090666,0.3186615,0.34275663,0.28507847,0.36230513,0.34174612,0.34593832,0.20478384,0.38987523,0.34577635,0.18045305,0.23836498,0.23499188,0.18857785,0.36732823,0.14675955,0.16893382,0.21894935,0.23640002,0.17733072,0.29646707,0.4041915,0.24196404,0.30677146,0.30906504,0.13398127,0.24850656,0.4591151,0.36782208,0.2070658,0.38684958,0.33235663,0.20869999,0.3281937,0.22888409,0.31177986,0.06828197,0.20091456,0.2126622,0.37571383,0.16332266,0.15157722,0.1345596,0.15614031,0.28173256,0.5566023,0.2576453,0.1641626,0.16186158,0.17119299,0.15893443,0.22810966,0.20535001,0.218689,0.18076696,0.22288692
0.22006838,0.10298408,0.18579435,0.17745331,0.15347464,0.27687725,0.23261751,0.19551218,0.17412153,0.16941254,0.11501196,0.105835415,0.24692391,0.12670474,0.17474239,0.13088745,0.1715751,0.121981464,0.1847997,0.17149234,0.23008767,0.20444342,0.17623447,0.36145803,0.14896578,0.093127735,0.16959488,0.06746624,0.20204116,0.12767196,0.059319004,0.0613547,0.17546731,0.14864281,0.17061031,0.21924,0.20878784,0.16736217,0.15481372,0.13964757,0.15482502,0.13426861,0.15902649,0.1265007,0.12470628,0.13643923,0.09409408,0.12941727,0.15323105,0.17002797,0.1280392,0.1630483,0.1503831,0.15154752,0.14062662,0.14202076,0.098550856,0.10934917,0.15404141,0.12668966,0.13328047,0.13658483,0.11716767,0.14473613,0.18449384,0.15309495,0.2090728,0.087756105,0.12242529,0.14680877,0.1593485,0.12680152,0.12523359,0.11077428,0.11910009,0.15937507,0.20015551,0.13050766,0.12312896,0.11867994,0.12395837,0.11047809,0.14642455,0.14672096,0.13719493,0.13714284,0.12118916
0.17102683,0.17800523,0.16489752,0.1473776,0.16011749,0.23098461,0.20836794,0.17846872,0.15417479,0.22789338,0.14723104,0.19136769,0.23978014,0.1650973,0.18442717,0.19663914,0.20715967,0.15864557,0.18685494,0.20372443,0.22981967,0.22293761,0.17997454,0.24922794,0.1827373,0.18497746,0.17776436,0.2632714,0.27409765,0.13117452,0.15319204,0.121683955,0.18137646,0.17686458,0.16315517,0.18670267,0.18221468,0.15974334,0.15387739,0.17950149,0.20313579,0.155329,0.15712781,0.19130176,0.14018346,0.20273894,0.18028653,0.16639738,0.1534672,0.15238433,0.15305802,0.17385156,0.19147076,0.1708143,0.1888092,0.18919548,0.13229553,0.14620602,0.18554384,0.18952774,0.16357706,0.20434144,0.139136,0.15925495,0.17220192,0.13547802,0.14298837,0.115082845,0.18157357,0.14889692,0.21269442,0.14516851,0.14767106,0.11642408,0.1342454,0.1488386,0.24034362,0.15199889,0.14634298,0.1394496,0.1645721,0.15182336,0.1822963,0.14958574,0.15367907,0.13002081,0.1965386
0.11676624,0.14134938,0.12702747,0.124490246,0.10841549,0.12363764,0.13293007,0.13629416,0.12572227,0.11363306,0.10624899,0.123960234,0.1628742,0.13352138,0.13699082,0.13923791,0.14090954,0.1292061,0.12594046,0.13363451,0.13622521,0.11630855,0.12540635,0.11852147,0.1023551,0.14654249,0.1152518,0.13893864,0.14451176,0.11459983,0.13927591,0.12345873,0.13261448,0.14481197,0.11934268,0.13520636,0.14702944,0.13071676,0.12875678,0.12589695,0.1437908,0.13080627,0.1463178,0.13417338,0.12279614,0.123010196,0.13640359,0.1179502,0.13119367,0.12828374,0.11276983,0.12685716,0.12254801,0.15551512,0.122576185,0.1265049,0.12531973,0.117278054,0.10739334,0.12342166,0.14743209,0.14151618,0.11038062,0.14894041,0.16220897,0.14859138,0.18611278,0.117577545,0.13850217,0.1376135,0.15313566,0.13364646,0.12796634,0.12592496,0.13243276,0.12995213,0.12497856,0.12452849,0.12518205,0.12825935,0.12074365,0.123380184,0.11918931,0.12397585,0.114738286,0.120343246,0.126712
0.14508578,0.17007154,0.13750981,0.1418022,0.12500322,0.12074374,0.14781854,0.1494366,0.15141793,0.123461895,0.114060976,0.11770044,0.17335804,0.12578765,0.14100318,0.13521878,0.14056969,0.1328909,0.14176218,0.15294749,0.13719633,0.123799115,0.12282009,0.122172594,0.1045506,0.13193057,0.11793761,0.12664706,0.13331765,0.10787293,0.12795335,0.14411844,0.13344526,0.1892401,0.13800462,0.14737901,0.14818813,0.11834385,0.13860255,0.15763922,0.14035223,0.2562575,0.27992073,0.13796596,0.12837423,0.1280816,0.124213435,0.12962483,0.1602482,0.14746322,0.1366689,0.15939213,0.12559438,0.14208332,0.1158129,0.13690707,0.11781667,0.11408805,0.11096358,0.13483894,0.12803257,0.1344729,0.10926006,0.14052714,0.17307626,0.14192122,0.15755995,0.12685467,0.12973909,0.14216217,0.14783312,0.13529518,0.11846554,0.12143241,0.13348982,0.12242172,0.13577883,0.11629331,0.11848508,0.120299615,0.10840128,0.11088976,0.11259222,0.13781174,0.11526041,0.13323791,0.11985186
