0.34062424,0.12169944,0.15311097,0.12670197,0.113203235,0.12293461,0.1038621,0.107976235,0.078217655,0.1188418,0.10628375,0.10933747,0.30535263,0.094019346,0.09481155,0.08430528,0.25199714,0.07292929,0.115898155,0.11815564,0.1617372,0.14360306,0.17309152,0.15626258,0.15797989,0.1456961,0.1587909,0.12924698,0.13208914,0.14969982,0.12539583,0.1369281,0.16051286,0.13675535,0.11933822,0.092766844,0.12083469,0.1568024,0.13701102,0.15615565,0.22679277,0.1385903,0.12556873,0.1271141,0.10286325,0.12289362,0.13679896,0.11870096,0.14793672,0.09885954,0.2116864,0.17648688,0.16370432,0.1343768,0.12820461,0.123979114,0.12149662,0.13041046,0.13496327,0.11035325,0.136604,0.113719344,0.1430191,0.10328127,0.36668974,0.12868251,0.107397296,0.13588358,0.14008306,0.14876428,0.20255187,0.15435526,0.16670305,0.15581544,0.19449782,0.12974687,0.11645204,0.1706179,0.15169902,0.12727049,0.12020282,0.14437495,0.12008611,0.11377652,0.11672666,0.11453336,0.18343122
0.35057774,0.1483816,0.0855761,0.104126975,0.09075494,0.10068313,0.10195203,0.07794022,0.09045696,0.13131414,0.08984968,0.104614444,0.19535667,0.07917672,0.07190078,0.082761064,0.2769458,0.07478758,0.10756553,0.10694998,0.11064528,0.11473438,0.11952538,0.09944587,0.11501663,0.107881665,0.12911439,0.08402524,0.16813585,0.14773948,0.0920538,0.12767489,0.15127231,0.1321939,0.10771327,0.071249545,0.11891607,0.14168984,0.126136,0.1276928,0.17406833,0.10283824,0.12671097,0.10374758,0.10344457,0.090575926,0.1076407,0.091166325,0.098285854,0.08713535,0.1533019,0.12385939,0.13377795,0.09887913,0.1677498,0.13282923,0.0981421,0.17861436,0.15117425,0.14154275,0.10191742,0.16763881,0.14854795,0.09040909,0.23649742,0.10291253,0.1047489,0.12758327,0.11541526,0.11087549,0.16984032,0.09670044,0.10826664,0.09883311,0.12183194,0.10869064,0.118552804,0.14214388,0.102271296,0.091101676,0.089826554,0.08983796,0.079846494,0.10656477,0.09422157,0.10995947,0.13257843
0.30915782,0.26995647,0.21827844,0.15789086,0.13926935,0.16185556,0.15990657,0.13373521,0.086541675,0.12170217,0.121068,0.2224088,0.2826202,0.11102839,0.10358049,0.13135844,0.6077829,0.10091893,0.18658493,0.14807624,0.74354416,0.32381123,0.5316907,0.4718641,0.45676392,0.58231187,0.65482706,0.35287333,0.7056532,0.55116856,0.25148672,0.118427545,0.33424252,0.29329076,0.19484381,0.15047811,0.14330095,0.22258656,0.21414329,0.47939184,0.3266339,0.24864317,0.23210165,0.15176477,0.1840039,0.12249032,0.19938077,0.14174266,0.22831327,0.18435197,0.19988808,0.18167378,0.2389498,0.31710616,0.40426567,0.1767425,0.19511658,0.3774315,0.24818489,0.18892968,0.21696231,0.31566298,0.36466667,0.14556673,0.2553236,0.14626203,0.14736885,0.10926009,0.11464413,0.14143975,0.24537842,0.14222018,0.13407096,0.15778908,0.17914145,0.21297552,0.35123718,0.18938361,0.1237605,0.10305405,0.28733233,0.216508,0.119527034,0.15454079,0.114124835,0.17577349,0.11562046
0.33377346,0.22646168,0.21138908,0.1832026,0.1291037,0.18257631,0.21815453,0.20065646,0.14292343,0.20616841,0.16565561,0.25175232,0.3242384,0.15159388,0.1316231,0.16112918,0.63908875,0.12051239,0.20070305,0.1977636,0.4013316,0.24244791,0.36155874,0.32404897,0.3361443,0.32157186,0.33346418,0.45735842,0.5713491,0.4347356,0.3752654,0.31900156,0.32608303,0.29250985,0.18935595,0.15985887,0.17844395,0.30756682,0.29952356,0.32147372,0.44483137,0.20065376,0.20149083,0.14370112,0.1524856,0.14457333,0.20821415,0.17310439,0.20486622,0.19839783,0.20009029,0.19461526,0.2156382,0.32408613,0.25820658,0.1735794,0.21730046,0.23756337,0.24474987,0.19997172,0.20281562,0.25318292,0.2571907,0.21230377,0.33831093,0.20362973,0.21325602,0.18787572,0.15627417,0.15872318,0.29434356,0.17510033,0.19462319,0.15650158,0.18879795,0.16949765,0.23023325,0.1550593,0.1608154,0.11734855,0.27659357,0.20845409,0.15835984,0.18616109,0.1347398,0.18293142,0.12740494
0.20915014,0.08877463,0.09279202,0.095831975,0.07550553,0.0905754,0.095887065,0.104111,0.089881904,0.08298695,0.07505896,0.1005869,0.11098241,0.07850461,0.08212716,0.08626973,0.14628024,0.09152878,0.10531337,0.09162848,0.123641565,0.09635752,0.11868645,0.11374387,0.12126065,0.11290751,0.13688663,0.114479415,0.13059263,0.1231499,0.08921576,0.07801007,0.092674874,0.09445695,0.098966725,0.11222301,0.095035374,0.11510261,0.12173692,0.12388332,0.10821497,0.10594704,0.12116582,0.08002804,0.08894633,0.089396626,0.09185849,0.085940994,0.10321231,0.10099295,0.12180248,0.12598841,0.12868048,0.1551591,0.18520369,0.14649951,0.16675924,0.18924917,0.15956159,0.13685535,0.14633873,0.17537303,0.11964194,0.096642494,0.101862706,0.1176149,0.078033,0.08630339,0.07454979,0.094499566,0.10326022,0.0932715,0.0938662,0.10436021,0.106411204,0.10202449,0.09351397,0.07884818,0.08753894,0.080102324,0.10762075,0.109337516,0.0837986,0.11416822,0.09794824,0.11908455,0.07408599
0.19241847,0.119100876,0.21852416,0.20189117,0.15822995,0.14879623,0.12909164,0.13398936,0.09714417,0.23570086,0.14399743,0.13116392,0.13370338,0.10620205,0.13007948,0.11685427,0.21895748,0.101966366,0.15400961,0.124801375,0.1893748,0.1569926,0.16727394,0.13013428,0.2476445,0.38607624,0.24112725,0.32527077,0.23876585,0.20618379,0.21034396,0.1828792,0.17745656,0.19920254,0.1848925,0.14512849,0.1568544,0.1938376,0.18390831,0.19098608,0.17361829,0.15914236,0.1543096,0.14125302,0.18146564,0.16127019,0.123959705,0.11671969,0.16277006,0.2204442,0.19342378,0.21405905,0.24542178,0.393421,0.5566051,0.2076234,0.3907499,0.46164858,0.41236746,0.26123065,0.33203042,0.3089592,0.21391444,0.17060766,0.1763911,0.20671025,0.13552427,0.20513436,0.12626004,0.19580595,0.17838782,0.16466701,0.15574397,0.11122482,0.12080493,0.1367605,0.11739721,0.10325319,0.12940818,0.09563506,0.14468467,0.14551944,0.10611349,0.11864067,0.13213576,0.14963326,0.0886469
0.12864606,0.10842645,0.10010801,0.100326605,0.097269215,0.10357816,0.093848936,0.10132964,0.09054712,0.097316846,0.1047511,0.11105551,0.13850631,0.11105665,0.11194905,0.09654886,0.1293926,0.099669576,0.14649954,0.10878087,0.13220899,0.11660031,0.1121235,0.10188019,0.102966,0.13106269,0.12193032,0.11962565,0.112678066,0.11655742,0.12746668,0.11491385,0.11899153,0.1518649,0.13022088,0.1326743,0.14280279,0.12614866,0.12058202,0.11471659,0.116269,0.1155374,0.11886635,0.098686986,0.12297023,0.107574664,0.106533766,0.109994136,0.12674356,0.10561717,0.13932283,0.14042236,0.12057035,0.13210005,0.112916805,0.11738885,0.11888212,0.10832465,0.11477135,0.11350693,0.12846324,0.101473354,0.097307585,0.107005306,0.14008003,0.11437608,0.09605797,0.10892651,0.09280959,0.11438528,0.10988164,0.12413296,0.11581614,0.12073141,0.14015286,0.10980859,0.10809959,0.09949582,0.11544769,0.10216455,0.095867515,0.101163834,0.094362356,0.123793274,0.115870066,0.12543291,0.10420086
0.1851061,0.090665795,0.106810406,0.099024504,0.09348201,0.101664126,0.101590745,0.10199625,0.09857655,0.099328,0.09856501,0.08646743,0.19052063,0.08926285,0.09451007,0.07868277,0.20349908,0.08534992,0.113396004,0.09609082,0.10120925,0.10373479,0.10266106,0.09314899,0.11917437,0.1236965,0.12847859,0.11597473,0.12527914,0.140848,0.09330776,0.07837945,0.11320735,0.11642052,0.10638999,0.10425821,0.10718784,0.11237978,0.116895795,0.108315066,0.14949721,0.10205061,0.113515206,0.080061294,0.089870475,0.08638628,0.08503719,0.091318384,0.10638955,0.092730254,0.12524265,0.12136813,0.112380624,0.1387133,0.11187719,0.12508196,0.12737076,0.13044317,0.1101564,0.117365554,0.15339501,0.108850725,0.108907424,0.09486359,0.17345835,0.10220391,0.0781625,0.08226957,0.07068826,0.08690037,0.119150095,0.097458735,0.10451051,0.10270984,0.10265617,0.08172021,0.08644547,0.10086313,0.100099504,0.0965479,0.086863026,0.09130862,0.08243256,0.094139755,0.09537285,0.10351184,0.0815178
0.1439734,0.10786621,0.11826812,0.115957566,0.09960446,0.117059804,0.106191464,0.11995702,0.107386656,0.124512754,0.12426956,0.10762687,0.17740834,0.1124967,0.1154675,0.102489606,0.1676468,0.10594441,0.14788765,0.12675339,0.13041517,0.11790147,0.11479989,0.1029812,0.11852626,0.12769,0.13173568,0.10053564,0.111800425,0.11742603,0.10887218,0.10555442,0.114226766,0.12203177,0.11026294,0.1161794,0.12424325,0.12238699,0.12526217,0.11648117,0.13342795,0.11766301,0.11963404,0.09980295,0.112420574,0.11319272,0.10885286,0.117828265,0.12544273,0.10033522,0.14411318,0.13214858,0.11321892,0.1258141,0.108989224,0.10634439,0.113311164,0.11185569,0.12466474,0.09949045,0.120900445,0.10410966,0.1029992,0.10744088,0.14857705,0.119758,0.10066842,0.102974705,0.091459386,0.10989244,0.12415995,0.12291202,0.11674627,0.11793807,0.13311677,0.105911314,0.1091329,0.103780925,0.10361128,0.10168157,0.09851165,0.10139087,0.10617369,0.1256976,0.109757386,0.12819895,0.10522872
0.13500904,0.082054555,0.12318493,0.11645312,0.103228256,0.12879187,0.13898621,0.12362057,0.12017387,0.10570684,0.12213844,0.11777321,0.16100425,0.10448982,0.11163664,0.09726567,0.17031276,0.095328,0.13493505,0.11249914,0.13248238,0.12165854,0.13774495,0.12454796,0.14325343,0.127195,0.1411198,0.14390469,0.14514884,0.15985473,0.13269274,0.11508761,0.13550942,0.1426414,0.13413154,0.13225952,0.12614223,0.15310425,0.17141847,0.15684369,0.16182263,0.13856949,0.14953485,0.11327205,0.11767274,0.11064451,0.112730525,0.11204781,0.12764516,0.1190573,0.14549191,0.14214553,0.12537138,0.14348845,0.12412398,0.131623,0.12905957,0.13622724,0.14478447,0.12415361,0.12832838,0.12880155,0.13092966,0.1186908,0.1599267,0.1213907,0.10124317,0.12071965,0.10826933,0.1394126,0.14103055,0.12674338,0.12300512,0.13667831,0.12398662,0.124233685,0.11305775,0.11299927,0.11072698,0.11316969,0.11213384,0.121033326,0.10158929,0.12184341,0.11775345,0.12034545,0.1002158
0.0626991,0.06944559,0.106419034,0.08869111,0.09360517,0.097350426,0.09893425,0.13689207,0.09012869,0.081233926,0.082338385,0.08198979,0.06579036,0.08710824,0.09044891,0.07305829,0.13277882,0.07861515,0.08733954,0.10531823,0.13445996,0.1282157,0.10181232,0.107215255,0.116005585,0.12798524,0.1327081,0.17996393,0.12816119,0.10791721,0.15980202,0.088820174,0.07319448,0.0857872,0.13783932,0.15248773,0.13165192,0.14779103,0.16309556,0.11632407,0.08209376,0.11299379,0.10505346,0.07594094,0.08211753,0.09127637,0.079843156,0.081318535,0.10121651,0.11532604,0.07811996,0.11031403,0.10729184,0.22267747,0.10965615,0.10122634,0.19818689,0.12626882,0.086836606,0.11427886,0.19408959,0.109958604,0.09138215,0.14419298,0.058523744,0.1572168,0.1082198,0.0969543,0.07586835,0.0949036,0.068383895,0.08775304,0.09779444,0.10050324,0.102564506,0.094208725,0.09015542,0.07017127,0.10217687,0.09225714,0.100596525,0.1177493,0.09471681,0.12993357,0.101957574,0.13287434,0.070037186
0.48620045,0.17674269,0.07998791,0.08723561,0.0739269,0.061145578,0.08982395,0.048800196,0.07466226,0.102567345,0.10649811,0.08338804,0.23202756,0.063362405,0.05943433,0.07858415,0.10753245,0.054491624,0.0806202,0.07591492,0.057953283,0.061173655,0.10124396,0.08226662,0.07671095,0.058760323,0.07925688,0.05748959,0.08917116,0.064427964,0.05944019,0.08455431,0.09508703,0.07951701,0.054960523,0.048031565,0.06719371,0.07724594,0.083366,0.07894002,0.15643005,0.067632005,0.08935834,0.14937478,0.10395735,0.09550482,0.10491214,0.0638352,0.08485784,0.05808541,0.17317316,0.08752061,0.12165626,0.06072892,0.09594873,0.079221345,0.053032435,0.09359137,0.09193872,0.06904084,0.05226235,0.07804873,0.07406359,0.040907938,0.24433221,0.04570534,0.06777006,0.08573022,0.2610919,0.13915327,0.17819855,0.11123023,0.06878118,0.08423855,0.115991324,0.08528919,0.06965021,0.11534458,0.0503923,0.07523695,0.073935,0.04863696,0.061144195,0.05615842,0.05323735,0.05942224,0.23082119
0.20529054,0.26729965,0.24929525,0.23025297,0.19778869,0.23288877,0.22140577,0.23932494,0.21627615,0.18125522,0.18571278,0.18047048,0.096434325,0.17650174,0.17131986,0.21069849,0.17682058,0.19529474,0.20437896,0.210629,0.209074,0.19029285,0.18436962,0.20358294,0.23800425,0.16427535,0.21085091,0.17234252,0.22007906,0.20509541,0.13106486,0.18152958,0.20103827,0.22130327,0.19255844,0.16686755,0.2267614,0.20911695,0.18390755,0.21955074,0.11999735,0.20368177,0.22201057,0.20589997,0.22796404,0.23817256,0.17984399,0.17512521,0.18968911,0.22604273,0.2946603,0.3605743,0.2799169,0.18289496,0.21313566,0.21450227,0.18323225,0.2421885,0.22422545,0.20397295,0.15840311,0.1982011,0.24353337,0.21003462,0.0625012,0.18593657,0.22345932,0.22099702,0.18337704,0.23183343,0.11921462,0.2397667,0.21639639,0.23816817,0.25416133,0.22627082,0.2273158,0.23484556,0.19354415,0.21593729,0.20322621,0.15639506,0.15951544,0.22257525,0.19252846,0.22953756,0.18125843
0.5811183,0.07557408,0.07272228,0.04779252,0.03340485,0.04382349,0.1997321,0.060847446,0.03765539,0.042103674,0.045226324,0.053307623,0.29218212,0.034580737,0.042105846,0.034986954,0.45132968,0.02742937,0.047001243,0.03889626,0.07660333,0.041047204,0.062579475,0.082299486,0.04848873,0.06975983,0.06468436,0.08132126,0.07079353,0.06494842,0.075275905,0.043134112,0.039900325,0.046609238,0.047849916,0.03740934,0.035918683,0.0517572,0.10467815,0.05520263,0.31181055,0.057421375,0.08066979,0.041411508,0.051186368,0.05433099,0.06205644,0.03627576,0.052636392,0.037531957,0.071044736,0.06238867,0.04923119,0.08957124,0.04483941,0.04756358,0.058206312,0.044693276,0.048281137,0.042469617,0.09356685,0.042051274,0.058510117,0.07030059,0.3367943,0.07847326,0.045514595,0.041692324,0.059292577,0.059277534,0.2346718,0.051536877,0.061320752,0.065590836,0.05688419,0.051268764,0.057578854,0.048893813,0.047527973,0.046812583,0.059224132,0.07124985,0.04615505,0.05327743,0.0367784,0.06921895,0.061408598
0.22325194,0.19776979,0.20168781,0.16784467,0.14376783,0.14082065,0.16623643,0.1879657,0.1332994,0.14419574,0.1339558,0.17902112,0.3156091,0.13239186,0.14211096,0.11467406,0.41706654,0.1063174,0.15277654,0.1484846,0.22463809,0.20828196,0.18567525,0.16432916,0.16401726,0.20216672,0.19354254,0.165868,0.16147397,0.19167615,0.2647639,0.11174889,0.14311056,0.13517192,0.16880731,0.24100973,0.15115875,0.24327098,0.35372496,0.14719398,0.3268219,0.120148934,0.13784209,0.11742763,0.12224323,0.13583767,0.16221184,0.115649745,0.19560908,0.15363652,0.15003136,0.17022984,0.15336065,0.28272912,0.14370231,0.15550995,0.24810949,0.18294227,0.14547628,0.15876427,0.22073416,0.143302,0.16390203,0.16805348,0.27132234,0.28606427,0.13798116,0.12182321,0.13525163,0.16274256,0.16270152,0.21317811,0.19437645,0.2281966,0.17910562,0.13911968,0.15010004,0.12366079,0.1642335,0.11917957,0.13221957,0.19322863,0.10647094,0.1681373,0.11625298,0.17174724,0.13654889
0.1622488,0.209185,0.2441044,0.22488917,0.2528115,0.27057728,0.1471716,0.25507128,0.14350905,0.2041867,0.25144368,0.2858476,0.26681986,0.24463677,0.2481893,0.17753236,0.22918397,0.12849383,0.29923466,0.24618122,0.220862,0.31454214,0.2104675,0.13848191,0.24473093,0.22725874,0.21831049,0.15911216,0.14050391,0.19757596,0.16943026,0.14547318,0.30444565,0.29600745,0.22974467,0.24411012,0.2742843,0.2721517,0.30726835,0.26668486,0.22233677,0.2712779,0.22952619,0.118091896,0.26107296,0.2487892,0.2315127,0.20198773,0.338339,0.23936743,0.2740752,0.26560584,0.19545849,0.2997234,0.19509189,0.22644214,0.21608377,0.19367021,0.2326202,0.14697647,0.21738039,0.14672442,0.22617544,0.24081561,0.28246102,0.3283147,0.22606237,0.16505566,0.13501537,0.28519973,0.18302047,0.3135714,0.2431097,0.21453309,0.26329127,0.26256177,0.18780813,0.20927978,0.27386764,0.2841155,0.23353086,0.25689742,0.17850088,0.26002908,0.24116065,0.1995473,0.1586464
