0.101787984,0.19260232,0.09817166,0.07625434,0.0779899,0.06822989,0.12756419,0.08118125,0.11510891,0.052125398,0.14397381,0.23469274,0.08609889,0.1771969,0.16245344,0.17165631,0.13864268,0.12285796,0.16199435,0.14752513,0.053632252,0.05502427,0.078805625,0.13138913,0.13953723,0.13020462,0.088063754,0.07762782,0.10412402,0.07281327,0.070862174,0.06997633,0.08363778,0.0988636,0.07337842,0.048204485,0.06451908,0.0621416,0.11161774,0.074243665,0.081392795,0.04694027,0.07121885,0.122029774,0.12049094,0.14613672,0.1713341,0.1400191,0.13305193,0.19316228,0.12359664,0.117095195,0.08112591,0.07739296,0.1398987,0.082459114,0.08566836,0.11173342,0.1079947,0.07159581,0.1064721,0.09389159,0.09356556,0.13594495,0.08254279,0.097906925,0.08660815,0.14909151,0.10495457,0.10860111,0.13793956,0.09341619,0.1275388,0.15959686,0.18402271,0.18187532,0.16341661,0.12323957,0.11416618,0.14352323,0.13517879,0.10498636,0.11718429,0.08903992,0.08795263,0.1540522,0.09032268
0.4945022,0.31338966,0.06843885,0.1869832,0.13697618,0.081087686,0.09264438,0.16268516,0.3068187,0.12197586,0.66379106,0.35447073,0.084799655,0.21586207,0.275247,0.27903128,0.20832446,0.18203354,0.532773,0.4873084,0.38197908,0.26781067,0.24930087,0.38474092,0.566418,0.4253152,0.31627572,0.12955719,0.08326416,0.16687968,0.10530029,0.5656908,0.58601177,0.4803462,0.10929675,0.19296886,0.26381475,0.27971178,0.33669558,0.29801553,0.032852594,0.22993767,0.4220135,0.3122826,0.17663983,0.21715151,0.0983953,0.18545233,0.15474553,0.24120784,0.13086551,0.20490766,0.16057286,0.2676113,0.28917724,0.20737715,0.3269297,0.3385705,0.21391359,0.30627558,0.22587968,0.29599226,0.12610716,0.11164323,0.09567544,0.086888336,0.11863596,0.15419078,0.19256935,0.17767847,0.4248456,0.09314003,0.20775256,0.36737117,0.14024045,0.21278258,0.30091447,0.114927046,0.12920243,0.072828114,0.08342965,0.1286483,0.11403846,0.09901447,0.055643316,0.25417238,0.22845735
0.28792173,0.12675945,0.090500146,0.11766774,0.12332322,0.13262947,0.15451483,0.16683552,0.10966289,0.24997665,0.19131681,0.12182189,0.28892303,0.13281167,0.097307175,0.08973752,0.2763239,0.10349638,0.09016999,0.13723288,0.07960062,0.0936344,0.14096276,0.0900403,0.16864423,0.056438126,0.18928833,0.07667338,0.22206725,0.12181048,0.092217766,0.13616523,0.10119107,0.078906804,0.10624668,0.09069003,0.10706346,0.17090815,0.093583316,0.08131411,0.26247963,0.11937617,0.052845098,0.28726736,0.1497028,0.18459061,0.093886144,0.102780655,0.056559037,0.053245325,0.079107,0.1287708,0.24732137,0.068326764,0.07978591,0.24418254,0.07040852,0.08763167,0.098312646,0.2615893,0.072160736,0.14369772,0.112277515,0.1363151,0.2837048,0.07419791,0.08166594,0.12375105,0.2502779,0.1614066,0.234949,0.15459684,0.08598878,0.11314402,0.08447906,0.0765645,0.10127837,0.16828811,0.0840004,0.097545706,0.14528836,0.07703241,0.119318664,0.090354644,0.16169381,0.117170595,0.26743355
0.16486526,0.32746044,0.22929923,0.21638647,0.26416233,0.26970246,0.17076696,0.14207968,0.0843052,0.13469937,0.1591677,0.31156087,0.1924989,0.36326298,0.19096328,0.29828405,0.16867246,0.29866198,0.12489281,0.1971908,0.069673486,0.14252979,0.19011365,0.09031992,0.18278135,0.07384434,0.10936288,0.08180165,0.08227672,0.13155425,0.09591746,0.06324323,0.08663666,0.14857386,0.11474697,0.073371015,0.08568903,0.18500797,0.0633595,0.10511702,0.13963479,0.13841943,0.040504523,0.056354754,0.18410502,0.13565329,0.23234186,0.18697979,0.120787084,0.10203774,0.10547182,0.096286386,0.14018771,0.122444,0.076317616,0.21683192,0.08170226,0.06660536,0.09650915,0.23957725,0.10522906,0.10586855,0.13056618,0.120763324,0.15255414,0.07788656,0.053190522,0.060373362,0.05418456,0.16327223,0.12992127,0.18339497,0.15578207,0.123640776,0.110618845,0.15941991,0.08945914,0.19759344,0.09034984,0.12867609,0.1834686,0.09724215,0.13304517,0.076097906,0.13703309,0.06720015,0.04172235
0.28871158,0.14538078,0.109506525,0.10017531,0.12253124,0.13886952,0.13380411,0.107125685,0.08590824,0.10033635,0.13721874,0.12155063,0.25928295,0.09114195,0.0847826,0.09526484,0.3140641,0.07498468,0.07866993,0.10761624,0.065626934,0.10013386,0.10695874,0.07121636,0.16632038,0.09453332,0.1507397,0.07375046,0.08742796,0.09904053,0.112116925,0.07189968,0.09034466,0.07733291,0.13692495,0.07639665,0.05459341,0.16260785,0.0861429,0.17260633,0.20211595,0.14662533,0.048676938,0.14296995,0.093586564,0.18368898,0.116441764,0.10454395,0.06668197,0.07085394,0.12168587,0.17072974,0.26078972,0.084409535,0.13299176,0.24929996,0.07466104,0.115531474,0.15890652,0.29958665,0.07421201,0.11818658,0.097997464,0.11677012,0.19292861,0.07324956,0.042800322,0.052157663,0.13844372,0.087618575,0.22723512,0.11292198,0.0998466,0.09350522,0.105118334,0.08615781,0.056734875,0.12848571,0.06943558,0.10719305,0.18111835,0.062802464,0.12630355,0.10321208,0.17260912,0.06874453,0.1232174
0.17066738,0.18916498,0.11914415,0.09386371,0.11793196,0.11794753,0.113094606,0.10507991,0.085054055,0.1146029,0.12805416,0.16235274,0.2318026,0.17046891,0.10190922,0.15418522,0.14204411,0.15061343,0.106108025,0.10678328,0.063957535,0.09374745,0.18374625,0.06802095,0.09495545,0.07552839,0.10855304,0.062862016,0.066797785,0.086036064,0.0712733,0.06230536,0.07822819,0.07071863,0.09046679,0.0725079,0.066712685,0.14804,0.08427088,0.13755883,0.19842161,0.14199576,0.078256235,0.1676712,0.09044535,0.11550976,0.107645996,0.107429035,0.08911973,0.062267765,0.0662183,0.11528073,0.15240623,0.10165134,0.080596454,0.17837454,0.120502956,0.08805659,0.09357251,0.16838995,0.07067457,0.061811034,0.07194485,0.13139045,0.30236658,0.06465492,0.03923101,0.052442238,0.17809431,0.13704334,0.15445387,0.11414209,0.124028556,0.08734578,0.07972424,0.07056603,0.034136273,0.07201021,0.06747127,0.08415879,0.18505387,0.091964446,0.084339745,0.07491888,0.061837822,0.060564388,0.18893124
0.17123252,0.15904894,0.08686748,0.15145764,0.10339335,0.14369173,0.17003922,0.1969948,0.15764311,0.15458308,0.22889628,0.21702369,0.1402487,0.22359332,0.16952036,0.16602787,0.15137522,0.18381426,0.17412098,0.19297573,0.12510736,0.10274848,0.17046484,0.12729482,0.15420096,0.11423496,0.10456452,0.109996155,0.112391524,0.124903776,0.0782229,0.11449592,0.11401303,0.14685278,0.13498437,0.08767565,0.106776066,0.12086191,0.17401427,0.19359016,0.18309326,0.19944133,0.13865823,0.16934709,0.12964246,0.16716002,0.16710101,0.12369442,0.16818824,0.12898085,0.11355985,0.10261122,0.12898618,0.30879998,0.11876796,0.2216341,0.32104215,0.15498415,0.11471894,0.21379574,0.23657882,0.123047695,0.10276518,0.13130154,0.24575529,0.14721864,0.15936032,0.14180712,0.14622661,0.1047559,0.1595396,0.07094628,0.1500293,0.15774298,0.15995942,0.17331827,0.15071352,0.11166278,0.12031192,0.23987825,0.21934067,0.20564368,0.22181906,0.2800156,0.34487092,0.1676695,0.13592778
0.09153257,0.088686675,0.062231574,0.05588146,0.052077457,0.08877762,0.086916275,0.09814393,0.11354438,0.05407411,0.08707788,0.10696122,0.063574366,0.12192373,0.06775353,0.08994656,0.14772041,0.10045141,0.09097033,0.1415181,0.04383884,0.05011618,0.07556709,0.070419006,0.111979686,0.079214476,0.08424516,0.06284928,0.05419897,0.09126647,0.062148996,0.046131067,0.060882755,0.08013168,0.055206448,0.07173002,0.046387225,0.065666996,0.08234974,0.10165034,0.06762202,0.084522754,0.05972171,0.07489872,0.05240911,0.09779891,0.08141398,0.07958706,0.062309105,0.06349199,0.048201285,0.078276426,0.07361004,0.12378886,0.08656656,0.09256552,0.09221289,0.086722195,0.06431665,0.09835505,0.09099496,0.05949309,0.05459166,0.10727898,0.094020605,0.05578002,0.056102764,0.053881366,0.08780689,0.06229471,0.09497588,0.058121093,0.06921736,0.06251656,0.0640854,0.064648405,0.051412366,0.060832523,0.055922598,0.0922024,0.09831897,0.073996805,0.090121,0.09236848,0.08266543,0.05695941,0.0892572
0.21831483,0.2124799,0.195756,0.16478229,0.120834194,0.1846397,0.17003822,0.22562513,0.1855278,0.10203185,0.12688644,0.18565847,0.2994462,0.16826493,0.10395485,0.1436049,0.24936225,0.12875053,0.25901237,0.20500612,0.10107529,0.10999053,0.16580191,0.08282483,0.17086774,0.1406094,0.13049865,0.10502228,0.07293519,0.16598983,0.109855354,0.05613958,0.082727335,0.10261362,0.11950111,0.12582384,0.101305775,0.17108417,0.13945511,0.20752697,0.22093767,0.19782047,0.12328785,0.16893199,0.11618682,0.13160594,0.14948322,0.15858021,0.12859684,0.093421586,0.14474073,0.14734712,0.1901971,0.20657502,0.15072557,0.22793147,0.3117881,0.28244784,0.14885305,0.21812128,0.1853221,0.09784806,0.14656273,0.17023388,0.41358712,0.13368799,0.115774915,0.078990765,0.18278255,0.14823952,0.2885929,0.15371923,0.1285262,0.1108123,0.13703349,0.15981992,0.098733224,0.21154751,0.19525848,0.1360638,0.18607043,0.11962359,0.15512727,0.14420989,0.15454535,0.0894644,0.19626684
0.16059281,0.16135389,0.16197501,0.1811876,0.11893102,0.12533553,0.11934004,0.19520482,0.20188394,0.1374836,0.14694194,0.13403273,0.19022974,0.13186495,0.12866667,0.119551755,0.11132387,0.11923957,0.1955353,0.18620665,0.11940163,0.11799416,0.13666432,0.121002145,0.1688072,0.14358397,0.13414669,0.09833982,0.08468529,0.115945525,0.100694716,0.08817418,0.091047645,0.14721616,0.15145874,0.1323337,0.11672458,0.13272037,0.15271643,0.19603162,0.22150777,0.21114795,0.1213761,0.09323807,0.08426267,0.13315049,0.122807965,0.16818656,0.14668687,0.15123948,0.10429259,0.12677455,0.10977233,0.1153755,0.11827064,0.1501802,0.20039593,0.21766306,0.13302265,0.17446004,0.13948248,0.13342763,0.100012474,0.15366608,0.18834023,0.09792531,0.09688249,0.11374964,0.0919473,0.088323206,0.1304444,0.10334193,0.10938362,0.11128343,0.18369178,0.1488529,0.14128067,0.123396434,0.10643651,0.16022772,0.16589715,0.15974814,0.16244632,0.1605524,0.17121108,0.11012844,0.099214815
0.23632213,0.09498493,0.12177436,0.1415369,0.16925843,0.24343796,0.26301178,0.14130428,0.12784205,0.09332507,0.09064138,0.050062854,0.096273355,0.080978975,0.13182482,0.036167815,0.14513633,0.07614076,0.13952895,0.20306243,0.10004791,0.11939668,0.17490649,0.1719717,0.22827397,0.30292785,0.18447861,0.122594744,0.2210022,0.19645521,0.09751342,0.1322427,0.12456027,0.23366426,0.19726956,0.10250277,0.11062087,0.17733313,0.13317393,0.12124247,0.060226105,0.17497826,0.15015233,0.2090572,0.13082325,0.19221158,0.12881581,0.20995837,0.27902782,0.16174471,0.101342335,0.16478375,0.18155207,0.16405663,0.10874302,0.20843099,0.16995208,0.110789604,0.18024875,0.19169082,0.13714729,0.15729249,0.23214379,0.1813087,0.10749727,0.098929375,0.1646206,0.1625574,0.20690104,0.13707419,0.10097747,0.26439556,0.2777906,0.28719294,0.42503735,0.32025948,0.24172735,0.26966375,0.27807721,0.16665392,0.1852868,0.17831483,0.22145423,0.2211092,0.16081895,0.15259203,0.22873122
0.23744956,0.19327153,0.2195332,0.19287635,0.1905352,0.22082433,0.362363,0.3183363,0.23606934,0.13471182,0.21317796,0.2044459,0.17325744,0.21460119,0.2087038,0.1755428,0.21527515,0.19188815,0.21047223,0.2784412,0.18899386,0.20230348,0.27014577,0.17922483,0.29602307,0.25986597,0.22767843,0.1547519,0.17850617,0.25737345,0.20173748,0.20207082,0.20519905,0.18552881,0.21365224,0.2309011,0.24213776,0.26964635,0.2838317,0.24574909,0.15728949,0.2487056,0.195923,0.21663481,0.19899264,0.19416046,0.15957516,0.2112844,0.27511504,0.29067042,0.2983619,0.26770616,0.22737484,0.27518073,0.27569452,0.28586546,0.27364877,0.25663477,0.27419928,0.27540815,0.24470703,0.2513098,0.31262887,0.36070684,0.21759447,0.26467538,0.23271124,0.2488973,0.19136393,0.19071995,0.25512537,0.19768341,0.26821736,0.27513957,0.35201696,0.3236352,0.24798298,0.29448214,0.25326124,0.2542009,0.23353916,0.22892764,0.23775992,0.23661192,0.22005583,0.23436324,0.16792907
0.08808207,0.07597789,0.06368731,0.14113487,0.13954788,0.11270247,0.060423102,0.075183116,0.12258858,0.07406473,0.071618475,0.061859466,0.10173586,0.062305193,0.08815711,0.069306,0.060583077,0.070247374,0.09972255,0.11270547,0.09290897,0.08223816,0.06261055,0.07507486,0.124394394,0.13192235,0.08363079,0.11224715,0.12502542,0.13884492,0.0769983,0.09612004,0.08831673,0.09735276,0.06393037,0.07714762,0.09616144,0.069644384,0.09941028,0.101558715,0.04750702,0.07859282,0.101213284,0.06461691,0.10450696,0.067185745,0.080911666,0.08299758,0.13147832,0.12723127,0.082097135,0.11355061,0.06110138,0.12503748,0.085439704,0.04806563,0.114510655,0.08581269,0.08775284,0.050038364,0.08846349,0.11124976,0.16439135,0.082848005,0.1261182,0.119392835,0.13868079,0.11931139,0.06557186,0.05854086,0.056092992,0.069985464,0.12841037,0.105013944,0.18132685,0.11196674,0.12838617,0.11944513,0.16217852,0.16165432,0.08195526,0.15776956,0.22210611,0.21525635,0.18126173,0.14640348,0.07555823
0.14940457,0.14681883,0.12191788,0.11494346,0.121269815,0.18516348,0.2875648,0.16545251,0.12550321,0.110724784,0.17658837,0.19502467,0.2227641,0.18963091,0.18228076,0.17144059,0.1878202,0.16924423,0.1975663,0.17159455,0.14729361,0.13615759,0.14786622,0.18285324,0.15882273,0.16811012,0.10253834,0.12544408,0.15358171,0.13355976,0.114252366,0.2184374,0.19569321,0.13400508,0.1263509,0.1535472,0.13608263,0.16500522,0.12521793,0.10893944,0.1423834,0.12284643,0.12074049,0.17864437,0.15672268,0.12872988,0.14302866,0.17031832,0.19710457,0.14958832,0.1667291,0.14534757,0.08534086,0.13075425,0.09389865,0.08868198,0.123109706,0.11890426,0.12914737,0.09791743,0.16808777,0.1838358,0.16061322,0.14135234,0.2634157,0.1571831,0.14844689,0.17988221,0.15112396,0.10026509,0.20990808,0.11668287,0.17687201,0.15590516,0.20561261,0.19548677,0.15754758,0.12748656,0.20009016,0.17969818,0.12363984,0.119766556,0.14532708,0.1676318,0.15369327,0.15254691,0.13544723
0.08819309,0.1159937,0.080794334,0.08101406,0.067552075,0.09092037,0.06756068,0.0997406,0.1159262,0.06004044,0.10087787,0.09806024,0.10495961,0.08665878,0.08557388,0.07135723,0.06767923,0.07794005,0.06983207,0.09671193,0.048800398,0.036343437,0.05893233,0.08169786,0.09137847,0.05994442,0.10285069,0.06457785,0.08076807,0.0681868,0.08443853,0.074872516,0.057571873,0.08271346,0.08638659,0.08954174,0.07241075,0.09477925,0.08765018,0.08245668,0.06681853,0.08655492,0.099722214,0.06734145,0.07844678,0.08517826,0.07978836,0.08500972,0.08871479,0.08046613,0.06792913,0.08154383,0.084005766,0.09400602,0.0673491,0.098385096,0.09432657,0.068744145,0.06485694,0.10652991,0.09999149,0.07751099,0.080043636,0.08042155,0.107069954,0.09931378,0.08386683,0.10798759,0.07411792,0.059757486,0.0952161,0.076962486,0.062584475,0.083295316,0.07788578,0.113189235,0.07710878,0.08662584,0.09506654,0.12884355,0.12579554,0.099892065,0.11394929,0.112210214,0.09714367,0.083337635,0.08212739
0.15523617,0.12433919,0.11733537,0.13174921,0.09553397,0.13947469,0.10810147,0.15487966,0.14522313,0.06580267,0.08637016,0.08831704,0.1237537,0.112405404,0.08813784,0.07900163,0.14841245,0.0996565,0.12373459,0.17051429,0.13284314,0.10305465,0.14160088,0.09935919,0.17279613,0.097999156,0.09165145,0.09389828,0.083752,0.093425676,0.1004596,0.07281646,0.070912495,0.08894774,0.10072944,0.17468779,0.12036871,0.15283531,0.13772659,0.10559579,0.17658225,0.12116748,0.10259345,0.069440894,0.07804095,0.08814939,0.07587336,0.107840836,0.10944944,0.09884595,0.075237244,0.11598877,0.11979515,0.23933814,0.08846075,0.10737383,0.13169938,0.08431441,0.07089143,0.109051555,0.16802867,0.11889112,0.12355421,0.15546672,0.12344001,0.21408309,0.18766987,0.07121789,0.072028235,0.05144934,0.15218501,0.087452754,0.121812224,0.14219876,0.083709456,0.10127834,0.08173903,0.10227505,0.06260645,0.17572671,0.2476187,0.123392746,0.15238218,0.14881213,0.13397893,0.09283588,0.07450002
