0.3356095,0.23550692,0.08909917,0.16228536,0.12802544,0.11819374,0.22861852,0.05737229,0.049539775,0.07075293,0.374794,0.25580665,0.03284591,0.26248938,0.20025225,0.21857336,0.16413003,0.1207629,0.04590396,0.17251557,0.18906839,0.23235066,0.110878766,0.24100071,0.18338381,0.33238518,0.23334596,0.26010093,0.24797577,0.22624278,0.12752622,0.40105584,0.36649847,0.43870232,0.11833625,0.09007624,0.18808706,0.19057675,0.23216395,0.18478565,0.05047263,0.1160822,0.30657902,0.29036036,0.09635366,0.13947392,0.08318558,0.15650319,0.16409132,0.2595781,0.11051007,0.13696454,0.2275711,0.3541333,0.20939268,0.16014856,0.36461043,0.25654867,0.2737552,0.251689,0.34689137,0.2043536,0.20349792,0.27295467,0.024456868,0.34148738,0.2549189,0.15360036,0.27842543,0.104652524,0.18070334,0.13086568,0.091944456,0.16938798,0.30102444,0.30900264,0.18429415,0.2298324,0.2005628,0.10277268,0.15801579,0.41571873,0.3109975,0.6013235,0.65793735,0.14826289,0.26417133
0.5021295,0.3119774,0.23204581,0.29510564,0.14233029,0.2737635,0.37848127,0.21839951,0.20094615,0.23165116,0.39263514,0.46288338,0.105029225,0.31475824,0.16659643,0.33209208,0.22269063,0.25955907,0.2751288,0.1475323,0.16880472,0.08458347,0.10645797,0.125919,0.16958134,0.19100009,0.118585125,0.23684269,0.20995693,0.11726457,0.066509016,0.3951715,0.28360784,0.21665183,0.12696512,0.14198945,0.22066076,0.1719721,0.14010906,0.15263474,0.05700535,0.096784,0.3076503,0.6154049,0.2988378,0.22091696,0.21069331,0.28291938,0.3304112,0.41926676,0.15724741,0.19415829,0.2048397,0.19996305,0.1809849,0.29509422,0.18795438,0.21537289,0.30337685,0.31021246,0.27682874,0.13429339,0.113971695,0.11640457,0.06249583,0.22369134,0.10002183,0.28397346,0.42483738,0.21154533,0.13682733,0.46566644,0.50564986,0.5467495,0.50675565,0.29598653,0.21259646,0.3881002,0.7007031,0.11976488,0.114963874,0.18240206,0.20887938,0.25723362,0.35676783,0.21864022,0.45684353
0.9002164,0.9114119,0.33360347,0.74737734,0.32311466,0.11225321,0.9232515,0.11250616,0.19574435,0.76145566,0.8344847,0.8208976,0.09053072,0.63917786,0.6118618,0.6874278,0.30909532,0.39692748,0.76129156,0.59049374,0.8433896,0.34162688,0.23268822,0.6260634,0.1988857,0.29698458,0.7266444,0.13275416,0.48146,0.050596498,0.10070138,0.673735,0.8764006,0.9323034,0.8250661,0.8422351,0.7082843,0.6616222,0.60319585,0.4803246,0.3434604,0.2806064,0.8232513,0.85335773,0.4333312,0.079265565,0.2205136,0.10711921,0.12642409,0.26849803,0.13700908,0.22695279,0.41266885,0.2180081,0.35472372,0.3491041,0.17349878,0.6091551,0.32106343,0.35081965,0.2569574,0.22534728,0.20305859,0.12322765,0.08669377,0.12663089,0.10707181,0.33914375,0.65170735,0.66355854,0.22809003,0.20177138,0.16793936,0.29185897,0.70533884,0.6649785,0.38255155,0.2681042,0.22088091,0.20680772,0.06537659,0.08218498,0.29473102,0.114323884,0.1523295,0.2561764,0.82544464
0.6729396,0.7342018,0.3017172,0.71477574,0.59158325,0.38397026,0.7261098,0.27444622,0.3296304,0.67845064,0.6995715,0.79459953,0.07519469,0.65795225,0.6762461,0.78452116,0.48365903,0.5355921,0.873945,0.71142864,0.8541267,0.6594624,0.66655535,0.56789094,0.6398107,0.7479589,0.8051469,0.30610943,0.29179236,0.2738649,0.22113141,0.8041339,0.8668665,0.8865148,0.8113566,0.7374279,0.6226712,0.7246398,0.59186673,0.7092154,0.16970477,0.5797627,0.8762302,0.77741903,0.4452495,0.23003954,0.2749894,0.2156216,0.20975313,0.57212734,0.3127438,0.36162353,0.44475052,0.41303366,0.5394819,0.4311535,0.47508833,0.83106107,0.7315964,0.44955945,0.6545755,0.45250717,0.3644669,0.29503983,0.07462777,0.31284836,0.34124705,0.6740384,0.7392937,0.40149382,0.36255208,0.36577544,0.26923457,0.44217435,0.6669355,0.6748304,0.62041163,0.43539247,0.26828328,0.34148297,0.2215535,0.16997434,0.44996884,0.21146496,0.27242184,0.5471949,0.84043485
0.78364223,0.56694484,0.3307281,0.33617806,0.20750234,0.1941027,0.731604,0.086642735,0.11500507,0.117410295,0.39180258,0.4825047,0.13956656,0.41011733,0.2792996,0.40724942,0.46428463,0.35026756,0.50393325,0.06833752,0.19706054,0.04386445,0.084453315,0.110185,0.09655761,0.14946745,0.23073825,0.11869234,0.048408296,0.047817256,0.06791801,0.33937335,0.5650742,0.607775,0.62366194,0.6265747,0.5503451,0.74441683,0.52543813,0.32711467,0.34607583,0.27777195,0.52939457,0.5214383,0.16112208,0.1268208,0.13037564,0.1966255,0.21133943,0.28054267,0.2016439,0.28457808,0.413652,0.4503876,0.3345372,0.30433118,0.39355937,0.49597964,0.30570024,0.31896517,0.34483257,0.11512882,0.066952854,0.25884515,0.122234955,0.28486222,0.15109773,0.1548668,0.29957893,0.39298552,0.28942347,0.19626297,0.16771656,0.18042053,0.36010656,0.27552596,0.17877966,0.09318676,0.19952317,0.30988818,0.03535701,0.107871495,0.3084202,0.25173193,0.2642585,0.20005086,0.6158671
0.6259892,0.54940116,0.25941518,0.32437128,0.25303912,0.13696197,0.504771,0.09531458,0.11160574,0.34442252,0.43928552,0.41577044,0.123652324,0.2780426,0.22670327,0.28283077,0.24883372,0.17620052,0.29744822,0.3048485,0.32980806,0.1379248,0.13426259,0.21914606,0.14968273,0.27910307,0.33214673,0.15456095,0.16695078,0.05098668,0.100512624,0.3494593,0.29004782,0.45253995,0.44758794,0.27569064,0.45319414,0.44808254,0.38354933,0.24811096,0.23384212,0.15403369,0.37495703,0.36366048,0.17108163,0.14707363,0.10838796,0.1452742,0.1463883,0.23309422,0.13459124,0.26394,0.34488732,0.26246613,0.34661797,0.3066317,0.27725646,0.40761438,0.24503146,0.29964608,0.24608254,0.1873459,0.1371954,0.16525099,0.09548411,0.1630892,0.15256622,0.18328196,0.2337864,0.18869476,0.21564907,0.14242122,0.112273835,0.14003444,0.14756384,0.13863568,0.13244478,0.17566754,0.15758544,0.15549745,0.10198314,0.12948142,0.287311,0.15900826,0.15708825,0.16815439,0.41578254
0.73793006,0.641489,0.1266053,0.45183292,0.15869772,0.09310044,0.534766,0.12504311,0.13159332,0.8012796,0.5818017,0.2625905,0.09164904,0.35207585,0.3861073,0.2372742,0.39160833,0.2442455,0.46926984,0.45895565,0.63248044,0.33294755,0.37171704,0.5247374,0.41802436,0.44306177,0.3463813,0.28614756,0.54979604,0.44979116,0.1450215,0.611827,0.40234092,0.30307937,0.32997954,0.38239178,0.47999632,0.4612116,0.5112632,0.38866094,0.06331999,0.30863923,0.43440792,0.44936034,0.25160718,0.17905563,0.106203325,0.24953693,0.15586697,0.38266745,0.16879028,0.3913683,0.53080976,0.46236685,0.6369505,0.63838583,0.3141398,0.75191766,0.6358641,0.6705085,0.59853506,0.48525885,0.30402583,0.14686254,0.074852586,0.15234262,0.23624043,0.514717,0.25458023,0.31299737,0.17069627,0.16639929,0.18198277,0.122270525,0.4667011,0.6017747,0.24775724,0.13792385,0.14066714,0.31127307,0.1135122,0.13982663,0.30142605,0.1478577,0.22877292,0.24628848,0.36358228
0.14763092,0.12596914,0.047652654,0.20164742,0.14637208,0.06343563,0.31726515,0.05168551,0.056782745,0.2757575,0.2858156,0.17517379,0.11046187,0.11459108,0.1795283,0.12343441,0.15165615,0.051226627,0.08228631,0.29179132,0.4713504,0.22907759,0.18817039,0.37926486,0.197479,0.5459647,0.5484083,0.20405477,0.38120833,0.08560361,0.13462259,0.3262584,0.29661196,0.22775139,0.089723766,0.06979429,0.31397602,0.23986031,0.23184884,0.097220525,0.020586634,0.060753617,0.16939233,0.34502053,0.15465933,0.094128504,0.051372424,0.14810668,0.08449507,0.20512645,0.110598765,0.2395911,0.47648847,0.31672806,0.39982632,0.39514506,0.4508314,0.5687961,0.5677582,0.46713245,0.4076259,0.26232222,0.2668763,0.19426982,0.083682485,0.096004136,0.15656202,0.2382735,0.2260595,0.21567814,0.11532336,0.12724568,0.12451169,0.10265501,0.31864825,0.3253194,0.20429964,0.11392661,0.08612728,0.10917311,0.16207333,0.1928822,0.26411843,0.1758801,0.3289649,0.14662032,0.28853416
0.3414933,0.2699688,0.1198005,0.12096132,0.08012629,0.084107146,0.26893604,0.090564154,0.07513895,0.13256198,0.28990057,0.14477637,0.1228354,0.14803039,0.14917503,0.11576348,0.24519211,0.101567924,0.13611221,0.16823542,0.1419627,0.14472695,0.19699137,0.19901404,0.19726491,0.27809513,0.23608057,0.33684036,0.19299728,0.32549325,0.20613357,0.21249233,0.17512035,0.20912915,0.16853175,0.15376393,0.19214606,0.19193347,0.15297788,0.14618434,0.1320461,0.13320832,0.19816573,0.21773036,0.1364322,0.16698574,0.13973002,0.19972219,0.15576985,0.17726728,0.14992301,0.18665355,0.25633886,0.29164618,0.1691677,0.2640067,0.26641375,0.16243261,0.14842246,0.24619657,0.25633216,0.17488012,0.15884838,0.2151981,0.14710362,0.13650988,0.17163762,0.15567447,0.118005686,0.13759542,0.2959658,0.123335674,0.10167483,0.12007436,0.1555957,0.17750892,0.1264928,0.11913129,0.12973642,0.15100563,0.19291574,0.148098,0.19449557,0.1550853,0.17541039,0.10865533,0.12548493
0.22163692,0.19962391,0.0523602,0.23051764,0.094335765,0.17695251,0.1046893,0.22664753,0.22372842,0.48880008,0.21491143,0.1443751,0.055626456,0.20097947,0.20090306,0.13530588,0.22394083,0.10946475,0.17835778,0.44099396,0.47448727,0.22691746,0.39033487,0.6942268,0.59894496,0.4741978,0.41872656,0.50176144,0.3873265,0.3062357,0.28193703,0.4226017,0.14173356,0.104916334,0.15892817,0.319317,0.14133507,0.15589246,0.1746941,0.093157955,0.068562314,0.059622526,0.123620704,0.5892644,0.32619324,0.29694384,0.17986503,0.2929315,0.213339,0.45091444,0.18081051,0.34187672,0.59149504,0.5223135,0.45634413,0.52012736,0.4664659,0.56999856,0.6285679,0.56592834,0.70533144,0.61927825,0.28874227,0.2182621,0.040583223,0.24523333,0.46104506,0.75604665,0.4997744,0.47638527,0.29876584,0.3268372,0.18724954,0.47881278,0.25766978,0.3265071,0.37565768,0.1578914,0.10176906,0.2533918,0.16282527,0.25124866,0.37118807,0.2773953,0.42105043,0.69288284,0.42313546
0.73307097,0.7880716,0.464088,0.63371557,0.45699558,0.2229734,0.96102506,0.24694403,0.13903244,0.58459395,0.69565874,0.50331694,0.06272318,0.46038544,0.54670316,0.49234122,0.9446713,0.39199588,0.5893793,0.7771313,0.46401393,0.40398547,0.52656597,0.41338402,0.6208478,0.7509855,0.7566911,0.4422736,0.48580772,0.2538237,0.30606437,0.45972577,0.29455924,0.37358436,0.43092883,0.35138196,0.35970655,0.43022403,0.3692935,0.25274193,0.4559938,0.15349734,0.3895218,0.5724276,0.44861674,0.57277954,0.21554399,0.38731846,0.2669134,0.43737823,0.52430296,0.64743686,0.6984435,0.57754326,0.55010086,0.545984,0.5559131,0.56048065,0.65358716,0.5337471,0.5514159,0.3875693,0.35687494,0.38483718,0.05186852,0.3062631,0.35708457,0.24441095,0.28657395,0.2372115,0.747597,0.25816208,0.22541471,0.19939817,0.2612576,0.34167895,0.25943932,0.33582047,0.2792877,0.3134214,0.22567669,0.20407034,0.31142014,0.2843542,0.30261186,0.16394348,0.2444191
0.16601579,0.13979271,0.10981158,0.12690581,0.097360745,0.08975429,0.15257551,0.037472256,0.056097854,0.07130052,0.41598547,0.34247175,0.04642733,0.30746886,0.22573304,0.347887,0.071508534,0.2429786,0.29032326,0.06323686,0.25145647,0.08741457,0.076132275,0.216146,0.08280078,0.10697818,0.2046572,0.14362165,0.2190259,0.083020866,0.07253635,0.09942245,0.6941614,0.7322313,0.10015027,0.2084893,0.42990774,0.34238556,0.46224654,0.58009106,0.11266829,0.5492227,0.40091622,0.10730906,0.035624612,0.04841265,0.052914277,0.02696177,0.05687361,0.08976499,0.0330566,0.05269627,0.2206721,0.46256062,0.17053095,0.21391113,0.4412838,0.3053428,0.08425644,0.33757028,0.4640643,0.07354895,0.13310948,0.2788028,0.03059454,0.35202888,0.24962947,0.08802754,0.074261695,0.102149375,0.25209373,0.08596391,0.19243924,0.1505969,0.486466,0.43418026,0.16847238,0.12340016,0.15697135,0.11032847,0.06592687,0.15799455,0.33450475,0.27889273,0.2159679,0.12624817,0.12206091
0.9703231,0.91804844,0.4796864,0.80721164,0.17359355,0.09260537,0.78755987,0.058294877,0.04609056,0.7627863,0.9082354,0.88673496,0.072592884,0.74626297,0.72025436,0.76710147,0.1138956,0.4981826,0.93941104,0.77082694,0.75617015,0.2990949,0.39466903,0.76323384,0.3795263,0.37258458,0.515154,0.10308345,0.78731656,0.12904327,0.052208323,0.7944598,0.9336176,0.9481963,0.5672526,0.6864511,0.67470896,0.32843548,0.5852269,0.2791602,0.1797762,0.26651597,0.54281497,0.9035428,0.162707,0.07227967,0.11190158,0.19997992,0.16528071,0.4575987,0.28670093,0.25835603,0.3545698,0.13938342,0.3993215,0.098301634,0.16785754,0.5567585,0.41507155,0.08317824,0.13839795,0.2799211,0.18060774,0.20189555,0.061323084,0.13944525,0.10636237,0.4273943,0.8516827,0.47070846,0.08157462,0.40535444,0.37022594,0.515265,0.8821818,0.6738527,0.4106931,0.27376124,0.2695225,0.12102168,0.045018107,0.07693448,0.16479811,0.33833265,0.40339017,0.27799594,0.92201453
0.41685468,0.46921572,0.073882096,0.32528782,0.07857723,0.0707791,0.25669283,0.042826977,0.03496842,0.22598152,0.55736274,0.28253108,0.04686821,0.3082176,0.4342758,0.22054388,0.17868112,0.1291397,0.18334867,0.2462256,0.13991764,0.12617984,0.14515807,0.20253827,0.33761024,0.22228514,0.31653914,0.13941984,0.14968587,0.1814379,0.13088071,0.21573311,0.3092487,0.25774693,0.04891232,0.05718218,0.14199911,0.24386305,0.09647241,0.1003621,0.07106253,0.07612288,0.09398134,0.36273837,0.07846382,0.11094424,0.107070975,0.14265132,0.12616569,0.14354458,0.19540796,0.18473984,0.28059083,0.26850516,0.24449037,0.18766582,0.15586579,0.29395032,0.25902352,0.26381168,0.20536406,0.22273447,0.10704105,0.22162041,0.05425586,0.15328185,0.14041428,0.091249496,0.24069145,0.13648489,0.07061534,0.105044685,0.06789775,0.0948988,0.09890079,0.1108994,0.07133275,0.11277743,0.13126212,0.13394983,0.30404115,0.21488973,0.1562514,0.1864831,0.315643,0.08470596,0.3218876
0.44274175,0.3371269,0.24280828,0.21834226,0.19926894,0.18067348,0.21637385,0.077786475,0.050638087,0.1363817,0.2628038,0.49463212,0.17074588,0.35907257,0.13227326,0.28745285,0.096239954,0.28892627,0.1099798,0.20033039,0.21567026,0.062683426,0.07242274,0.18626024,0.18564287,0.22234663,0.17257394,0.38238755,0.2942997,0.15461494,0.103710316,0.24806389,0.770595,0.5651805,0.13504662,0.16981481,0.80626607,0.7638223,0.8479302,0.9065458,0.20033322,0.88286537,0.6579103,0.2966015,0.07384254,0.039153736,0.09430472,0.08211742,0.09798186,0.202742,0.09516197,0.12624377,0.2784775,0.24853162,0.25527033,0.33326092,0.34865686,0.25160915,0.24389644,0.43492636,0.3718866,0.21539032,0.16190371,0.32426563,0.12830997,0.39304435,0.28723267,0.14901195,0.24216746,0.21027283,0.33403867,0.21794435,0.21566398,0.20878889,0.30281633,0.4358136,0.1651405,0.18800944,0.2277859,0.11495719,0.09160643,0.21132492,0.3996236,0.24965069,0.3356776,0.10922784,0.38032645
0.69079995,0.6029332,0.15349664,0.4218086,0.443621,0.26011813,0.30743575,0.05983423,0.07182594,0.38126606,0.5209486,0.6251249,0.03737332,0.4487043,0.37872458,0.41616264,0.16039929,0.33883497,0.36392415,0.63984406,0.56647503,0.20066786,0.18152435,0.67727655,0.59708786,0.48277932,0.19077599,0.29080465,0.34963307,0.11163929,0.062253665,0.42763588,0.7509237,0.6043764,0.6062216,0.5092918,0.43985528,0.17465097,0.35118246,0.28243858,0.12697548,0.13837536,0.47816104,0.6702277,0.103195295,0.110392906,0.10181494,0.12160844,0.099718265,0.26596642,0.08098976,0.19821785,0.26833338,0.29704028,0.20418544,0.3277083,0.41872782,0.20338374,0.18617855,0.38698035,0.42487583,0.21765597,0.14697538,0.117606,0.046578158,0.1873563,0.14527367,0.11001391,0.2806771,0.23801182,0.40499097,0.16120505,0.117946945,0.13842931,0.22855286,0.13211972,0.11654355,0.10097955,0.13692272,0.0911573,0.02661663,0.043941464,0.27004325,0.14680997,0.27016795,0.104429364,0.34955025
