0.11904563,0.103080325,0.11642579,0.08886662,0.10295177,0.09898155,0.18671915,0.1110442,0.12765393,0.14653684,0.0913231,0.106690794,0.12240484,0.093267106,0.084274,0.10937979,0.16100956,0.096334435,0.09424938,0.086813584,0.08169557,0.07012419,0.078152984,0.06969998,0.056975394,0.09783042,0.10533319,0.09720338,0.09502135,0.07788539,0.07544159,0.06767854,0.06809602,0.09367016,0.08788512,0.07321957,0.07968489,0.07906946,0.09698024,0.08835031,0.19572611,0.072732985,0.087322265,0.075126216,0.07459909,0.09113771,0.061216027,0.051688146,0.07302047,0.0743109,0.060395576,0.10215599,0.11312058,0.11490713,0.11326907,0.09196443,0.09809182,0.109127276,0.07167586,0.09941618,0.090795755,0.06641288,0.086294994,0.09835567,0.13227434,0.07079033,0.07388599,0.06729036,0.07485937,0.0652663,0.092585474,0.059818003,0.08638337,0.093271784,0.081836306,0.07596656,0.089187354,0.08611929,0.08089085,0.07164158,0.08742573,0.09374323,0.10975823,0.11659973,0.10767347,0.11441117,0.090511665
0.35293812,0.19844708,0.05959578,0.0755112,0.14284194,0.14426182,0.08851768,0.045862824,0.13324994,0.21184717,0.25394627,0.14568678,0.12444407,0.16129145,0.1509081,0.123963766,0.27128106,0.1665192,0.12998039,0.3010962,0.12839834,0.43988085,0.36305046,0.14058626,0.29906124,0.33121005,0.42728275,0.16059788,0.22221631,0.22610061,0.083692245,0.113907516,0.19043978,0.17733593,0.08136792,0.06881326,0.3006704,0.40341625,0.24107875,0.14476025,0.13018535,0.17160645,0.13351528,0.25430438,0.078819975,0.18992928,0.10308221,0.17750621,0.16079552,0.10736458,0.11618887,0.19819073,0.21725407,0.23411895,0.21333647,0.21392687,0.25286925,0.24032524,0.23798026,0.24650402,0.28713137,0.1582291,0.24750516,0.10415991,0.13417831,0.09876792,0.16807814,0.10093882,0.18373767,0.1251911,0.14710519,0.17179996,0.11287884,0.16717058,0.49165568,0.3624089,0.147621,0.22744,0.19703335,0.22191727,0.2913934,0.13098001,0.23309235,0.1834854,0.14941658,0.119927354,0.21823382
0.09675058,0.090718076,0.025370007,0.04684982,0.12433233,0.16349974,0.0446089,0.019400997,0.18397692,0.09073374,0.18325871,0.05273042,0.08402436,0.089002885,0.10929119,0.049748175,0.18697767,0.097285226,0.08864323,0.14927925,0.18629803,0.37004057,0.13841362,0.12573242,0.16352539,0.10327499,0.20806688,0.080013506,0.13383996,0.12817363,0.065367974,0.060813162,0.1808102,0.07869695,0.04548375,0.020443188,0.10064462,0.19212607,0.06559406,0.0920928,0.022389852,0.10147508,0.048715644,0.22544257,0.047188208,0.1540922,0.07100944,0.09362217,0.08385672,0.064936645,0.045708857,0.12980977,0.26982692,0.5499726,0.22639544,0.18534683,0.58348334,0.24161313,0.1509421,0.25029674,0.66144395,0.14243715,0.14318986,0.12914976,0.07382084,0.11522279,0.15265821,0.09612967,0.15988928,0.09351545,0.60141224,0.12244291,0.08794107,0.11657299,0.13956827,0.08899909,0.055201907,0.10530624,0.17348537,0.13720092,0.1038093,0.086331084,0.18673463,0.13002804,0.10384196,0.09281036,0.18057156
0.21292084,0.070101544,0.043524623,0.05285503,0.05278712,0.19205631,0.072703555,0.072166175,0.043040436,0.2263527,0.111126475,0.036164917,0.111081384,0.06343002,0.10302725,0.04089544,0.28826672,0.09000202,0.055488363,0.09084038,0.07644303,0.41696918,0.27247626,0.027446432,0.122421876,0.15120006,0.25945336,0.125107,0.15218695,0.16256845,0.20659262,0.033859063,0.090470605,0.0808136,0.13987353,0.11350532,0.18366393,0.5909975,0.05936086,0.104263656,0.056707475,0.084161974,0.052015822,0.29838526,0.088985875,0.18269198,0.033059146,0.05619712,0.1692504,0.10636259,0.12705047,0.34124437,0.30839986,0.4858106,0.27637193,0.27952197,0.54564446,0.31103975,0.28836927,0.39265835,0.55863774,0.27282694,0.15658042,0.15099631,0.11535336,0.082957,0.17806053,0.0645611,0.16675264,0.22923864,0.69175947,0.13550812,0.13010406,0.12155024,0.32227707,0.272265,0.060852207,0.1836645,0.36732817,0.36497927,0.21703275,0.1496785,0.381089,0.13671009,0.19723633,0.102674745,0.25426477
0.18044177,0.10594492,0.040541966,0.059001487,0.2874439,0.112363845,0.08420786,0.03312601,0.19243008,0.15625562,0.6309213,0.11391211,0.12887122,0.30253807,0.6949499,0.14066215,0.18378215,0.37546074,0.5121109,0.34405914,0.5844749,0.47865546,0.12783921,0.48467857,0.32743365,0.228527,0.28203765,0.13661179,0.3316698,0.13260569,0.08349474,0.14889261,0.7469472,0.75702137,0.32153612,0.0803525,0.11881477,0.19055073,0.119460344,0.11937982,0.007107133,0.15247442,0.1932939,0.5524455,0.09348188,0.22759934,0.122558735,0.10528142,0.10871621,0.09501239,0.28069764,0.2758588,0.18240015,0.6335644,0.2648329,0.19109531,0.61221343,0.20752035,0.18946968,0.22727863,0.68929416,0.12650971,0.14814006,0.110228606,0.15310246,0.062123884,0.16184776,0.064048745,0.25631344,0.10156306,0.48546004,0.12905441,0.30672914,0.4914166,0.3234104,0.22663343,0.09733998,0.14372069,0.114575975,0.25262958,0.10736293,0.24409893,0.3602951,0.2128865,0.18933494,0.077194065,0.31348237
0.16813771,0.110871986,0.03666465,0.074582,0.2746605,0.1630123,0.061551236,0.029962666,0.24579619,0.3413816,0.49972352,0.13841824,0.16540736,0.22156015,0.4737218,0.1274973,0.057661157,0.17043422,0.46407327,0.38855186,0.44020534,0.447312,0.15764359,0.3281492,0.18679881,0.2360433,0.38277987,0.15504806,0.5817908,0.10481079,0.10409981,0.12004207,0.77650565,0.39798802,0.09361912,0.061887864,0.34510776,0.4091933,0.42010376,0.32686138,0.0377366,0.41309276,0.17190303,0.5012062,0.10142702,0.24975401,0.082862884,0.17894532,0.16119389,0.19708905,0.35467777,0.3568426,0.20643611,0.5993944,0.17954247,0.24270295,0.58911,0.12831612,0.31556898,0.26921365,0.68996763,0.23062234,0.19330874,0.10110388,0.20416543,0.06528261,0.3111671,0.082057215,0.20598342,0.11135028,0.55181307,0.1788815,0.13614208,0.14172117,0.56869125,0.69953644,0.1290553,0.234363,0.3140296,0.26193064,0.19456494,0.14116366,0.15744217,0.21255894,0.5853627,0.066956386,0.25413874
0.056797657,0.09357476,0.14304577,0.045409635,0.21101885,0.31359532,0.18350738,0.1447139,0.048435245,0.01703605,0.03617704,0.12616827,0.14818904,0.1912197,0.05284607,0.111097336,0.06152927,0.16389109,0.14352486,0.12521347,0.071038805,0.10897355,0.13297936,0.022143863,0.09138108,0.093002975,0.06919726,0.02663943,0.024467777,0.15731405,0.13137686,0.021044465,0.06010318,0.13545139,0.087587796,0.20853288,0.23967117,0.2244888,0.14821045,0.18166178,0.18400174,0.20759657,0.052637037,0.054238927,0.02772716,0.029051816,0.089671366,0.09892481,0.10899678,0.03391635,0.04254791,0.04313034,0.09998085,0.09189407,0.034354795,0.15616912,0.1543307,0.049064912,0.0689199,0.1706092,0.06676527,0.019635037,0.15127452,0.29420614,0.17273217,0.20972747,0.07345476,0.028089013,0.063617446,0.19413084,0.06154692,0.094929606,0.17236957,0.07615791,0.20551267,0.14217927,0.05516189,0.23146482,0.24261375,0.20730782,0.19561067,0.18425381,0.24492356,0.21221656,0.27379575,0.03826312,0.0842564
0.06897661,0.1011682,0.03543286,0.014432389,0.08497367,0.11048667,0.08942808,0.04739909,0.0159929,0.013061111,0.044771556,0.09581385,0.18726905,0.13794991,0.056008298,0.10891314,0.101372495,0.120870695,0.1345939,0.14711925,0.059630048,0.059112806,0.14870985,0.04772668,0.12126005,0.11254991,0.12968722,0.048212472,0.057806298,0.09125421,0.08476875,0.031659752,0.10963395,0.13322178,0.0851,0.12478601,0.16163483,0.20880437,0.109467305,0.25569052,0.14569049,0.23163785,0.048437007,0.04152939,0.029302912,0.049491316,0.0930115,0.09514649,0.099236265,0.039525636,0.06514461,0.10091867,0.19856605,0.14520323,0.08443402,0.20144083,0.5560666,0.14010622,0.12429324,0.24878891,0.05637758,0.07750257,0.119771436,0.2118832,0.27100116,0.13294885,0.08651098,0.0222803,0.031230839,0.08667249,0.10403473,0.073528,0.10674999,0.08168867,0.18079479,0.20680794,0.03708046,0.14561169,0.16978146,0.14014176,0.24861623,0.15817374,0.16156645,0.17207262,0.2061406,0.018957803,0.021591352
0.0933314,0.08502181,0.08758151,0.10252666,0.15929379,0.15678538,0.13121854,0.1003801,0.111415945,0.10209585,0.14182323,0.08959455,0.12267384,0.11303493,0.09660583,0.08026497,0.22442852,0.091325834,0.16771099,0.12525067,0.1603051,0.09852038,0.11519747,0.13726091,0.112666376,0.19022647,0.1111523,0.3179309,0.17494823,0.15499581,0.117183246,0.17052235,0.15395518,0.13759671,0.13911031,0.13618825,0.17482826,0.15059353,0.1424818,0.09636314,0.15440816,0.09812132,0.15321337,0.09371019,0.0723533,0.09131325,0.0445036,0.054082688,0.08428151,0.08020164,0.061098866,0.11176512,0.1296269,0.32606634,0.14197175,0.1660206,0.18858637,0.14772055,0.10812185,0.16011725,0.3845085,0.11375153,0.12671834,0.12338607,0.15443297,0.12542589,0.104911946,0.13255261,0.07146675,0.06216938,0.11841752,0.048685063,0.07239795,0.06153443,0.095350645,0.09539646,0.07639096,0.094996415,0.08099278,0.12887545,0.22229704,0.10922998,0.10554685,0.12931055,0.1550524,0.07555528,0.054892
0.08067218,0.114602655,0.14345211,0.24841033,0.14444944,0.12478815,0.12694028,0.118903935,0.27040285,0.16770904,0.1951696,0.1786857,0.21870287,0.2652139,0.19445533,0.15679075,0.09571771,0.22747172,0.3227142,0.13880046,0.20323227,0.0913482,0.122837886,0.18488646,0.12140119,0.19250928,0.116458744,0.1858953,0.17874411,0.17596428,0.17242117,0.21214508,0.17262343,0.09956437,0.098851025,0.17322004,0.17712298,0.110834986,0.17653966,0.14226626,0.15685607,0.15279983,0.290328,0.10323851,0.17887765,0.12597182,0.1397215,0.10212187,0.17992082,0.262333,0.15655456,0.13103698,0.111446425,0.30519992,0.20446433,0.11886925,0.20233084,0.21679713,0.19955222,0.1384122,0.3905707,0.21365525,0.15269668,0.15303597,0.18468365,0.2263848,0.24217753,0.19468926,0.08246036,0.11304069,0.07803835,0.10738782,0.20186514,0.25568423,0.15147957,0.17413063,0.20905796,0.09031595,0.097471654,0.15131506,0.11979788,0.16074757,0.16038755,0.22464451,0.22209667,0.18659571,0.07649416
0.15258938,0.117464714,0.10350526,0.0992693,0.114273034,0.11460099,0.17727329,0.11119892,0.13528724,0.12263542,0.193725,0.10621594,0.14123322,0.09762404,0.12299687,0.10522668,0.48712283,0.102916844,0.103418395,0.10283602,0.06421675,0.07697171,0.088495,0.075723864,0.086021654,0.12228638,0.15342896,0.08685562,0.12924129,0.18558599,0.0932706,0.081586406,0.118934534,0.04944406,0.08185863,0.090355486,0.114905015,0.11937933,0.099022344,0.078380436,0.2695082,0.06834272,0.114691935,0.11868193,0.091857985,0.2367717,0.078557245,0.098636255,0.16438851,0.11189231,0.11227662,0.28227147,0.15716566,0.23470078,0.15067719,0.14754227,0.21140909,0.13959341,0.149139,0.13552849,0.1899915,0.11977783,0.16180643,0.09638037,0.19069664,0.10463697,0.10925197,0.12613682,0.08462622,0.13738993,0.22998008,0.100502364,0.12665433,0.14713441,0.24589744,0.21341473,0.08867088,0.09999554,0.12470917,0.15842144,0.14399439,0.06778819,0.08857099,0.08616232,0.106428206,0.0956965,0.06993983
0.18380451,0.09724723,0.051951297,0.053042337,0.090062834,0.101384476,0.083664894,0.038925737,0.10781613,0.09844746,0.19563007,0.07901693,0.085302085,0.08451742,0.12791626,0.08158303,0.17527038,0.10531612,0.09671213,0.2263876,0.09430525,0.1889757,0.14869262,0.11973363,0.2352796,0.22351016,0.31734467,0.14350313,0.19949202,0.101978585,0.05220824,0.07463278,0.22363727,0.20669842,0.081415676,0.05596867,0.310165,0.48219344,0.23906018,0.12324802,0.06612855,0.16632248,0.12171753,0.18950756,0.05111595,0.12964053,0.06606647,0.106828675,0.17070378,0.09662749,0.11252323,0.19429423,0.16110249,0.29100388,0.2506583,0.19688478,0.30974534,0.26305708,0.17939188,0.22973792,0.3200702,0.16153412,0.15590094,0.10805801,0.08551809,0.110502385,0.1406628,0.06272534,0.11941096,0.13852854,0.116181724,0.111698665,0.09611859,0.10933711,0.35769922,0.26335412,0.09363025,0.15237209,0.15391831,0.18622465,0.20361765,0.11867143,0.17462014,0.14134078,0.14014144,0.07398553,0.13071713
0.19417976,0.11667834,0.054943092,0.07030341,0.095659636,0.093220964,0.07755708,0.05751637,0.10665894,0.13371107,0.20244491,0.07247322,0.10211525,0.10504227,0.08986744,0.046402127,0.12915242,0.0719294,0.07038645,0.11871605,0.056429666,0.17282902,0.12310836,0.061558735,0.11942508,0.17521042,0.1974572,0.15881525,0.1138723,0.10565677,0.091082394,0.061112937,0.15302002,0.113707945,0.08590129,0.06663142,0.16816829,0.32942817,0.1289931,0.083264045,0.0964676,0.07978988,0.083495244,0.2045487,0.07171223,0.15455334,0.10008542,0.12593837,0.12138066,0.08815727,0.12914063,0.18385933,0.14630063,0.2525043,0.2570528,0.2263262,0.2897611,0.27087185,0.1825535,0.25872007,0.2823544,0.15876174,0.12565008,0.15972559,0.15507744,0.14106266,0.12780505,0.064162485,0.12705411,0.09166761,0.13071893,0.12140563,0.081593096,0.09103375,0.22699851,0.2263701,0.0868018,0.13891365,0.098891914,0.1279083,0.19563314,0.1268193,0.19589595,0.1894887,0.14472105,0.080336414,0.18365452
0.19049305,0.14116475,0.08169272,0.094866075,0.112639435,0.10404924,0.0799317,0.06802309,0.108938895,0.123962075,0.12589163,0.09801593,0.15084924,0.07239106,0.083248235,0.0881698,0.122182816,0.06961754,0.060679216,0.106508106,0.06706141,0.14308035,0.15181862,0.09183356,0.12315172,0.12159541,0.1952787,0.10837558,0.10692507,0.10253346,0.059675813,0.059974063,0.08570274,0.07992003,0.08898052,0.054688755,0.08796889,0.1554753,0.10461441,0.0767135,0.107529074,0.082912065,0.09712677,0.097236566,0.061215207,0.0834387,0.08367401,0.07575295,0.09390321,0.076854676,0.08546067,0.15229616,0.13826565,0.17171708,0.13935396,0.15399334,0.14659557,0.11796833,0.13253804,0.18417045,0.2659346,0.08397187,0.10728653,0.08378749,0.18713774,0.10004401,0.061909635,0.04296112,0.09112065,0.051275577,0.096375324,0.08220869,0.06961962,0.10067748,0.112997346,0.09100323,0.068314314,0.09356588,0.06290109,0.0835145,0.07315189,0.079518944,0.0893241,0.0913537,0.07468282,0.093998864,0.13168432
0.09765075,0.07391243,0.080047436,0.08987069,0.113109045,0.10975422,0.10687467,0.09050145,0.080875054,0.105185345,0.087521814,0.08631479,0.16330542,0.11158031,0.09084824,0.09312973,0.1800133,0.10459179,0.08481902,0.109395884,0.0726331,0.095217645,0.0774927,0.06246807,0.10938748,0.12019044,0.18401842,0.082457,0.08416229,0.10118882,0.08171433,0.048791643,0.07297578,0.08733848,0.092513725,0.11639711,0.0977639,0.09423058,0.08168941,0.120834544,0.11775103,0.11037573,0.053903516,0.064918265,0.09799092,0.12273966,0.08176379,0.10354243,0.09819542,0.085739456,0.091004364,0.14106461,0.35022983,0.2831171,0.13040398,0.16547425,0.2630162,0.114911534,0.10824231,0.17768201,0.22179627,0.08905613,0.09842616,0.1151201,0.16512029,0.09135636,0.08724402,0.0593967,0.066326566,0.13230816,0.13345967,0.11900576,0.14488906,0.1099791,0.101721205,0.07734622,0.06759687,0.11856122,0.15476148,0.16900235,0.13512379,0.13369054,0.15152565,0.14127222,0.15361679,0.05913444,0.06733023
0.15067801,0.11873339,0.11804893,0.13191822,0.14872527,0.11717991,0.10663013,0.11281289,0.17091571,0.11329793,0.1925613,0.10983315,0.0997891,0.15484968,0.11724208,0.09951726,0.12873115,0.13624944,0.073452264,0.093028545,0.12731098,0.13011646,0.14632487,0.1662979,0.14026028,0.09182316,0.19287662,0.11187075,0.14579944,0.12357351,0.105022594,0.14274564,0.11401671,0.08879234,0.06965522,0.07427256,0.11004832,0.15544935,0.20812452,0.14878412,0.13057423,0.13981548,0.16271973,0.10621533,0.118891984,0.13392441,0.06886962,0.09482479,0.12410176,0.1398978,0.08821363,0.16948578,0.14702891,0.18517277,0.19884408,0.18768342,0.17371292,0.17161897,0.16526125,0.195541,0.19021273,0.11885296,0.11535328,0.1328007,0.10993267,0.091461934,0.09856894,0.10752334,0.09199905,0.089178555,0.072678454,0.058001753,0.10891721,0.15648602,0.11261578,0.11251407,0.093099415,0.09684248,0.08842171,0.11776633,0.12403223,0.07099684,0.08667224,0.14085275,0.1482349,0.13163534,0.10535442
