0.4003486,0.18236217,0.36530814,0.1594088,0.18025784,0.18708955,0.4644213,0.26727146,0.15065739,0.25968087,0.17511792,0.22666083,0.26634905,0.12573415,0.17650285,0.20352523,0.46077657,0.15566312,0.16310637,0.26769164,0.4453944,0.4262735,0.30154732,0.4482932,0.37435064,0.38741833,0.33173457,0.38629887,0.46027914,0.46662465,0.28018847,0.5025427,0.53428257,0.2870495,0.49627167,0.257988,0.32983014,0.3710483,0.33087248,0.26724923,0.49618924,0.24029242,0.30965582,0.577142,0.20824516,0.3032932,0.2273942,0.23441234,0.26976988,0.37429312,0.3650329,0.39011842,0.3459504,0.31544423,0.4952662,0.34330395,0.28417984,0.4993781,0.55254376,0.36893064,0.2721665,0.55539066,0.47492403,0.38271123,0.24624312,0.26097643,0.30225894,0.46886733,0.7340369,0.26111376,0.53764176,0.17931673,0.1997167,0.20336716,0.20003396,0.2219661,0.46446714,0.4371542,0.18715864,0.20068146,0.28704426,0.23521732,0.20867516,0.20272848,0.21413946,0.28997612,0.5037048
0.32389164,0.084881485,0.1453236,0.070036575,0.08965214,0.09507223,0.22554459,0.123494536,0.07227687,0.14221522,0.07564121,0.080247186,0.096737616,0.055800978,0.058501393,0.068593405,0.16426058,0.060140513,0.052834284,0.07169278,0.261403,0.20128688,0.14183398,0.24434745,0.19923642,0.13651429,0.12890698,0.2490006,0.2396517,0.3712348,0.25880876,0.33062762,0.14851035,0.10158704,0.19015601,0.10711986,0.11491944,0.12017125,0.1483435,0.12560514,0.15934691,0.11516449,0.1739646,0.14695644,0.07481314,0.12539367,0.059202753,0.06764819,0.06451471,0.1213321,0.09666711,0.11915976,0.08673199,0.13548706,0.2532628,0.0933181,0.1269223,0.18351084,0.21144247,0.099215165,0.1795719,0.24279186,0.12554233,0.1340875,0.1076731,0.1258373,0.16693777,0.19035992,0.16041034,0.0670865,0.175537,0.050692033,0.06385577,0.07016477,0.05526673,0.06898098,0.19063237,0.10267004,0.06438176,0.08267631,0.0879424,0.14740205,0.074632645,0.07937785,0.07520311,0.14887641,0.13315809
0.5157844,0.4305152,0.6622351,0.48264906,0.5405806,0.617214,0.3306079,0.5465965,0.31421116,0.3511311,0.34798473,0.51979524,0.27627772,0.48571843,0.28884745,0.5337752,0.3110781,0.47963652,0.24486116,0.5294501,0.4428784,0.39951792,0.42927724,0.34250084,0.3019112,0.3925824,0.30230767,0.41252786,0.28929278,0.21840909,0.3386871,0.18256557,0.33511403,0.33321807,0.21277638,0.20207493,0.3460286,0.53050923,0.4296258,0.35575068,0.39980972,0.38046125,0.25550607,0.37158123,0.2129431,0.4990827,0.4933949,0.43764296,0.44276074,0.29869154,0.17358522,0.45307836,0.34295443,0.50872636,0.13468276,0.21174344,0.5109817,0.22285551,0.10888589,0.389026,0.44525808,0.25695622,0.21662456,0.5863522,0.12775062,0.41482148,0.44764772,0.38199532,0.12639785,0.38855633,0.445066,0.49352542,0.4490463,0.41991717,0.332373,0.2999413,0.35342035,0.38831887,0.67971206,0.52615535,0.6328092,0.625878,0.4800152,0.5087446,0.29154977,0.5099708,0.1879161
0.4742984,0.56657124,0.49547312,0.25854325,0.27066055,0.29030457,0.8179274,0.29033208,0.09301945,0.2956841,0.20860972,0.26473132,0.06876474,0.12920381,0.10725994,0.144846,0.6849861,0.11297212,0.085530825,0.17014368,0.56682956,0.32852724,0.194332,0.50674367,0.25602514,0.31406882,0.36406043,0.30566773,0.52650934,0.5133342,0.12321584,0.28119412,0.35897997,0.33600375,0.25985956,0.11643001,0.2962484,0.35655856,0.14764489,0.29779845,0.5086064,0.27979374,0.21147734,0.24344875,0.29637235,0.58559716,0.20818159,0.24212138,0.13500434,0.29524562,0.118925266,0.3710702,0.4687122,0.35328412,0.13305466,0.24318649,0.35083845,0.24515314,0.17743082,0.38899943,0.37544125,0.17945096,0.2975263,0.30678207,0.041833255,0.21183623,0.27118134,0.27574027,0.2642339,0.4988295,0.7452626,0.37481296,0.2319355,0.21815594,0.25507784,0.2320643,0.6423919,0.38355362,0.5114074,0.2730585,0.20691583,0.1319221,0.15399246,0.31618518,0.21098937,0.2967372,0.26865473
0.28379083,0.12336646,0.1834817,0.13401094,0.14667673,0.18753302,0.21649686,0.11785694,0.10532836,0.1799501,0.16567382,0.121658355,0.056849312,0.10955399,0.126774,0.1319789,0.16303158,0.123182565,0.09435688,0.17248607,0.22702463,0.22295162,0.12505266,0.16030788,0.2387759,0.31072745,0.29918653,0.32719103,0.45233142,0.28174973,0.33215007,0.22439796,0.23452893,0.18902603,0.26174602,0.08599613,0.16834289,0.15640889,0.08229307,0.11186388,0.12523864,0.13971788,0.13216682,0.20108882,0.1794003,0.33407706,0.10558284,0.19901527,0.11370817,0.16830738,0.16452758,0.27816293,0.33452916,0.28257242,0.39202523,0.33298793,0.37609822,0.3793006,0.32494864,0.38464928,0.39786536,0.5117304,0.30168778,0.23118904,0.027186235,0.34926674,0.35954958,0.30543268,0.4009986,0.18654415,0.24659362,0.16098405,0.124633625,0.12044699,0.13188353,0.20145588,0.34673136,0.23730758,0.16876306,0.18326999,0.15526494,0.096284814,0.16331771,0.24961248,0.18262619,0.20532513,0.25264677
0.24145132,0.11235208,0.15059268,0.042065114,0.075783886,0.15194945,0.18169437,0.14112875,0.051876277,0.05929058,0.048681095,0.06716987,0.028201707,0.07363572,0.051883116,0.073673286,0.09352244,0.07120683,0.0421134,0.06791456,0.12966399,0.07318053,0.049262546,0.067707665,0.04315171,0.18435998,0.08793065,0.29259294,0.16443136,0.09966998,0.20829785,0.079464056,0.029920662,0.06874347,0.0639721,0.08103998,0.0545007,0.05052798,0.061771173,0.037702203,0.045916952,0.07001623,0.034952067,0.026729308,0.07086735,0.13524199,0.03787637,0.05335495,0.048034452,0.08019217,0.026056068,0.07689421,0.1112297,0.6012656,0.105707824,0.09808117,0.57761496,0.12887174,0.05583863,0.2013114,0.65962577,0.11785016,0.06286927,0.35846406,0.011166545,0.31948245,0.3673787,0.23372355,0.029219016,0.0913629,0.19349192,0.08326161,0.07948783,0.07094917,0.03453063,0.046106327,0.12592497,0.060559805,0.13524222,0.1523569,0.11717243,0.35501453,0.17347233,0.30685088,0.15867205,0.41915604,0.0421045
0.17942518,0.110663764,0.12786433,0.17966765,0.112984896,0.12806235,0.109763965,0.17928073,0.11285334,0.102581635,0.11225473,0.11539285,0.22078243,0.100291416,0.11905449,0.11528405,0.08486775,0.13117236,0.1375975,0.1031908,0.15596278,0.14005545,0.08363483,0.116175234,0.12848751,0.13269775,0.098012656,0.10190302,0.124631286,0.12859751,0.09013109,0.09414394,0.111133955,0.090073645,0.1103632,0.3182746,0.07871884,0.07403475,0.10421912,0.10570522,0.11476719,0.14798726,0.09728681,0.12159985,0.14554526,0.13445641,0.08682536,0.099910066,0.10474669,0.1002684,0.10597797,0.0983437,0.10159631,0.13094237,0.101139896,0.1103043,0.09747289,0.087172404,0.098909386,0.11866011,0.10165916,0.115478754,0.11266,0.10217783,0.2522291,0.10309117,0.10942237,0.10262871,0.117610514,0.10495841,0.114139184,0.101211004,0.09927638,0.10362487,0.120312855,0.113033354,0.09698477,0.1310977,0.15328585,0.170438,0.10365671,0.14004004,0.1250445,0.16909428,0.12088071,0.13204913,0.13277905
0.45837668,0.1377486,0.16399235,0.14298674,0.1111013,0.16622362,0.27918082,0.18275051,0.12777567,0.11403933,0.13614109,0.12228981,0.29959282,0.09499745,0.16162294,0.119143374,0.22581996,0.12903297,0.13327691,0.11822568,0.26966813,0.18572204,0.14228818,0.24543412,0.15786654,0.24661079,0.15925224,0.15595938,0.18555124,0.1507005,0.21619393,0.20417996,0.16385455,0.1337238,0.14643787,0.23730423,0.14189538,0.119909845,0.17485102,0.13091965,0.30796358,0.17655599,0.14814886,0.1836443,0.15805143,0.13962854,0.14071043,0.1551621,0.15435934,0.16827388,0.16682278,0.1592964,0.17058972,0.20945834,0.17135614,0.15564142,0.16773205,0.14868698,0.1663522,0.2068446,0.18199752,0.16007017,0.12034515,0.19710666,0.33276948,0.18185247,0.20131864,0.18152392,0.15447156,0.13012268,0.21842246,0.11494088,0.118216455,0.12591274,0.11927183,0.11914116,0.15325499,0.12803121,0.1503069,0.14626858,0.140229,0.17909169,0.16474071,0.195821,0.19109261,0.27027285,0.16130023
0.18180576,0.1461428,0.11519845,0.17633627,0.12408302,0.12240962,0.09854904,0.15289903,0.09473518,0.11240985,0.11752614,0.13301444,0.22065187,0.092911705,0.112111084,0.1461017,0.088968374,0.13148354,0.11283788,0.11286859,0.1381599,0.13487841,0.087069646,0.10260819,0.10921648,0.10266633,0.1027569,0.11095641,0.10441443,0.09726526,0.101334356,0.08958674,0.1295886,0.10478753,0.088359006,0.19384721,0.06425581,0.0904329,0.10021087,0.09476555,0.11937362,0.12724458,0.07488396,0.10133258,0.14381447,0.120241016,0.094315514,0.10305786,0.089546636,0.09676118,0.11417377,0.10302048,0.08981326,0.12534691,0.103965096,0.0919501,0.107821874,0.08671494,0.09985083,0.110289216,0.10093697,0.115629934,0.094883494,0.10363657,0.19789377,0.11809796,0.09975445,0.09685688,0.089359455,0.10587916,0.106870465,0.096028306,0.081314705,0.08373189,0.102019325,0.10990073,0.08457659,0.109388515,0.14755276,0.14060546,0.11090713,0.14355788,0.11210989,0.13304897,0.11325293,0.112247206,0.11312129
0.29271823,0.20733044,0.27549204,0.3292951,0.19916905,0.22910373,0.23590644,0.27405405,0.23646568,0.21047622,0.22441606,0.30221435,0.44676837,0.19716199,0.23963997,0.22416262,0.33819374,0.21368922,0.23809192,0.2010978,0.33096015,0.26443374,0.2059562,0.25916225,0.21672036,0.25724372,0.20554747,0.19831131,0.24487278,0.25637004,0.20840107,0.21855527,0.33173737,0.22909142,0.25286233,0.35395485,0.21587873,0.18577027,0.2574846,0.20242757,0.41598406,0.24333125,0.22395499,0.37522584,0.30110088,0.20810819,0.3292549,0.22465855,0.22958532,0.23859866,0.28704196,0.17580865,0.19070186,0.22170627,0.23215525,0.18956456,0.21173683,0.21117674,0.24749245,0.19267899,0.21294501,0.23661594,0.20259158,0.20827746,0.47211128,0.23371406,0.20779893,0.21789455,0.28321525,0.18875243,0.23520793,0.16964602,0.17505154,0.17329103,0.17233808,0.19100827,0.20643096,0.19588514,0.21320756,0.2069979,0.16733441,0.2382185,0.22310883,0.2848239,0.24006371,0.34059003,0.26641616
0.38817897,0.35190472,0.19858472,0.07896678,0.098786056,0.13808596,0.6704302,0.2174275,0.092874125,0.18781233,0.11704176,0.19584258,0.04154332,0.15688308,0.08410448,0.17726223,0.7255101,0.16014254,0.08334278,0.27332065,0.5341606,0.37173015,0.21026342,0.56151867,0.38938004,0.627792,0.69331396,0.6591679,0.7655993,0.7521261,0.5252625,0.5100183,0.19510986,0.21272777,0.29493174,0.14236724,0.16689673,0.13822739,0.10394216,0.10355396,0.37183937,0.097587146,0.113297455,0.106315024,0.10142409,0.36159515,0.109315135,0.10226626,0.1008296,0.25640544,0.053742897,0.20660141,0.3898823,0.4315168,0.56372035,0.4365361,0.36810935,0.5044851,0.09437656,0.5382772,0.41713494,0.48610014,0.19251218,0.33606339,0.018960286,0.27171037,0.28167167,0.21185063,0.117160425,0.06342787,0.7023294,0.042447675,0.04087089,0.057915974,0.074107125,0.077581055,0.40535912,0.104566105,0.10984791,0.13374925,0.15290688,0.1979647,0.16599135,0.25462168,0.13129395,0.26250726,0.11619572
0.24015859,0.30131787,0.43096906,0.14356993,0.29844004,0.35746473,0.50723267,0.43435708,0.16612478,0.31922454,0.23234127,0.32552043,0.07226224,0.27183312,0.18616334,0.42990068,0.7035727,0.41950914,0.119659804,0.45745468,0.69118994,0.59689546,0.42072764,0.66590303,0.55361134,0.53688794,0.6058972,0.3481122,0.6714306,0.48272344,0.28923556,0.33320013,0.24700984,0.44482717,0.6347301,0.21620628,0.3609962,0.40366212,0.15867044,0.261534,0.45603478,0.22990023,0.24359739,0.14648685,0.24868736,0.6339903,0.14870034,0.20184062,0.18603629,0.39015904,0.08280101,0.4968575,0.44856772,0.3364545,0.25492668,0.37620574,0.2720839,0.29311335,0.096893154,0.42305735,0.30154985,0.2512854,0.20560934,0.33254835,0.048395988,0.24653019,0.26044232,0.3079222,0.13583364,0.260474,0.7079743,0.16445105,0.17245024,0.22228,0.30091915,0.18954183,0.4161793,0.26231366,0.41193485,0.23735934,0.2543119,0.19571784,0.23112467,0.40713012,0.26017812,0.4314193,0.2533987
0.30489644,0.172844,0.19331315,0.069612466,0.0822422,0.094628714,0.40797323,0.11053321,0.0719281,0.09227082,0.08694543,0.14195657,0.11994865,0.090924725,0.085581206,0.07499174,0.48479614,0.07366909,0.077563085,0.10708737,0.27037606,0.20416866,0.17135733,0.23247658,0.18491161,0.30642137,0.29164577,0.39361075,0.4435562,0.34451103,0.27584544,0.25576806,0.20288989,0.13614543,0.3026718,0.13641542,0.16522631,0.15130556,0.13077228,0.10985243,0.3563568,0.09740538,0.14941509,0.26124656,0.11037325,0.17263122,0.14679706,0.09906054,0.109558925,0.1933115,0.1556879,0.17984848,0.24360336,0.25745696,0.3254451,0.17954344,0.23482305,0.2586489,0.19162525,0.22724412,0.21100429,0.3224476,0.17171323,0.18103497,0.07996303,0.20654747,0.18881373,0.17244911,0.35963625,0.13657612,0.30391812,0.082507536,0.081109166,0.056197304,0.070839,0.080560654,0.17254785,0.11475263,0.090816446,0.10952387,0.10434324,0.13856523,0.13425317,0.18123743,0.15408377,0.1891729,0.1425834
0.72478163,0.24983114,0.40506017,0.21228635,0.27266827,0.26644295,0.8232268,0.43602994,0.18268922,0.43831027,0.21660458,0.37373337,0.18735965,0.32189685,0.1726328,0.2535547,0.8400305,0.22572328,0.19235814,0.35457265,0.498331,0.3507854,0.278784,0.46911618,0.2468968,0.560115,0.50282866,0.5064129,0.7116232,0.6713702,0.48115042,0.40819418,0.47722834,0.43349406,0.49353337,0.30681118,0.48476738,0.46081868,0.28996593,0.24987613,0.48971355,0.28018096,0.26739725,0.47018436,0.40033534,0.49343893,0.3970817,0.32924762,0.34892732,0.61569643,0.21425526,0.55561304,0.6128796,0.505858,0.5321632,0.5547021,0.4214939,0.46222252,0.24338995,0.49301323,0.3973789,0.49224406,0.53260887,0.41345522,0.09103303,0.26344168,0.27010387,0.30500743,0.47652584,0.3559203,0.690629,0.28134593,0.39331603,0.473459,0.39413992,0.27051675,0.6932701,0.32684302,0.44820872,0.31313428,0.26847315,0.310023,0.28631914,0.28509858,0.18600313,0.2941159,0.33355826
0.28691936,0.08347276,0.081042185,0.07854446,0.057179634,0.06570321,0.27963465,0.102826275,0.0886999,0.069523245,0.07887703,0.07587848,0.16527425,0.06810421,0.09082374,0.06975881,0.25808248,0.09134369,0.06593099,0.06961921,0.10937231,0.0950652,0.069301195,0.10066098,0.095634826,0.0996434,0.11313092,0.122192726,0.11900651,0.09732403,0.11171784,0.09143609,0.084314846,0.06801218,0.0733066,0.08271442,0.063222714,0.07344127,0.08862317,0.08474786,0.16221106,0.097885236,0.092874326,0.086847074,0.103014275,0.13270724,0.077680126,0.10390924,0.110083826,0.1099505,0.104013465,0.09679581,0.12803301,0.1278694,0.10230557,0.11029877,0.0754795,0.099349,0.123045206,0.14554566,0.11266318,0.10591603,0.10398892,0.09777124,0.3180255,0.09537321,0.122476235,0.0913089,0.099355474,0.0800624,0.13757028,0.10377112,0.07669051,0.0834755,0.08970816,0.072119504,0.116158254,0.12519659,0.11471763,0.15649039,0.12497069,0.14334562,0.113324165,0.12026074,0.14401604,0.15310813,0.085678585
0.07054131,0.04099258,0.09428791,0.056655042,0.065992124,0.09398792,0.07994362,0.12839758,0.09540988,0.06556617,0.06282601,0.048943594,0.06511313,0.046540804,0.06218337,0.056354325,0.073402345,0.07243718,0.06741854,0.054487772,0.114323825,0.08885581,0.06798584,0.093192905,0.07807535,0.106172614,0.08786664,0.14901039,0.11835454,0.105393216,0.08394946,0.06585191,0.07403871,0.0872675,0.13495252,0.082419164,0.07921123,0.066956334,0.088289045,0.06545758,0.06846171,0.08387026,0.078692235,0.06848693,0.08609986,0.071868755,0.05278279,0.07221159,0.07105068,0.09228121,0.07822193,0.06819424,0.07518051,0.077583395,0.088284284,0.08411326,0.10886091,0.10571843,0.06815276,0.084064215,0.09083653,0.10464647,0.055552274,0.14815015,0.089858435,0.09185052,0.08370032,0.06609693,0.06022158,0.06864395,0.07681114,0.071436845,0.06077972,0.07592184,0.061441876,0.06744148,0.098355696,0.08406569,0.08338758,0.06422754,0.070714965,0.093711935,0.07228998,0.09688174,0.10066137,0.14101903,0.056784417
