0.046889592,0.042812128,0.023380866,0.038221534,0.040235758,0.038302973,0.024212107,0.017617445,0.019435167,0.017008064,0.040031716,0.012738036,0.00954353,0.009564029,0.0061117453,0.009881878,0.017564895,0.011106442,0.015092211,0.0124971755,0.01006794,0.004408665,0.007005007,0.013273278,0.0034802798,0.005190839,0.01156445,0.013643923,0.009537028,0.019511078,0.01675714,0.009176733,0.013011611,0.0074063307,0.009588182,0.008705459,0.013393162
0.019752193,0.027893785,0.011470045,0.011565698,0.025330668,0.03306523,0.01630332,0.025470085,0.0144966245,0.008068129,0.020762593,0.02612587,0.021099579,0.019948082,0.008134415,0.00974661,0.0077766697,0.013960977,0.009716404,0.009257284,0.0053116297,0.0017526784,0.0050458047,0.020107636,0.005393069,0.006166834,0.016648477,0.0074704513,0.022004161,0.016090462,0.019039955,0.0074733594,0.010235756,0.01738851,0.010709943,0.005393311,0.0067019565
0.051145926,0.085128896,0.046692185,0.049375873,0.13184562,0.15053765,0.039487503,0.050491598,0.043496743,0.028453767,0.099990554,0.054131195,0.1285422,0.03263811,0.014306329,0.0073806215,0.053101305,0.089344546,0.021701766,0.03702558,0.013469723,0.00572456,0.012340001,0.018105334,0.007555414,0.007908443,0.007643373,0.010887721,0.012961965,0.03008056,0.04093143,0.01486477,0.007836072,0.045530785,0.014189947,0.023381082,0.008453633
0.12005739,0.17289665,0.13053322,0.05882975,0.25867605,0.14685485,0.036681443,0.046483073,0.045340277,0.036437534,0.08839303,0.04896735,0.09645584,0.032680795,0.023996586,0.019570444,0.106451854,0.03557727,0.034023575,0.034519162,0.026636232,0.008633175,0.018749153,0.043901533,0.0235772,0.019034697,0.01839825,0.025717022,0.037571583,0.02905288,0.04724195,0.015730962,0.015721103,0.03738253,0.020430546,0.036247298,0.032437526
0.0083160745,0.011194982,0.0085515,0.012189021,0.010802721,0.022919105,0.02278218,0.01607077,0.017159725,0.010201649,0.013051892,0.01314499,0.01599351,0.010020868,0.0116376225,0.008118013,0.012098416,0.0037765284,0.005664431,0.0041291746,0.011915635,0.00831564,0.014722399,0.013798764,0.009984177,0.019699285,0.006995279,0.017562991,0.017299939,0.009217434,0.0114255445,0.010056428,0.0058786664,0.010863992,0.016233299,0.02196754,0.005023209
0.17335328,0.10894873,0.08847201,0.06155632,0.09509664,0.10267409,0.034636598,0.024537552,0.046707466,0.04680998,0.08147015,0.031129515,0.039726708,0.024823174,0.019976813,0.019686362,0.03387319,0.030920375,0.023748837,0.029488742,0.026516696,0.009582289,0.022384087,0.0515356,0.015995221,0.010575838,0.0066203303,0.027630612,0.022942845,0.031200962,0.02814342,0.015353175,0.018057063,0.018694887,0.023921713,0.024952818,0.012326881
0.006093789,0.019127434,0.007924528,0.02003973,0.017175991,0.029688915,0.016857762,0.024022104,0.022324864,0.01713393,0.02748664,0.038370274,0.023585925,0.015180845,0.010454644,0.0074273264,0.018321445,0.014343466,0.011404174,0.013308152,0.00656905,0.008002328,0.013187158,0.011225887,0.010352114,0.015421102,0.016494852,0.013090165,0.0082343845,0.028246494,0.017192304,0.011321373,0.011882566,0.017404703,0.012681869,0.014041691,0.014792514
0.005292858,0.01016279,0.00818976,0.009682229,0.008371624,0.012643494,0.0059371735,0.008578271,0.0077087884,0.0077761407,0.009228029,0.0092648715,0.010922274,0.008721641,0.0034795718,0.00247487,0.008039824,0.008576694,0.0056628725,0.0063164914,0.0061380295,0.0039854683,0.0067859315,0.008952313,0.0071391226,0.0073920176,0.007989515,0.005290143,0.006407028,0.021313958,0.009912115,0.009547394,0.0064785345,0.0070023257,0.006786174,0.0076558534,0.0066943713
0.008551935,0.01814061,0.007899397,0.01197022,0.02605325,0.039322443,0.014257478,0.02212637,0.022036605,0.012595367,0.023810234,0.030133205,0.019815018,0.021163912,0.0048730355,0.006982965,0.015350364,0.023485156,0.008285559,0.012406282,0.005892739,0.0045340536,0.0104135,0.01632239,0.0058119157,0.009027586,0.023301128,0.010033355,0.01211316,0.010198186,0.017766863,0.007869516,0.012854779,0.012230514,0.00854784,0.012692063,0.013897445
0.018793698,0.038142268,0.02864346,0.027099175,0.031116895,0.060295004,0.026223848,0.02493658,0.025919788,0.015090913,0.032114923,0.030661797,0.028056761,0.020913854,0.015326981,0.01174617,0.020981181,0.024737088,0.020905737,0.014748735,0.017377581,0.01239539,0.016679527,0.015240973,0.018431325,0.017356725,0.027918337,0.019790523,0.015477949,0.023143973,0.02149816,0.019122655,0.016685251,0.017263487,0.020903356,0.017956309,0.009925858
0.004728802,0.009637261,0.02062835,0.04691471,0.013266011,0.033125214,0.03637859,0.013955631,0.016447168,0.009907512,0.018145965,0.01401573,0.014856236,0.018712211,0.016102586,0.022778714,0.008585647,0.007322039,0.007405778,0.009473341,0.0150805395,0.01885393,0.02294548,0.01079506,0.010810851,0.017084949,0.012734779,0.025796726,0.010501477,0.00870144,0.012734944,0.009985451,0.009682146,0.010138451,0.014914431,0.024446601,0.0048603797
0.009874614,0.010546726,0.0025339976,0.0024311496,0.012228897,0.0061831637,0.0015798386,0.004213903,0.0014190313,0.0013637888,0.0047498737,0.0015952216,0.0021324337,0.0009329571,0.0008047611,0.0007199366,0.009827268,0.001995962,0.00095879525,0.0010983591,0.0012001833,0.00020082996,0.0005862268,0.002001576,0.0006110547,0.00064560096,0.0013730644,0.0013483171,0.0015056874,0.0017067363,0.0012068286,0.00064332143,0.0016924532,0.00061086833,0.0014176166,0.00058287923,0.002338185
0.08410987,0.12051794,0.10807106,0.08789342,0.13908948,0.20922282,0.09120866,0.106527865,0.06846849,0.06730274,0.14937417,0.12827061,0.06278566,0.09206707,0.057638187,0.06387794,0.12122558,0.081247024,0.04691859,0.07521659,0.045718666,0.044723336,0.067468666,0.071350105,0.05721286,0.059435993,0.07043039,0.09340459,0.07523445,0.044058777,0.06928282,0.055736236,0.052129943,0.048622057,0.053384807,0.05036621,0.059908897
0.007709523,0.010193018,0.011777558,0.015660942,0.020499106,0.018588971,0.03975027,0.009567763,0.009429415,0.011086457,0.012436742,0.0072434004,0.02525178,0.012323669,0.022563957,0.014455197,0.014439634,0.005243837,0.015646737,0.004932249,0.013521742,0.0065236036,0.0079026185,0.008677861,0.003889749,0.0087140305,0.009863962,0.022077687,0.010090795,0.003624006,0.005032005,0.006981226,0.0041543706,0.00792181,0.018673282,0.013384572,0.004401353
0.092342414,0.13884224,0.106625706,0.20250508,0.05778233,0.14901428,0.19623041,0.052020952,0.06090605,0.07207855,0.08558838,0.06590194,0.10409399,0.08118502,0.08329186,0.1485109,0.046971593,0.053875417,0.036821164,0.035868056,0.06497372,0.10262035,0.0974532,0.03167686,0.03935188,0.05956711,0.025306214,0.10581544,0.025992773,0.053930428,0.02630011,0.030712735,0.038745724,0.029472467,0.09299122,0.1471342,0.031299077
0.12163809,0.28472248,0.11423434,0.13767096,0.25495055,0.34550223,0.12540515,0.20339133,0.25086662,0.20625554,0.25076374,0.19025867,0.22029978,0.1658267,0.07959325,0.11264871,0.12548637,0.13059162,0.12576008,0.11864081,0.09782259,0.06278385,0.07170003,0.117519565,0.05078258,0.06744166,0.06509197,0.07978322,0.11241684,0.19235131,0.2281445,0.12490586,0.14870432,0.15138505,0.039837178,0.078284845,0.06603332
0.06470403,0.051835436,0.082425475,0.075953424,0.08510891,0.0703466,0.08899657,0.157548,0.045473713,0.051787313,0.08591255,0.0553037,0.052057482,0.069597386,0.05080877,0.043233696,0.2804447,0.08910272,0.044121053,0.05582492,0.041632548,0.04003944,0.05795155,0.098979525,0.053412322,0.08353751,0.09748278,0.06936132,0.12755677,0.0332148,0.03490376,0.04040891,0.041216757,0.020198036,0.06774769,0.06944365,0.22789949
0.074579716,0.07950129,0.044473078,0.052303214,0.08154352,0.08918128,0.03388934,0.055919874,0.10485858,0.051130682,0.05174438,0.038114622,0.027593793,0.011081498,0.01611089,0.015530559,0.05199056,0.03800286,0.015285914,0.017876629,0.037083134,0.020506855,0.019605404,0.05083505,0.024871042,0.024973795,0.030376356,0.04340882,0.052362043,0.061647747,0.044551,0.03068471,0.033923548,0.050380297,0.046372633,0.031062715,0.077191904
0.018586852,0.028400078,0.022616647,0.030649552,0.020596543,0.03439356,0.033204876,0.02064152,0.018696472,0.014144008,0.03287148,0.021114845,0.02831622,0.033080474,0.023150323,0.01877042,0.028986823,0.017100729,0.020020176,0.016394084,0.017409237,0.012624633,0.0137009965,0.023223257,0.010424898,0.011840247,0.02374367,0.024358738,0.022026958,0.028726898,0.046825323,0.026338354,0.023831127,0.022590272,0.02076341,0.031229487,0.014516831
0.12857457,0.10806569,0.0552014,0.038486145,0.14221865,0.1932489,0.07241608,0.12436785,0.12549615,0.12506251,0.18309091,0.052996784,0.09081544,0.09874529,0.027535938,0.01588033,0.11184565,0.03193137,0.03952751,0.044989936,0.03571384,0.0142856585,0.018216519,0.03534338,0.0140529,0.025610195,0.027961457,0.017825006,0.03336113,0.06858381,0.04043247,0.04066655,0.048221234,0.061803155,0.044450898,0.042131808,0.0708417
0.013756992,0.039555546,0.031240117,0.039280538,0.041516554,0.06772553,0.06989821,0.08729336,0.046231505,0.03493676,0.04985166,0.034048207,0.056852046,0.04039878,0.022182468,0.0175258,0.03181895,0.041862138,0.029335685,0.03193032,0.01943371,0.013894296,0.027298443,0.028310807,0.01785684,0.02236822,0.018863728,0.037658654,0.016831873,0.032156117,0.030131109,0.027612137,0.02410992,0.019232245,0.034359172,0.045801643,0.016705954
0.09945749,0.17117728,0.10573377,0.12632851,0.1784634,0.23078145,0.13545969,0.15023172,0.08992346,0.10076941,0.20256265,0.09427001,0.16188648,0.14499122,0.09914202,0.08711864,0.20620148,0.07420687,0.0925092,0.13579525,0.09681211,0.05293598,0.059914384,0.09303369,0.04547953,0.0687761,0.11201035,0.083055325,0.076101236,0.077039085,0.071460724,0.058318082,0.08108885,0.056785055,0.058095742,0.094408125,0.11211185
