0.06326735,0.06947113,0.10491036,0.05278863,0.06253878,0.0907514,0.037516225,0.05748994,0.042327594,0.05467056,0.05397719,0.049234573,0.06324797,0.03829587,0.0601878,0.040528495,0.06734708,0.045942005,0.021916196,0.030954547,0.056663524,0.03807544,0.06452944,0.04568908,0.0658454,0.062765144,0.040076606,0.024264866,0.03551682,0.026021034,0.030295216,0.03194254,0.024686022,0.019016596,0.07215782,0.041401207,0.04952877
0.058622673,0.03600473,0.04358012,0.02386121,0.019791307,0.04693059,0.020690918,0.024533017,0.074610405,0.038800776,0.048709523,0.07105694,0.015354815,0.024252573,0.031646896,0.022494962,0.01580615,0.039733488,0.025233274,0.009440086,0.013476452,0.004891547,0.008798686,0.0071117627,0.012699511,0.01211983,0.012554336,0.006304584,0.007073884,0.015276306,0.006431753,0.01112612,0.008386632,0.0156200575,0.051859714,0.007183103,0.0122353
0.05019403,0.07534905,0.14082658,0.10374191,0.08549233,0.17965795,0.100369565,0.09104334,0.1034528,0.15204701,0.09911678,0.110596776,0.119030684,0.028904472,0.058668353,0.047193848,0.028205842,0.04447299,0.044121977,0.05285548,0.076656,0.027798073,0.05447254,0.021611875,0.034857526,0.039443772,0.038510203,0.0203177,0.012209792,0.05837173,0.021621656,0.06640278,0.07930013,0.08841596,0.103478566,0.05263524,0.026687754
0.0269392,0.016070308,0.043749668,0.044037804,0.030606484,0.06493297,0.073385574,0.031909004,0.050099254,0.04715892,0.02702816,0.026693309,0.05418148,0.04096075,0.075053416,0.060877353,0.026245246,0.02298197,0.025220543,0.01593981,0.030245148,0.023184372,0.030527024,0.01698746,0.029095603,0.033704005,0.031960808,0.038623173,0.017373804,0.03141095,0.016507832,0.026167765,0.028531604,0.024723954,0.05648625,0.03578775,0.010407958
0.03095514,0.025105113,0.014318577,0.013903419,0.029153146,0.03307302,0.01645765,0.020210415,0.017236866,0.02060483,0.015386664,0.015257921,0.017236885,0.015304199,0.018976316,0.016500687,0.022705367,0.025374845,0.008948119,0.012741116,0.012790954,0.008474193,0.012404703,0.00990234,0.011567139,0.012683841,0.021386083,0.009707495,0.006032107,0.015222701,0.0077293497,0.013458841,0.015266372,0.014770031,0.020837935,0.012527498,0.01694739
0.023159796,0.024975453,0.024634106,0.027488826,0.054763332,0.047636848,0.029568532,0.04009325,0.034234732,0.03190452,0.037070543,0.033362776,0.048731077,0.029624417,0.03774043,0.034212496,0.02492971,0.02488715,0.016480613,0.020574257,0.028566156,0.02099659,0.025664212,0.019528782,0.022321118,0.025411211,0.019466825,0.015060692,0.014531347,0.015402803,0.011992132,0.016023364,0.016341453,0.01380643,0.032005366,0.027465688,0.018408235
0.013541666,0.010584977,0.013911652,0.021584952,0.016764786,0.023707936,0.015689353,0.012774564,0.017545791,0.023113454,0.012863709,0.02533455,0.014976337,0.012740287,0.018169638,0.017311197,0.012794992,0.020178683,0.006759732,0.008578088,0.011589798,0.007757027,0.014497127,0.008176166,0.017111052,0.018857684,0.009402975,0.008842231,0.006752114,0.010327605,0.010601487,0.013469511,0.010034354,0.017157333,0.030597107,0.024245946,0.009962044
0.014564248,0.018822784,0.014169376,0.014576769,0.021646643,0.034707867,0.019116802,0.025205407,0.015705239,0.017348003,0.022792641,0.030970939,0.022747036,0.02040953,0.017760279,0.017824393,0.025600614,0.024713684,0.010954,0.014768375,0.011930412,0.008685381,0.015298874,0.010584002,0.012584696,0.013141862,0.021638134,0.009221144,0.010693228,0.016801605,0.011626514,0.013945001,0.015473806,0.021884017,0.026140831,0.020257568,0.018724171
0.07734232,0.023444373,0.051377617,0.0469613,0.040142823,0.06249984,0.09183041,0.062460937,0.16099206,0.14742593,0.10151803,0.10274723,0.05557439,0.02827962,0.09033006,0.06351994,0.023793599,0.04872365,0.05017409,0.03327194,0.04795015,0.014320733,0.012569248,0.012197775,0.019301634,0.015375019,0.028013552,0.034928694,0.0142605165,0.06647396,0.0317128,0.056115244,0.044007447,0.062608324,0.14197214,0.03430806,0.032605395
0.015127262,0.011011693,0.020588888,0.018329913,0.011928807,0.021763373,0.023988998,0.008064029,0.021486182,0.022451743,0.0174764,0.018365419,0.022705734,0.00911713,0.017183747,0.011545132,0.0070338007,0.013724683,0.008295329,0.008670549,0.01879174,0.008914661,0.0126434555,0.0066541494,0.00989907,0.008811188,0.008249978,0.0062268334,0.0026550854,0.010219635,0.00413776,0.011302321,0.0095952805,0.011895746,0.018910198,0.008788086,0.0052052834
0.02531012,0.02585406,0.027531987,0.025333693,0.01735256,0.025926553,0.02924442,0.01586962,0.029226117,0.042293284,0.018647177,0.02314684,0.024727508,0.012032367,0.02682016,0.020251887,0.009567196,0.013066772,0.033780247,0.017134693,0.017128382,0.0113844685,0.016990302,0.00411606,0.011889058,0.0120620215,0.011412305,0.006734097,0.0015509623,0.01641584,0.009359143,0.016617078,0.009939984,0.010996972,0.02549785,0.010922158,0.0043150797
0.13206017,0.047501482,0.06426669,0.05417673,0.122665375,0.07869228,0.05777456,0.04591124,0.035240382,0.058260903,0.029506069,0.032765284,0.02451681,0.010828355,0.04852018,0.033738256,0.058630418,0.020406717,0.018322205,0.02000937,0.037859656,0.0073114787,0.009300781,0.012702684,0.016809374,0.019714251,0.021286964,0.013965911,0.007873567,0.02791953,0.0076680444,0.018523373,0.020730902,0.016532155,0.02912203,0.010014659,0.02926348
0.011630572,0.016609186,0.021418422,0.00450068,0.009063279,0.025857925,0.013208106,0.011303706,0.050166886,0.044872504,0.027231209,0.031762257,0.034987833,0.025946714,0.01851379,0.0051122685,0.0043289904,0.014404788,0.04241343,0.006737892,0.023732424,0.004611126,0.0032984249,0.004085261,0.0044782697,0.0029668477,0.006081127,0.0028968519,0.002047641,0.014630487,0.006347386,0.01059869,0.014094146,0.011293794,0.055345733,0.0024526815,0.002083694
0.010468985,0.0055201016,0.005406371,0.0067263744,0.022487158,0.038865596,0.013239048,0.015277966,0.02164694,0.050462198,0.04163684,0.016635045,0.055957846,0.013932902,0.026963681,0.022742823,0.025771022,0.0054740435,0.0032931818,0.0068717087,0.011823018,0.0075735305,0.011675118,0.0044986513,0.0038850836,0.005046872,0.0037274826,0.007508278,0.005194832,0.008017267,0.0033134294,0.008327274,0.0060319914,0.0065443283,0.0110949045,0.011586709,0.007872354
0.04548911,0.06358966,0.1381179,0.10745205,0.077990815,0.18247114,0.16949286,0.062696256,0.08189596,0.09903623,0.058383837,0.09660465,0.09540957,0.06512943,0.13801017,0.1174801,0.06105069,0.038429067,0.061904687,0.056403235,0.070096254,0.056124423,0.051525533,0.039590977,0.058089484,0.0991227,0.038512453,0.03562021,0.021336436,0.039904404,0.026706573,0.021711437,0.0198375,0.021491025,0.09784814,0.04195254,0.043185957
0.1134756,0.07802691,0.0880825,0.0550037,0.07465314,0.11669235,0.12493113,0.08317662,0.09685622,0.1343661,0.052309446,0.07601972,0.1049965,0.016038118,0.027574053,0.048229896,0.022039171,0.041956984,0.021351384,0.021331094,0.04670227,0.031702127,0.031760577,0.015978888,0.030409375,0.036224857,0.014168064,0.028350798,0.0066505075,0.04864467,0.015972715,0.040938485,0.029779384,0.028424222,0.016853316,0.049485132,0.016644498
0.22286743,0.12013385,0.12745753,0.09172198,0.14806145,0.08594118,0.07750216,0.037553377,0.02085132,0.036598682,0.041686133,0.028393948,0.072416216,0.019496819,0.058271807,0.027736172,0.07948433,0.02624042,0.022662658,0.014955724,0.024934422,0.023669707,0.017369783,0.0057320273,0.013657827,0.012167484,0.0065559666,0.00616172,0.003351001,0.008554156,0.001838988,0.0040554972,0.0030074667,0.006680399,0.057264257,0.008416034,0.011469467
0.2667148,0.3383041,0.25598472,0.15219009,0.41495496,0.38948143,0.115203924,0.18585907,0.17160678,0.23330031,0.19489525,0.20445469,0.18134971,0.05014622,0.07844087,0.06534084,0.24089547,0.10135121,0.0727752,0.13590068,0.097579725,0.025664248,0.0298642,0.0416867,0.029354515,0.055147592,0.035050794,0.019269839,0.019418892,0.07638414,0.020200277,0.027638225,0.025994424,0.0762496,0.09511081,0.03803962,0.0785008
0.13192706,0.106810056,0.10546254,0.10923524,0.16134082,0.102858625,0.0512255,0.10258645,0.071358055,0.06987091,0.09102343,0.054138906,0.08068255,0.033207476,0.030383263,0.024561973,0.15049034,0.03399426,0.00928966,0.013663671,0.02428931,0.011107178,0.017239833,0.022983637,0.026923155,0.019461477,0.015933016,0.007790233,0.016466327,0.024081623,0.012779238,0.0165598,0.01970601,0.011220982,0.027718686,0.015565715,0.09830898
0.18872905,0.08596026,0.07399905,0.054670755,0.1080164,0.1132128,0.05379518,0.054982793,0.041960947,0.15422457,0.11348378,0.07634053,0.07208597,0.0126838265,0.025093446,0.014233348,0.02838615,0.012233131,0.0051540723,0.008925372,0.012534739,0.0040545124,0.0048234044,0.003261973,0.008470553,0.006632284,0.0034989715,0.0024357054,0.0019127649,0.009649909,0.0018877524,0.0025936149,0.004081025,0.0065835826,0.045118947,0.01268459,0.009538171
