0.14038973,0.076919936,0.03625482,0.015381192,0.044419453,0.023649005,0.022436593,0.017156858,0.021293292,0.016228633,0.010210415,0.012975225,0.034573123,0.005268044,0.00454533,0.009945063,0.08297711,0.007827593,0.0060116453,0.005132379,0.010987007,0.0033140474,0.009223625,0.010941996,0.006850426,0.0037777952,0.015690895,0.012210999,0.011710473,0.0075469613,0.012080932,0.011279431,0.0061697345,0.0222857,0.0078884205,0.012996939,0.07273764
0.1718087,0.12079898,0.05721424,0.06514865,0.16945753,0.12665531,0.08642445,0.12638688,0.07708249,0.069439866,0.052351285,0.05432097,0.05550127,0.03575507,0.024002198,0.032553025,0.13710028,0.033732846,0.02875532,0.020096615,0.038000885,0.018691491,0.025731513,0.023229165,0.019232363,0.014269474,0.052418094,0.027036086,0.032223526,0.021166693,0.019799901,0.01681437,0.03334769,0.0673351,0.08427079,0.052852806,0.08111012
0.009360919,0.027154805,0.032941267,0.03105018,0.02846384,0.035934325,0.021157267,0.021231854,0.015088142,0.008276247,0.007078194,0.010008008,0.0086207185,0.009205392,0.008540101,0.010817536,0.01794305,0.015909782,0.020806571,0.0170258,0.012434147,0.009241298,0.018145394,0.025798531,0.020735146,0.021793282,0.026063183,0.015064184,0.026670337,0.02483137,0.02531305,0.027600406,0.029697448,0.02786963,0.02167322,0.021070635,0.01611468
0.008248897,0.053933922,0.09255031,0.057358216,0.070931435,0.102863885,0.045637034,0.063064426,0.05287703,0.05979963,0.04288122,0.044991348,0.056850914,0.029588763,0.045125786,0.03760318,0.12502705,0.025904173,0.056185,0.028761007,0.081095465,0.035377976,0.042003036,0.053770002,0.035023265,0.023848169,0.036877245,0.024588652,0.02639263,0.054747768,0.033727363,0.038053278,0.019079957,0.028307911,0.07012936,0.018587584,0.12213437
0.09682442,0.120871454,0.08906729,0.064771965,0.07348638,0.1316419,0.079755925,0.093283914,0.082157135,0.08051688,0.067999944,0.055565797,0.15967028,0.06180165,0.038410183,0.03967945,0.0516176,0.041043557,0.042823102,0.05563874,0.08915137,0.0575696,0.05350234,0.09234574,0.05554929,0.06715503,0.09707872,0.05265143,0.097318895,0.08897056,0.08714565,0.09739304,0.061079804,0.10196303,0.059844267,0.058556467,0.03408736
0.012656951,0.029616056,0.020393386,0.04362751,0.035641547,0.04731172,0.023278844,0.033660676,0.027688593,0.020963019,0.018970376,0.0236487,0.021157071,0.028142547,0.0097266305,0.023665218,0.01785188,0.021561028,0.008415569,0.013791256,0.011294917,0.020039812,0.029055206,0.022054575,0.03319785,0.02924137,0.02450238,0.008368443,0.022758463,0.01145658,0.02482223,0.017586287,0.02249308,0.018811729,0.024063207,0.011262603,0.01107171
0.13803393,0.20503564,0.13499965,0.1397672,0.1612486,0.0721508,0.17500816,0.18047535,0.09559847,0.11535081,0.06958451,0.043836437,0.07663436,0.03318309,0.060343917,0.10082292,0.24830396,0.055195086,0.045494776,0.03907708,0.12166727,0.044638265,0.06989543,0.07326212,0.050968222,0.06751975,0.062445365,0.1402899,0.10599564,0.04079846,0.032008268,0.04859073,0.038842887,0.049288925,0.12036217,0.05659024,0.16536406
0.06801837,0.045885626,0.020400863,0.017804626,0.07216245,0.023694705,0.05721687,0.08054818,0.015358506,0.053923037,0.019850086,0.0115538975,0.12959397,0.01415461,0.0060776058,0.024976313,0.1973866,0.0077475016,0.0098093,0.0107001895,0.017059904,0.003561464,0.0076116677,0.030372456,0.004418223,0.0046326006,0.0130748395,0.006672324,0.038989287,0.018657332,0.02412357,0.02253101,0.016948048,0.024433004,0.016591694,0.015982162,0.12299799
0.07575677,0.09644528,0.056859206,0.040864542,0.21489723,0.050681837,0.053314097,0.08135161,0.031105146,0.036736023,0.027753582,0.019088136,0.02877503,0.015852159,0.016239785,0.044609442,0.15433288,0.0147417905,0.027038325,0.026817756,0.030047141,0.0109537495,0.018609446,0.06277759,0.023215221,0.042290993,0.030743316,0.025585063,0.049325436,0.042085312,0.03732703,0.065006636,0.030848786,0.035737995,0.02936446,0.03135947,0.073159166
0.3693983,0.23472583,0.047082454,0.03970326,0.17519721,0.09464461,0.044388905,0.08259564,0.1044084,0.11809268,0.030059583,0.03902273,0.038949005,0.0065105697,0.0011241391,0.004352956,0.27104935,0.047561456,0.003709808,0.008484316,0.0060624788,0.0006449353,0.002398868,0.016279262,0.008255828,0.007493589,0.019784939,0.01941853,0.016783966,0.00788853,0.008393478,0.006039518,0.007946694,0.032102775,0.0077637373,0.007892856,0.20136996
0.051032394,0.012415655,0.0022666594,0.00249626,0.023295686,0.0063511594,0.003373312,0.0075371964,0.018370677,0.013395123,0.0041211583,0.003965004,0.0041291034,0.00041892688,0.0002342517,0.0006985742,0.021018831,0.0013556287,0.00036834794,0.0004055318,0.00051157287,0.00032944122,0.0011039255,0.0012172118,0.0004368319,0.00061080366,0.0030222728,0.0017880893,0.0018258939,0.00050497695,0.00052144355,0.00029252173,0.00023723788,0.0013749273,0.00072611886,0.0014491414,0.035479333
0.15889053,0.10913777,0.07368393,0.023461556,0.10120721,0.055589966,0.030719252,0.069351695,0.041410677,0.07041904,0.033421114,0.018890401,0.03628577,0.0062742573,0.003948712,0.017999802,0.12271959,0.019250581,0.020522797,0.013159543,0.01657345,0.0036651408,0.010141832,0.027855515,0.00828419,0.010412785,0.004404673,0.003626651,0.027048066,0.019630592,0.025633957,0.018227452,0.008844198,0.0127697,0.034030646,0.03263698,0.10833331
0.14056134,0.057240415,0.003270908,0.002117297,0.053971652,0.0050760475,0.005112838,0.0027847772,0.0075477255,0.007818192,0.0018839,0.003279671,0.009241545,0.00041994682,0.00030499432,0.00091488677,0.0962933,0.0014517851,0.00045757226,0.0008083118,0.00073214405,0.0004103115,0.0013844834,0.002591447,0.001436111,0.0010840336,0.002788948,0.0044244863,0.0057354425,0.0047998284,0.0020632867,0.0016202054,0.0010346746,0.003360341,0.0006273685,0.0030454453,0.032205623
0.21577194,0.07294581,0.04406883,0.015968801,0.118477486,0.05857801,0.038081024,0.051742397,0.05528914,0.036361717,0.0224962,0.046441875,0.041283455,0.0062018884,0.0038921665,0.006648224,0.06690842,0.009783407,0.0055049057,0.004539883,0.017395338,0.004886496,0.0073803742,0.011734363,0.00552273,0.0024459106,0.013144017,0.009241216,0.007985322,0.0053710863,0.0067312936,0.005385477,0.0035080782,0.029553827,0.019904299,0.016012462,0.12017034
0.1318613,0.123617776,0.25618774,0.0302337,0.101544164,0.05642668,0.058283113,0.04695662,0.024253534,0.019769195,0.013037905,0.026963636,0.0420438,0.012292157,0.01297565,0.020054385,0.13051867,0.005299065,0.012337353,0.007844184,0.06199286,0.0063934205,0.011299647,0.03436478,0.017592313,0.008887408,0.019213183,0.013524558,0.024080861,0.013249745,0.021610703,0.014686973,0.010311421,0.051712118,0.08309645,0.01646526,0.08887888
0.0064318236,0.0029275217,0.00544621,0.0075618126,0.0040417984,0.004387047,0.013713025,0.0042613135,0.0058174287,0.0061479453,0.0062352056,0.003716367,0.004108168,0.002438504,0.0007357812,0.001686032,0.003568179,0.003324423,0.0009385897,0.0017339347,0.0018104301,0.003029017,0.0037144236,0.0033527052,0.00044241853,0.0006907013,0.0056545422,0.0008190917,0.0036236008,0.0013640512,0.0021160652,0.0013592765,0.00275201,0.009221573,0.0018275906,0.004774271,0.0064154263
0.055180766,0.038267046,0.038030755,0.057826437,0.038337056,0.05420762,0.05601953,0.034052294,0.035322156,0.021284482,0.024850689,0.017631544,0.020318747,0.028415948,0.013107152,0.014830337,0.07039341,0.015004359,0.019503059,0.008347284,0.029828424,0.009533364,0.011171798,0.007456988,0.010468161,0.0076964996,0.014043981,0.010526086,0.005375331,0.0061069163,0.01521099,0.014909409,0.017281247,0.03467504,0.03588031,0.016211094,0.054809235
0.02372369,0.030905038,0.01036358,0.019192208,0.014524857,0.012291976,0.011234045,0.012057297,0.0048873024,0.0068721203,0.0025385404,0.0024451986,0.0050836885,0.0044387574,0.005529108,0.012083716,0.01891133,0.0028798445,0.007170725,0.0072592804,0.0058950167,0.005885632,0.010760379,0.010135152,0.0051753516,0.015409441,0.008887429,0.005621305,0.015898567,0.0017544386,0.0071731233,0.005283765,0.0042295414,0.0064706756,0.0056712725,0.008436031,0.017458674
0.09463341,0.06648556,0.014146625,0.04594102,0.047200773,0.0299286,0.043681692,0.0689209,0.030058894,0.039824255,0.020322567,0.009787073,0.04763769,0.015481006,0.0075314036,0.019480783,0.07102779,0.017904878,0.006375998,0.010731284,0.0074547706,0.0043496336,0.012415299,0.0074082976,0.005960821,0.010109126,0.01332244,0.010793619,0.0196424,0.007859095,0.010681353,0.01232404,0.028298177,0.0239479,0.007939527,0.012521106,0.04503005
0.15305166,0.18359707,0.08446975,0.04467768,0.19405478,0.060108658,0.04641876,0.16800857,0.064755104,0.062126435,0.038681902,0.040756665,0.03707983,0.012691121,0.019483078,0.029857727,0.4976919,0.03466094,0.018462272,0.015358294,0.033754043,0.01587821,0.01532006,0.050476942,0.017178157,0.023142237,0.0127373235,0.012789592,0.052720062,0.01981476,0.027714763,0.024771914,0.020944737,0.022217352,0.063642345,0.033103433,0.5249674
0.08951942,0.07686132,0.048503734,0.051577486,0.09529784,0.011929314,0.035465654,0.02124879,0.0067611933,0.031886153,0.0074279457,0.00758267,0.032262832,0.009128696,0.015283381,0.050357305,0.093543544,0.0075057624,0.009924674,0.007979266,0.02029783,0.007279637,0.011882442,0.014182874,0.007560625,0.026925031,0.01682659,0.022910753,0.015510889,0.012201791,0.0171605,0.016378647,0.007938487,0.014701876,0.021491205,0.023184288,0.08637031
