0.04323172,0.09898191,0.01541094,0.010923368,0.012282265,0.007121472,0.015359577,0.004766476,0.0040262323,0.026919113,0.0057648933,0.0036415758,0.012052698,0.0033396266,0.0012954748,0.03823393,0.06678089,0.006467162,0.0036498876,0.004238099,0.009353084,0.004491759,0.008235272,0.0040698103,0.002991036,0.0060435967,0.0044184113,0.012881922,0.00601062,0.009459203,0.005526262,0.0075140456,0.003383381,0.0028457842,0.003824085,0.03703382,0.06822089
0.08436559,0.10309091,0.026658755,0.032226086,0.054492053,0.033069193,0.029006569,0.019222757,0.03897615,0.038848888,0.025852133,0.027708674,0.012072431,0.011246324,0.005675802,0.009706988,0.020039015,0.025702138,0.022809537,0.048947506,0.048348956,0.020771137,0.019594654,0.03090193,0.01611917,0.0056959246,0.059329808,0.008117891,0.01937435,0.018612862,0.013584915,0.009575556,0.009919459,0.012463779,0.0095095,0.010764407,0.026141742
0.068907596,0.017273437,0.038156234,0.01635535,0.046994,0.019177873,0.03884575,0.013892084,0.045526233,0.015324866,0.0086194035,0.0069287093,0.03065262,0.012830395,0.015445106,0.024206754,0.043946005,0.028192569,0.025539549,0.03676912,0.02282317,0.018814443,0.039783876,0.014345482,0.019853838,0.015665533,0.02269075,0.009085945,0.02307861,0.027533008,0.031711176,0.02512904,0.019462217,0.020188356,0.017282011,0.030980352,0.031012079
0.06598666,0.01559339,0.026258767,0.07502829,0.020253643,0.009665505,0.025502363,0.03834537,0.013493308,0.04601485,0.020468725,0.016430704,0.041462,0.016030807,0.016046673,0.03510063,0.04049799,0.067484036,0.042541653,0.06247428,0.027168088,0.041822456,0.057000138,0.014041943,0.019402724,0.019660072,0.018838268,0.032842018,0.020117864,0.015026453,0.039069694,0.045885302,0.015917772,0.010507823,0.0053112414,0.035246782,0.011956336
0.08385553,0.07988294,0.10045832,0.10170918,0.16343974,0.17043053,0.073129624,0.15238018,0.2062904,0.09261477,0.16562238,0.18268242,0.13825293,0.14846249,0.07956833,0.10695111,0.109569885,0.07510083,0.1359251,0.15853597,0.11803165,0.033929575,0.048249017,0.06352374,0.06034683,0.023159835,0.057580285,0.024178058,0.043257914,0.026203413,0.07424272,0.039058212,0.048017766,0.028847288,0.013795369,0.10615866,0.074745424
0.15172708,0.1325312,0.050950386,0.051072452,0.079515025,0.050746094,0.049875703,0.052838005,0.113533325,0.043147687,0.05649292,0.053564094,0.06565493,0.033480547,0.02191459,0.048618417,0.14628743,0.052753817,0.066189006,0.08674028,0.04835322,0.013837745,0.035632268,0.048099373,0.03508391,0.021749575,0.03945302,0.013521028,0.080517896,0.053460196,0.099743314,0.056337707,0.059683293,0.04476809,0.01803471,0.08762594,0.05695765
0.062357888,0.15549375,0.033576358,0.17981017,0.0391252,0.026871333,0.03753055,0.045613166,0.009452939,0.06136107,0.013848321,0.0081704585,0.03491748,0.008991759,0.006471448,0.030994397,0.08035476,0.03336795,0.025977727,0.022103745,0.021932663,0.0149726495,0.045024056,0.028530005,0.010404772,0.032914676,0.009206512,0.021543078,0.025819637,0.027201168,0.07374088,0.057606034,0.015120264,0.017489724,0.007439114,0.02441424,0.05574958
0.081670314,0.043572467,0.013183334,0.05483669,0.017170204,0.004126251,0.019269468,0.025114581,0.012614232,0.045213148,0.026976017,0.008032538,0.016105006,0.006802913,0.0029357374,0.016089242,0.07357148,0.01136619,0.01943786,0.010458993,0.0077573657,0.009227341,0.0088873245,0.0040816255,0.0023710707,0.005633199,0.008263061,0.014383147,0.00723978,0.007001904,0.007579264,0.00981917,0.006668576,0.0012238593,0.0007654619,0.025051562,0.08302117
0.27143842,0.13466603,0.03473474,0.053826537,0.060784236,0.023522189,0.044668347,0.045382377,0.017228328,0.07930606,0.021611867,0.019077202,0.059403665,0.03620286,0.012505307,0.042011704,0.19790974,0.027460722,0.028179178,0.03915682,0.029613992,0.021039972,0.060526337,0.014372464,0.0072438917,0.04006078,0.03497175,0.06400228,0.02110964,0.04150302,0.084473215,0.055397283,0.014527294,0.01966075,0.017906213,0.09749662,0.27410838
0.13880788,0.2551722,0.08520855,0.27411675,0.29519883,0.1503512,0.0677109,0.16887799,0.09048759,0.23686764,0.2310373,0.056129165,0.16589266,0.11988607,0.013342636,0.020357043,0.21649826,0.1693539,0.1264028,0.09641729,0.027719704,0.012085111,0.032250613,0.08068396,0.012781142,0.036451433,0.32046545,0.051690117,0.15281574,0.13777438,0.08703937,0.115675345,0.14169943,0.105112225,0.020232346,0.11601914,0.13493168
