0.03422739,0.019889168,0.003377881,0.006270803,0.01814659,0.0150766,0.0045868973,0.0051358226,0.0076046097,0.0070283385,0.008367925,0.010320158,0.028804142,0.014727099,0.0040403306,0.004633267,0.0049640867,0.011682031,0.0150502715,0.008616452,0.0038222896,0.011507458,0.005703017,0.008762209,0.010348004,0.012425688,0.013492083,0.0116722705,0.022867238,0.01667274,0.0060391226,0.011282251,0.009510831,0.005660801,0.0072339447,0.0094790375,0.01104097
0.038910702,0.037665926,0.042108156,0.032345,0.01959243,0.04483755,0.029942434,0.027998233,0.02581336,0.04026243,0.025584739,0.027991377,0.06550839,0.021420969,0.023757527,0.030663377,0.012891956,0.033624288,0.030080644,0.012978299,0.032980163,0.01140613,0.010156534,0.014670484,0.024751462,0.020054,0.020205075,0.034139328,0.02853977,0.026835237,0.014791573,0.01785744,0.020117396,0.030140748,0.06416313,0.053048857,0.03464408
0.21526733,0.11492497,0.40485176,0.038553722,0.17638217,0.07808467,0.071596384,0.16585292,0.036144834,0.09715574,0.05256264,0.025488885,0.15264271,0.034437556,0.04314589,0.04035965,0.24100189,0.019183993,0.034813877,0.012689419,0.10067043,0.010609219,0.008153809,0.010333683,0.023142133,0.034430716,0.027162874,0.05363128,0.0354219,0.0311381,0.036203362,0.029245075,0.015554163,0.021364126,0.06578568,0.019223412,0.12753524
0.21799333,0.19792606,0.16638719,0.05092739,0.18817663,0.13184847,0.08913564,0.14797367,0.0723103,0.10785006,0.06973168,0.03962489,0.15693644,0.038809028,0.030778887,0.0384695,0.10437612,0.049053516,0.04185591,0.02098832,0.06614502,0.012483742,0.01293476,0.019638477,0.01588856,0.01889886,0.04155485,0.037820123,0.03630593,0.026847456,0.022410622,0.026168529,0.058540218,0.05777648,0.06476918,0.04663971,0.111634456
0.8674437,0.57813096,0.4639739,0.12639375,0.163182,0.14322388,0.1312463,0.18743083,0.18588075,0.17209662,0.09534164,0.08132067,0.17640102,0.057569493,0.037586477,0.095972545,0.12265288,0.13125518,0.027466292,0.023835924,0.10693647,0.013815268,0.024791494,0.052097317,0.018468529,0.020715194,0.039129123,0.099020496,0.06749438,0.02017631,0.02328734,0.024481542,0.017137563,0.041273784,0.11031316,0.058642253,0.025309803
0.76946664,0.29271832,0.1351798,0.037897497,0.22624347,0.07969156,0.050192546,0.11507763,0.051917937,0.0908548,0.07441708,0.026758743,0.106797814,0.028079757,0.020771386,0.03895167,0.32347628,0.04074578,0.054083634,0.04460527,0.042201534,0.01027052,0.024835788,0.033055685,0.023010233,0.028481435,0.085990444,0.029270327,0.055328306,0.07161337,0.039828848,0.073962405,0.04600317,0.037724994,0.046140652,0.0462488,0.28507242
0.31292927,0.20703456,0.07225465,0.037411343,0.2154642,0.07065422,0.011769769,0.034493305,0.03339847,0.040818945,0.022933189,0.044799186,0.0801688,0.02565594,0.008353216,0.015674384,0.048605464,0.03177558,0.017290464,0.011687427,0.005242884,0.00301121,0.007565204,0.016846932,0.0047969054,0.0093004005,0.012940043,0.010662948,0.024623027,0.026027,0.023279924,0.016072294,0.044657223,0.15462774,0.0172754,0.015261439,0.09979579
0.7861957,0.5542678,0.17892386,0.03870147,0.45648316,0.18903483,0.06422362,0.19772153,0.1824712,0.3084047,0.064588316,0.029712621,0.16095604,0.02084641,0.030011877,0.02980659,0.44386992,0.13661167,0.1287593,0.097160704,0.12072072,0.03964881,0.053579874,0.061443686,0.046158534,0.050539386,0.08944107,0.08310387,0.103911385,0.18249641,0.072277084,0.1228137,0.110913225,0.09033283,0.08931182,0.123320125,0.17977011
0.8832135,0.23426172,0.06516826,0.027943783,0.10871894,0.11061676,0.022229023,0.08284642,0.047983352,0.10462222,0.047675893,0.06181291,0.060257573,0.022149788,0.012230438,0.024386037,0.06816053,0.03642707,0.02938929,0.021470122,0.012837471,0.008622515,0.017470233,0.016984096,0.011392092,0.011882056,0.024768764,0.028082201,0.038655456,0.054237586,0.018666202,0.036371946,0.026257547,0.014576706,0.02595774,0.01386579,0.1061901
0.3887251,0.12667418,0.16337462,0.026286215,0.24975923,0.043952037,0.029506482,0.05906574,0.023918834,0.13253091,0.026215356,0.015159524,0.041003853,0.009384747,0.015407682,0.01924892,0.21997793,0.019102016,0.029933875,0.010206247,0.017519174,0.0044264067,0.005883214,0.010205573,0.012606103,0.008581549,0.015399386,0.01285606,0.033085976,0.03976755,0.017732589,0.038935654,0.022896482,0.025547856,0.04303004,0.041164715,0.11851207
0.5494419,0.27265522,0.5749368,0.034805965,0.43537018,0.08042381,0.115182616,0.17235892,0.048511554,0.42043558,0.07992103,0.02840087,0.11359522,0.030519342,0.07638768,0.06291333,0.56522113,0.024123296,0.025887467,0.008736821,0.20465554,0.016571825,0.013492031,0.011882263,0.05870309,0.029154697,0.07745744,0.14838287,0.03619401,0.030272393,0.028240137,0.025529258,0.019381583,0.021579124,0.14149809,0.052497752,0.30516914
0.7926971,0.23853244,0.21137853,0.041040868,0.14915755,0.10112021,0.040067762,0.070703454,0.059181932,0.1404844,0.07275005,0.10081717,0.11194759,0.042851005,0.027504511,0.058414776,0.28497952,0.063950896,0.055199765,0.014252454,0.023311973,0.012166275,0.012582394,0.02102538,0.0364911,0.029227557,0.038159896,0.051813073,0.037472464,0.027875694,0.020898707,0.03489516,0.010400104,0.06020745,0.21695045,0.073256925,0.429547
0.4144596,0.12904465,0.02037371,0.007001381,0.100673735,0.0656207,0.01189857,0.01603653,0.062293343,0.08751073,0.015530376,0.018739307,0.094000675,0.0042180344,0.0050451974,0.0054096617,0.040683936,0.013210481,0.0335232,0.021896746,0.017676571,0.018458636,0.016209172,0.015850028,0.0126952,0.0134467995,0.028747873,0.05662321,0.06018231,0.06218854,0.04068352,0.06551068,0.02128542,0.04526895,0.016340101,0.019758863,0.03864278
0.009930458,0.027882494,0.008793737,0.006056657,0.030915787,0.007868181,0.0050232443,0.010459895,0.012179753,0.03521433,0.037502654,0.008868086,0.018285904,0.0029570982,0.0026230451,0.002563174,0.016704442,0.0017366146,0.0028662337,0.0007713339,0.0012021823,0.0021317569,0.0010638194,0.0007078175,0.0026913178,0.0024852944,0.00096200954,0.0025143244,0.0014966519,0.001368173,0.0009501463,0.0011013369,0.00090518175,0.0018574849,0.003508018,0.0033053877,0.01306438
0.5299602,0.30715498,0.35668132,0.121441536,0.5021157,0.34494078,0.18741672,0.19422577,0.24349296,0.290244,0.1636791,0.14587185,0.22965258,0.11544901,0.15020642,0.14684416,0.6009532,0.18377371,0.2006219,0.13445501,0.32837567,0.109469436,0.097560555,0.17685217,0.14435717,0.15479158,0.26381743,0.23491703,0.24736246,0.11619317,0.148335,0.12272568,0.13135628,0.2669986,0.45532516,0.2682833,0.40235016
0.4680234,0.42173666,0.14914995,0.105827026,0.3204902,0.15813509,0.11840581,0.11598068,0.11831383,0.11492503,0.06379924,0.07195921,0.14927313,0.050053895,0.04406641,0.058727317,0.16848485,0.07674691,0.118333034,0.06680083,0.08892757,0.05079592,0.0486863,0.059772655,0.039350335,0.056912277,0.061701313,0.03217714,0.0748005,0.09524453,0.052562393,0.066487305,0.061185755,0.06442485,0.11029874,0.09688325,0.2060898
0.24100237,0.15965723,0.25161886,0.12416265,0.13982031,0.09049069,0.0733558,0.09653972,0.048929226,0.08527563,0.06790036,0.044466157,0.074508525,0.051361803,0.05754241,0.06006226,0.12964042,0.0597485,0.07265997,0.03218566,0.120973386,0.07463316,0.050149713,0.04819405,0.037036154,0.054018363,0.073155575,0.075627275,0.08677008,0.0350795,0.06669264,0.046071615,0.04926206,0.036506686,0.110862404,0.07726846,0.17093508
0.031167347,0.04346821,0.014990108,0.019180046,0.018090546,0.017212877,0.016111782,0.0154794725,0.016521778,0.010316389,0.013012162,0.020617088,0.010174245,0.017816829,0.013971436,0.010070379,0.010762164,0.025460295,0.011318573,0.008442886,0.021944372,0.008426817,0.004699512,0.008503304,0.017093878,0.007915147,0.010622512,0.009706665,0.01115986,0.016885176,0.008788607,0.009379143,0.014839143,0.012110726,0.013113344,0.0083644735,0.013133812
0.038845796,0.043126285,0.030840674,0.032743942,0.018911036,0.03226903,0.032319237,0.026940482,0.03663705,0.026956584,0.028180797,0.034212865,0.016160646,0.028622726,0.033895545,0.027747601,0.023465592,0.02886456,0.040131103,0.026671086,0.035795264,0.035149068,0.028661193,0.030396929,0.03456682,0.02470833,0.029224077,0.031520937,0.038860414,0.026135959,0.021997245,0.02002034,0.019929113,0.025991991,0.05042796,0.026848657,0.017341431
