0.012818163,0.031099923,0.04066695,0.043066464,0.012774962,0.023055714,0.014463233,0.012825533,0.013531611,0.012417846,0.029279415,0.053891227,0.018063992,0.019651962,0.01617046,0.0330452,0.011488527,0.010595688,0.02043147,0.008432137,0.017738804,0.024375876,0.023894759,0.009036257,0.007386757,0.03474386,0.02102353,0.01995231,0.01374628,0.0067312326,0.017125797,0.044354536,0.038661852,0.034158852,0.02153404,0.025931476,0.01294481
0.017866997,0.025190301,0.023147644,0.043012563,0.020175297,0.031585354,0.021502983,0.025470542,0.026059518,0.020798627,0.027804527,0.04859072,0.034308024,0.027717387,0.01851894,0.040478617,0.027299374,0.01651247,0.012235416,0.012208261,0.028163621,0.018510986,0.028653199,0.018991966,0.009436954,0.04680452,0.01771154,0.03292328,0.026400749,0.009495533,0.012484108,0.012286612,0.017347267,0.030820737,0.022095094,0.022718605,0.023286713
0.13221292,0.2597132,0.067640424,0.051238663,0.14994484,0.22261636,0.032491155,0.1394394,0.17797223,0.07393126,0.098355964,0.11776366,0.05970908,0.051582124,0.043507025,0.051091116,0.26539558,0.20671943,0.09556781,0.092129834,0.1076015,0.056087725,0.06372334,0.15031372,0.039617762,0.09577995,0.08167691,0.027279556,0.098664865,0.05747008,0.060371734,0.030653963,0.034439746,0.050943017,0.071434565,0.030828346,0.22032566
0.04817157,0.1551015,0.090028875,0.08190463,0.12563461,0.11942749,0.024319826,0.056366622,0.120367125,0.061177474,0.060002606,0.05806466,0.038558777,0.04458428,0.022590784,0.017976033,0.04793455,0.07333851,0.10341564,0.13276757,0.039862014,0.020845938,0.021265768,0.04169927,0.01798955,0.043634314,0.03678224,0.021832159,0.04258257,0.06712889,0.027846634,0.056870557,0.06776498,0.049373195,0.027889637,0.01995585,0.03144547
0.03855391,0.030759433,0.0051411046,0.0060892454,0.0057108356,0.0051796874,0.0013020074,0.0042435536,0.009455782,0.002610481,0.0037599115,0.0033823373,0.0017803444,0.0027889763,0.0028132626,0.006202704,0.01775686,0.004654629,0.005265299,0.0047375513,0.0100131575,0.010189978,0.008264211,0.0045621307,0.0021754012,0.008110598,0.0012746882,0.0011121705,0.0051907673,0.0025226092,0.0018095416,0.0018524629,0.0048910915,0.0031016625,0.0038071356,0.002478897,0.013756521
0.09468883,0.16128387,0.04816207,0.039075036,0.07179385,0.069397315,0.009642285,0.03884433,0.040535234,0.02120349,0.035199266,0.023658212,0.013691593,0.018842863,0.0069502257,0.013493315,0.025439316,0.020728627,0.044348534,0.039213084,0.012397667,0.018254133,0.019622905,0.017315736,0.0019709012,0.01682007,0.009352236,0.004815536,0.013087963,0.012891933,0.0055094184,0.012582502,0.024103407,0.007583744,0.010056409,0.008592621,0.011288417
0.056022443,0.049458876,0.017827768,0.023991464,0.016035372,0.02983658,0.01007,0.0150960125,0.035598446,0.025862334,0.018331349,0.02087393,0.017695462,0.015804727,0.014931122,0.042093966,0.017872088,0.01536969,0.030762266,0.019853706,0.019316515,0.021943545,0.034704864,0.01962078,0.011995825,0.07114957,0.017469026,0.0128502585,0.019120393,0.016767066,0.013774494,0.020481441,0.015941631,0.01656571,0.011951308,0.016206443,0.010765695
0.025773615,0.094817616,0.044292167,0.043933578,0.05724568,0.056953978,0.022064786,0.023832325,0.26574638,0.022915997,0.025469696,0.07419148,0.030877901,0.04645711,0.023140056,0.021302518,0.050417244,0.043984152,0.037386086,0.029488595,0.08118995,0.054870766,0.121713445,0.047968164,0.015060385,0.042058367,0.038618892,0.03533563,0.04367005,0.03843995,0.047617476,0.03847868,0.033824082,0.02874174,0.026434422,0.030756747,0.026586335
0.11063331,0.20575146,0.20069706,0.31642014,0.13510042,0.1342259,0.19167578,0.09153505,0.10174343,0.10760624,0.15227543,0.10591213,0.13780347,0.09276166,0.16275403,0.22883292,0.087619364,0.13849606,0.25790626,0.20891173,0.20999429,0.1937875,0.17147955,0.11461649,0.10958823,0.31692755,0.07313088,0.15700416,0.13132468,0.1269563,0.06983242,0.12082707,0.08545085,0.085160695,0.10117331,0.17797966,0.067443855
0.08242266,0.16055477,0.18888862,0.34092245,0.13917659,0.1560077,0.13635977,0.06944443,0.09261891,0.1038068,0.15700287,0.06931468,0.16261837,0.08994955,0.1754416,0.19247742,0.040961534,0.10696904,0.20130526,0.19912897,0.16905549,0.10610721,0.1443094,0.098893,0.10038376,0.18243055,0.064608656,0.10985047,0.076751284,0.10453598,0.07041174,0.1350697,0.082010366,0.071247734,0.0981376,0.14536293,0.030440062
0.003586078,0.005835294,0.0009269642,0.0019531216,0.008224565,0.006122337,0.00087638746,0.0043582334,0.0030899283,0.0018194932,0.012879587,0.0043560616,0.0038785657,0.007648719,0.00089288614,0.013380396,0.009374658,0.0028524548,0.0041650953,0.008665996,0.0042780656,0.0021235056,0.003842388,0.0014013778,0.00079682074,0.003849048,0.006653716,0.0010974039,0.0011361405,0.00834345,0.006845083,0.0065687215,0.0048274645,0.0018081581,0.0005323749,0.0006637529,0.008036125
0.20410602,0.09046378,0.02854484,0.02424306,0.04638008,0.08077099,0.027713649,0.049290158,0.087552056,0.029059488,0.14211965,0.0768142,0.21287559,0.058469918,0.04792281,0.058004335,0.109731585,0.079922676,0.04643616,0.03340868,0.069466665,0.057766683,0.06875853,0.104469515,0.04723315,0.11104783,0.03578721,0.025578408,0.07079793,0.032592107,0.05256582,0.039531484,0.046830073,0.045887943,0.04270222,0.024659744,0.067769185
0.043597363,0.03152679,0.0056979763,0.0060764,0.028843718,0.03180191,0.023720251,0.028549396,0.021858484,0.015113195,0.06093483,0.024638576,0.04846049,0.017695038,0.023681192,0.050789703,0.02128926,0.014152898,0.018360086,0.017061174,0.018717157,0.04438437,0.041308664,0.026285361,0.0027181313,0.059182104,0.009537899,0.016047096,0.009229446,0.009442232,0.0071712644,0.009451394,0.010954705,0.0037910712,0.013269614,0.011496141,0.004417814
0.035646398,0.019237276,0.009446165,0.0095641045,0.016305264,0.009510458,0.0028263866,0.007006495,0.031017415,0.004569772,0.026573973,0.022919428,0.0459178,0.011920456,0.006835738,0.011460232,0.04055492,0.016522542,0.0044839424,0.003478109,0.028172612,0.010982205,0.016086139,0.01852011,0.01725197,0.037685208,0.0141116455,0.003911321,0.020809911,0.010791495,0.011675696,0.0095383255,0.012568649,0.0266613,0.0094248755,0.004533606,0.041038662
0.010619773,0.02728746,0.027963705,0.03849882,0.0130722225,0.02264467,0.015823778,0.013422356,0.01700281,0.013666053,0.012976836,0.019894708,0.012323713,0.011393714,0.019863784,0.044228103,0.017873107,0.016570223,0.021952294,0.020967638,0.013733141,0.011196133,0.013992726,0.012464017,0.011722695,0.053696256,0.0130463485,0.017146397,0.010387236,0.016108248,0.008454033,0.014609133,0.012151076,0.011443863,0.011202532,0.011539887,0.013294801
0.028328719,0.034919195,0.026189098,0.04092897,0.03268716,0.031388547,0.022094142,0.034335043,0.04800309,0.03716197,0.046252515,0.032292802,0.030181538,0.020727798,0.025733627,0.06358514,0.02478005,0.019816136,0.039761875,0.03846833,0.024187163,0.03502599,0.03757563,0.013378331,0.013732669,0.042544857,0.020723283,0.018159619,0.013541496,0.019088825,0.022179084,0.021315454,0.015880208,0.017743224,0.0200237,0.02613474,0.024897568
0.016684607,0.025185144,0.019514471,0.03288354,0.022239868,0.01983191,0.015357157,0.021062301,0.027889853,0.024142453,0.027207471,0.025912484,0.018091682,0.01381109,0.010953152,0.0219313,0.018011121,0.01197382,0.01901239,0.028046878,0.014788505,0.009981123,0.01736827,0.01357365,0.007136724,0.04242117,0.01635728,0.015657563,0.013157351,0.016590338,0.014942029,0.019973237,0.011415214,0.010378496,0.008980247,0.012112456,0.017815497
0.008533401,0.020392459,0.012516126,0.029870208,0.013689698,0.0139523605,0.013558989,0.010145633,0.015090921,0.0143686505,0.013159599,0.016603606,0.013004475,0.009433159,0.014626756,0.029281678,0.012617863,0.009355961,0.017226096,0.015212669,0.01585599,0.012619821,0.018463042,0.009317432,0.00985005,0.04162044,0.007994617,0.011860175,0.008027372,0.010501884,0.008674556,0.012206473,0.007696598,0.009788357,0.01266456,0.015111054,0.0096113095
0.14327402,0.13397826,0.14584441,0.130627,0.14825508,0.12297125,0.0558265,0.06283496,0.11242493,0.048839107,0.03598187,0.07497009,0.024499435,0.019667663,0.04387592,0.06667061,0.049239438,0.033991933,0.047556885,0.04405764,0.0857415,0.036050398,0.03715424,0.031004244,0.043108117,0.089982234,0.021404007,0.042599034,0.028147774,0.02741035,0.014484191,0.026218105,0.025313176,0.029804032,0.028477525,0.03626023,0.03931086
0.021960687,0.02561928,0.022060644,0.037216194,0.021817518,0.025276043,0.013740611,0.010716375,0.028207341,0.01875085,0.030429812,0.045381673,0.022696154,0.019813959,0.020350192,0.03204552,0.013357321,0.0069688554,0.01855005,0.013039374,0.016706446,0.015139209,0.013684144,0.012923002,0.011599633,0.060524672,0.009608927,0.010352525,0.009837658,0.012260393,0.01065383,0.013770374,0.015136797,0.018825507,0.022278983,0.024703352,0.010936409
0.020781226,0.028597541,0.015532956,0.041475046,0.02281313,0.016370311,0.014649115,0.012491956,0.02795859,0.01778391,0.02401177,0.051949248,0.017473752,0.033470005,0.018023435,0.047008153,0.014664837,0.012786784,0.015191388,0.0110696675,0.018308898,0.023284992,0.02765319,0.016844474,0.011792391,0.07508447,0.0066612153,0.012386043,0.015934493,0.009932398,0.014784554,0.02060412,0.04078327,0.037040487,0.014986083,0.018612178,0.012670979
0.02046042,0.03617869,0.053630684,0.054823726,0.025426557,0.031031644,0.009809633,0.01607584,0.024854336,0.015160604,0.014869914,0.023663482,0.020536194,0.020487513,0.022541784,0.043744944,0.015570955,0.009797756,0.02281897,0.015639191,0.026696052,0.021498205,0.020878125,0.009838522,0.017973678,0.052689303,0.012332719,0.012453447,0.015353904,0.012796736,0.011262327,0.027360903,0.019274589,0.014771667,0.007612489,0.008078579,0.009540933
