0.2723429,0.117830314,0.050327558,0.16456509,0.23493654,0.14657076,0.29899564,0.30496138,0.36627963,0.32746288,0.33550715,0.22530983,0.339976,0.21029405,0.082638375,0.10745884,0.2864304,0.16107593,0.08102713,0.096680716,0.056313045,0.0470976,0.10476264,0.043879915,0.05886109,0.10191197,0.046768453,0.22127998,0.13925162,0.059390847,0.21407832,0.123497546,0.18492435,0.07855396,0.018656338,0.13421007,0.3753294
0.6100712,0.21093594,0.03312333,0.13291512,0.2544777,0.13095993,0.3935685,0.5274072,0.4435726,0.42026433,0.6806715,0.36786187,0.3706664,0.30154443,0.045323074,0.19630812,0.5789594,0.26712558,0.15709423,0.122387536,0.030336084,0.03130149,0.12630537,0.11726641,0.060666095,0.109138794,0.1315164,0.36862704,0.2651974,0.4018534,0.42247927,0.27527472,0.34014216,0.11751776,0.021213207,0.11861091,0.57349586
0.10463084,0.23166318,0.26038712,0.48746327,0.35424674,0.389183,0.346074,0.3731014,0.26188025,0.39740425,0.43879226,0.4709961,0.485487,0.4856442,0.10869943,0.5487378,0.2945372,0.41569704,0.23320585,0.48131862,0.13110414,0.05142129,0.5812533,0.28231207,0.05403387,0.39639676,0.40170887,0.28051853,0.26080275,0.66707104,0.49175948,0.49476734,0.38424224,0.3386637,0.11451301,0.5074254,0.17295305
0.060575917,0.034984995,0.009652224,0.109429814,0.08809365,0.08431355,0.09090007,0.2129609,0.21906136,0.10992841,0.1406684,0.08477261,0.34521452,0.26055858,0.0072616544,0.077597685,0.023400897,0.1107624,0.071433865,0.113784686,0.013382159,0.0069111045,0.13116889,0.102657676,0.0073769167,0.062969364,0.11641009,0.10955551,0.100689456,0.11853774,0.26069644,0.20778288,0.1436682,0.14510648,0.024872132,0.21418244,0.05660219
0.17566001,0.13491312,0.0421409,0.26170957,0.27067104,0.071536705,0.3623477,0.23546663,0.2724558,0.12147723,0.12028361,0.05461636,0.26309973,0.055047847,0.01226033,0.06751877,0.21299988,0.1722969,0.057877973,0.04926451,0.020770032,0.012065275,0.09994791,0.058916472,0.01701689,0.12659109,0.032014463,0.15043606,0.09724284,0.060726278,0.20324881,0.12045002,0.0539043,0.046516106,0.010322972,0.21257843,0.22057456
0.20276617,0.14384656,0.055671167,0.22710668,0.30234239,0.07929367,0.23906761,0.12899384,0.07620262,0.28980783,0.114794254,0.06580167,0.17940642,0.035812862,0.039528396,0.23487303,0.3754293,0.091592476,0.19712624,0.0452611,0.068206415,0.10819097,0.13944389,0.04833411,0.059559654,0.08912124,0.039050117,0.10440224,0.034779195,0.080378965,0.10896896,0.08411232,0.05774045,0.055465564,0.04762533,0.115922034,0.24983205
0.04585576,0.3435555,0.07447956,0.09676371,0.18178344,0.090183906,0.3137318,0.07401045,0.25804013,0.11932404,0.1254443,0.08878065,0.19018887,0.10544861,0.012312171,0.12859774,0.1703024,0.06102116,0.06986951,0.027627237,0.018958298,0.007960445,0.06883637,0.037222728,0.008952524,0.07665981,0.057735045,0.08464299,0.04144666,0.13232432,0.11012203,0.09707916,0.055437207,0.0134103885,0.008390303,0.13611697,0.29612496
0.31512147,0.078467354,0.06783727,0.39539748,0.32667223,0.21342146,0.37715745,0.57634056,0.38451555,0.43970546,0.5011148,0.21580942,0.5366427,0.32937667,0.07107671,0.21069187,0.30219552,0.31424218,0.2760475,0.22459042,0.050258536,0.096128866,0.37937632,0.3508147,0.13088956,0.37131447,0.2414117,0.51746726,0.30834037,0.43403125,0.55829847,0.5074012,0.42370382,0.30298176,0.06473439,0.24070755,0.35694367
0.083651006,0.12601045,0.050825175,0.05916209,0.06006624,0.046607383,0.12765029,0.024036232,0.044868924,0.052972794,0.046378195,0.045978338,0.052441053,0.008740811,0.027593616,0.142477,0.17109716,0.030039271,0.048163544,0.03151552,0.01804516,0.012640406,0.02288822,0.006820706,0.009849218,0.025628775,0.023468591,0.03649349,0.018058898,0.03063612,0.08471988,0.061589923,0.018025734,0.008926974,0.009219729,0.06335373,0.10363047
0.30359474,0.2493733,0.27687618,0.23479097,0.4101213,0.28672263,0.31166357,0.2843531,0.25404778,0.36539817,0.24903919,0.23087105,0.4387657,0.16257955,0.20514466,0.14327347,0.34386778,0.29512173,0.22135979,0.06482204,0.18907502,0.15793522,0.14907232,0.09771867,0.12646031,0.083101094,0.019459717,0.20481879,0.1644269,0.18234846,0.22250672,0.17090668,0.13982072,0.1826674,0.17291723,0.15275808,0.337553
0.29321536,0.28950152,0.17485203,0.3770524,0.3499906,0.30574882,0.27148667,0.5452677,0.2969536,0.57619834,0.6040434,0.313139,0.53276026,0.41077408,0.14133193,0.25720528,0.30893838,0.37031257,0.29164937,0.16184275,0.18007499,0.10459261,0.20726182,0.26180345,0.17035927,0.21486546,0.34824374,0.3815083,0.28986827,0.39375824,0.5478527,0.440821,0.62911284,0.53301895,0.29212058,0.49547234,0.45233914
0.08457956,0.0471778,0.04529281,0.06585025,0.053524584,0.020979464,0.039104305,0.026124269,0.019080842,0.0931251,0.039090626,0.009275941,0.15507281,0.043905385,0.0506646,0.05471767,0.10841251,0.02309809,0.040542267,0.03156075,0.041289378,0.026629806,0.0351344,0.025440104,0.05251452,0.05237453,0.04694744,0.12801304,0.023591856,0.077439114,0.18192953,0.15731992,0.02842235,0.013462824,0.029780818,0.13204688,0.10497916
0.049329523,0.020311883,0.11333365,0.045702834,0.05232259,0.013218797,0.036983274,0.02400656,0.046734065,0.042730134,0.027152503,0.012276825,0.030420996,0.022373993,0.026441807,0.030738851,0.034896694,0.023487862,0.050068557,0.024326911,0.021730665,0.019545993,0.024179751,0.11713178,0.041819304,0.024157772,0.018039921,0.026356686,0.10858815,0.010029759,0.013628167,0.01828303,0.018672084,0.013970225,0.01401152,0.049198266,0.041723434
0.05642029,0.01674514,0.084347226,0.104963064,0.10298631,0.053278722,0.16729596,0.08971303,0.08529758,0.14661813,0.10140843,0.023205837,0.22614934,0.066640474,0.12860824,0.1425006,0.09229259,0.07707619,0.06948498,0.03801511,0.08181663,0.09627728,0.12975933,0.04455219,0.08780026,0.108034685,0.07716688,0.107350364,0.040393077,0.03601474,0.124408476,0.09599278,0.060821787,0.056521803,0.040058393,0.109683186,0.113158956
0.14977331,0.12730797,0.18615472,0.13763534,0.20831826,0.17150202,0.118556075,0.1767159,0.14240707,0.17894417,0.14947915,0.11200487,0.10336048,0.060667153,0.0671413,0.05191566,0.13922401,0.10636171,0.15195276,0.044587683,0.09519069,0.042956952,0.037174728,0.025258334,0.036956973,0.02196105,0.050714433,0.04574133,0.044417717,0.05245657,0.06929588,0.046520893,0.05642522,0.10698851,0.11983036,0.070056275,0.090481125
0.30030355,0.2566507,0.20137678,0.29094884,0.51213855,0.33439142,0.21461232,0.35812134,0.4104331,0.48028356,0.50915676,0.26588485,0.44351268,0.40202302,0.15816301,0.11841243,0.1870479,0.242299,0.22574276,0.22178312,0.24203393,0.17309834,0.1678569,0.119658194,0.047499493,0.12463715,0.13146748,0.15925783,0.15488511,0.11502498,0.18001327,0.29891747,0.22809166,0.3221507,0.1657524,0.112373434,0.073719405
0.09956362,0.23774491,0.09192141,0.12044956,0.14895558,0.1417549,0.09283539,0.18575007,0.14042652,0.16323397,0.17710942,0.16209865,0.17903177,0.13932037,0.04776049,0.108106785,0.09913928,0.12452925,0.05010885,0.062886946,0.03722728,0.03122783,0.05643855,0.04989358,0.030786604,0.04570572,0.091633014,0.053532716,0.06828548,0.09235043,0.07311312,0.031540457,0.03825548,0.040618982,0.022717811,0.05781122,0.10620891
0.08548919,0.18316156,0.0904035,0.07871948,0.11465531,0.10796315,0.112557694,0.07395229,0.11913973,0.19439885,0.10271005,0.09056768,0.12396435,0.06623547,0.04094426,0.07068496,0.1270881,0.09515839,0.067852914,0.025570443,0.044879686,0.041760977,0.034577943,0.021701956,0.033099707,0.036318567,0.044022933,0.055564217,0.030470463,0.097644344,0.11088849,0.045190893,0.037162535,0.07109151,0.052672602,0.08669241,0.10391058
0.21398103,0.26223737,0.094052866,0.35745287,0.324265,0.20571606,0.22431691,0.3725933,0.1868918,0.2612384,0.30068094,0.20310503,0.39476717,0.18129055,0.062407218,0.09239532,0.25700507,0.37300122,0.22105116,0.11433673,0.16716726,0.18931524,0.17800112,0.20429689,0.129327,0.13576177,0.10786464,0.13409306,0.25754634,0.1814015,0.24105106,0.25055405,0.3247339,0.2972396,0.123940244,0.152762,0.22526808
0.28577757,0.28264922,0.136926,0.07931554,0.23354007,0.06408194,0.07093546,0.04701905,0.05793082,0.15709645,0.092137106,0.08056898,0.13270144,0.07558095,0.030450901,0.07831559,0.1482422,0.03563206,0.048839446,0.030192414,0.013880687,0.0050642635,0.01958082,0.01228724,0.013603409,0.019595347,0.058000084,0.04619038,0.027007634,0.07190918,0.05797485,0.029751683,0.014427954,0.0111840395,0.0047397166,0.056846272,0.12707074
0.034419235,0.057936396,0.021850092,0.042250823,0.02391325,0.010232051,0.007114114,0.011231351,0.009469685,0.01379418,0.011936461,0.0097231185,0.030445993,0.008835153,0.019760784,0.022063646,0.032536946,0.023832005,0.014403453,0.01269759,0.048720773,0.013051377,0.019411117,0.01862695,0.011330087,0.0086221695,0.034472995,0.025359016,0.02022156,0.017579254,0.019294249,0.011092077,0.0075158426,0.006975699,0.024514416,0.01822765,0.025666412
0.16092142,0.09880473,0.05636281,0.26453644,0.32557228,0.11886909,0.12284671,0.3291671,0.15901396,0.18804227,0.3102317,0.08559773,0.3703322,0.1009673,0.055061683,0.14257787,0.17911352,0.25630364,0.15582123,0.16391912,0.088992536,0.056618333,0.22169518,0.10548603,0.12051285,0.12743816,0.15745485,0.22812612,0.31539226,0.28369135,0.35289836,0.3003909,0.2973363,0.1259284,0.0385486,0.268832,0.30926922
