0.10643754,0.027678993,0.008483802,0.025081877,0.009360406,0.008102011,0.004553649,0.011633106,0.010750194,0.013708665,0.0047009373,0.008332678,0.0069355234,0.0074409475,0.008141564,0.0048690005,0.014035605,0.024407176,0.0041338475,0.0073330775,0.007334202,0.0030372865,0.0063119424,0.027901521,0.011776581,0.012907195,0.006920636,0.0025679304,0.013586247,0.009719567,0.009050592,0.0079909805,0.0051856865,0.006795768,0.0055416734,0.0022309064,0.015405178
0.1667728,0.08336391,0.015770748,0.080578685,0.0610397,0.01638756,0.01900488,0.04735203,0.0391615,0.06408099,0.030970894,0.012412804,0.030247051,0.025999805,0.015832594,0.042835753,0.119380265,0.054200765,0.013540382,0.022249477,0.013848051,0.011752737,0.027345167,0.02707853,0.017253798,0.039293665,0.029256327,0.011085103,0.024341892,0.014198989,0.024400778,0.015162579,0.01669032,0.011419199,0.0153185055,0.018879926,0.052861918
0.47374275,0.42712936,0.10554424,0.22863534,0.26845008,0.22010647,0.11468574,0.22515371,0.1887676,0.32771605,0.11411329,0.08911119,0.17114682,0.07659228,0.02547409,0.10762287,0.8020745,0.24947344,0.020423396,0.05675165,0.07435412,0.018507177,0.04969719,0.03564154,0.02785541,0.09538307,0.063227475,0.047116976,0.08305796,0.040503897,0.056456808,0.045294143,0.026951492,0.10761574,0.055042088,0.10109718,0.8605134
0.23411632,0.2370861,0.13128462,0.0905892,0.17301518,0.09190485,0.05201181,0.07265289,0.09790829,0.0956621,0.08295355,0.09771065,0.086562775,0.041693363,0.027581925,0.027880564,0.1586113,0.0650865,0.033186972,0.043863837,0.035432998,0.013890913,0.029986847,0.050437074,0.01306996,0.016592963,0.021919565,0.0223299,0.0814836,0.03104644,0.05572817,0.03685687,0.027816122,0.04861273,0.026184872,0.020842176,0.19479689
0.010367019,0.004963839,0.006309324,0.011413331,0.024722775,0.021863008,0.01005099,0.0072594085,0.02334726,0.027946891,0.016196337,0.026319074,0.005296376,0.0033671812,0.0028356484,0.006413709,0.009767135,0.0244884,0.0035723743,0.006125723,0.003774412,0.00263355,0.03093459,0.013309758,0.0040989816,0.0123807,0.010555912,0.0032544858,0.00631575,0.0023809634,0.003246031,0.0013702157,0.0010642248,0.0043344414,0.0018968565,0.0072177583,0.005909854
0.9318642,0.07829465,0.0046224687,0.033050403,0.07883933,0.029182218,0.0092220595,0.032832485,0.04722165,0.09612524,0.011096495,0.022829834,0.014237902,0.025933448,0.0021325,0.024353754,0.27253643,0.20697734,0.018536376,0.01718979,0.0042924355,0.0019735922,0.07991837,0.021777578,0.004793572,0.050482385,0.023260238,0.01487015,0.0871286,0.060205176,0.021472452,0.016763361,0.0057849307,0.0052478393,0.0035902832,0.018811392,0.217852
0.1437812,0.16019778,0.033606134,0.057036944,0.07412055,0.04626651,0.027139919,0.0656194,0.06582733,0.1292289,0.043178048,0.027747571,0.032243196,0.027427187,0.014911714,0.021235822,0.08849077,0.09540851,0.020233741,0.028000858,0.019348357,0.006727043,0.031750757,0.026646737,0.030738361,0.062195614,0.1063147,0.018581877,0.050370973,0.019448198,0.023624485,0.019752545,0.028959416,0.030406704,0.0166173,0.032557663,0.15400349
0.050171487,0.037671197,0.0026545473,0.011676077,0.013977182,0.01385544,0.0058666235,0.004359601,0.0112450635,0.022890788,0.0038536787,0.00559087,0.0017331629,0.0014246464,0.0009822437,0.005849212,0.02269479,0.019719657,0.0009803687,0.0012165543,0.0013423781,0.0017492407,0.002382703,0.0023147832,0.0016441514,0.0016394105,0.0025674682,0.0010103808,0.0020278958,0.0017999967,0.0007763126,0.0014851764,0.00083079626,0.002226637,0.00090040447,0.0009259337,0.024117243
0.18129554,0.007898636,0.00040694786,0.0028272292,0.014469649,0.00402314,0.00073639135,0.0013930616,0.0011405525,0.0048065362,0.00098308,0.0024540222,0.0007724327,0.00050951395,0.00042842518,0.0020422724,0.011413507,0.008170415,0.0020365792,0.0025404347,0.00060393923,0.0008793671,0.0030541967,0.0027661335,0.0014146324,0.00126702,0.0014103804,0.0003550209,0.0038783099,0.0036297392,0.003766865,0.0025980263,0.0017288505,0.00462838,0.0007468823,0.0014413942,0.014712442
0.443327,0.12640052,0.053138025,0.0353987,0.03737225,0.0955075,0.059455477,0.057668913,0.04306006,0.048374586,0.07692979,0.06627761,0.06886041,0.07281347,0.04171437,0.032686964,0.05387756,0.10849011,0.059417926,0.106390364,0.04800598,0.025361449,0.09041869,0.1484391,0.1089606,0.116336726,0.101086475,0.057088852,0.16741802,0.09033842,0.15641135,0.11880151,0.16617574,0.15408732,0.06920508,0.109510235,0.13964732
0.59812206,0.31885555,0.0072455406,0.061223943,0.18914357,0.026875826,0.010173985,0.050142083,0.05647247,0.06966545,0.0108011365,0.01028897,0.004714405,0.0022380012,0.0012337895,0.0044068377,0.13776447,0.040315993,0.0039911377,0.0076258397,0.0027793301,0.0012267452,0.0088765975,0.019543357,0.00645519,0.006445576,0.004303333,0.0010427537,0.032076377,0.0042042397,0.0044771917,0.0023902731,0.0021435514,0.0062797028,0.0037272994,0.0034897279,0.24151832
0.1680079,0.018071886,0.011160323,0.016512392,0.022877289,0.016841045,0.0055324137,0.011790097,0.014388452,0.016479917,0.015386758,0.02511972,0.0147054335,0.0065435497,0.0036899305,0.008791658,0.034840148,0.03409726,0.0117714815,0.0078029893,0.007955406,0.0047830646,0.020493718,0.011122943,0.005489449,0.012632116,0.007903546,0.010064876,0.015243239,0.0069279135,0.011737753,0.009320994,0.0069095762,0.014518432,0.007342543,0.014996139,0.05311645
0.13873164,0.012350055,0.016722187,0.017424798,0.019620122,0.0093009565,0.0021692293,0.0076582567,0.0056429156,0.006336523,0.007064699,0.012052443,0.0022966363,0.0011567667,0.0031719455,0.0070682312,0.008872347,0.02086466,0.011652339,0.0030061614,0.00944315,0.007369614,0.02402722,0.007089264,0.0052329036,0.017123427,0.0014298433,0.0029785694,0.0027524473,0.002678172,0.005048017,0.003526533,0.0008860714,0.001977445,0.0034773813,0.021717858,0.019158902
0.37462407,0.0071659572,0.015693136,0.03910669,0.061595533,0.05898333,0.014866025,0.023635814,0.041761126,0.017214537,0.018592937,0.018826356,0.010163273,0.010398976,0.004287227,0.024599256,0.022022426,0.10175352,0.017174942,0.015140884,0.003983522,0.0035358053,0.03602975,0.03693851,0.021927187,0.084566794,0.013889213,0.016561208,0.06325587,0.02472209,0.022490729,0.015167023,0.0043306015,0.016444663,0.014398651,0.06049696,0.17223644
0.11931883,0.06972357,0.0051926263,0.038602285,0.021929875,0.022556,0.005275528,0.010199572,0.010617583,0.017846087,0.01633168,0.015684443,0.011868483,0.0046884245,0.0027908706,0.006744789,0.033605225,0.03540871,0.0075255353,0.0048157587,0.0021823812,0.0018480993,0.006320649,0.010541744,0.0041334466,0.013243643,0.0055605415,0.00403736,0.00920631,0.0017853548,0.0060359538,0.0031804584,0.0030523646,0.0079863835,0.0023700364,0.013963252,0.033623334
