0.26777247,0.03688329,0.04856744,0.021276614,0.070373505,0.037600264,0.058942836,0.056424554,0.030974286,0.027158888,0.026993087,0.019297626,0.03985057,0.016403496,0.022640064,0.02371436,0.07022204,0.017841874,0.021530729,0.027092326,0.046437062,0.01419292,0.021418681,0.030939223,0.008274434,0.016144883,0.025441732,0.025781369,0.022102417,0.03321087,0.015478058,0.028367255,0.018794611,0.01820601,0.024653843,0.038396537,0.09906323
0.010922174,0.022528049,0.009442614,0.0030522938,0.012913912,0.014755542,0.004553189,0.011651233,0.013254739,0.01134225,0.007767442,0.0053446665,0.010809418,0.005648258,0.0011949004,0.002099006,0.013624154,0.008316609,0.0035065934,0.0043837265,0.0019715251,0.0016265799,0.00192988,0.004819981,0.0011745215,0.0035230902,0.0026875406,0.0019293494,0.010036269,0.0074425736,0.0027813995,0.007762216,0.0035571116,0.002563531,0.001279759,0.0024389068,0.010228086
0.287227,0.048781972,0.013449949,0.014746898,0.07776219,0.060885638,0.02343837,0.034504548,0.024629725,0.018296737,0.016116554,0.017343309,0.052072972,0.013357963,0.007569547,0.007895251,0.024021631,0.015072072,0.024278075,0.015634237,0.014318581,0.00937311,0.009282455,0.016399646,0.00326737,0.00881758,0.0071678557,0.00414322,0.010176637,0.019077402,0.007867094,0.011374315,0.012272083,0.010700439,0.01605223,0.013141732,0.039539255
0.11857819,0.07026619,0.08353736,0.009781228,0.08358472,0.011806916,0.00852049,0.0146215055,0.0062852902,0.013436062,0.008021573,0.007334127,0.0043220036,0.0028340907,0.0073921583,0.0043423907,0.023676356,0.016382707,0.018585302,0.0065044,0.017063126,0.005319119,0.007099127,0.011189248,0.003464272,0.004744394,0.0041458798,0.008382906,0.011330087,0.0135750035,0.0075081997,0.015709277,0.0061771697,0.020066736,0.036730863,0.028419275,0.01623677
0.42071542,0.07173302,0.0072046528,0.007280447,0.06879294,0.029567951,0.016814198,0.023349527,0.010142269,0.00883118,0.0061006257,0.0060135284,0.039295748,0.01010114,0.008571092,0.009582989,0.026948206,0.007235468,0.014515513,0.0047338703,0.007646059,0.004960174,0.00575111,0.013961458,0.0024685098,0.004182478,0.0027540019,0.0034130511,0.011352088,0.021163411,0.013821297,0.027404176,0.005389603,0.004796718,0.0027973677,0.006839346,0.029597638
0.0307961,0.01923445,0.01450541,0.019117765,0.025557043,0.017736416,0.015369662,0.011505888,0.012492814,0.007557417,0.007922186,0.009138887,0.015735667,0.015493629,0.019919727,0.012289967,0.014204358,0.018266328,0.02152371,0.010066975,0.023856184,0.015771056,0.009470599,0.012132851,0.028313585,0.021357805,0.02385439,0.024523811,0.011270161,0.020095045,0.016439196,0.028161844,0.018181592,0.013150725,0.02440878,0.018472161,0.014679581
0.05436828,0.0584277,0.090674534,0.04423084,0.060887337,0.031258807,0.036156494,0.041388024,0.015346341,0.018780408,0.023853732,0.037610058,0.018802634,0.057097353,0.03293814,0.046262704,0.05764962,0.048104465,0.03071653,0.03414144,0.026072389,0.018642016,0.031241128,0.040374354,0.018374743,0.019198416,0.028391536,0.05005857,0.040194564,0.032084886,0.045354642,0.042241786,0.019489573,0.037845246,0.0421357,0.026425336,0.047188375
0.015654592,0.008956105,0.035318043,0.034041923,0.07259234,0.05612884,0.04750942,0.045443032,0.02454253,0.0277284,0.029956719,0.028926827,0.028053487,0.031384327,0.022242675,0.02260088,0.022105157,0.031584557,0.03184251,0.041765217,0.023944935,0.02613521,0.024702314,0.030272273,0.014472995,0.030719759,0.04103793,0.03146281,0.025969692,0.035212602,0.0232129,0.037113737,0.034733508,0.019789813,0.027462482,0.03616913,0.02861492
0.026838282,0.031591102,0.065324366,0.03613045,0.041398965,0.03417842,0.03225066,0.023504522,0.012374475,0.017538331,0.013903212,0.013036784,0.014992254,0.02519483,0.02421798,0.014395422,0.019859383,0.016058838,0.013918921,0.008005059,0.040684756,0.014196028,0.010808094,0.011248114,0.017448097,0.015570012,0.02316894,0.039880987,0.012086657,0.010238185,0.012758141,0.015178846,0.019250365,0.011928424,0.016523428,0.01364959,0.014193444
0.29042563,0.25452843,0.37327656,0.17530747,0.2800585,0.16044886,0.21181145,0.14211793,0.121753514,0.21568532,0.13001263,0.12564391,0.19733453,0.06697127,0.11850775,0.09543234,0.27332383,0.13734889,0.13808596,0.11172479,0.17771164,0.073242076,0.07253683,0.13555823,0.08501321,0.093609616,0.11990016,0.1260836,0.16301306,0.17358077,0.14747883,0.1575728,0.09329779,0.14262798,0.16247086,0.17215945,0.32559183
0.2534706,0.08335565,0.0030997149,0.0031725427,0.07634219,0.03440575,0.005764043,0.009234819,0.009561395,0.015605822,0.009978891,0.014322532,0.023695748,0.0041927826,0.0041361577,0.0041546077,0.022418348,0.00418127,0.016666308,0.016834095,0.0068885405,0.0024025494,0.0063337837,0.024460224,0.0007746435,0.0035573828,0.0050317626,0.0025743432,0.009963108,0.0204815,0.005467335,0.0157284,0.009962802,0.008913217,0.0019424905,0.0060821935,0.03621824
0.083847605,0.09688874,0.13664243,0.13336866,0.08545288,0.15022549,0.024278665,0.040612858,0.03499196,0.036101464,0.09966033,0.104560375,0.032494843,0.027198568,0.0255385,0.009355315,0.028042404,0.042556137,0.041644912,0.029942675,0.037034187,0.010102234,0.008834552,0.015919128,0.019418932,0.013499687,0.011795856,0.024521187,0.017560383,0.034952067,0.009847168,0.01450622,0.027934667,0.03914019,0.03929877,0.04298485,0.107132494
0.46181238,0.16215008,0.2141221,0.038510103,0.191239,0.1602619,0.10581578,0.058458146,0.09467499,0.09708143,0.04010546,0.057275936,0.077671245,0.016548706,0.04110868,0.03528281,0.11967278,0.10852302,0.08103467,0.04301929,0.19072247,0.03977622,0.035822257,0.08544978,0.030446177,0.041898087,0.04595197,0.086346224,0.086743906,0.070165314,0.08022018,0.09259679,0.05013087,0.099793725,0.15655492,0.14306946,0.075782396
0.17554471,0.086886175,0.056692507,0.011280944,0.18770818,0.04283,0.03451234,0.05379794,0.026950419,0.05168976,0.030922152,0.01789234,0.044342525,0.008189417,0.013842264,0.009087646,0.15377481,0.010113152,0.01965103,0.026578505,0.019196263,0.008077847,0.010401823,0.030880755,0.008553112,0.020990586,0.00858703,0.011825081,0.024846558,0.030651992,0.020971533,0.05395786,0.013368886,0.011199105,0.0083126435,0.02139806,0.027539762
0.007918597,0.0027611738,0.006511101,0.010309811,0.0037845476,0.010983381,0.009261961,0.0050194594,0.0050332583,0.0024292914,0.0028770824,0.0074678375,0.0038068378,0.0068241428,0.0063276323,0.00529624,0.0021265647,0.00528348,0.0041921493,0.0029320659,0.0032296136,0.002943043,0.0019427541,0.0019961118,0.00164747,0.007365145,0.006814833,0.01379828,0.0026837364,0.004170304,0.0052900165,0.007837058,0.004060932,0.002806751,0.005307285,0.0090088295,0.0026823592
0.07095618,0.009478648,0.012610448,0.0047710286,0.019674515,0.013817006,0.005500388,0.005875447,0.0036960416,0.0064093303,0.0024742698,0.0021325992,0.0045566163,0.0029595206,0.0029167284,0.0026811985,0.0076678605,0.0023994453,0.0027028124,0.002652478,0.0016592356,0.0013003978,0.0012473112,0.0020564042,0.00020740287,0.00092925224,0.0019094044,0.001957134,0.0029715896,0.0008287217,0.00094170624,0.0011669996,0.0008669298,0.00051186036,0.0034763804,0.0014155912,0.01051505
0.035946786,0.0075842836,0.013721817,0.0034769147,0.015776977,0.018071583,0.010240942,0.012823262,0.008731738,0.008162598,0.006013118,0.005868069,0.010300228,0.0038206435,0.007693594,0.0035640148,0.014626821,0.011179442,0.0055050845,0.009495048,0.01943564,0.002954179,0.003948201,0.011576002,0.0008748695,0.0017598036,0.0052547893,0.011232708,0.015082732,0.004493709,0.005230008,0.004322241,0.0033133351,0.0033354063,0.013663959,0.010121673,0.018543353
0.03317984,0.012515596,0.0036329958,0.0067680865,0.0064296904,0.0076290285,0.0050328397,0.0075082374,0.005905682,0.0037212612,0.0034367733,0.005062148,0.0025048228,0.009378956,0.0038173664,0.0029636563,0.003011839,0.011720704,0.008395389,0.0070097144,0.0043060263,0.00272185,0.0029180432,0.0044675446,0.0025236262,0.0042820405,0.0051727737,0.0066828853,0.007603411,0.009165168,0.008875157,0.010701235,0.0065108906,0.004510617,0.0019551397,0.0035699976,0.004322542
0.26840693,0.31391102,0.12096724,0.03217642,0.14203528,0.11102103,0.033419628,0.047445185,0.042198993,0.016460784,0.017444372,0.03169054,0.01829306,0.037201058,0.009671889,0.006172854,0.091908224,0.032986533,0.020249937,0.014386242,0.031345494,0.009854931,0.008506875,0.0103676645,0.0055909166,0.0055858213,0.030247215,0.028501745,0.010430959,0.022160947,0.013530312,0.015065875,0.020535825,0.019236794,0.01093523,0.014297315,0.04964456
0.11117352,0.065304846,0.008738366,0.004108778,0.029182276,0.018695658,0.0019156495,0.0057538077,0.008639261,0.0059501263,0.004242451,0.00596882,0.010875486,0.0054012146,0.0011648112,0.0015889144,0.002057737,0.007880149,0.0028149579,0.014265849,0.0015958003,0.00061345624,0.0014367665,0.007089411,0.000653008,0.0007964339,0.0028660484,0.0012785732,0.007057234,0.008595288,0.0042261924,0.0041137976,0.004552111,0.014299011,0.0023689857,0.001487493,0.0015648921
0.50717616,0.34794927,0.3051566,0.08063286,0.40949184,0.34008124,0.1377564,0.20339485,0.117840886,0.098661035,0.059233073,0.048877336,0.07300837,0.03262138,0.0369144,0.026537137,0.25188094,0.06895795,0.06195209,0.07340072,0.09648905,0.011325807,0.024761342,0.11279134,0.0252355,0.021504628,0.05478434,0.04776254,0.068152085,0.070840575,0.03941644,0.06183547,0.07396972,0.095329635,0.08927447,0.055715043,0.26335138
0.11680952,0.12000073,0.08546905,0.026832791,0.16578211,0.08433846,0.020429444,0.08307686,0.044538055,0.049405765,0.051308498,0.07062584,0.07154567,0.026591213,0.010414864,0.009537456,0.10376175,0.07912179,0.02279393,0.015219689,0.012135476,0.0055250186,0.0036828816,0.010049485,0.014282816,0.0076116933,0.012964777,0.005816783,0.016783247,0.040054638,0.015335934,0.029000802,0.024523526,0.034623157,0.043074504,0.03581277,0.0757736
