0.014692623,0.009338038,0.108637646,0.046590436,0.020643927,0.0055659427,0.015456762,0.0070351847,0.02579972,0.032213192,0.010400449,0.0049095843,0.009071004,0.0061917626,0.0028494678,0.047095925,0.05281831,0.008932574,0.030555826,0.020652682,0.010220557,0.0072382353,0.015756115,0.0071300813,0.006237976,0.009286056,0.007239966,0.021779113,0.004410503,0.0070252703,0.025759099,0.032041833,0.16789626,0.006448516,0.00952855,0.074769795,0.040582553
0.014650752,0.10714742,0.012717179,0.019247893,0.013825242,0.019279988,0.013300993,0.0068122596,0.007207538,0.0087335,0.031813584,0.011671632,0.009467926,0.034999818,0.0017097286,0.029341592,0.21425152,0.018399118,0.014244537,0.014121988,0.010502734,0.009180129,0.013845826,0.0046431716,0.001251541,0.0038565204,0.0071934485,0.0045087184,0.005206085,0.004833261,0.008478185,0.011092895,0.014908871,0.0083065005,0.0038276776,0.008326436,0.053063925
0.09506941,0.07627999,0.07092411,0.13866979,0.035714902,0.049160898,0.021502165,0.0858173,0.03339664,0.030741392,0.1363479,0.119714014,0.034919407,0.0860589,0.03712405,0.015057991,0.12577891,0.1423863,0.07310657,0.08016726,0.032848038,0.025773523,0.043192487,0.05444818,0.03404322,0.019721521,0.022217564,0.023455588,0.05424642,0.013711444,0.028330952,0.01564653,0.0219771,0.03877796,0.0060600615,0.034623735,0.09064802
0.07062588,0.02571129,0.038949806,0.09856155,0.12603356,0.062758,0.10227919,0.058099087,0.046195503,0.09329389,0.021574313,0.012299295,0.070178844,0.039549757,0.012738461,0.06274037,0.04902355,0.08835795,0.038598306,0.032433584,0.03282574,0.031193739,0.15975115,0.17261037,0.025972622,0.068487726,0.022093577,0.06761164,0.39089662,0.040729523,0.1574461,0.10443936,0.022514662,0.012037059,0.013508594,0.12352613,0.08088631
0.36466303,0.11680147,0.0864547,0.100381784,0.08551171,0.07939929,0.06600487,0.11363215,0.045429453,0.118180975,0.072168246,0.09678261,0.051917482,0.046319097,0.021714404,0.041629583,0.24124765,0.09367082,0.07202651,0.07578382,0.040005453,0.016738255,0.026318002,0.042597294,0.022295652,0.019359741,0.03249754,0.019876393,0.06523901,0.028382575,0.04215107,0.031248137,0.042872094,0.017410088,0.0065787034,0.04986692,0.15107329
0.13175027,0.06123511,0.03317785,0.09567855,0.023066146,0.015805108,0.021735638,0.018563483,0.018747859,0.034273446,0.015982432,0.012830603,0.023808787,0.017389499,0.0063234963,0.0960078,0.0580653,0.016204156,0.034424268,0.030880025,0.04039485,0.017980985,0.049760424,0.011113077,0.012689042,0.085752696,0.016447054,0.07125749,0.02237839,0.011276889,0.04465793,0.021732407,0.010448638,0.0058840695,0.004187013,0.020662678,0.031214569
0.15245497,0.044112157,0.056659486,0.08498991,0.02858578,0.021266485,0.040077288,0.07095702,0.028486725,0.10497051,0.022010932,0.019307809,0.04667369,0.01568525,0.016163753,0.06411096,0.081961036,0.048871987,0.018045345,0.022705229,0.009611464,0.0043726256,0.026535742,0.02013771,0.015027611,0.018340448,0.017499128,0.04387523,0.031206235,0.022086404,0.060060818,0.031051956,0.008072141,0.0086147245,0.0021903033,0.03193991,0.06257966
0.13209498,0.03708709,0.057762623,0.09459669,0.045997303,0.031574685,0.04861007,0.088068195,0.06187824,0.058180444,0.023512334,0.017977804,0.05318882,0.014315633,0.013667367,0.12036275,0.07387328,0.044066366,0.030883275,0.047850844,0.012592095,0.026738774,0.06877176,0.017039876,0.01421852,0.030864071,0.026703812,0.03968348,0.04469049,0.046644047,0.07864683,0.043562345,0.029797286,0.012025733,0.009243651,0.05016914,0.08314151
0.3497103,0.1980857,0.06264774,0.62190443,0.39067742,0.09980946,0.62729335,0.5172704,0.16668428,0.43100855,0.19731233,0.085091665,0.22306527,0.14628495,0.05347134,0.37089568,0.47921592,0.6008337,0.053668477,0.09629868,0.06824625,0.049206898,0.34793085,0.13074134,0.039257962,0.18348868,0.18682379,0.14449602,0.45220813,0.1457916,0.15485123,0.1680112,0.10389883,0.15672535,0.013942624,0.52090585,0.59908336
0.20674306,0.15877202,0.19914366,0.25207558,0.19572462,0.16876194,0.24067064,0.35345882,0.23086521,0.1532576,0.13974343,0.12734146,0.15498301,0.097820245,0.06838234,0.19931264,0.039138526,0.17098534,0.117789745,0.18506025,0.075581156,0.08122673,0.12941264,0.11803796,0.061593328,0.082148574,0.21197523,0.077659175,0.13397758,0.10679403,0.1224426,0.07857757,0.09005727,0.11222887,0.051922586,0.15629603,0.046248734
0.08070539,0.11394658,0.07141661,0.07591158,0.101608336,0.018138915,0.14965162,0.038161974,0.13855809,0.024738688,0.025039144,0.024741922,0.018497651,0.03451012,0.007922511,0.090135634,0.045610063,0.0405983,0.033339184,0.037428,0.027268045,0.031790923,0.11247808,0.065660976,0.019593827,0.0559789,0.03373928,0.08213771,0.046946857,0.01327996,0.03623608,0.026936755,0.025009878,0.0142769795,0.011841962,0.09757709,0.10435776
0.05700055,0.02209648,0.06936309,0.05354543,0.026955826,0.016223473,0.03583777,0.026848929,0.023964686,0.030995078,0.03632848,0.013722938,0.030124178,0.020213613,0.01263342,0.059694216,0.0357859,0.016298654,0.03536214,0.052290138,0.068532094,0.0407714,0.017308317,0.009691089,0.037030738,0.025957908,0.040907424,0.05027989,0.011004801,0.038838603,0.031044146,0.022916488,0.015560731,0.0087961685,0.02229558,0.048592664,0.05089054
0.3892118,0.21331918,0.07247992,0.34282792,0.33481067,0.21225135,0.23413311,0.286506,0.19879502,0.1719727,0.18595965,0.15499292,0.063887574,0.17205083,0.051061124,0.19877727,0.3450088,0.46500885,0.07126902,0.11917647,0.19139315,0.19002631,0.2629586,0.12999602,0.08266697,0.1293166,0.14321429,0.20974754,0.37980038,0.09974546,0.23135193,0.2661053,0.2105793,0.14333293,0.087602,0.4646779,0.5552858
0.17580543,0.08774396,0.04079974,0.098027706,0.017883977,0.00951589,0.049215477,0.109366156,0.02623158,0.046712667,0.025543347,0.012544846,0.0158692,0.032750938,0.019110015,0.11268128,0.2071183,0.11378374,0.05860948,0.051121052,0.036536638,0.015453376,0.047616187,0.105795376,0.038560778,0.01875638,0.032751925,0.049228176,0.18998618,0.033164628,0.021286853,0.014281827,0.02499122,0.009035549,0.010521191,0.04517508,0.35010588
0.1526838,0.0868382,0.041789915,0.07330374,0.037135236,0.04604068,0.05573062,0.036105193,0.013432151,0.024699086,0.022183998,0.014784932,0.0076078777,0.012717959,0.005437873,0.019269224,0.06480287,0.03193128,0.068570614,0.045285325,0.02374046,0.006382734,0.011115732,0.009337091,0.004276936,0.008204439,0.014234456,0.022415787,0.03185777,0.009054552,0.017360142,0.009812228,0.018778076,0.04121813,0.010156385,0.019564647,0.060627896
0.08586497,0.054836303,0.02795551,0.08705717,0.066409506,0.011154895,0.08862809,0.0337594,0.053869203,0.039217003,0.027506612,0.01394536,0.019519908,0.016359229,0.0064757317,0.06837447,0.075901456,0.04542446,0.016569437,0.013634838,0.0263764,0.013278157,0.071323514,0.013445066,0.012626736,0.056000337,0.008477783,0.027681949,0.04182452,0.009259874,0.028104298,0.028100003,0.0132347485,0.0039593065,0.0057457876,0.08096892,0.059542738
0.038100895,0.018134167,0.032858443,0.12925215,0.006088826,0.0053511127,0.018269187,0.08236743,0.003589195,0.017099459,0.037303027,0.0033611036,0.028458187,0.021479372,0.015753375,0.06590088,0.009466316,0.09805875,0.024996534,0.011332524,0.009719313,0.019830476,0.077623226,0.016092835,0.025152417,0.02767016,0.009744254,0.035690177,0.046275713,0.0073130517,0.013530447,0.013961486,0.03403217,0.007765421,0.0063516204,0.051852033,0.010642588
0.07848918,0.08460756,0.0400801,0.020355714,0.051672243,0.10183195,0.05088587,0.013418303,0.040656656,0.021041634,0.008497064,0.016323002,0.004501067,0.0020531272,0.0014934752,0.03390004,0.05010893,0.0058368025,0.026085291,0.012450534,0.022573246,0.0033556821,0.010565893,0.003953561,0.0014922415,0.00398789,0.012430006,0.0136669,0.0074622924,0.008549111,0.0040375665,0.004854219,0.0029079132,0.010497763,0.00589053,0.032782514,0.08177013
0.23006797,0.10596972,0.064627714,0.16007365,0.15157565,0.03886406,0.07772669,0.045637887,0.027944697,0.16797505,0.023663782,0.012138612,0.121698804,0.019080603,0.036302123,0.15262699,0.14414704,0.049017888,0.08378421,0.043817192,0.06569053,0.056122128,0.086375706,0.02782158,0.036445208,0.09160571,0.043364607,0.10069274,0.025871813,0.041931402,0.09867739,0.06678945,0.025853569,0.0212838,0.015766887,0.19480912,0.19773248
0.011728215,0.040082574,0.05921018,0.11007999,0.06314273,0.033522535,0.044849955,0.06353173,0.020961957,0.078171894,0.049763065,0.028884271,0.027301367,0.019143214,0.00921069,0.022619786,0.014392186,0.018633174,0.033775754,0.052706175,0.016755186,0.011601389,0.064437516,0.015815845,0.011413639,0.026012726,0.041934244,0.02100193,0.014197663,0.06416823,0.06770733,0.10721977,0.05647688,0.0348213,0.007908075,0.028383812,0.03210149
0.07805651,0.025809772,0.019637251,0.046287674,0.02671561,0.011625652,0.041803215,0.019535286,0.016437829,0.05834012,0.015665539,0.0075809984,0.03908044,0.024388885,0.02618782,0.09058369,0.024480954,0.016067488,0.027624141,0.05519027,0.026460703,0.047331896,0.15145026,0.007497227,0.018110648,0.03066947,0.033180725,0.034269664,0.004300628,0.026639435,0.08246011,0.039159987,0.008766809,0.007972216,0.004943187,0.037084635,0.02304112
0.027772276,0.015077236,0.048901845,0.029756254,0.020515349,0.005946208,0.023768803,0.010067176,0.010176784,0.013442609,0.010794875,0.007297038,0.010718846,0.016269788,0.010287417,0.012852879,0.0049054287,0.009969224,0.013211993,0.026186613,0.012925078,0.015350427,0.060572892,0.0059270337,0.006453602,0.010281751,0.010620394,0.0068540643,0.0065965177,0.00896806,0.021209184,0.0136180995,0.0642359,0.0067889635,0.007856827,0.02173174,0.007255237
