0.009113882,0.020343585,0.01181946,0.17367868,0.022498772,0.0089586675,0.33034456,0.044558104,0.024307352,0.08440368,0.03652466,0.002175955,0.104801364,0.01112327,0.014388371,0.3509097,0.016688975,0.02173253,0.009449893,0.007018429,0.019247048,0.007602505,0.05182661,0.006486893,0.016364451,0.046380736,0.0147478925,0.110715106,0.03056593,0.037189208,0.07821999,0.06723231,0.013535923,0.021510513,0.022318508,0.17712784,0.0023696937
0.09728343,0.18405753,0.009496052,0.01608583,0.024072437,0.026741352,0.01685288,0.0073462743,0.007349757,0.011418899,0.028869387,0.006145695,0.004508334,0.019301342,0.004747597,0.005740705,0.031077629,0.0037017257,0.04988662,0.052289512,0.0047829067,0.00349474,0.012367553,0.018346513,0.006727504,0.0057629994,0.047380064,0.006704271,0.009712576,0.017430773,0.003554993,0.008218085,0.011106264,0.038170945,0.021146236,0.007845091,0.017867994
0.2489823,0.11640531,0.033543404,0.04796646,0.056836672,0.040125474,0.024082266,0.035076156,0.05039094,0.05280414,0.047132667,0.037368137,0.020912446,0.04684787,0.026721518,0.027821176,0.21659891,0.033609014,0.039143,0.041157503,0.013307093,0.017447928,0.029207407,0.017794887,0.017640956,0.016535832,0.039602388,0.016983671,0.019660968,0.017168107,0.015842836,0.01826766,0.022033876,0.017262883,0.008998427,0.020639295,0.07543866
0.1954437,0.02730662,0.0077553485,0.036104787,0.02847459,0.008238961,0.014658285,0.026437176,0.031921286,0.07122705,0.017464643,0.013499886,0.012005704,0.0053223404,0.008413005,0.008031119,0.12490529,0.025748825,0.025979271,0.016047264,0.009655384,0.015682405,0.019800978,0.013365584,0.009037904,0.015563129,0.016738985,0.010372668,0.034637548,0.0112223495,0.008001886,0.01716188,0.015296683,0.007078034,0.0049792854,0.018399332,0.056533433
0.14343935,0.052717008,0.030766817,0.056663,0.041286662,0.040120777,0.027305624,0.03644039,0.03046958,0.021766141,0.049408153,0.04881681,0.028911183,0.027354637,0.01801511,0.017012252,0.098094985,0.035250075,0.016160153,0.039582703,0.024048142,0.013626573,0.027892953,0.029951474,0.0158767,0.024223093,0.016963229,0.017450605,0.05792949,0.018730683,0.036517255,0.033183876,0.028687974,0.018188026,0.010591647,0.02648403,0.06322664
0.30547583,0.10038014,0.06307739,0.052795175,0.116611294,0.0649356,0.066224076,0.045673627,0.05593862,0.06071372,0.028974341,0.032740418,0.022887131,0.019630061,0.01247732,0.007864853,0.12817803,0.043512337,0.061871797,0.03905104,0.017072355,0.013147088,0.02712915,0.03312912,0.016470917,0.02012262,0.017513346,0.018064316,0.08250621,0.025056312,0.031017557,0.027922293,0.049047776,0.020867407,0.013559875,0.017545974,0.12820952
0.03163928,0.005135184,0.00278401,0.022338841,0.0037758078,0.001957922,0.0053537483,0.0107170725,0.0028059466,0.009424106,0.02745515,0.0013823411,0.0098106,0.009166804,0.0042305086,0.017137606,0.011646446,0.0053380644,0.031386003,0.008986087,0.0020325829,0.0028474121,0.018816678,0.0063808965,0.011785175,0.030134274,0.017051108,0.021415867,0.03074551,0.029376494,0.013268987,0.020381419,0.034104127,0.001958185,0.0045131836,0.010858797,0.006816033
0.02354283,0.020313676,0.0040653646,0.0045701624,0.0046111248,0.00195665,0.0049046744,0.0034990439,0.004253187,0.016145969,0.0120801125,0.0015956,0.016627437,0.008040896,0.0038242466,0.01088278,0.025235446,0.0068679326,0.025522776,0.013655943,0.004671444,0.005162246,0.0179353,0.007285141,0.005581743,0.009526633,0.01383895,0.013231783,0.023607925,0.024055162,0.013413441,0.015671983,0.017521497,0.0066737593,0.0071235737,0.00423624,0.038939517
0.050343245,0.0055788783,0.005352403,0.017470788,0.10843138,0.023207223,0.04927545,0.07858986,0.14575356,0.15458491,0.03253196,0.0069088317,0.061315447,0.007508831,0.014258062,0.05970127,0.019374557,0.017534986,0.017514337,0.011282639,0.010902966,0.025216399,0.13852882,0.012068108,0.020889947,0.1507695,0.008091362,0.13518806,0.052557297,0.015191398,0.05371599,0.03396501,0.0084771635,0.0017530402,0.0077799577,0.06278749,0.034493648
0.13740069,0.02781271,0.009205057,0.03176503,0.0111528,0.0077274158,0.014937529,0.007078127,0.004272032,0.07461214,0.0037254542,0.0013832614,0.025527013,0.011245754,0.008377503,0.052230503,0.039460618,0.006771771,0.006213237,0.0021590986,0.00541813,0.0036639872,0.037645414,0.0017408864,0.0055465708,0.046106357,0.005466617,0.033152565,0.011796264,0.0037411577,0.0124300225,0.036717862,0.0027395017,0.0018276323,0.0037152106,0.04374496,0.03529402
0.016187297,0.01099729,0.023586417,0.05906745,0.0030436914,0.0024526592,0.010898524,0.048550412,0.0015801218,0.03343179,0.003476566,0.022164848,0.023351526,0.0020312215,0.004080568,0.007699422,0.0013689704,0.102751896,0.012937423,0.0026989258,0.0055333045,0.006047494,0.028442606,0.0034260326,0.019296004,0.043608226,0.0026120609,0.010013334,0.007400563,0.01072712,0.12173215,0.013690727,0.002217289,0.036753092,0.0041403105,0.007025034,0.0013276925
0.021983042,0.015117446,0.01124264,0.028472403,0.06738504,0.006276943,0.0063455086,0.0111400075,0.084817715,0.017158575,0.02848129,0.011093788,0.00947048,0.017827112,0.005701215,0.0062688184,0.021137813,0.027612103,0.00750294,0.011338081,0.00862844,0.0041172756,0.00894412,0.0064137117,0.0064260503,0.006684296,0.031070441,0.0050993366,0.010747675,0.009626373,0.008559504,0.010994009,0.015341666,0.009405372,0.0035259367,0.00382868,0.012764932
0.08909159,0.03057343,0.01120016,0.07482245,0.043876942,0.009615783,0.03737926,0.057524573,0.042834926,0.01978544,0.034179654,0.0038889993,0.009750092,0.014535082,0.013547765,0.011810737,0.089380175,0.04530788,0.016005548,0.0075364695,0.006551336,0.0039264252,0.018605083,0.015689127,0.035582863,0.020079449,0.037684467,0.015160932,0.058215257,0.030325215,0.036359128,0.029544521,0.03247371,0.007963139,0.00786679,0.017576734,0.08608337
0.051172797,0.03069357,0.022076877,0.03750298,0.010611442,0.00745668,0.010480788,0.017676486,0.0057074255,0.022916602,0.052987304,0.02670637,0.02891535,0.06258629,0.04190783,0.02401953,0.01114582,0.045462776,0.04990603,0.03001323,0.02157689,0.014707127,0.024887733,0.011839522,0.015992604,0.028611466,0.0622596,0.0129495,0.019959373,0.0101637235,0.008988832,0.014337269,0.038127758,0.06296779,0.03195283,0.008326806,0.012393997
0.09391789,0.07396001,0.096136555,0.11396507,0.046763584,0.020616721,0.0658421,0.034899738,0.09564252,0.065280035,0.034112304,0.078617476,0.025809063,0.0150312735,0.045287624,0.02420049,0.039953187,0.0623693,0.08530145,0.091020614,0.2274252,0.055520397,0.084932484,0.07855895,0.10799451,0.11212951,0.028938219,0.08516277,0.12266808,0.058335315,0.20292707,0.15834576,0.07350192,0.09265932,0.3070667,0.1725435,0.04571203
0.17163326,0.15858725,0.103637725,0.11772026,0.20328772,0.111219555,0.12256858,0.113163404,0.14037323,0.21332087,0.08106588,0.136223,0.2792405,0.097653225,0.16533917,0.1355656,0.1454397,0.17347065,0.16751432,0.0787891,0.04629749,0.17892729,0.10301498,0.0593903,0.17259994,0.1267176,0.11946877,0.11660286,0.27143312,0.09880961,0.19728497,0.13616106,0.06903935,0.11481495,0.07319739,0.12610205,0.20308253
0.11790901,0.036739517,0.009966459,0.039858468,0.028153032,0.010902996,0.019801116,0.024324685,0.020341903,0.05398103,0.035431467,0.012731351,0.024441855,0.04363664,0.020052727,0.032832697,0.067535214,0.032494187,0.019080203,0.01395034,0.013543155,0.021500364,0.03747578,0.015948527,0.01962397,0.05194606,0.041076582,0.03187622,0.054814715,0.012926505,0.026632885,0.020135695,0.055496134,0.016204977,0.04434365,0.039891385,0.039582185
0.0660487,0.040797506,0.017633101,0.0341926,0.04955358,0.0076418743,0.016593177,0.004891137,0.05728694,0.036084212,0.018871533,0.005580344,0.054697193,0.008056661,0.007092666,0.042952422,0.032619424,0.01087942,0.022218525,0.015774464,0.01962578,0.021017205,0.049922936,0.033512134,0.019546878,0.05869944,0.013892911,0.012829455,0.03502312,0.010795192,0.034165327,0.035771813,0.010966107,0.0058878195,0.010912953,0.018602584,0.02068434
0.052396994,0.049256586,0.05554318,0.057766482,0.044815384,0.043595,0.11932093,0.052525997,0.037849896,0.07558133,0.06177991,0.0450779,0.047985192,0.025753884,0.06163679,0.043773625,0.045152403,0.032872867,0.04211774,0.036492784,0.048315,0.10466045,0.05693992,0.03251467,0.0859822,0.06603072,0.06315752,0.055311583,0.049400497,0.054644074,0.062315572,0.034979645,0.025214912,0.036691487,0.043891612,0.035220258,0.03281854
0.03157066,0.021325553,0.0309639,0.078421555,0.07744302,0.035947293,0.058039222,0.0412943,0.025940377,0.1535592,0.05617757,0.026294572,0.10495356,0.03069994,0.032863554,0.06324379,0.044684555,0.07750606,0.08474255,0.065902725,0.055717275,0.105538204,0.14381137,0.049015816,0.10081368,0.13031268,0.07350362,0.07626763,0.05965746,0.047790367,0.038838875,0.042103805,0.024999904,0.03463345,0.036113374,0.05760835,0.02260161
0.15729147,0.03835935,0.047914155,0.11980075,0.12974104,0.067362055,0.11351353,0.064030655,0.0735092,0.09702035,0.078088194,0.061695892,0.08282072,0.05977423,0.06544546,0.08084326,0.028419651,0.10896693,0.0365192,0.032233227,0.035852857,0.055989627,0.067907415,0.10092235,0.12567775,0.11097693,0.064728014,0.08588836,0.18817067,0.06063162,0.0644284,0.07761881,0.07141185,0.06268488,0.032018032,0.08723483,0.108598165
0.05646474,0.024276746,0.018233065,0.065492794,0.08687801,0.031724263,0.103483714,0.06921561,0.07997267,0.16366339,0.070272654,0.040343318,0.0581346,0.04206609,0.026301296,0.050756037,0.0725732,0.08851375,0.03310442,0.04647421,0.0073166066,0.021758499,0.12213272,0.05252854,0.04675736,0.1084455,0.089104064,0.04733201,0.045112137,0.036981624,0.041106332,0.065039605,0.041663636,0.053536233,0.017686557,0.043629773,0.08032625
