0.072702825,0.05163504,0.047952205,0.1621471,0.0251079,0.047838397,0.053189732,0.038099304,0.03785267,0.038603656,0.037349418,0.06264312,0.023051053,0.038452666,0.02822286,0.067425534,0.07489671,0.020484716,0.05253331,0.029455887,0.077580966,0.03032853,0.06945139,0.061715025,0.034242798,0.033755325,0.011802093,0.04092395,0.046314772,0.025682352,0.027154265,0.04352067,0.040765807,0.09233041,0.023762936,0.030122703,0.051519148,0.02719759,0.028563587,0.03340122,0.026547734,0.034158576,0.026881626,0.06705375,0.07846098,0.03719127,0.04863392,0.09352268,0.03419388,0.028967218,0.018886149,0.026123295,0.041164916,0.032168526,0.040288456,0.032212436,0.025935931,0.022871597
0.06584592,0.043014064,0.010611775,0.1148906,0.018317576,0.028046606,0.04153547,0.03990153,0.06386347,0.063185476,0.052442007,0.026486497,0.033649284,0.049113836,0.026754789,0.071867615,0.105190255,0.037221584,0.06452909,0.043058198,0.05703509,0.0468815,0.09203063,0.07204763,0.04033589,0.040867854,0.019948853,0.063163444,0.045182165,0.037210833,0.035078082,0.075521655,0.048713554,0.06695783,0.019863687,0.020136321,0.026284536,0.011662327,0.040512774,0.058611963,0.031676646,0.056632202,0.020438457,0.060596783,0.04022906,0.034896422,0.070338465,0.1378045,0.087400235,0.13539983,0.058464304,0.036212776,0.04032954,0.03129011,0.025111854,0.040588275,0.031842034,0.042112473
0.18229188,0.08510954,0.07537038,0.15270665,0.04217216,0.059317265,0.07213862,0.07272091,0.077004805,0.078421146,0.07443207,0.070162565,0.028778557,0.040594097,0.05303335,0.043910123,0.04760392,0.03254866,0.07141192,0.032120842,0.03582707,0.035822287,0.059332587,0.05586149,0.042788457,0.030128254,0.047449302,0.06561175,0.047458977,0.025172262,0.05096756,0.080289185,0.039334565,0.033663355,0.038358282,0.037267115,0.03839393,0.025713976,0.037369758,0.039907422,0.03087496,0.0266159,0.06389432,0.07673305,0.036070913,0.047937904,0.033116266,0.06516848,0.038866736,0.049645033,0.029489046,0.042485904,0.043978542,0.05743576,0.027216699,0.021596756,0.024669621,0.056521513
0.3530101,0.0933858,0.045285746,0.38652933,0.029043298,0.023442978,0.055526305,0.066736534,0.10693244,0.07870749,0.038251355,0.039055206,0.02164463,0.021680817,0.030774808,0.03851897,0.032769468,0.028092789,0.08254814,0.02800169,0.04369855,0.023988046,0.045327634,0.060592238,0.10700343,0.07778221,0.036907244,0.06976462,0.09039954,0.028478943,0.039176647,0.048184842,0.060337953,0.06334295,0.051700555,0.036603414,0.06197158,0.028487604,0.045628667,0.025682371,0.052989215,0.026731199,0.058584176,0.093994536,0.03163771,0.041405994,0.041940406,0.06257743,0.044431195,0.06507807,0.044505034,0.032456852,0.048488274,0.03135822,0.01586726,0.01585131,0.01905386,0.034382027
0.24198247,0.121954754,0.095948406,0.5461263,0.01613055,0.021290567,0.06998869,0.11172197,0.079046,0.068688564,0.055047534,0.024131201,0.023819473,0.026641661,0.010650101,0.048344236,0.09546152,0.0077679222,0.19456792,0.007005782,0.036475778,0.045033664,0.032226544,0.05497201,0.036055584,0.028029643,0.008336874,0.0131045515,0.0054019215,0.022039616,0.038762692,0.05280318,0.021232957,0.06428581,0.011645969,0.008186925,0.014244829,0.007899307,0.021336913,0.023837594,0.030173909,0.017075602,0.010654717,0.07726288,0.025223583,0.07098903,0.07410671,0.046253778,0.028127894,0.022213968,0.0077685695,0.011370972,0.0189409,0.029424436,0.012639948,0.01809698,0.009396283,0.012073706
0.5186681,0.47531348,0.2583718,0.6030589,0.11720638,0.18638973,0.28040564,0.20089926,0.23764709,0.1515777,0.12350669,0.12374818,0.10806091,0.12504637,0.3671267,0.19545192,0.26930168,0.08071694,0.32164598,0.09701292,0.16636373,0.13236898,0.1900442,0.25040552,0.19713548,0.13499525,0.10117759,0.15657994,0.17447822,0.069969885,0.107738495,0.071075976,0.05135295,0.14874193,0.024226498,0.024883842,0.06329931,0.05634276,0.1505778,0.112564094,0.16192773,0.12896091,0.2802092,0.356896,0.047364175,0.22639194,0.12085067,0.22547272,0.056213178,0.0855648,0.03609276,0.07348484,0.06253787,0.10305936,0.047580592,0.04505747,0.063157156,0.13072424
0.0073468005,0.012721824,0.004423615,0.0022669313,0.0005890989,0.0013367902,0.0022394492,0.003903649,0.0019067768,0.006366854,0.0015767806,0.0016238922,0.0014415147,0.0019033994,0.00095012836,0.002400915,0.00051866,0.0006228184,0.0005676912,0.0042027202,0.0004497278,0.0011402247,0.0027946543,0.0020441054,0.0032789307,0.00404577,0.00013820906,0.00018927993,0.0005945513,0.0014314203,0.002610969,0.008697919,0.0033433377,0.0004794399,0.0021533738,0.0009370526,0.00037192152,0.00069127494,0.0022304351,0.00095262186,0.0011642525,0.001351803,0.0005789423,0.007709514,0.0031516915,0.0008674582,0.0017435193,0.0021620532,0.0036135823,0.003144815,0.0022364282,0.002988435,0.00312561,0.0008663708,0.0010222011,0.0008996694,0.0013346273,0.0013077093
0.12896132,0.12583768,0.06612568,0.1869444,0.145545,0.17919064,0.13463435,0.061086413,0.054966565,0.0790494,0.0710151,0.036580574,0.016711287,0.020511078,0.064727776,0.06310941,0.16368075,0.09634226,0.10335058,0.11916859,0.045543145,0.01876783,0.017654056,0.030555561,0.048765745,0.025951233,0.025047114,0.13600935,0.05121734,0.019566257,0.054553445,0.060584582,0.087274596,0.028051212,0.03503758,0.030873854,0.043226115,0.04996358,0.021264201,0.034341034,0.02757149,0.040880986,0.054649178,0.07447664,0.01956483,0.02419101,0.013093258,0.06292511,0.02654061,0.054260813,0.027682574,0.0677814,0.03688722,0.03382622,0.023791634,0.010582843,0.009014426,0.036462933
0.090707734,0.044584688,0.018091261,0.043910213,0.018841224,0.013182972,0.059629764,0.039386027,0.013960405,0.06238273,0.019537019,0.008037086,0.005660863,0.011212263,0.0342456,0.023285735,0.013363315,0.008408624,0.015048315,0.012839156,0.016870487,0.010750745,0.006272085,0.010449827,0.021009162,0.014343331,0.0018265599,0.00801915,0.023809714,0.010421229,0.018261319,0.025193054,0.056005694,0.009691093,0.028076809,0.019244477,0.056088608,0.008191966,0.0062127276,0.007088561,0.01060342,0.016754624,0.032147225,0.042278223,0.026511278,0.011320907,0.0062714554,0.022033991,0.017018262,0.037780132,0.062042024,0.012781835,0.013471969,0.010009697,0.00827429,0.004963181,0.011297721,0.032361567
0.013921318,0.0013624167,0.0008323076,0.0027303584,0.0014663936,0.0006103368,0.03828165,0.04236839,0.048228182,0.10176789,0.020497866,0.039766468,0.011297788,0.019989675,0.028872367,0.005874305,0.001474661,0.0012833443,0.0042409715,0.0018224063,0.016308628,0.008349952,0.0145563595,0.014575997,0.030202076,0.018479852,0.006672927,0.014136734,0.027805075,0.017828396,0.04318171,0.028852284,0.047211733,0.013332604,0.031002553,0.030069863,0.042466324,0.018376367,0.0041873213,0.013276163,0.016635243,0.014733729,0.024813917,0.04710298,0.027436612,0.0038412667,0.0063300687,0.020237587,0.019191049,0.015387257,0.022563465,0.0019543027,0.008050097,0.019502668,0.0053498293,0.0028210033,0.015327754,0.009317066
0.049350254,0.10618819,0.049257975,0.091820985,0.034312207,0.086176045,0.080716275,0.07168424,0.065472424,0.12729482,0.08275917,0.03937745,0.024890216,0.04978082,0.05027778,0.10534405,0.043136533,0.03016046,0.052409682,0.05458441,0.08161817,0.05947559,0.05523543,0.05590739,0.04864482,0.06949926,0.025692463,0.046856735,0.06248146,0.069277436,0.03595522,0.055542972,0.048135307,0.037533045,0.035399694,0.05147579,0.041769467,0.07180338,0.072664,0.021551216,0.036870446,0.034375392,0.06503042,0.13471523,0.054598264,0.060706332,0.04662037,0.027313031,0.026048861,0.02849168,0.024555065,0.03423257,0.043885775,0.02142138,0.023239857,0.019947544,0.028353464,0.04855517
0.31672248,0.088593304,0.030030882,0.22225825,0.04806975,0.1174917,0.20247895,0.1274664,0.062316503,0.10443846,0.055378545,0.072693385,0.015028422,0.058877412,0.06707157,0.061111137,0.09616409,0.023924619,0.06910302,0.03459363,0.08894924,0.025000494,0.034524206,0.038317386,0.04228442,0.036457647,0.016668437,0.04092644,0.0689256,0.037589625,0.026300263,0.025566712,0.03602596,0.09672426,0.023958085,0.037610147,0.03229103,0.040073913,0.037044886,0.0339469,0.047152776,0.038194958,0.09402977,0.12817489,0.048569743,0.04653052,0.035261996,0.09423884,0.046435557,0.02576984,0.02730929,0.04882576,0.033993896,0.022506002,0.010381144,0.00760406,0.025512526,0.05563749
0.15936014,0.08433515,0.074398436,0.1528995,0.056083933,0.13609162,0.11900065,0.08049999,0.08834018,0.16656266,0.11078392,0.088961035,0.088747256,0.12827653,0.16978815,0.07842607,0.08744891,0.04011204,0.11414771,0.08563154,0.12050408,0.05438804,0.08273427,0.11125779,0.06991907,0.102412365,0.07853849,0.12930793,0.15242088,0.055002972,0.04527522,0.088928685,0.068581805,0.11443782,0.06723455,0.081966676,0.05943627,0.08024703,0.04752785,0.07285759,0.06819748,0.08827603,0.18862478,0.123134255,0.056399498,0.05196582,0.038598474,0.08079858,0.058591906,0.06005821,0.061553363,0.04816195,0.049786255,0.062655926,0.07013069,0.04614685,0.0918406,0.14891796
0.19108671,0.2634753,0.13839914,0.5193776,0.03959365,0.098591946,0.1289173,0.12223715,0.107819,0.08705219,0.09669914,0.12292014,0.058587857,0.094708316,0.084371716,0.14700113,0.06320197,0.016635465,0.08436183,0.04396504,0.085543185,0.038003817,0.08248271,0.08141921,0.08428195,0.079410926,0.034274884,0.07140837,0.040321,0.079117894,0.10426585,0.07164341,0.1494453,0.063157484,0.04594166,0.116525516,0.048415683,0.15274844,0.075528055,0.046041332,0.18621813,0.09999925,0.112409495,0.32247654,0.06513749,0.11704276,0.05049071,0.112677544,0.04530111,0.05873227,0.026933404,0.091414645,0.0902876,0.050114136,0.053600132,0.04133043,0.066530965,0.08929236
0.0321483,0.045490555,0.04043746,0.15521505,0.017373528,0.03057649,0.029547459,0.027954364,0.0206739,0.025126828,0.10124489,0.04043231,0.033899747,0.06520335,0.042638108,0.11251644,0.1383725,0.013479133,0.05039464,0.019433951,0.04152552,0.022991268,0.025675198,0.030381337,0.0095018055,0.015945788,0.0060807616,0.0070900396,0.006519156,0.010458343,0.009421336,0.013959718,0.0101768365,0.028487876,0.005355335,0.004211476,0.0072995843,0.0054897126,0.009804145,0.004097162,0.006504587,0.005405961,0.012239285,0.034600474,0.014121411,0.020653408,0.014159144,0.015033665,0.009694049,0.0068717664,0.004257138,0.006313427,0.011297818,0.00927352,0.00719337,0.015916208,0.016435694,0.018405398
0.01784175,0.05161323,0.01956747,0.11072274,0.02897824,0.041635465,0.056577604,0.027946552,0.023253018,0.02274912,0.03302749,0.011924947,0.010496026,0.016024727,0.018150372,0.031347398,0.11476465,0.015639003,0.0652869,0.02821396,0.056760397,0.0145289805,0.022983717,0.033156224,0.014916372,0.013581544,0.007232805,0.027218422,0.013288688,0.013712086,0.015357323,0.016264986,0.009558138,0.045127075,0.005771483,0.0052764257,0.005920144,0.0061882315,0.01047493,0.008755775,0.014927688,0.008991144,0.007457583,0.016303273,0.0075733853,0.017419934,0.019871162,0.024768401,0.0085984655,0.007615825,0.0059505994,0.014977032,0.024327349,0.014266789,0.013546336,0.009825879,0.017912777,0.006991193
0.020436162,0.010002168,0.010135953,0.05283026,0.008102677,0.012510761,0.034476858,0.011683098,0.018916752,0.038008876,0.023044338,0.0025132925,0.0035350882,0.004341197,0.0056627304,0.016430074,0.025578585,0.0041830298,0.028176978,0.006571,0.019909358,0.017018644,0.014931829,0.030848406,0.027015045,0.021726077,0.005589338,0.013207601,0.008580146,0.012245252,0.010763392,0.023040202,0.021709273,0.035711583,0.011927126,0.011669122,0.010408248,0.0042106835,0.013801318,0.011877466,0.020907594,0.012704062,0.0085909795,0.008809972,0.016665401,0.020798547,0.029841408,0.0343108,0.015474347,0.008924602,0.010003412,0.016211255,0.01622068,0.0031642995,0.0052235005,0.00284252,0.0041373675,0.0033688007
0.047939643,0.011969692,0.010119486,0.010519503,0.007547689,0.01309245,0.0153612755,0.022067765,0.03452182,0.038349107,0.022324549,0.010905384,0.007030709,0.015622874,0.014684835,0.018691458,0.008615758,0.005524321,0.010988472,0.005981629,0.01330416,0.0034687351,0.009380727,0.015730996,0.009537734,0.01352994,0.004706231,0.013083531,0.008390895,0.0046252855,0.007089243,0.011859912,0.006650113,0.010450828,0.006626948,0.0050933096,0.005791011,0.003613776,0.006769688,0.007919692,0.011283908,0.012981593,0.021921983,0.0067671374,0.0058474187,0.00408968,0.013673491,0.025006602,0.012102565,0.010251286,0.0063154707,0.013085544,0.053728774,0.019383932,0.059747137,0.04150253,0.040177092,0.0024733925
0.09038637,0.057825804,0.050922055,0.07870418,0.041862223,0.037312448,0.053555273,0.050926223,0.0666606,0.0744847,0.054971226,0.051765356,0.039586127,0.042303596,0.0269675,0.034527026,0.06260448,0.03393208,0.055925753,0.03919151,0.037833206,0.032598414,0.03551804,0.04666196,0.03944138,0.045107692,0.02465896,0.06312331,0.034573656,0.039216094,0.05243066,0.08769853,0.069367655,0.04938481,0.033028252,0.04902592,0.03336189,0.04609425,0.048227474,0.042815298,0.0453548,0.04532233,0.021773988,0.03934306,0.029356683,0.04177299,0.05864369,0.06510364,0.050029878,0.06939269,0.05155462,0.0576419,0.06931216,0.033148848,0.044697743,0.03029581,0.04407909,0.026612487
0.2886556,0.09430513,0.083304435,0.20307907,0.07115517,0.07561228,0.07641739,0.08334595,0.08950299,0.11039413,0.06938885,0.09297104,0.06203041,0.08637842,0.07545644,0.0548013,0.117640324,0.056072775,0.12467247,0.05875609,0.06705075,0.04486631,0.041986883,0.06586535,0.043887295,0.060065478,0.040696666,0.079009585,0.04992165,0.03797588,0.0712563,0.09075575,0.05621834,0.072132856,0.04960808,0.05488703,0.0532636,0.073170245,0.052987892,0.035278898,0.03896809,0.045189317,0.06579547,0.07392481,0.03660627,0.0350792,0.03465069,0.1078232,0.054244593,0.06989276,0.042253543,0.054960895,0.07218198,0.062712856,0.062342353,0.038950406,0.07423837,0.043731287
0.025408452,0.022335049,0.018258916,0.019369397,0.020604178,0.02336492,0.031315345,0.035809204,0.03591726,0.044929557,0.036040694,0.028590878,0.02641474,0.03256372,0.020507058,0.03086082,0.023789939,0.022430297,0.030453984,0.032121878,0.0407158,0.03510961,0.03643612,0.052681684,0.027937258,0.04371038,0.022255734,0.04234693,0.04063806,0.036678676,0.030160798,0.048432037,0.03637698,0.025114354,0.02038464,0.029171016,0.029613985,0.03545903,0.044509728,0.022065056,0.028160194,0.024333306,0.04038303,0.041351084,0.022557322,0.027424393,0.04849219,0.04009444,0.02991976,0.03571211,0.030993419,0.03778295,0.036914196,0.024932278,0.026944468,0.017921396,0.036203384,0.032327823
0.19728854,0.3110964,0.21513017,0.39589292,0.09411723,0.12514694,0.15151021,0.1926146,0.2731374,0.20744203,0.20633043,0.2839905,0.1904526,0.1612866,0.119654894,0.20943509,0.1285301,0.07140664,0.1953333,0.109124295,0.15240556,0.12542787,0.15291393,0.20587288,0.20776466,0.23288223,0.10384509,0.12189856,0.14393748,0.19706655,0.21034554,0.24717374,0.22246489,0.13996844,0.10631725,0.15247713,0.10647168,0.20781526,0.13203812,0.15426272,0.22239138,0.16386805,0.16458285,0.37676066,0.09784873,0.21394086,0.12966374,0.18226388,0.1606883,0.17463703,0.0961889,0.1403161,0.124963254,0.26763603,0.18313818,0.1466967,0.1617448,0.13579547
